ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191161742-Assignment Completed,191161742,2019-04-26 16:15:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191161770-Service in Progress,191161770,2019-04-26 16:24:58,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
191161765-Assignment Completed,191161765,2019-04-26 16:23:47,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191161762-Service in Progress,191161762,2019-04-26 16:21:52,"6733 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
191161761-Service in Progress,191161761,2019-04-26 16:21:48,"2600 N 20TH ST,MKE",3,PATROL,Service in Progress
191161760-Assignment Completed,191161760,2019-04-26 16:21:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191161673-Advised,191161673,2019-04-26 16:13:39,"7415 W DEAN RD,MKE",4,THREAT,Advised
191161729-Assignment Completed,191161729,2019-04-26 16:12:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191161709-Assignment Completed,191161709,2019-04-26 16:03:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191161698-To be Filed,191161698,2019-04-26 16:01:43,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191161609-Advised,191161609,2019-04-26 16:00:56,"5250 N 91ST ST,MKE",4,WELFARE CITIZEN,Advised
191161632-Advised,191161632,2019-04-26 15:49:24,"4570 S 20TH ST,MKE",6,THREAT,Advised
191161378-Unable to Locate Complainant,191161378,2019-04-26 15:46:55,"4937 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191161642-City Citation(s) Issued,191161642,2019-04-26 15:37:19,"707 S 1ST ST,MKE",2,INJ PERSON/SICK,City Citation(s) Issued
191161777-Service in Progress,191161777,2019-04-26 16:29:14,"N 20TH ST / W WALNUT ST,MKE",3,FIGHT,Service in Progress
191161713-Service in Progress,191161713,2019-04-26 16:26:42,"5700 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191161769-Advised,191161769,2019-04-26 16:26:26,"3835 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Advised
191161756-Service in Progress,191161756,2019-04-26 16:26:05,"1720 N 5TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191161772-Service in Progress,191161772,2019-04-26 16:25:32,"S 19TH ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
191161770-Assignment Completed,191161770,2019-04-26 16:24:58,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191161761-Assignment Completed,191161761,2019-04-26 16:21:48,"2600 N 20TH ST,MKE",3,PATROL,Assignment Completed
191161744-Unable to Locate Complainant,191161744,2019-04-26 16:17:19,"2633 N 33RD ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191161617-Unable to Locate Complainant,191161617,2019-04-26 16:09:33,"5210 N LOVERS LANE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191161638-To be Filed,191161638,2019-04-26 15:55:50,"5601 W NORTH AV,MKE",3,ACC PDO,To be Filed
191161794-Assignment Completed,191161794,2019-04-26 16:34:29,"754 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
191161736-Service in Progress,191161736,2019-04-26 16:34:13,"2360 N 52ND ST,MKE",3,ENTRY TO AUTO,Service in Progress
191161790-Service in Progress,191161790,2019-04-26 16:33:36,"931 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
191161789-Assignment Completed,191161789,2019-04-26 16:32:50,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191161786-Service in Progress,191161786,2019-04-26 16:31:57,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
191161785-Service in Progress,191161785,2019-04-26 16:31:34,"4713 N 85TH CT,MKE",7,PROBATION/PAROLE,Service in Progress
191161784-Service in Progress,191161784,2019-04-26 16:31:25,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191161782-Assignment Completed,191161782,2019-04-26 16:31:18,"718 W GREENFIELD AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
191161780-Service in Progress,191161780,2019-04-26 16:30:06,"4938 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191161813-Assignment Completed,191161813,2019-04-26 16:39:39,"630 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191161753-Service in Progress,191161753,2019-04-26 16:39:26,"5827 N 65TH ST,MKE",4,THREAT,Service in Progress
191161812-Service in Progress,191161812,2019-04-26 16:39:23,"3143 N 55TH ST,MKE",7,INVESTIGATION,Service in Progress
191161811-Assignment Completed,191161811,2019-04-26 16:39:10,"E CLARKE ST / N BUFFUM ST,MKE",5,LOOSE ANIMAL,Assignment Completed
191161796-Service in Progress,191161796,2019-04-26 16:38:46,"9130 W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191161808-Service in Progress,191161808,2019-04-26 16:37:30,"N 60TH ST / W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
191161807-Assignment Completed,191161807,2019-04-26 16:37:26,"S 15TH PL / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
191161804-City Citation(s) Issued,191161804,2019-04-26 16:36:42,"3133 S PINE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191161802-Service in Progress,191161802,2019-04-26 16:36:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191161798-Assignment Completed,191161798,2019-04-26 16:36:00,"2400 W STATE ST,MKE",3,FOLLOW UP,Assignment Completed
191161790-Assignment Completed,191161790,2019-04-26 16:33:36,"931 W GREENFIELD AV,MKE",2,ENTRY,Assignment Completed
191161786-Assignment Completed,191161786,2019-04-26 16:31:57,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191161780-Advised,191161780,2019-04-26 16:30:06,"4938 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Advised
191161772-Assignment Completed,191161772,2019-04-26 16:25:32,"S 19TH ST / W LINCOLN AV,MKE",2,ACC PI,Assignment Completed
191161630-Advised/Referral,191161630,2019-04-26 16:12:49,"4341 N 65TH ST,MKE",7,ABAND/STOLEN PRO,Advised/Referral
191161711-Unable to Locate Complainant,191161711,2019-04-26 16:11:35,"1535 N 35TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191161721-Assignment Completed,191161721,2019-04-26 16:09:30,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191161677-Assignment Completed,191161677,2019-04-26 15:55:49,"N 20TH ST / W BURLEIGH ST,MKE",5,PATROL,Assignment Completed
191161661-Assignment Completed,191161661,2019-04-26 15:48:01,"2126 N COMMERCE ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
191161829-Service in Progress,191161829,2019-04-26 16:44:46,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191161533-Service in Progress,191161533,2019-04-26 16:41:51,"6962 N 98TH ST,MKE",4,NOISE NUISANCE,Service in Progress
191161818-Assignment Completed,191161818,2019-04-26 16:41:16,"N 43RD ST / W GREEN TREE RD,MKE",4,NON PURSUIT NO P,Assignment Completed
191161815-Service in Progress,191161815,2019-04-26 16:41:05,"3955 S 76TH ST,MKE",6,BATTERY DV,Service in Progress
191161808-Assignment Completed,191161808,2019-04-26 16:37:30,"N 60TH ST / W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
191161680-Open Investigation,191161680,2019-04-26 16:03:08,"2029 S 29TH ST,MKE",2,BATTERY,Open Investigation
191161845-Assignment Completed,191161845,2019-04-26 16:48:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191161841-Assignment Completed,191161841,2019-04-26 16:48:22,"1208 S 11TH ST,MKE",2,BATTERY CUTTING,Assignment Completed
191161844-Service in Progress,191161844,2019-04-26 16:47:56,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191161837-Assignment Completed,191161837,2019-04-26 16:46:20,"1600-3500 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
191161834-Service in Progress,191161834,2019-04-26 16:45:53,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191161835-Assignment Completed,191161835,2019-04-26 16:45:53,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191161832-Assignment Completed,191161832,2019-04-26 16:45:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191161831-Assignment Completed,191161831,2019-04-26 16:45:21,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191161830-Advised,191161830,2019-04-26 16:45:10,"2000 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
191161533-Advised,191161533,2019-04-26 16:41:51,"6962 N 98TH ST,MKE",4,NOISE NUISANCE,Advised
191161697-Assignment Completed,191161697,2019-04-26 16:12:08,"516 S 61ST ST,MKE",3,RECK USE OF WEAP,Assignment Completed
191161859-Advised,191161859,2019-04-26 16:54:23,"3200 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
191161856-Service in Progress,191161856,2019-04-26 16:54:15,"2922 S 47TH ST,MKE",6,LOOSE ANIMAL,Service in Progress
191161857-Assignment Completed,191161857,2019-04-26 16:53:21,"9200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191161797-Service in Progress,191161797,2019-04-26 16:53:16,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191161851-Service in Progress,191161851,2019-04-26 16:52:28,"8350 N STEVEN RD,MKE",4,TRBL W/SUBJ,Service in Progress
191161855-Assignment Completed,191161855,2019-04-26 16:52:02,"4225 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191161848-Service in Progress,191161848,2019-04-26 16:51:59,"S 13TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
191161704-Service in Progress,191161704,2019-04-26 16:51:22,"2716 W HOWARD AV,MKE",6,ENTRY TO AUTO,Service in Progress
191161853-Service in Progress,191161853,2019-04-26 16:51:15,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191161802-Assignment Completed,191161802,2019-04-26 16:36:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191161777-Assignment Completed,191161777,2019-04-26 16:29:14,"N 20TH ST / W WALNUT ST,MKE",3,FIGHT,Assignment Completed
191161697-To be Filed,191161697,2019-04-26 16:12:08,"516 S 61ST ST,MKE",3,RECK USE OF WEAP,To be Filed
191161715-Assignment Completed,191161715,2019-04-26 16:06:09,"7616 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
191161689-Assignment Completed,191161689,2019-04-26 15:59:42,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
191161872-Assignment Completed,191161872,2019-04-26 16:59:59,"1400-2000 S 35TH ST,MKE",2,PARK AND WALK,Assignment Completed
191161871-Assignment Completed,191161871,2019-04-26 16:59:50,"1739 S MUSKEGO AV,MKE",2,PROBATION/PAROLE,Assignment Completed
191161868-Assignment Completed,191161868,2019-04-26 16:58:11,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191161867-Assignment Completed,191161867,2019-04-26 16:57:52,"4200 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191161866-Assignment Completed,191161866,2019-04-26 16:57:34,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191161865-Service in Progress,191161865,2019-04-26 16:57:32,"1601 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
191161817-Service in Progress,191161817,2019-04-26 16:57:07,"3805 S MINER ST,MKE",6,THREAT,Service in Progress
191161862-Advised,191161862,2019-04-26 16:56:31,"2490 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191161861-Advised,191161861,2019-04-26 16:55:04,"3424 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191161797-Advised/Referral,191161797,2019-04-26 16:53:16,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised/Referral
191161812-Assignment Completed,191161812,2019-04-26 16:39:23,"3143 N 55TH ST,MKE",7,INVESTIGATION,Assignment Completed
191161738-Assignment Completed,191161738,2019-04-26 16:14:34,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
191161731-To be Filed,191161731,2019-04-26 16:13:06,"W CHAMBERS ST / N MARTIN L KING JR DR,MKE",5,ACC PDO,To be Filed
191161875-Service in Progress,191161875,2019-04-26 17:03:32,"9050-K N 95TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
191161876-Assignment Completed,191161876,2019-04-26 17:03:14,"248 E KEEFE AV,MKE",5,ENTRY,Assignment Completed
191161879-Assignment Completed,191161879,2019-04-26 17:03:14,"2009 W CENTER ST,MKE",3,TRAFFIC STOP,Assignment Completed
191161877-Service in Progress,191161877,2019-04-26 17:03:06,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191161858-Advised,191161858,2019-04-26 17:02:54,"2647 S 3RD ST,MKE",2,THREAT,Advised
191161821-Advised,191161821,2019-04-26 17:02:45,"312 N 75TH ST,MKE",3,ABAND/STOLEN PRO,Advised
191161864-Service in Progress,191161864,2019-04-26 17:02:39,"4864 N 68TH ST,MKE",7,ENTRY,Service in Progress
191161869-Unable to Locate Complainant,191161869,2019-04-26 17:01:56,"2305 W HOWARD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191161870-Unable to Locate Complainant,191161870,2019-04-26 17:01:50,"N 44TH ST / W GLENDALE AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191161865-Assignment Completed,191161865,2019-04-26 16:57:32,"1601 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
191161834-Assignment Completed,191161834,2019-04-26 16:45:53,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191161829-Assignment Completed,191161829,2019-04-26 16:44:46,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191161785-Unable to Locate Complainant,191161785,2019-04-26 16:31:34,"4713 N 85TH CT,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191161784-Assignment Completed,191161784,2019-04-26 16:31:25,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191161751-To be Filed,191161751,2019-04-26 16:18:53,"1215 N 10TH ST,MKE",1,FOLLOW UP,To be Filed
191161749-Assignment Completed,191161749,2019-04-26 16:17:50,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191161897-Assignment Completed,191161897,2019-04-26 17:09:38,"6014 N 64TH ST,MKE",4,SHOTS FIRED,Assignment Completed
191161896-Service in Progress,191161896,2019-04-26 17:09:21,"3500 W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
191161880-Unable to Locate Complainant,191161880,2019-04-26 17:09:11,"10001 W APPLETON AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191161891-Assignment Completed,191161891,2019-04-26 17:07:59,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191161882-Service in Progress,191161882,2019-04-26 17:07:42,"3457 N 5TH ST,MKE",5,BATTERY DV,Service in Progress
191161888-Assignment Completed,191161888,2019-04-26 17:06:52,"2066 S 37TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191161886-Service in Progress,191161886,2019-04-26 17:06:36,"9300 W STEVENSON ST,MKE",3,PARK AND WALK,Service in Progress
191161884-Assignment Completed,191161884,2019-04-26 17:05:39,"2114 N 39TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191161883-Assignment Completed,191161883,2019-04-26 17:05:38,"875 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191161828-Advised,191161828,2019-04-26 17:14:21,"5900 W NORTH AV,MKE",3,THREAT,Advised
191161905-Assignment Completed,191161905,2019-04-26 17:13:25,"5021 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191161904-Service in Progress,191161904,2019-04-26 17:12:40,"3500 W NATIONAL AV,MKE",2,PATROL,Service in Progress
191161902-Assignment Completed,191161902,2019-04-26 17:11:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191161896-Assignment Completed,191161896,2019-04-26 17:09:21,"3500 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
191161886-Assignment Completed,191161886,2019-04-26 17:06:36,"9300 W STEVENSON ST,MKE",3,PARK AND WALK,Assignment Completed
191161753-Advised,191161753,2019-04-26 16:39:26,"5827 N 65TH ST,MKE",4,THREAT,Advised
191161796-Open Investigation,191161796,2019-04-26 16:38:46,"9130 W HAMPTON AV,MKE",7,ACC PI,Open Investigation
191161762-Assignment Completed,191161762,2019-04-26 16:21:52,"6733 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
191161915-Advised,191161915,2019-04-26 17:18:17,"1716 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
191161922-Assignment Completed,191161922,2019-04-26 17:18:15,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191161920-Assignment Completed,191161920,2019-04-26 17:18:10,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191161914-Service in Progress,191161914,2019-04-26 17:17:08,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191161918-Service in Progress,191161918,2019-04-26 17:16:45,"1702 S 4TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
191161917-Service in Progress,191161917,2019-04-26 17:16:34,"4266 S 55TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
191161913-Service in Progress,191161913,2019-04-26 17:15:51,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191161911-Advised,191161911,2019-04-26 17:15:26,"2300 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191161882-Unable to Locate Complainant,191161882,2019-04-26 17:07:42,"3457 N 5TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
191161877-Assignment Completed,191161877,2019-04-26 17:03:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191161713-Advised,191161713,2019-04-26 16:26:42,"5700 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191161944-Assignment Completed,191161944,2019-04-26 17:24:42,"1425 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191161942-Assignment Completed,191161942,2019-04-26 17:24:11,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191161791-Advised,191161791,2019-04-26 17:23:40,"3601 N 57TH ST,MKE",7,CHILD CUSTODY,Advised
191161940-Advised,191161940,2019-04-26 17:23:37,"1671 S 6TH ST,MKE",2,VACANT HOUSE CHK,Advised
191161926-Service in Progress,191161926,2019-04-26 17:22:40,"2925 N 53RD ST,MKE",7,ENTRY,Service in Progress
191161937-Service in Progress,191161937,2019-04-26 17:22:38,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191161936-Open Investigation,191161936,2019-04-26 17:22:24,"2333 N 49TH ST,MKE",3,FOLLOW UP,Open Investigation
191161932-Assignment Completed,191161932,2019-04-26 17:21:35,"3200 W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
191161928-Service in Progress,191161928,2019-04-26 17:20:47,"2997 S 20TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191161904-Assignment Completed,191161904,2019-04-26 17:12:40,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191161844-Assignment Completed,191161844,2019-04-26 16:47:56,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191161956-Assignment Completed,191161956,2019-04-26 17:29:50,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
191161954-Advised,191161954,2019-04-26 17:29:02,"3010 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191161952-Service in Progress,191161952,2019-04-26 17:28:43,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191161949-Assignment Completed,191161949,2019-04-26 17:28:36,"2174 N 44TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191161950-Assignment Completed,191161950,2019-04-26 17:28:07,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191161947-Assignment Completed,191161947,2019-04-26 17:27:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191161916-Service in Progress,191161916,2019-04-26 17:26:45,"4660 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191161909-Advised,191161909,2019-04-26 17:25:31,"2313 E MORGAN AV,MKE",6,THREAT,Advised
191161851-Advised,191161851,2019-04-26 16:52:28,"8350 N STEVEN RD,MKE",4,TRBL W/SUBJ,Advised
191161848-To be Filed,191161848,2019-04-26 16:51:59,"S 13TH ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
191161971-Service in Progress,191161971,2019-04-26 17:34:52,"N 15TH ST / W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
191161970-Assignment Completed,191161970,2019-04-26 17:34:37,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191161900-Service in Progress,191161900,2019-04-26 17:34:21,"7729 N POINTE ST,MKE",4,ENTRY,Service in Progress
191161903-Advised,191161903,2019-04-26 17:33:59,"4341 N 65TH ST,MKE",7,ABAND/STOLEN PRO,Advised
191161906-Advised,191161906,2019-04-26 17:33:59,"4242 S GRIFFIN AV,MKE",6,DRUG DEALING,Advised
191161945-Unable to Locate Complainant,191161945,2019-04-26 17:33:11,"E OKLAHOMA AV / S CLEMENT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191161964-Service in Progress,191161964,2019-04-26 17:31:39,"2915 N 44TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
191161963-Service in Progress,191161963,2019-04-26 17:30:54,"2200 W BURLEIGH ST,MKE",5,SUBJ WANTED,Service in Progress
191161960-Service in Progress,191161960,2019-04-26 17:30:37,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191161959-Assignment Completed,191161959,2019-04-26 17:30:34,"1515 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191161958-Assignment Completed,191161958,2019-04-26 17:30:33,"3726 W ROBERTS ST,MKE",3,PROBATION/PAROLE,Assignment Completed
