ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190631659-Service in Progress,190631659,2019-03-04 15:25:15,"4519 N GREEN BAY AV,MKE",7,ACC PDO,Service in Progress
190631691-Assignment Completed,190631691,2019-03-04 15:22:46,"2900 S 5TH CT,MKE",6,PATROL,Assignment Completed
190631598-To be Filed,190631598,2019-03-04 14:45:28,"3929 S 76TH ST,MKE",6,INJ PERSON/SICK,To be Filed
190631721-City Citation(s) Issued,190631721,2019-03-04 15:34:16,2405 S 13TH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
190631720-City Citation(s) Issued,190631720,2019-03-04 15:34:10,"8225 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631713-Service in Progress,190631713,2019-03-04 15:32:16,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190631711-Service in Progress,190631711,2019-03-04 15:31:48,"2634 N 45TH ST,MKE",3,FOLLOW UP,Service in Progress
190631709-Advised,190631709,2019-03-04 15:31:01,"2772 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190631737-Service in Progress,190631737,2019-03-04 15:39:13,"2012 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
190631717-Service in Progress,190631717,2019-03-04 15:38:44,"4899 N MILWAUKEE RIVER PK,MKE",7,CALL FOR POLICE,Service in Progress
190631739-Advised,190631739,2019-03-04 15:38:34,"7114 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190631738-Unable to Locate Complainant,190631738,2019-03-04 15:38:26,"2685 S 9TH PL,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190631735-City Citation(s) Issued,190631735,2019-03-04 15:38:02,"6780 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631734-Advised,190631734,2019-03-04 15:37:45,"2423 S KINNICKINNIC AV,MKE",6,TS TARGETED,Advised
190631732-City Citation(s) Issued,190631732,2019-03-04 15:37:13,"8000 W GLENDALE AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631729-Service in Progress,190631729,2019-03-04 15:36:33,"1120 W CENTER ST,MKE",5,VACANT HOUSE CHK,Service in Progress
190631727-Advised,190631727,2019-03-04 15:36:09,"3151 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190631703-Assignment Completed,190631703,2019-03-04 15:29:01,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190631755-City Citation(s) Issued,190631755,2019-03-04 15:44:21,"2705 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190631754-Service in Progress,190631754,2019-03-04 15:44:08,"4009 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
190631752-Service in Progress,190631752,2019-03-04 15:43:57,"N 33RD ST / W STATE ST,MKE",3,PROPERTY PICKUP,Service in Progress
190631748-Service in Progress,190631748,2019-03-04 15:42:43,"2505 E BRADFORD AV,MKE",1,FOLLOW UP,Service in Progress
190631747-Assignment Completed,190631747,2019-03-04 15:42:20,"2450 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190631743-Assignment Completed,190631743,2019-03-04 15:40:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190631711-To be Filed,190631711,2019-03-04 15:31:48,"2634 N 45TH ST,MKE",3,FOLLOW UP,To be Filed
190631772-Service in Progress,190631772,2019-03-04 15:49:44,"434 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
190631771-Service in Progress,190631771,2019-03-04 15:49:24,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190631770-Assignment Completed,190631770,2019-03-04 15:49:07,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190631750-Advised,190631750,2019-03-04 15:48:27,"7610 W CAPITOL DR,MKE",7,FRAUD,Advised
190631765-Assignment Completed,190631765,2019-03-04 15:48:11,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190631762-Assignment Completed,190631762,2019-03-04 15:47:18,"7434 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190631749-Service in Progress,190631749,2019-03-04 15:45:49,"9000 W CALUMET RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190631653-Unable to Locate Complainant,190631653,2019-03-04 15:45:33,"2460 N 30TH ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
190631758-Assignment Completed,190631758,2019-03-04 15:45:26,"1600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190631756-Assignment Completed,190631756,2019-03-04 15:45:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190631786-Advised,190631786,2019-03-04 15:54:36,"S 20TH ST / W BARNARD AV,MKE",6,TRAFFIC STOP,Advised
190631785-Service in Progress,190631785,2019-03-04 15:53:48,"2320 W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190631783-City Citation(s) Issued,190631783,2019-03-04 15:53:31,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631782-Assignment Completed,190631782,2019-03-04 15:53:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190631777-Assignment Completed,190631777,2019-03-04 15:50:37,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190631775-Assignment Completed,190631775,2019-03-04 15:50:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190631772-Assignment Completed,190631772,2019-03-04 15:49:44,"434 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190631748-Assignment Completed,190631748,2019-03-04 15:42:43,"2505 E BRADFORD AV,MKE",1,FOLLOW UP,Assignment Completed
190631675-Assignment Completed,190631675,2019-03-04 15:15:22,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190631799-Assignment Completed,190631799,2019-03-04 16:00:00,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190631781-Service in Progress,190631781,2019-03-04 15:59:53,"3116 N 52ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190631798-City Citation(s) Issued,190631798,2019-03-04 15:59:39,"6636 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631792-Service in Progress,190631792,2019-03-04 15:58:34,"306 E LOCUST ST,MKE",5,BATTERY,Service in Progress
190631797-Service in Progress,190631797,2019-03-04 15:58:11,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190631796-Assignment Completed,190631796,2019-03-04 15:57:47,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190631791-Service in Progress,190631791,2019-03-04 15:57:15,76TH / GREENFIELD,4,SPECIAL ASSIGN,Service in Progress
190631790-Service in Progress,190631790,2019-03-04 15:57:14,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190631789-Service in Progress,190631789,2019-03-04 15:56:39,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190631788-City Citation(s) Issued,190631788,2019-03-04 15:55:14,"8224 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631787-City Citation(s) Issued,190631787,2019-03-04 15:55:08,"2636 S KINNICKINNIC AV,MKE",6,TS TARGETED,City Citation(s) Issued
190631749-Assignment Completed,190631749,2019-03-04 15:45:49,"9000 W CALUMET RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190631717-Unable to Locate Complainant,190631717,2019-03-04 15:38:44,"4899 N MILWAUKEE RIVER PK,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190631713-Assignment Completed,190631713,2019-03-04 15:32:16,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190631806-Service in Progress,190631806,2019-03-04 16:04:43,"3929 N 23RD ST,MKE",5,BATTERY CUTTING,Service in Progress
190631812-Service in Progress,190631812,2019-03-04 16:04:41,"7930 W BRENTWOOD AV,MKE",4,BATTERY,Service in Progress
190631816-Service in Progress,190631816,2019-03-04 16:04:28,"4777 N 124TH ST,BUT",3,SPECIAL ASSIGN,Service in Progress
190631815-Assignment Completed,190631815,2019-03-04 16:04:01,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190631813-City Citation(s) Issued,190631813,2019-03-04 16:03:59,"2701 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190631814-City Citation(s) Issued,190631814,2019-03-04 16:03:59,"7553 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631774-Service in Progress,190631774,2019-03-04 16:03:31,"533 E RUSSELL AV,MKE",6,ACC PDO,Service in Progress
190631811-Assignment Completed,190631811,2019-03-04 16:03:21,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190631808-Assignment Completed,190631808,2019-03-04 16:02:54,"570 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190631805-Service in Progress,190631805,2019-03-04 16:02:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190631803-Assignment Completed,190631803,2019-03-04 16:01:24,"2001 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190631801-Service in Progress,190631801,2019-03-04 16:01:06,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190631800-Assignment Completed,190631800,2019-03-04 16:00:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190631781-Unable to Locate Complainant,190631781,2019-03-04 15:59:53,"3116 N 52ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190631754-City Citation(s) Issued,190631754,2019-03-04 15:44:08,"4009 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631697-Assignment Completed,190631697,2019-03-04 15:24:46,"6000 N 40TH ST,MKE",4,PATROL,Assignment Completed
190631832-City Citation(s) Issued,190631832,2019-03-04 16:09:40,"8133 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631828-Service in Progress,190631828,2019-03-04 16:08:51,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190631730-Service in Progress,190631730,2019-03-04 16:07:41,"9108 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
190631827-Service in Progress,190631827,2019-03-04 16:07:21,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190631822-Assignment Completed,190631822,2019-03-04 16:06:38,"2400 W BECHER ST,MKE",2,PATROL,Assignment Completed
190631817-Service in Progress,190631817,2019-03-04 16:05:57,"S HOWELL AV / E OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190631820-Assignment Completed,190631820,2019-03-04 16:05:18,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
190631769-Service in Progress,190631769,2019-03-04 16:14:51,"254 N EMMBER LA,MKE",3,WELFARE CITIZEN,Service in Progress
190631840-Service in Progress,190631840,2019-03-04 16:13:53,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190631496-Service in Progress,190631496,2019-03-04 16:13:52,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
190631635-Service in Progress,190631635,2019-03-04 16:13:34,"2623 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190631830-Service in Progress,190631830,2019-03-04 16:12:51,"S 9TH ST / W MAPLE ST,MKE",2,ACC PDO,Service in Progress
190631570-Unable to Locate Complainant,190631570,2019-03-04 16:12:29,"140 S HAWLEY RD,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190631838-Assignment Completed,190631838,2019-03-04 16:12:15,"7301 W NASH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190631837-Advised,190631837,2019-03-04 16:12:00,"1628 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190631668-Advised,190631668,2019-03-04 16:11:39,"3725 W CHEYENNE ST,MKE",4,TRBL W/SUBJ,Advised
190631836-Advised,190631836,2019-03-04 16:11:16,"8700 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190631804-Service in Progress,190631804,2019-03-04 16:10:40,"4808 N HOPKINS ST,MKE",7,THEFT,Service in Progress
190631834-Service in Progress,190631834,2019-03-04 16:10:22,"4641 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
190631858-Advised,190631858,2019-03-04 16:19:09,"2434 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Advised
190631857-City Citation(s) Issued,190631857,2019-03-04 16:18:41,"2411 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190631856-Assignment Completed,190631856,2019-03-04 16:18:30,"1531 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190631853-City Citation(s) Issued,190631853,2019-03-04 16:17:59,"6930 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631829-Service in Progress,190631829,2019-03-04 16:17:40,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190631677-Service in Progress,190631677,2019-03-04 16:17:04,"2023 N 48TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190631850-Assignment Completed,190631850,2019-03-04 16:16:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190631849-City Citation(s) Issued,190631849,2019-03-04 16:16:25,I43 AT LAYTON AVE,6,TRAFFIC STOP,City Citation(s) Issued
190631650-Service in Progress,190631650,2019-03-04 16:15:53,"7520 W STEVENSON ST,MKE",3,ALTERED CURRENCY,Service in Progress
190631847-Service in Progress,190631847,2019-03-04 16:15:25,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190631846-Assignment Completed,190631846,2019-03-04 16:15:20,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190631840-Assignment Completed,190631840,2019-03-04 16:13:53,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190631804-Assignment Completed,190631804,2019-03-04 16:10:40,"4808 N HOPKINS ST,MKE",7,THEFT,Assignment Completed
190631792-Assignment Completed,190631792,2019-03-04 15:58:34,"306 E LOCUST ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190631867-City Citation(s) Issued,190631867,2019-03-04 16:24:22,"8556 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631866-Service in Progress,190631866,2019-03-04 16:22:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190631865-Assignment Completed,190631865,2019-03-04 16:22:10,"5032 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190631864-Assignment Completed,190631864,2019-03-04 16:22:02,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190631862-City Citation(s) Issued,190631862,2019-03-04 16:21:24,"3000 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190631839-Service in Progress,190631839,2019-03-04 16:21:20,"1222 N CASS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190631854-Service in Progress,190631854,2019-03-04 16:20:53,"5725 W BIRCH AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190631834-Assignment Completed,190631834,2019-03-04 16:10:22,"4641 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
190631805-Assignment Completed,190631805,2019-03-04 16:02:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190631791-Assignment Completed,190631791,2019-03-04 15:57:15,76TH / GREENFIELD,4,SPECIAL ASSIGN,Assignment Completed
190631737-Advised,190631737,2019-03-04 15:39:13,"2012 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Advised
190631881-City Citation(s) Issued,190631881,2019-03-04 16:29:55,"7793 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631880-Service in Progress,190631880,2019-03-04 16:29:35,"921 N HAWLEY RD,MKE",3,TRAFFIC LASER,Service in Progress
190631879-City Citation(s) Issued,190631879,2019-03-04 16:29:20,"2355 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190631874-Service in Progress,190631874,2019-03-04 16:28:52,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
190631876-Service in Progress,190631876,2019-03-04 16:28:31,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190631873-Assignment Completed,190631873,2019-03-04 16:27:17,"2000 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190631833-To be Filed,190631833,2019-03-04 16:25:52,"5349 N 91ST ST,MKE",4,THEFT,To be Filed
190631870-Assignment Completed,190631870,2019-03-04 16:25:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190631830-To be Filed,190631830,2019-03-04 16:12:51,"S 9TH ST / W MAPLE ST,MKE",2,ACC PDO,To be Filed
190631806-To be Filed,190631806,2019-03-04 16:04:43,"3929 N 23RD ST,MKE",5,BATTERY CUTTING,To be Filed
190631890-Service in Progress,190631890,2019-03-04 16:34:23,"3839 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190631852-Advised,190631852,2019-03-04 16:33:54,"944 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
190631889-Service in Progress,190631889,2019-03-04 16:33:30,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190631887-Assignment Completed,190631887,2019-03-04 16:32:41,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190631908-Service in Progress,190631908,2019-03-04 16:39:58,"5754 N 99TH ST,MKE",4,FOLLOW UP,Service in Progress
190631906-Advised,190631906,2019-03-04 16:39:20,"3115 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190631904-Service in Progress,190631904,2019-03-04 16:38:55,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190631903-Service in Progress,190631903,2019-03-04 16:38:19,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190631902-Service in Progress,190631902,2019-03-04 16:37:59,"S 13TH ST / W BECHER ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190631895-Unable to Locate Complainant,190631895,2019-03-04 16:36:44,"2950 S CHASE AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190631885-Advised,190631885,2019-03-04 16:36:12,"2516 S 8TH ST,MKE",2,WELFARE CITIZEN,Advised
190631890-Assignment Completed,190631890,2019-03-04 16:34:23,"3839 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190631839-Assignment Completed,190631839,2019-03-04 16:21:20,"1222 N CASS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190631806-Assignment Completed,190631806,2019-03-04 16:04:43,"3929 N 23RD ST,MKE",5,BATTERY CUTTING,Assignment Completed
190631816-Assignment Completed,190631816,2019-03-04 16:04:28,"4777 N 124TH ST,BUT",3,SPECIAL ASSIGN,Assignment Completed
190631774-Advised,190631774,2019-03-04 16:03:31,"533 E RUSSELL AV,MKE",6,ACC PDO,Advised
190631912-Service in Progress,190631912,2019-03-04 16:44:54,"3934 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190631918-To be Filed,190631918,2019-03-04 16:44:46,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190631915-Advised,190631915,2019-03-04 16:43:59,"716 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190631913-City Citation(s) Issued,190631913,2019-03-04 16:43:25,"W APPLETON AV / W GRANTOSA DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631911-City Citation(s) Issued,190631911,2019-03-04 16:43:09,"7900 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631909-City Citation(s) Issued,190631909,2019-03-04 16:40:49,"7000 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190631903-Assignment Completed,190631903,2019-03-04 16:38:19,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190631797-Assignment Completed,190631797,2019-03-04 15:58:11,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190631936-Service in Progress,190631936,2019-03-04 16:48:32,"2916 N 37TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190631932-Assignment Completed,190631932,2019-03-04 16:48:01,"3860 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190631931-Service in Progress,190631931,2019-03-04 16:47:54,"1824 S LAYTON BL,MKE",2,ACC PDO,Service in Progress
190631929-Service in Progress,190631929,2019-03-04 16:47:11,"1400 E BRADY ST,MKE",1,PARKING TROUBLE,Service in Progress
190631927-Assignment Completed,190631927,2019-03-04 16:46:35,"3501 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190631916-Service in Progress,190631916,2019-03-04 16:46:30,"9923 W FOND DU LAC AV,MKE",4,MEET MFD,Service in Progress
190631860-Service in Progress,190631860,2019-03-04 16:46:19,"2538 S 6TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190631925-Service in Progress,190631925,2019-03-04 16:46:08,"N 27TH ST / W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
190631923-Assignment Completed,190631923,2019-03-04 16:45:59,"8200 W OKLAHOMA AV,WA",OUT,CITIZEN CONTACT,Assignment Completed
190631921-Assignment Completed,190631921,2019-03-04 16:45:37,"1000 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
190631919-Service in Progress,190631919,2019-03-04 16:45:36,"2516 N 22ND ST,MKE",3,CALL FOR POLICE,Service in Progress
190631920-Assignment Completed,190631920,2019-03-04 16:45:22,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190631874-Assignment Completed,190631874,2019-03-04 16:28:52,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Assignment Completed
190631769-Advised,190631769,2019-03-04 16:14:51,"254 N EMMBER LA,MKE",3,WELFARE CITIZEN,Advised
190631950-Assignment Completed,190631950,2019-03-04 16:54:45,"5001 S 14TH ST,MKE",6,BATTERY DV,Assignment Completed
190631949-Assignment Completed,190631949,2019-03-04 16:53:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190631948-Assignment Completed,190631948,2019-03-04 16:53:52,"6800 W OKLAHOMA AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
190631946-Service in Progress,190631946,2019-03-04 16:53:42,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190631892-Unable to Locate Complainant,190631892,2019-03-04 16:51:33,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
