ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191020163-Service in Progress,191020163,2019-04-12 01:37:51,"9200 W HADLEY ST,MKE",7,PARK AND WALK,Service in Progress
191020162-Assignment Completed,191020162,2019-04-12 01:37:12,"E AUER AV / N ACHILLES ST,MKE",5,TRAFFIC STOP,Assignment Completed
191020161-Service in Progress,191020161,2019-04-12 01:37:00,"2232 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191020159-Service in Progress,191020159,2019-04-12 01:36:39,"9100 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
191020158-Service in Progress,191020158,2019-04-12 01:36:26,"1231 N VAN BUREN ST,MKE",1,TAVERN CHECK,Service in Progress
191020157-Service in Progress,191020157,2019-04-12 01:36:13,"N JEFFERSON ST / E CHICAGO ST,MKE",1,PATROL,Service in Progress
191020156-Service in Progress,191020156,2019-04-12 01:35:52,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
191020154-Service in Progress,191020154,2019-04-12 01:35:44,"9217 N 75TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191020146-Service in Progress,191020146,2019-04-12 01:35:16,"3239 N 8TH ST,MKE",5,NOISE NUISANCE,Service in Progress
191020172-Assignment Completed,191020172,2019-04-12 01:44:00,"7601 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191020171-Assignment Completed,191020171,2019-04-12 01:43:42,"2600 S 63RD ST,MKE",6,PATROL,Assignment Completed
191020170-Service in Progress,191020170,2019-04-12 01:41:57,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191020169-Advised,191020169,2019-04-12 01:40:40,"N HUMBOLDT AV / E HAMILTON ST,MKE",1,TRAFFIC STOP,Advised
191020162-Advised,191020162,2019-04-12 01:37:12,"E AUER AV / N ACHILLES ST,MKE",5,TRAFFIC STOP,Advised
191020161-Advised,191020161,2019-04-12 01:37:00,"2232 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191020159-Assignment Completed,191020159,2019-04-12 01:36:39,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191020157-Assignment Completed,191020157,2019-04-12 01:36:13,"N JEFFERSON ST / E CHICAGO ST,MKE",1,PATROL,Assignment Completed
191020156-Assignment Completed,191020156,2019-04-12 01:35:52,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020154-Assignment Completed,191020154,2019-04-12 01:35:44,"9217 N 75TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
191020146-Unable to Locate Complainant,191020146,2019-04-12 01:35:16,"3239 N 8TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
191020150-Assignment Completed,191020150,2019-04-12 01:32:08,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191020118-Assignment Completed,191020118,2019-04-12 01:09:52,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191020102-To be Filed,191020102,2019-04-12 01:01:28,"2453 W AUER AV,MKE",5,RECK USE OF WEAP,To be Filed
191020174-Assignment Completed,191020174,2019-04-12 01:46:59,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191020149-Advised,191020149,2019-04-12 01:31:45,"1905 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
191020186-Service in Progress,191020186,2019-04-12 01:54:56,"800 S 6TH ST,MKE",2,PATROL,Service in Progress
191020184-Assignment Completed,191020184,2019-04-12 01:53:46,"2900 N 24TH ST,MKE",5,PATROL,Assignment Completed
191020182-Service in Progress,191020182,2019-04-12 01:52:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191020180-Assignment Completed,191020180,2019-04-12 01:52:17,"100 E HOLT AV,MKE",6,PATROL,Assignment Completed
191020179-Service in Progress,191020179,2019-04-12 01:51:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191020178-Service in Progress,191020178,2019-04-12 01:51:45,"3900 N 35TH ST,MKE",7,TS TARGETED,Service in Progress
191020177-Assignment Completed,191020177,2019-04-12 01:50:55,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
191020167-Assignment Completed,191020167,2019-04-12 01:39:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191020195-Assignment Completed,191020195,2019-04-12 01:59:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191020194-Service in Progress,191020194,2019-04-12 01:59:13,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
191020193-Assignment Completed,191020193,2019-04-12 01:58:45,"2800 W PIERCE ST,MKE",2,PATROL,Assignment Completed
191020189-Service in Progress,191020189,2019-04-12 01:57:07,"756 N 26TH ST,MKE",3,INVESTIGATION,Service in Progress
191020187-Advised,191020187,2019-04-12 01:55:26,"N 53RD ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191020185-Service in Progress,191020185,2019-04-12 01:55:06,"369 E OKLAHOMA AV,MKE",6,ROBBERY ARMED,Service in Progress
191020207-Assignment Completed,191020207,2019-04-12 02:04:54,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
191020206-Service in Progress,191020206,2019-04-12 02:04:48,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
191020190-Open Investigation,191020190,2019-04-12 02:04:11,"2658 N CRAMER ST,MKE",1,THEFT,Open Investigation
191020205-Service in Progress,191020205,2019-04-12 02:04:03,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
191020203-Service in Progress,191020203,2019-04-12 02:02:45,"3501 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
191020202-Advised,191020202,2019-04-12 02:02:42,"6000 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191020201-Service in Progress,191020201,2019-04-12 02:02:13,"E BRADY ST / N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
191020199-Advised,191020199,2019-04-12 02:01:37,"2400 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191020181-Advised,191020181,2019-04-12 02:00:07,"3423 S 15TH ST,MKE",6,THREAT,Advised
191020197-Service in Progress,191020197,2019-04-12 02:00:07,"1600 S 1ST ST,MKE",2,TRAFFIC STOP,Service in Progress
191020189-Assignment Completed,191020189,2019-04-12 01:57:07,"756 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
191020178-Advised,191020178,2019-04-12 01:51:45,"3900 N 35TH ST,MKE",7,TS TARGETED,Advised
191020151-Assignment Completed,191020151,2019-04-12 01:33:19,"4938 N 66TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
191020140-Assignment Completed,191020140,2019-04-12 01:25:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191020136-Assignment Completed,191020136,2019-04-12 01:23:56,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191020208-Service in Progress,191020208,2019-04-12 02:07:28,"100 E CLARKE ST,MKE",5,PATROL,Service in Progress
191020203-Assignment Completed,191020203,2019-04-12 02:02:45,"3501 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191020201-Advised,191020201,2019-04-12 02:02:13,"E BRADY ST / N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
191020194-Assignment Completed,191020194,2019-04-12 01:59:13,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191020186-Assignment Completed,191020186,2019-04-12 01:54:56,"800 S 6TH ST,MKE",2,PATROL,Assignment Completed
191020179-Assignment Completed,191020179,2019-04-12 01:51:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191020148-Assignment Completed,191020148,2019-04-12 01:31:03,"2579 N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
191020214-Assignment Completed,191020214,2019-04-12 02:14:48,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020213-Service in Progress,191020213,2019-04-12 02:14:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191020210-Advised,191020210,2019-04-12 02:12:11,"4149 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191020208-Assignment Completed,191020208,2019-04-12 02:07:28,"100 E CLARKE ST,MKE",5,PATROL,Assignment Completed
191020205-To be Filed,191020205,2019-04-12 02:04:03,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,To be Filed
191020185-Assignment Completed,191020185,2019-04-12 01:55:06,"369 E OKLAHOMA AV,MKE",6,ROBBERY ARMED,Assignment Completed
191020158-Assignment Completed,191020158,2019-04-12 01:36:26,"1231 N VAN BUREN ST,MKE",1,TAVERN CHECK,Assignment Completed
191020222-Advised,191020222,2019-04-12 02:20:00,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
191020221-Assignment Completed,191020221,2019-04-12 02:19:49,"9000 W FLAGG AV,MKE",4,INVESTIGATION,Assignment Completed
191020219-Service in Progress,191020219,2019-04-12 02:18:54,"4313 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191020218-Assignment Completed,191020218,2019-04-12 02:18:19,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191020217-Service in Progress,191020217,2019-04-12 02:17:55,"2515 S 10TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
191020215-Service in Progress,191020215,2019-04-12 02:16:23,"555 S LAYTON BL,MKE",2,ENTRY,Service in Progress
191020232-Service in Progress,191020232,2019-04-12 02:24:27,"9622 W FOND DU LAC AV,MKE",4,INVESTIGATION,Service in Progress
191020230-Assignment Completed,191020230,2019-04-12 02:23:56,"2516 N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
191020228-Service in Progress,191020228,2019-04-12 02:23:31,"N 99TH ST / W GOOD HOPE RD,MKE",4,SHOTS FIRED,Service in Progress
191020226-Service in Progress,191020226,2019-04-12 02:22:15,"8263 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
191020224-Assignment Completed,191020224,2019-04-12 02:21:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191020223-Service in Progress,191020223,2019-04-12 02:21:00,"3046 N 7TH ST,MKE",5,NOISE NUISANCE,Service in Progress
191020206-To be Filed,191020206,2019-04-12 02:04:48,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
191020240-Advised,191020240,2019-04-12 02:29:42,"3130 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191020235-Advised,191020235,2019-04-12 02:29:31,"3034 N FREDERICK AV,MKE",1,NOISE NUISANCE,Advised
191020229-Service in Progress,191020229,2019-04-12 02:28:56,"3753 N 64TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191020238-Service in Progress,191020238,2019-04-12 02:28:01,"3953 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
191020234-Assignment Completed,191020234,2019-04-12 02:26:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191020233-Assignment Completed,191020233,2019-04-12 02:26:04,"E NORTH AV / N OAKLAND AV,MKE",1,PATROL,Assignment Completed
191020232-Assignment Completed,191020232,2019-04-12 02:24:27,"9622 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
191020163-Assignment Completed,191020163,2019-04-12 01:37:51,"9200 W HADLEY ST,MKE",7,PARK AND WALK,Assignment Completed
191020246-Service in Progress,191020246,2019-04-12 02:34:35,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Service in Progress
191020244-Service in Progress,191020244,2019-04-12 02:34:01,"2435 S 16TH ST,MKE",2,FIGHT,Service in Progress
191020245-Assignment Completed,191020245,2019-04-12 02:33:40,"1201 N 35TH ST,MKE",3,PATROL,Assignment Completed
191020241-Assignment Completed,191020241,2019-04-12 02:30:52,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020223-Advised,191020223,2019-04-12 02:21:00,"3046 N 7TH ST,MKE",5,NOISE NUISANCE,Advised
191020217-Advised,191020217,2019-04-12 02:17:55,"2515 S 10TH ST,MKE",2,INJ PERSON/SICK,Advised
191020182-To be Filed,191020182,2019-04-12 01:52:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191020170-Assignment Completed,191020170,2019-04-12 01:41:57,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191020251-Advised,191020251,2019-04-12 02:39:23,"1452 N 7TH ST,MKE",5,SUSP PERS/AUTO,Advised
191020250-Advised,191020250,2019-04-12 02:38:40,"N ARLINGTON PL / E BRADY ST,MKE",1,TRAFFIC STOP,Advised
191020248-Service in Progress,191020248,2019-04-12 02:37:33,"3620 W KILBOURN AV,MKE",3,CALL FOR POLICE,Service in Progress
191020247-Service in Progress,191020247,2019-04-12 02:37:00,"2400 N LINCOLN MEMORIAL DR,MKE",1,ACC PI,Service in Progress
191020249-Service in Progress,191020249,2019-04-12 02:36:24,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
191020244-Advised,191020244,2019-04-12 02:34:01,"2435 S 16TH ST,MKE",2,FIGHT,Advised
191020228-Assignment Completed,191020228,2019-04-12 02:23:31,"N 99TH ST / W GOOD HOPE RD,MKE",4,SHOTS FIRED,Assignment Completed
191020256-Advised,191020256,2019-04-12 02:42:40,"N 58TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191020254-Service in Progress,191020254,2019-04-12 02:41:59,"2645 N 45TH ST,MKE",3,INVESTIGATION,Service in Progress
191020253-Assignment Completed,191020253,2019-04-12 02:41:27,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191020249-Assignment Completed,191020249,2019-04-12 02:36:24,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191020229-Unable to Locate Complainant,191020229,2019-04-12 02:28:56,"3753 N 64TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191020226-Assignment Completed,191020226,2019-04-12 02:22:15,"8263 W APPLETON AV,MKE",7,TRAFFIC STOP,Assignment Completed
191020219-City Citation(s) Issued,191020219,2019-04-12 02:18:54,"4313 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191020215-Advised/Referral,191020215,2019-04-12 02:16:23,"555 S LAYTON BL,MKE",2,ENTRY,Advised/Referral
191020185-To be Filed,191020185,2019-04-12 01:55:06,"369 E OKLAHOMA AV,MKE",6,ROBBERY ARMED,To be Filed
191020260-Assignment Completed,191020260,2019-04-12 02:48:38,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191020246-Assignment Completed,191020246,2019-04-12 02:34:35,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Assignment Completed
191020270-Service in Progress,191020270,2019-04-12 02:54:30,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191020269-Assignment Completed,191020269,2019-04-12 02:53:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191020267-Assignment Completed,191020267,2019-04-12 02:53:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191020261-Advised,191020261,2019-04-12 02:52:25,"3520 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
191020248-Assignment Completed,191020248,2019-04-12 02:37:33,"3620 W KILBOURN AV,MKE",3,CALL FOR POLICE,Assignment Completed
191020272-Service in Progress,191020272,2019-04-12 02:59:32,"3500 S 84TH ST,MKE",6,PATROL,Service in Progress
191020265-Service in Progress,191020265,2019-04-12 02:55:57,"3611 N 76TH ST,MKE",7,BATTERY,Service in Progress
191020275-Service in Progress,191020275,2019-04-12 03:04:36,"1003 S 19TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
191020257-Service in Progress,191020257,2019-04-12 03:01:16,"1750 S 19TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191020273-Assignment Completed,191020273,2019-04-12 03:00:39,"3400 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Assignment Completed
191020272-Assignment Completed,191020272,2019-04-12 02:59:32,"3500 S 84TH ST,MKE",6,PATROL,Assignment Completed
191020265-Advised/Referral,191020265,2019-04-12 02:55:57,"3611 N 76TH ST,MKE",7,BATTERY,Advised/Referral
191020247-Assignment Completed,191020247,2019-04-12 02:37:00,"2401 N LINCOLN MEMORIAL DR,MKE",1,ACC PI,Assignment Completed
191020268-Service in Progress,191020268,2019-04-12 03:09:51,"1840 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191020278-Assignment Completed,191020278,2019-04-12 03:07:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191020277-Service in Progress,191020277,2019-04-12 03:06:48,"4826 N 72ND ST,MKE",7,FOLLOW UP,Service in Progress
191020284-Assignment Completed,191020284,2019-04-12 03:14:43,"200 E LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191020281-Service in Progress,191020281,2019-04-12 03:13:02,"501 W GARFIELD AV,MKE",5,DEAD ON ENTRY,Service in Progress
191020283-Assignment Completed,191020283,2019-04-12 03:12:45,"3900 S 27TH ST,MKE",6,PATROL,Assignment Completed
191020282-Assignment Completed,191020282,2019-04-12 03:12:34,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191020280-Service in Progress,191020280,2019-04-12 03:10:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191020287-Unable to Locate Complainant,191020287,2019-04-12 03:18:51,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191020285-Service in Progress,191020285,2019-04-12 03:16:38,"7919 W BENDER AV,MKE",4,VIOL REST ORDER,Service in Progress
191020286-Service in Progress,191020286,2019-04-12 03:16:25,"4800 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
191020294-Assignment Completed,191020294,2019-04-12 03:23:54,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191020293-Assignment Completed,191020293,2019-04-12 03:21:09,"E BRADY ST / N ARLINGTON PL,MKE",1,PATROL,Assignment Completed
191020292-Assignment Completed,191020292,2019-04-12 03:20:47,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191020290-Service in Progress,191020290,2019-04-12 03:20:22,"6300 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
191020285-Assignment Completed,191020285,2019-04-12 03:16:38,"7919 W BENDER AV,MKE",4,VIOL REST ORDER,Assignment Completed
191020286-Assignment Completed,191020286,2019-04-12 03:16:25,"4800 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
191020280-Assignment Completed,191020280,2019-04-12 03:10:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191020268-Unable to Locate Complainant,191020268,2019-04-12 03:09:51,"1840 N 6TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191020257-Advised,191020257,2019-04-12 03:01:16,"1750 S 19TH ST,MKE",2,CALL FOR POLICE,Advised
191020270-Assignment Completed,191020270,2019-04-12 02:54:30,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191020254-Assignment Completed,191020254,2019-04-12 02:41:59,"2645 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
191020299-Assignment Completed,191020299,2019-04-12 03:28:47,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191020298-Advised,191020298,2019-04-12 03:28:44,"3836 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191020295-Service in Progress,191020295,2019-04-12 03:33:44,"8307 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
191020285-Advised/Referral,191020285,2019-04-12 03:16:38,"7919 W BENDER AV,MKE",4,VIOL REST ORDER,Advised/Referral
191020305-Service in Progress,191020305,2019-04-12 03:39:13,"E LINNWOOD AV / N OAKLAND AV,MKE",1,VEHICLE PURSUIT,Service in Progress
191020304-Assignment Completed,191020304,2019-04-12 03:38:17,"E BRADY ST / N FARWELL AV,MKE",1,CITIZEN CONVEY,Assignment Completed
191020302-Assignment Completed,191020302,2019-04-12 03:35:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191020295-Assignment Completed,191020295,2019-04-12 03:33:44,"8307 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191020311-Assignment Completed,191020311,2019-04-12 03:44:32,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191020310-Service in Progress,191020310,2019-04-12 03:43:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191020306-Assignment Completed,191020306,2019-04-12 03:40:59,"2843 W JUNEAU AV,MKE",3,PATROL,Assignment Completed
191020314-Unable to Locate Complainant,191020314,2019-04-12 03:49:32,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
191020315-Service in Progress,191020315,2019-04-12 03:47:29,"3716 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191020313-Assignment Completed,191020313,2019-04-12 03:46:52,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
191020308-Service in Progress,191020308,2019-04-12 03:46:21,"110 E LAYTON AV,MKE",6,THEFT,Service in Progress
191020310-Assignment Completed,191020310,2019-04-12 03:43:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191020320-Assignment Completed,191020320,2019-04-12 03:53:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191020318-Assignment Completed,191020318,2019-04-12 03:53:03,"1030 E NORTH AV,MKE",5,SUSP PERS/AUTO,Assignment Completed
191020309-Service in Progress,191020309,2019-04-12 03:51:34,"5102 N 51ST BL,MKE",7,SUBJ WITH GUN,Service in Progress
191020326-Assignment Completed,191020326,2019-04-12 03:58:46,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191020324-Service in Progress,191020324,2019-04-12 03:58:05,"2333 N 49TH ST,MKE",3,ADDL INFO,Service in Progress
191020325-Assignment Completed,191020325,2019-04-12 03:57:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191020323-Assignment Completed,191020323,2019-04-12 03:57:23,"6325 N 76TH ST,MKE",4,INVESTIGATION,Assignment Completed
