ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182861626-Assignment Completed,182861626,2018-10-13 15:52:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182861621-Assignment Completed,182861621,2018-10-13 15:51:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182861617-Assignment Completed,182861617,2018-10-13 15:50:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182861640-Service in Progress,182861640,2018-10-13 15:59:16,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Service in Progress
182861557-Advised,182861557,2018-10-13 15:58:21,"4213 S HOWELL AV,MKE",6,FAMILY TROUBLE,Advised
182861639-Service in Progress,182861639,2018-10-13 15:58:04,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182861636-Assignment Completed,182861636,2018-10-13 15:56:39,"N 60TH ST / W CONGRESS ST,MKE",7,PATROL,Assignment Completed
182861635-Assignment Completed,182861635,2018-10-13 15:56:19,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182861615-Advised,182861615,2018-10-13 15:54:03,"7202 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182861515-To be Filed,182861515,2018-10-13 15:11:50,"2101 N PROSPECT AV,MKE",1,THEFT,To be Filed
182861397-Unable to Locate Complainant,182861397,2018-10-13 15:10:45,"2904 W WISCONSIN AV,MKE",3,BATTERY,Unable to Locate Complainant
182861659-Service in Progress,182861659,2018-10-13 16:04:57,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182861654-Service in Progress,182861654,2018-10-13 16:04:48,"2830 N OAKLAND AV,MKE",1,THEFT,Service in Progress
182861658-Assignment Completed,182861658,2018-10-13 16:04:45,"7424 N 60TH ST,MKE",4,TAVERN CHECK,Assignment Completed
182861657-Service in Progress,182861657,2018-10-13 16:04:37,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182861655-Service in Progress,182861655,2018-10-13 16:04:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182861501-Service in Progress,182861501,2018-10-13 16:04:01,"900 E LAYTON AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
182861605-Service in Progress,182861605,2018-10-13 16:03:57,"423 W VINE ST,MKE",5,INJ PERSON/SICK,Service in Progress
182861631-Service in Progress,182861631,2018-10-13 16:03:50,"408 E BURLEIGH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
182861653-Assignment Completed,182861653,2018-10-13 16:03:45,"2108 S 25TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182861652-Service in Progress,182861652,2018-10-13 16:02:57,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182861622-Unable to Locate Complainant,182861622,2018-10-13 16:02:46,"S 10TH ST / W LINCOLN AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182861651-Service in Progress,182861651,2018-10-13 16:02:37,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182861642-Service in Progress,182861642,2018-10-13 16:01:12,"3901 N 24TH ST,MKE",5,BATTERY,Service in Progress
182861648-Service in Progress,182861648,2018-10-13 16:01:01,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182861664-Assignment Completed,182861664,2018-10-13 16:08:18,"2210 W MITCHELL ST,MKE",2,FIGHT,Assignment Completed
182861671-Service in Progress,182861671,2018-10-13 16:07:53,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182861669-Service in Progress,182861669,2018-10-13 16:07:36,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182861663-Service in Progress,182861663,2018-10-13 16:07:25,"N 13TH ST / N GREEN BAY AV,MKE",5,SHOOTING,Service in Progress
182861544-Advised,182861544,2018-10-13 16:07:09,"2847 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
182861666-Service in Progress,182861666,2018-10-13 16:07:07,"9119 W LISBON AV,MKE",7,TRAFFIC STOP,Service in Progress
182861553-Advised,182861553,2018-10-13 16:07:05,"605 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
182861655-To be Filed,182861655,2018-10-13 16:04:31,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182861571-Assignment Completed,182861571,2018-10-13 15:35:11,"7220 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
182861681-Service in Progress,182861681,2018-10-13 16:14:25,"2603 N 8TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182861670-City Citation(s) Issued,182861670,2018-10-13 16:12:22,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182861679-Assignment Completed,182861679,2018-10-13 16:11:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182861678-Advised,182861678,2018-10-13 16:11:40,"2531 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
182861673-Service in Progress,182861673,2018-10-13 16:10:20,"8417 W CHEYENNE ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182861693-Service in Progress,182861693,2018-10-13 16:18:21,"3900 W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182861576-Service in Progress,182861576,2018-10-13 16:16:58,"2072 S 35TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
182861688-Service in Progress,182861688,2018-10-13 16:16:39,"3444 N 80TH ST,MKE",7,SUBJ WANTED,Service in Progress
182861690-Service in Progress,182861690,2018-10-13 16:16:29,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182861534-Service in Progress,182861534,2018-10-13 16:16:13,"841 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
182861689-Service in Progress,182861689,2018-10-13 16:16:00,"2600 W ST PAUL AV,MKE",3,INVESTIGATION,Service in Progress
182861707-Service in Progress,182861707,2018-10-13 16:24:56,"5611 N 40TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182861708-Unable to Locate Complainant,182861708,2018-10-13 16:24:12,"S 14TH ST / W HAYES AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182861711-Assignment Completed,182861711,2018-10-13 16:23:10,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
182861705-Assignment Completed,182861705,2018-10-13 16:21:41,"7586 N TEUTONIA AV,MKE",4,TAVERN CHECK,Assignment Completed
182861509-Advised,182861509,2018-10-13 16:21:33,"1327 S 22ND ST,MKE",2,ACC PDO,Advised
182861698-Service in Progress,182861698,2018-10-13 16:20:49,"10257 W VERA AV,MKE",4,WELFARE CITIZEN,Service in Progress
182861700-City Citation(s) Issued,182861700,2018-10-13 16:20:26,"4050 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182861692-Assignment Completed,182861692,2018-10-13 16:20:22,"4821 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182861699-Service in Progress,182861699,2018-10-13 16:20:18,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182861534-Assignment Completed,182861534,2018-10-13 16:16:13,"841 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182861689-Assignment Completed,182861689,2018-10-13 16:16:00,"2600 W ST PAUL AV,MKE",3,INVESTIGATION,Assignment Completed
182861501-Advised,182861501,2018-10-13 16:04:01,"900 E LAYTON AV,MKE",6,ABAND/STOLEN PRO,Advised
182861640-Assignment Completed,182861640,2018-10-13 15:59:16,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
182861550-Assignment Completed,182861550,2018-10-13 15:35:58,"4630 W CENTER ST,MKE",7,VIOL REST ORDER,Assignment Completed
182861548-Advised,182861548,2018-10-13 16:28:45,"E LINCOLN AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
182861720-Advised,182861720,2018-10-13 16:28:38,"4028 N 62ND ST,MKE",7,TRAFFIC STOP,Advised
182861719-Service in Progress,182861719,2018-10-13 16:28:06,"2525 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
182861612-To be Filed,182861612,2018-10-13 15:49:16,"2468 W AUER AV,MKE",5,VACANT HOUSE CHK,To be Filed
182861727-Service in Progress,182861727,2018-10-13 16:32:25,"N 32ND ST / W FAIRMOUNT AV,MKE",7,PATROL,Service in Progress
182861650-Service in Progress,182861650,2018-10-13 16:31:44,"3148 S 56TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
182861717-Service in Progress,182861717,2018-10-13 16:30:59,"1350 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182861722-Assignment Completed,182861722,2018-10-13 16:30:04,"7835 N GREEN BAY RD,MKE",4,PARK AND WALK,Assignment Completed
182861555-Assignment Completed,182861555,2018-10-13 15:37:00,"4053 N 61ST ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182861608-Service in Progress,182861608,2018-10-13 16:39:59,"3855 N 15TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182861742-Assignment Completed,182861742,2018-10-13 16:38:30,"401 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182861741-Service in Progress,182861741,2018-10-13 16:38:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182861740-Service in Progress,182861740,2018-10-13 16:38:16,"2743 W HIGHLAND BL,MKE",3,SUBJ STOP,Service in Progress
182861734-Unable to Locate Complainant,182861734,2018-10-13 16:36:57,"S 10TH PL / W LINCOLN AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182861737-Service in Progress,182861737,2018-10-13 16:36:19,"5510 N 42ND ST,MKE",4,FOLLOW UP,Service in Progress
182861736-Advised,182861736,2018-10-13 16:35:58,"2325 W PURDUE ST,MKE",7,TRAFFIC STOP,Advised
182861707-Assignment Completed,182861707,2018-10-13 16:24:56,"5611 N 40TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
182861698-Unable to Locate Complainant,182861698,2018-10-13 16:20:49,"10257 W VERA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182861681-Advised/Referral,182861681,2018-10-13 16:14:25,"2603 N 8TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182861666-City Citation(s) Issued,182861666,2018-10-13 16:07:07,"9119 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182861659-Open Investigation,182861659,2018-10-13 16:04:57,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Open Investigation
182861750-Assignment Completed,182861750,2018-10-13 16:44:59,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
182861749-Service in Progress,182861749,2018-10-13 16:44:49,"300 N STORY PK,MKE",3,PARK AND WALK,Service in Progress
182861738-Service in Progress,182861738,2018-10-13 16:44:06,"N 39TH ST / W ST PAUL AV,MKE",3,ACC PDO,Service in Progress
182861704-Advised,182861704,2018-10-13 16:43:58,"1918 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
182861747-Assignment Completed,182861747,2018-10-13 16:43:30,"3069 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
182861662-Service in Progress,182861662,2018-10-13 16:42:32,"3368 N 23RD ST,MKE",5,CALL FOR POLICE,Service in Progress
182861735-Service in Progress,182861735,2018-10-13 16:41:47,"2509 N 8TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182861744-Advised,182861744,2018-10-13 16:40:20,"1434 W OHIO AV,MKE",6,LOOSE ANIMAL,Advised
182861741-Assignment Completed,182861741,2018-10-13 16:38:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182861717-Advised,182861717,2018-10-13 16:30:59,"1350 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182861688-Advised,182861688,2018-10-13 16:16:39,"3444 N 80TH ST,MKE",7,SUBJ WANTED,Advised
182861758-Advised,182861758,2018-10-13 16:47:12,"3269 S 15TH ST,MKE",6,CITIZEN CONTACT,Advised
182861754-Assignment Completed,182861754,2018-10-13 16:46:25,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182861748-Unable to Locate Complainant,182861748,2018-10-13 16:45:59,"3860 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182861751-Service in Progress,182861751,2018-10-13 16:45:18,"618 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182861738-Unable to Locate Complainant,182861738,2018-10-13 16:44:06,"N 39TH ST / W ST PAUL AV,MKE",3,ACC PDO,Unable to Locate Complainant
182861719-Assignment Completed,182861719,2018-10-13 16:28:06,"2525 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Assignment Completed
182861654-City Citation(s) Issued,182861654,2018-10-13 16:04:48,"2830 N OAKLAND AV,MKE",1,THEFT,City Citation(s) Issued
182861642-City Citation(s) Issued,182861642,2018-10-13 16:01:12,"3901 N 24TH ST,MKE",5,BATTERY,City Citation(s) Issued
182861752-Advised,182861752,2018-10-13 16:53:41,"9076 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
182861675-Advised,182861675,2018-10-13 16:52:49,"3071 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
182861768-Assignment Completed,182861768,2018-10-13 16:52:37,"7625 N RANGE LINE ROAD, GLENDALE, WI",4,BUSINESS CHECK,Assignment Completed
182861760-Unable to Locate Complainant,182861760,2018-10-13 16:52:18,"S 8TH ST / W MAPLE ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182861660-Advised,182861660,2018-10-13 16:50:51,"6541 N 73RD ST,MKE",4,NOISE NUISANCE,Advised
182861757-Service in Progress,182861757,2018-10-13 16:50:41,"N 20TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
182861740-Assignment Completed,182861740,2018-10-13 16:38:16,"2743 W HIGHLAND BL,MKE",3,SUBJ STOP,Assignment Completed
182861693-Assignment Completed,182861693,2018-10-13 16:18:21,"3900 W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182861673-Advised,182861673,2018-10-13 16:10:20,"8417 W CHEYENNE ST,MKE",4,SUSP PERS/AUTO,Advised
182861657-Assignment Completed,182861657,2018-10-13 16:04:37,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182861791-Service in Progress,182861791,2018-10-13 16:59:58,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182861763-Service in Progress,182861763,2018-10-13 16:59:57,"5275 N 50TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182861790-Service in Progress,182861790,2018-10-13 16:59:50,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
182861785-Service in Progress,182861785,2018-10-13 16:58:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182861784-Service in Progress,182861784,2018-10-13 16:58:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182861781-Assignment Completed,182861781,2018-10-13 16:57:19,"146 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
182861759-Assignment Completed,182861759,2018-10-13 16:56:39,"1930 W FAIRMOUNT AV,MKE",7,FIRE,Assignment Completed
182861771-Service in Progress,182861771,2018-10-13 16:56:27,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
182861443-Unable to Locate Complainant,182861443,2018-10-13 16:56:12,"736 S 38TH ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
182861778-Assignment Completed,182861778,2018-10-13 16:55:45,"S 6TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182861728-Advised,182861728,2018-10-13 16:55:33,"626 W LAND PL,MKE",5,TRBL W/SUBJ,Advised
182861762-Unable to Locate Complainant,182861762,2018-10-13 16:55:20,"N ARLINGTON PL / E BRADY ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182861775-Assignment Completed,182861775,2018-10-13 16:55:04,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
182861608-Assignment Completed,182861608,2018-10-13 16:39:59,"3855 N 15TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
182861699-Open Investigation,182861699,2018-10-13 16:20:18,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
182861806-Advised,182861806,2018-10-13 17:04:00,"940 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182861805-Service in Progress,182861805,2018-10-13 17:03:24,"6741 W KEEFE AVENUE PK,MKE",7,PROBATION/PAROLE,Service in Progress
182861804-Assignment Completed,182861804,2018-10-13 17:03:14,"3870 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182861803-Advised,182861803,2018-10-13 17:02:59,"7525 W BURLEIGH ST,MKE",7,SUBJ STOP,Advised
182861799-Service in Progress,182861799,2018-10-13 17:01:59,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
182861541-Service in Progress,182861541,2018-10-13 17:01:32,"1108 N 5TH ST,MKE",1,ABAND/LOST,Service in Progress
182861739-Service in Progress,182861739,2018-10-13 17:01:15,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
182861779-Open Investigation,182861779,2018-10-13 17:00:34,"3254 N 33RD ST,MKE",7,BATTERY,Open Investigation
182861793-Assignment Completed,182861793,2018-10-13 17:00:08,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182861763-Advised,182861763,2018-10-13 16:59:57,"5275 N 50TH ST,MKE",4,PROPERTY DAMAGE,Advised
182861749-Assignment Completed,182861749,2018-10-13 16:44:49,"300 N STORY PK,MKE",3,PARK AND WALK,Assignment Completed
182861737-Advised,182861737,2018-10-13 16:36:19,"5510 N 42ND ST,MKE",4,FOLLOW UP,Advised
182861819-Assignment Completed,182861819,2018-10-13 17:09:39,"N 47TH ST / W CENTER ST,MKE",3,FOOT PURSUIT,Assignment Completed
182861817-Assignment Completed,182861817,2018-10-13 17:09:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182861814-Service in Progress,182861814,2018-10-13 17:08:13,"7343 N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Service in Progress
182861813-Assignment Completed,182861813,2018-10-13 17:08:10,"4200 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
182861809-Advised,182861809,2018-10-13 17:08:05,"3437 N 36TH ST,MKE",7,SUBJ WITH GUN-DV,Advised
182861812-Open Investigation,182861812,2018-10-13 17:07:20,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Open Investigation
182861714-To be Filed,182861714,2018-10-13 17:06:31,"5880 S HOWELL AV,MKE",6,THEFT,To be Filed
182861799-Assignment Completed,182861799,2018-10-13 17:01:59,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182861785-Assignment Completed,182861785,2018-10-13 16:58:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182861829-City Citation(s) Issued,182861829,2018-10-13 17:14:42,"1630 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182861827-Service in Progress,182861827,2018-10-13 17:14:14,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182861755-Unable to Locate Complainant,182861755,2018-10-13 17:13:54,"N HUMBOLDT BL / E CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182861824-Service in Progress,182861824,2018-10-13 17:11:57,"3047 N 21ST ST,MKE",5,ENTRY,Service in Progress
182861822-Advised,182861822,2018-10-13 17:11:17,"2332 S AUSTIN ST,MKE",6,TRAFFIC STOP,Advised
182861821-Service in Progress,182861821,2018-10-13 17:10:57,"S 10TH PL / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182861761-Service in Progress,182861761,2018-10-13 17:10:41,"2024 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182861840-Assignment Completed,182861840,2018-10-13 17:19:19,"4430 W HADLEY ST,MKE",7,SUBJ STOP,Assignment Completed
182861801-Service in Progress,182861801,2018-10-13 17:19:01,"6329 W NEBRASKA AV,MKE",6,ENTRY,Service in Progress
182861834-Service in Progress,182861834,2018-10-13 17:18:25,"5311 N 49TH ST,MKE",4,BATTERY,Service in Progress
182861835-Assignment Completed,182861835,2018-10-13 17:17:16,"702 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182861777-Assignment Completed,182861777,2018-10-13 17:16:12,"S LAYTON BL / W ORCHARD ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
182861814-Advised,182861814,2018-10-13 17:08:13,"7343 N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Advised
182861788-Unable to Locate Complainant,182861788,2018-10-13 17:24:02,"S 17TH ST / W NATIONAL AV,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
182861842-Advised/Referral,182861842,2018-10-13 17:22:33,"823 W HADLEY ST,MKE",5,BATTERY,Advised/Referral
182861797-Assignment Completed,182861797,2018-10-13 17:22:04,"12400 W FOND DU LAC AV,MKE",4,ACC PI,Assignment Completed
182861837-Service in Progress,182861837,2018-10-13 17:22:04,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
182861841-Service in Progress,182861841,2018-10-13 17:21:15,"3421 W NORTH AV,MKE",3,BATTERY CUTTING,Service in Progress
182861827-Assignment Completed,182861827,2018-10-13 17:14:14,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182861739-Filed Driver Exchange Report,182861739,2018-10-13 17:01:15,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Filed Driver Exchange Report
182861771-Assignment Completed,182861771,2018-10-13 16:56:27,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182861757-To be Filed,182861757,2018-10-13 16:50:41,"N 20TH ST / W STATE ST,MKE",3,ACC PDO,To be Filed
182861735-Assignment Completed,182861735,2018-10-13 16:41:47,"2509 N 8TH ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
182861855-Advised,182861855,2018-10-13 17:29:17,"2970 S CHASE AV,MKE",6,SUSP PERS/AUTO,Advised
182861805-Open Investigation,182861805,2018-10-13 17:03:24,"6741 W KEEFE AVENUE PK,MKE",7,PROBATION/PAROLE,Open Investigation
182861828-Service in Progress,182861828,2018-10-13 17:34:42,"2900 W OKLAHOMA AV,MKE",6,ACC PI,Service in Progress
182861846-Service in Progress,182861846,2018-10-13 17:34:19,"2657 N 34TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182861825-Advised,182861825,2018-10-13 17:32:52,"502 N 32ND ST,MKE",3,PROPERTY DAMAGE,Advised
