ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183031564-Assignment Completed,183031564,2018-10-30 15:27:59,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
183031563-Assignment Completed,183031563,2018-10-30 15:26:54,"6018 N 62ND ST,MKE",4,HOME VISIT DV,Assignment Completed
183031345-Open Investigation,183031345,2018-10-30 15:21:16,"2438 N 51ST ST,MKE",3,ENTRY,Open Investigation
183031497-Assignment Completed,183031497,2018-10-30 15:01:19,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183031459-Advised,183031459,2018-10-30 14:57:23,"2541 N 45TH ST,MKE",3,SUBJ WITH GUN,Advised
183031576-Service in Progress,183031576,2018-10-30 15:39:49,"N 2ND ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
183031586-Service in Progress,183031586,2018-10-30 15:38:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183031582-Service in Progress,183031582,2018-10-30 15:38:09,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183031573-Service in Progress,183031573,2018-10-30 15:35:08,"8128 W HERBERT AV,MKE",7,FIRE,Service in Progress
183031549-Assignment Completed,183031549,2018-10-30 15:28:21,"5191 N TEUTONIA AV,MKE",7,INJ PERSON/SICK,Assignment Completed
183031500-To be Filed,183031500,2018-10-30 15:10:44,"N SHERMAN BL / W CAPITOL DR,MKE",7,ACC UNKN INJ,To be Filed
183031541-Service in Progress,183031541,2018-10-30 15:44:59,"2904 W ARTHUR AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183031596-Unable to Locate Complainant,183031596,2018-10-30 15:44:57,"S 27TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
183031598-Service in Progress,183031598,2018-10-30 15:44:29,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183031591-Service in Progress,183031591,2018-10-30 15:43:04,"2718 N 46TH ST,MKE",7,ACC PDO,Service in Progress
183031594-Assignment Completed,183031594,2018-10-30 15:42:30,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183031569-Advised,183031569,2018-10-30 15:42:04,"5035 S 13TH ST,MKE",6,INJ PERSON/SICK,Advised
183031619-Advised,183031619,2018-10-30 15:48:57,"5228 W FOND DU LAC AV,MKE",7,TS TARGETED,Advised
183031617-Service in Progress,183031617,2018-10-30 15:48:22,"5300-BLK W GARFIELD AV,MKE",3,PROBATION/PAROLE,Service in Progress
183031607-Service in Progress,183031607,2018-10-30 15:48:05,"2762 N HOLTON ST,MKE",5,VIOL REST ORD-DV,Service in Progress
183031614-Assignment Completed,183031614,2018-10-30 15:47:40,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183031609-Service in Progress,183031609,2018-10-30 15:47:37,"S 6TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
183031613-Assignment Completed,183031613,2018-10-30 15:47:06,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183031611-Service in Progress,183031611,2018-10-30 15:46:45,"945 N 12TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183031606-Assignment Completed,183031606,2018-10-30 15:46:02,"1110 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183031602-Assignment Completed,183031602,2018-10-30 15:45:16,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183031566-Assignment Completed,183031566,2018-10-30 15:45:01,"4648 N 29TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183031591-Assignment Completed,183031591,2018-10-30 15:43:04,"2718 N 46TH ST,MKE",7,ACC PDO,Assignment Completed
183031508-To be Filed,183031508,2018-10-30 15:10:30,"N 91ST ST / W BRADLEY RD,MKE",4,ACC PDO,To be Filed
183031331-Advised,183031331,2018-10-30 15:54:20,"2510 W NORTH AV,MKE",3,SHOPLIFTER,Advised
183031501-Advised,183031501,2018-10-30 15:52:35,"N 60TH ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
183031623-Service in Progress,183031623,2018-10-30 15:52:18,"N HUMBOLDT BL / E KEEFE AV,MKE",5,ACC PDO,Service in Progress
183031609-Assignment Completed,183031609,2018-10-30 15:47:37,"S 6TH ST / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
183031645-Service in Progress,183031645,2018-10-30 15:59:10,"5346 N 58TH ST,MKE",4,ENTRY,Service in Progress
183031640-Advised/Referral,183031640,2018-10-30 15:58:19,"3557 S 25TH ST,MKE",6,ENTRY,Advised/Referral
183031427-Advised,183031427,2018-10-30 15:56:55,"2320 W BURLEIGH ST,MKE",5,TRBL W/JUV,Advised
183031638-Advised,183031638,2018-10-30 15:55:42,"7664 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183031632-Advised/Referral,183031632,2018-10-30 15:55:25,"4366 N 67TH ST,MKE",7,ENTRY,Advised/Referral
183031637-Assignment Completed,183031637,2018-10-30 15:55:15,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183031611-Assignment Completed,183031611,2018-10-30 15:46:45,"945 N 12TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183031586-Assignment Completed,183031586,2018-10-30 15:38:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183031582-Assignment Completed,183031582,2018-10-30 15:38:09,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183031536-Advised/Referral,183031536,2018-10-30 15:18:47,"749 W STATE ST,MKE",1,MED RUN,Advised/Referral
183031597-Service in Progress,183031597,2018-10-30 16:04:45,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183031635-Service in Progress,183031635,2018-10-30 16:04:24,"6047 N 60TH ST,MKE",4,CHILD ENTICEMENT,Service in Progress
183031661-Assignment Completed,183031661,2018-10-30 16:04:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183031659-Service in Progress,183031659,2018-10-30 16:03:57,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183031658-Assignment Completed,183031658,2018-10-30 16:03:48,"1500 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
183031657-Service in Progress,183031657,2018-10-30 16:03:33,"509 W WISCONSIN AV,MKE",1,POLICE ADMIN,Service in Progress
183031654-Service in Progress,183031654,2018-10-30 16:02:05,"4243 W NASH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183031648-Advised,183031648,2018-10-30 16:01:54,"5695 N 61ST ST,MKE",4,CALL FOR POLICE,Advised
183031421-Advised,183031421,2018-10-30 16:01:07,"W APPLETON AV / W CENTER ST,MKE",3,RECK USE OF WEAP,Advised
183031649-Service in Progress,183031649,2018-10-30 16:00:54,"2235 S 11TH ST,MKE",2,BATTERY DV,Service in Progress
183031651-Service in Progress,183031651,2018-10-30 16:00:35,D6,4,INVESTIGATION,Service in Progress
183031678-Unable to Locate Complainant,183031678,2018-10-30 16:09:51,"N 6TH ST / W CHAMBERS ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183031608-Service in Progress,183031608,2018-10-30 16:09:07,"2118 N 42ND ST,MKE",3,TRAFFIC HAZARD,Service in Progress
183031580-Service in Progress,183031580,2018-10-30 16:08:23,"1575 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Service in Progress
183031667-Unable to Locate Complainant,183031667,2018-10-30 16:07:50,"S 9TH ST / W HARRISON AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183031673-Service in Progress,183031673,2018-10-30 16:07:45,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183031521-Service in Progress,183031521,2018-10-30 16:06:58,"2451 N 41ST ST,MKE",3,ENTRY,Service in Progress
183031671-Service in Progress,183031671,2018-10-30 16:06:47,"7664 N 107TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183031669-Service in Progress,183031669,2018-10-30 16:06:22,"10700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
183031328-Service in Progress,183031328,2018-10-30 16:06:08,"6415 N 62ND ST,MKE",4,THEFT,Service in Progress
183031660-Unable to Locate Complainant,183031660,2018-10-30 16:05:33,"S 23RD ST / W HENRY AV,MKE",6,ACC PDO,Unable to Locate Complainant
183031664-Assignment Completed,183031664,2018-10-30 16:05:10,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183031541-Assignment Completed,183031541,2018-10-30 15:44:59,"2904 W ARTHUR AV,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
183031684-Advised,183031684,2018-10-30 16:12:42,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Advised
183031682-Service in Progress,183031682,2018-10-30 16:12:12,"1100 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
183031674-Service in Progress,183031674,2018-10-30 16:11:58,"2525 N SHERMAN BL,MKE",3,VIOL REST ORD-DV,Service in Progress
183031567-Advised,183031567,2018-10-30 16:11:53,"11000 W HEATHER AV,MKE",4,TRBL W/SUBJ,Advised
183031679-Service in Progress,183031679,2018-10-30 16:11:52,"3333 S CLEMENT AV,MKE",6,BATTERY DV,Service in Progress
183031621-Unable to Locate Complainant,183031621,2018-10-30 16:10:30,"2638 N 40TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183031559-Service in Progress,183031559,2018-10-30 16:10:11,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
183031521-Unable to Locate Complainant,183031521,2018-10-30 16:06:58,"2451 N 41ST ST,MKE",3,ENTRY,Unable to Locate Complainant
183031669-Advised,183031669,2018-10-30 16:06:22,"10700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183031609-To be Filed,183031609,2018-10-30 15:47:37,"S 6TH ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
183031541-Advised,183031541,2018-10-30 15:44:59,"2904 W ARTHUR AV,MKE",2,TRBL W/SUBJ-DV,Advised
183031591-To be Filed,183031591,2018-10-30 15:43:04,"2718 N 46TH ST,MKE",7,ACC PDO,To be Filed
183031573-Assignment Completed,183031573,2018-10-30 15:35:08,"8128 W HERBERT AV,MKE",7,FIRE,Assignment Completed
183031560-To be Filed,183031560,2018-10-30 15:26:12,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183031686-Service in Progress,183031686,2018-10-30 16:19:42,"S 15TH PL / W LAPHAM BL,MKE",2,ROBBERY ST ARM,Service in Progress
183031643-Assignment Completed,183031643,2018-10-30 16:19:33,"N 82ND ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
183030946-Advised,183030946,2018-10-30 16:18:44,"1127 S 35TH ST,MKE",2,TRBL W/JUV,Advised
183031687-Service in Progress,183031687,2018-10-30 16:18:39,"4704 W WOODLAWN CT,MKE",3,SUBJ WITH WEAPON,Service in Progress
183031629-Unable to Locate Complainant,183031629,2018-10-30 16:17:47,"3500 W FOND DU LAC AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
183031695-Service in Progress,183031695,2018-10-30 16:16:54,"1900 N 1ST ST,MKE",5,FIGHT,Service in Progress
183031693-Service in Progress,183031693,2018-10-30 16:15:33,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
183031654-Assignment Completed,183031654,2018-10-30 16:02:05,"4243 W NASH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183031649-Advised/Referral,183031649,2018-10-30 16:00:54,"2235 S 11TH ST,MKE",2,BATTERY DV,Advised/Referral
183031645-Assignment Completed,183031645,2018-10-30 15:59:10,"5346 N 58TH ST,MKE",4,ENTRY,Assignment Completed
183031576-To be Filed,183031576,2018-10-30 15:39:49,"N 2ND ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,To be Filed
183031677-Service in Progress,183031677,2018-10-30 16:24:39,"5517 N 40TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183031715-Assignment Completed,183031715,2018-10-30 16:24:35,"1852 W CHERRY ST,MKE",3,SUBJ WANTED,Assignment Completed
183031713-Assignment Completed,183031713,2018-10-30 16:24:20,"3848 N 15TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183031712-Service in Progress,183031712,2018-10-30 16:24:02,"619 W WALNUT ST,MKE",5,ASSIGNMENT,Service in Progress
183031683-Service in Progress,183031683,2018-10-30 16:23:51,"2766 N 44TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183031707-Advised,183031707,2018-10-30 16:21:49,"3660 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183031706-Service in Progress,183031706,2018-10-30 16:21:41,STABLES,1,RETURN STATION,Service in Progress
183031704-Service in Progress,183031704,2018-10-30 16:20:56,"1228 N 29TH ST,MKE",3,FOLLOW UP,Service in Progress
183031703-City Citation(s) Issued,183031703,2018-10-30 16:20:51,"6530 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183031691-Service in Progress,183031691,2018-10-30 16:20:23,"2028 S 32ND ST,MKE",2,BATTERY DV,Service in Progress
183031701-Assignment Completed,183031701,2018-10-30 16:20:20,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183031679-Assignment Completed,183031679,2018-10-30 16:11:52,"3333 S CLEMENT AV,MKE",6,BATTERY DV,Assignment Completed
183031559-Advised,183031559,2018-10-30 16:10:11,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
183031727-Assignment Completed,183031727,2018-10-30 16:29:44,"2210 W HADLEY ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183031628-Service in Progress,183031628,2018-10-30 16:29:27,"2208 E LOCUST ST,MKE",1,VIOL REST ORDER,Service in Progress
183031721-Service in Progress,183031721,2018-10-30 16:27:37,"N 62ND ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
183031719-Advised,183031719,2018-10-30 16:26:44,"817 S 22ND ST,MKE",2,INJ PERSON/SICK,Advised
183031718-City Citation(s) Issued,183031718,2018-10-30 16:26:33,"S 13TH ST / W ARTHUR AV,MKE",2,FIGHT,City Citation(s) Issued
183031716-Advised,183031716,2018-10-30 16:25:52,"5610 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183031166-Service in Progress,183031166,2018-10-30 16:25:20,"5734 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183031720-Assignment Completed,183031720,2018-10-30 16:34:51,"S 9TH PL / W LINCOLN AV,MKE",2,ROBBERY ARMED,Assignment Completed
183031653-Service in Progress,183031653,2018-10-30 16:34:46,"1756 N WARREN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183031733-Service in Progress,183031733,2018-10-30 16:32:05,"N 53RD ST / W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Service in Progress
183031735-Assignment Completed,183031735,2018-10-30 16:31:32,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
183031731-Assignment Completed,183031731,2018-10-30 16:30:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183031526-Service in Progress,183031526,2018-10-30 16:30:36,"6415 W MT VERNON AV,MKE",3,BATTERY,Service in Progress
183031691-Unable to Locate Complainant,183031691,2018-10-30 16:20:23,"2028 S 32ND ST,MKE",2,BATTERY DV,Unable to Locate Complainant
183031686-Advised/Referral,183031686,2018-10-30 16:19:42,"S 15TH PL / W LAPHAM BL,MKE",2,ROBBERY ST ARM,Advised/Referral
183031671-Advised,183031671,2018-10-30 16:06:47,"7664 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183031744-Unable to Locate Complainant,183031744,2018-10-30 16:38:45,"2236 S ALLIS ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183031746-Service in Progress,183031746,2018-10-30 16:38:13,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183031738-Service in Progress,183031738,2018-10-30 16:36:46,"1628 N 35TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
183031742-Service in Progress,183031742,2018-10-30 16:36:31,SAULK CTY JAIL,CITY,POLICE ADMIN,Service in Progress
183031558-Advised,183031558,2018-10-30 16:36:17,"2222 W HENRY AV,MKE",6,CHILD CUSTODY,Advised
183031741-Service in Progress,183031741,2018-10-30 16:35:35,"4965 N 55TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183031628-Assignment Completed,183031628,2018-10-30 16:29:27,"2208 E LOCUST ST,MKE",1,VIOL REST ORDER,Assignment Completed
183031679-City Citation(s) Issued,183031679,2018-10-30 16:11:52,"3333 S CLEMENT AV,MKE",6,BATTERY DV,City Citation(s) Issued
183031597-No Prosecution,183031597,2018-10-30 16:04:45,"3355 S 27TH ST,MKE",6,THEFT,No Prosecution
183031740-Service in Progress,183031740,2018-10-30 16:44:46,"7323 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
183031540-Advised,183031540,2018-10-30 16:43:13,"4219 N 70TH ST,MKE",7,TRBL W/SUBJ,Advised
183031758-Service in Progress,183031758,2018-10-30 16:41:24,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183031697-Service in Progress,183031697,2018-10-30 16:40:29,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183031755-Service in Progress,183031755,2018-10-30 16:40:04,"5101 W OKLAHOMA AV,MKE",6,COMMUNITY MTNG,Service in Progress
183031738-Advised,183031738,2018-10-30 16:36:46,"1628 N 35TH ST,MKE",3,RECK USE OF WEAP,Advised
183031683-Advised,183031683,2018-10-30 16:23:51,"2766 N 44TH ST,MKE",7,FAMILY TROUBL-DV,Advised
183031635-Advised,183031635,2018-10-30 16:04:24,"6047 N 60TH ST,MKE",4,CHILD ENTICEMENT,Advised
183031752-Service in Progress,183031752,2018-10-30 16:50:00,"3607 N 20TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
183031779-Service in Progress,183031779,2018-10-30 16:48:44,"N 24TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183031442-Service in Progress,183031442,2018-10-30 16:47:23,"151 S 84TH ST,MKE",3,BATTERY,Service in Progress
183031776-Service in Progress,183031776,2018-10-30 16:47:23,"1500 E BRADFORD AV,MKE",1,FOLLOW UP,Service in Progress
183031772-Assignment Completed,183031772,2018-10-30 16:45:50,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183031733-Unable to Locate Complainant,183031733,2018-10-30 16:32:05,"N 53RD ST / W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183031706-Assignment Completed,183031706,2018-10-30 16:21:41,STABLES,1,RETURN STATION,Assignment Completed
183031328-To be Filed,183031328,2018-10-30 16:06:08,"6415 N 62ND ST,MKE",4,THEFT,To be Filed
183031792-Service in Progress,183031792,2018-10-30 16:54:27,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
183031761-Service in Progress,183031761,2018-10-30 16:54:00,"835 E NORWICH ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
183031794-Advised,183031794,2018-10-30 16:53:19,"1750 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
183031790-Advised,183031790,2018-10-30 16:52:24,"4924 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183031620-Service in Progress,183031620,2018-10-30 16:52:17,"2715 N 41ST ST,MKE",7,ENTRY,Service in Progress
183031787-Assignment Completed,183031787,2018-10-30 16:52:09,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183031785-Assignment Completed,183031785,2018-10-30 16:50:49,2925 W LINCOLN AV,SPD,BUSINESS CHECK,Assignment Completed
183031784-Service in Progress,183031784,2018-10-30 16:50:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183031782-Assignment Completed,183031782,2018-10-30 16:50:13,"3941 N 53RD ST,MKE",7,FOLLOW UP,Assignment Completed
183031776-To be Filed,183031776,2018-10-30 16:47:23,"1500 E BRADFORD AV,MKE",1,FOLLOW UP,To be Filed
183031608-Unable to Locate Complainant,183031608,2018-10-30 16:09:07,"2118 N 42ND ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183031580-Advised/Referral,183031580,2018-10-30 16:08:23,"1575 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Advised/Referral
183031673-Assignment Completed,183031673,2018-10-30 16:07:45,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183031807-Assignment Completed,183031807,2018-10-30 16:57:41,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183031797-To be Filed,183031797,2018-10-30 16:57:39,"S MINER ST / W HOWARD AV,MKE",6,ACC PI,To be Filed
183031804-To be Filed,183031804,2018-10-30 16:57:27,"S 35TH ST / W MITCHELL ST,MKE",2,ACC PDO,To be Filed
183031705-Advised,183031705,2018-10-30 16:56:46,"3290 N 36TH ST,MKE",7,CRUELTY ANIMAL,Advised
183031802-Assignment Completed,183031802,2018-10-30 16:56:16,"1401 W MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183031800-Service in Progress,183031800,2018-10-30 16:55:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183031799-Service in Progress,183031799,2018-10-30 16:55:06,"1438 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183031752-Advised,183031752,2018-10-30 16:50:00,"3607 N 20TH ST,MKE",5,LANDLORD/TEN TRB,Advised
183031779-Advised,183031779,2018-10-30 16:48:44,"N 24TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183031721-To be Filed,183031721,2018-10-30 16:27:37,"N 62ND ST / W VILLARD AV,MKE",7,ACC PDO,To be Filed
183031166-Advised,183031166,2018-10-30 16:25:20,"5734 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Advised
183031686-Assignment Completed,183031686,2018-10-30 16:19:42,"S 15TH PL / W LAPHAM BL,MKE",2,ROBBERY ST ARM,Assignment Completed
183031651-Assignment Completed,183031651,2018-10-30 16:00:35,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
183031824-Service in Progress,183031824,2018-10-30 17:04:33,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183031770-Service in Progress,183031770,2018-10-30 17:03:12,"1228 N MILWAUKEE ST,MKE",1,MEET MFD,Service in Progress
183031820-Assignment Completed,183031820,2018-10-30 17:03:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183031817-Assignment Completed,183031817,2018-10-30 17:02:15,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
