ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191121446-Service in Progress,191121446,2019-04-22 14:08:54,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
191121445-Assignment Completed,191121445,2019-04-22 14:06:30,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191121443-Assignment Completed,191121443,2019-04-22 14:05:29,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191121442-Assignment Completed,191121442,2019-04-22 14:05:28,"123 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121441-Assignment Completed,191121441,2019-04-22 14:05:14,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191121440-Assignment Completed,191121440,2019-04-22 14:05:10,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121430-Assignment Completed,191121430,2019-04-22 13:58:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191121418-Assignment Completed,191121418,2019-04-22 13:54:02,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191121405-Assignment Completed,191121405,2019-04-22 13:50:13,"1 S BREWERS WA,MKE",3,BUSINESS CHECK,Assignment Completed
191121395-To be Filed,191121395,2019-04-22 13:48:12,"2763 N 19TH ST,MKE",5,SUBJ WANTED,To be Filed
191121307-To be Filed,191121307,2019-04-22 13:21:03,"N MENOMONEE RIVER PK / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
191121460-Assignment Completed,191121460,2019-04-22 14:14:51,"310 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121458-Service in Progress,191121458,2019-04-22 14:14:20,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
191121457-Service in Progress,191121457,2019-04-22 14:14:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191121454-Service in Progress,191121454,2019-04-22 14:13:32,"3118 N 11TH ST,MKE",5,ABAND/PROP WEAPO,Service in Progress
191121448-Service in Progress,191121448,2019-04-22 14:13:28,"2460 N 55TH ST,MKE",3,ACC PDO,Service in Progress
191121451-Service in Progress,191121451,2019-04-22 14:12:43,"836 N 28TH ST,MKE",3,ENTRY,Service in Progress
191121452-Service in Progress,191121452,2019-04-22 14:11:51,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
191121450-Service in Progress,191121450,2019-04-22 14:11:29,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
191121449-City Citation(s) Issued,191121449,2019-04-22 14:10:03,"511 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191121446-City Citation(s) Issued,191121446,2019-04-22 14:08:54,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191121422-Assignment Completed,191121422,2019-04-22 13:54:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191121414-Assignment Completed,191121414,2019-04-22 13:52:15,"4400 N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
191121371-Assignment Completed,191121371,2019-04-22 13:41:42,"4576 S 20TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191121474-Assignment Completed,191121474,2019-04-22 14:19:10,"2975 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121467-Service in Progress,191121467,2019-04-22 14:18:38,"3603 W MARION ST,MKE",7,TRBL W/SUBJ,Service in Progress
191121470-Open Investigation,191121470,2019-04-22 14:17:33,"3700 W WELLS ST,MKE",3,FOLLOW UP,Open Investigation
191121469-Assignment Completed,191121469,2019-04-22 14:17:13,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191121456-Service in Progress,191121456,2019-04-22 14:15:37,"6600 S 17TH ST,MKE",6,THREAT,Service in Progress
191121462-Assignment Completed,191121462,2019-04-22 14:15:03,"6700 W MILL RD,MKE",4,PATROL,Assignment Completed
191121493-Service in Progress,191121493,2019-04-22 14:25:00,11723 W BROWN DEER RD,4,PATROL,Service in Progress
191121491-Assignment Completed,191121491,2019-04-22 14:23:56,"3455 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121488-Advised,191121488,2019-04-22 14:22:49,"4205 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
191121486-Assignment Completed,191121486,2019-04-22 14:22:32,"4215 W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
191121485-Assignment Completed,191121485,2019-04-22 14:22:00,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191121483-Advised,191121483,2019-04-22 14:21:56,"1900-BLK W BROWN ST,MKE",3,INVESTIGATION,Advised
191121480-Assignment Completed,191121480,2019-04-22 14:21:27,9000 N NORTHRIDGE MALL RD,4,PATROL,Assignment Completed
191121468-Service in Progress,191121468,2019-04-22 14:20:24,"2917 N BUFFUM ST,MKE",5,CHILD CUSTODY,Service in Progress
191121457-Assignment Completed,191121457,2019-04-22 14:14:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191121427-Advised,191121427,2019-04-22 13:56:49,"3711 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191121376-Cleared by Arrest,191121376,2019-04-22 13:41:13,"3448 N 2ND ST,MKE",5,INVESTIGATION,Cleared by Arrest
191121507-Assignment Completed,191121507,2019-04-22 14:29:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191121501-Service in Progress,191121501,2019-04-22 14:29:33,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
191121505-Assignment Completed,191121505,2019-04-22 14:28:36,"308 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191121504-Assignment Completed,191121504,2019-04-22 14:28:34,7420 W GOOD HOPE RD,4,BUSINESS CHECK,Assignment Completed
191121499-Service in Progress,191121499,2019-04-22 14:27:43,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191121500-Service in Progress,191121500,2019-04-22 14:27:28,"3903 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
191121471-Advised,191121471,2019-04-22 14:27:25,"2507 N STOWELL AV,MKE",1,TRBL W/SUBJ,Advised
191121487-Service in Progress,191121487,2019-04-22 14:27:24,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191121495-Service in Progress,191121495,2019-04-22 14:26:49,"1809 W FAIRMOUNT AV,MKE",7,WELFARE CITIZEN,Service in Progress
191121497-Assignment Completed,191121497,2019-04-22 14:26:07,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191121496-Service in Progress,191121496,2019-04-22 14:25:42,"6798 W APPLETON AV,MKE",7,PROBATION/PAROLE,Service in Progress
191121494-Service in Progress,191121494,2019-04-22 14:25:02,"3801 N 88TH ST,MKE",7,FOLLOW UP,Service in Progress
191121467-Advised,191121467,2019-04-22 14:18:38,"3603 W MARION ST,MKE",7,TRBL W/SUBJ,Advised
191121456-Advised,191121456,2019-04-22 14:15:37,"6600 S 17TH ST,MKE",6,THREAT,Advised
191121458-Assignment Completed,191121458,2019-04-22 14:14:20,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121451-Advised,191121451,2019-04-22 14:12:43,"836 N 28TH ST,MKE",3,ENTRY,Advised
191121379-Assignment Completed,191121379,2019-04-22 13:56:54,"2239 N 28TH ST,MKE",3,LANDLORD/TEN TRB,Assignment Completed
191121425-Assignment Completed,191121425,2019-04-22 13:56:05,"S 18TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191121396-To be Filed,191121396,2019-04-22 13:48:41,"3016 N 23RD ST,MKE",5,VACANT HOUSE CHK,To be Filed
191121373-Assignment Completed,191121373,2019-04-22 13:40:28,"400 W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
191121521-Service in Progress,191121521,2019-04-22 14:35:00,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191121517-Advised,191121517,2019-04-22 14:33:28,"2209 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
191121514-Service in Progress,191121514,2019-04-22 14:32:47,"8500 N SERVITE DR,MKE",4,TRAFFIC LASER,Service in Progress
191121511-Service in Progress,191121511,2019-04-22 14:32:12,"W KEEFE AVENUE PK / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
191121509-Assignment Completed,191121509,2019-04-22 14:30:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191121508-City Citation(s) Issued,191121508,2019-04-22 14:30:12,"1400 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
191121501-Unable to Locate Complainant,191121501,2019-04-22 14:29:33,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191121472-Service in Progress,191121472,2019-04-22 14:39:41,"1722 N 40TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191121538-Assignment Completed,191121538,2019-04-22 14:38:56,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
191121533-Assignment Completed,191121533,2019-04-22 14:37:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191121529-Service in Progress,191121529,2019-04-22 14:36:56,"500 OAK, OAK CREEK WI",7,ASSIGN-ADMN MPD,Service in Progress
191121515-Service in Progress,191121515,2019-04-22 14:36:36,"1670 S 11TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191121523-Service in Progress,191121523,2019-04-22 14:35:39,"7900 W NORTHRIDGE MALL RD,MKE",4,SUBJ STOP,Service in Progress
191121493-Assignment Completed,191121493,2019-04-22 14:25:00,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191121452-Assignment Completed,191121452,2019-04-22 14:11:51,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191121555-City Citation(s) Issued,191121555,2019-04-22 14:44:56,"431 E HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191121554-Assignment Completed,191121554,2019-04-22 14:44:11,"4177 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191121548-Service in Progress,191121548,2019-04-22 14:43:24,"2523 N 17TH ST,MKE",3,BATTERY DV,Service in Progress
191121552-Service in Progress,191121552,2019-04-22 14:43:24,"310 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
191121551-Service in Progress,191121551,2019-04-22 14:42:57,"9908 W GREENWOOD TR,MKE",4,ASSIGNMENT,Service in Progress
191121550-Assignment Completed,191121550,2019-04-22 14:42:22,7100 N TEUTONIA AVE,4,PATROL,Assignment Completed
191121547-Advised,191121547,2019-04-22 14:42:07,"9545 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Advised
191121537-Advised,191121537,2019-04-22 14:41:15,"721 S 30TH ST,MKE",2,ENTRY TO AUTO,Advised
191121544-Advised/Referral,191121544,2019-04-22 14:40:57,"N 24TH ST / W MELVINA ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191121426-Service in Progress,191121426,2019-04-22 14:40:27,"4124 N 47TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191121545-Assignment Completed,191121545,2019-04-22 14:40:25,"3721 N 35TH ST,MKE",7,INVESTIGATION,Assignment Completed
191121542-Assignment Completed,191121542,2019-04-22 14:40:03,10700 W GOOD HOPE RD,4,PATROL,Assignment Completed
191121494-Assignment Completed,191121494,2019-04-22 14:25:02,"3801 N 88TH ST,MKE",7,FOLLOW UP,Assignment Completed
191121448-Assignment Completed,191121448,2019-04-22 14:13:28,"2460 N 55TH ST,MKE",3,ACC PDO,Assignment Completed
191121567-Service in Progress,191121567,2019-04-22 14:49:06,"N SHERMAN BL / W BURLEIGH ST,MKE",7,FIRE,Service in Progress
191121566-Service in Progress,191121566,2019-04-22 14:48:36,"2039 N HOLTON ST,MKE",5,SUBJ WITH GUN,Service in Progress
191121564-Assignment Completed,191121564,2019-04-22 14:47:47,11800 W SILVER SPRING,4,BUSINESS CHECK,Assignment Completed
191121562-Service in Progress,191121562,2019-04-22 14:47:21,"1110 N 17TH ST,MKE",3,SUBJ WANTED,Service in Progress
191121561-City Citation(s) Issued,191121561,2019-04-22 14:47:18,"8453 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191121559-Advised,191121559,2019-04-22 14:46:53,"2600 BLK N 19TH ST,MKE",3,INVESTIGATION,Advised
191121558-To be Filed,191121558,2019-04-22 14:46:30,"951 N JAMES LOVELL ST,MKE",1,ABAND/STOLEN PRO,To be Filed
191121426-Advised,191121426,2019-04-22 14:40:27,"4124 N 47TH ST,MKE",7,FAMILY TROUBLE,Advised
191121511-To be Filed,191121511,2019-04-22 14:32:12,"W KEEFE AVENUE PK / W APPLETON AV,MKE",7,ACC PDO,To be Filed
191121495-Advised,191121495,2019-04-22 14:26:49,"1809 W FAIRMOUNT AV,MKE",7,WELFARE CITIZEN,Advised
191121569-Service in Progress,191121569,2019-04-22 14:54:55,"3234 N 33RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
191121580-Advised,191121580,2019-04-22 14:54:07,"2554 N 23RD ST,MKE",3,TRAFFIC STOP,Advised
191121575-Service in Progress,191121575,2019-04-22 14:51:48,"2605 W CAPITOL DR,MKE",5,PROBATION/PAROLE,Service in Progress
191121574-Service in Progress,191121574,2019-04-22 14:51:38,"2701 S CHASE AV,MKE",6,COMMUNITY MTNG,Service in Progress
191121528-Service in Progress,191121528,2019-04-22 14:51:07,"3328 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Service in Progress
191121572-Service in Progress,191121572,2019-04-22 14:51:07,"5931 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
191121450-To be Filed,191121450,2019-04-22 14:11:29,"949 N 9TH ST,MKE",1,INVESTIGATION,To be Filed
191121325-Advised,191121325,2019-04-22 13:55:48,"4622 W STARK ST,MKE",7,THREAT,Advised
191121593-Service in Progress,191121593,2019-04-22 14:59:40,"3307 S TAYLOR AV,MKE",6,PROBATION/PAROLE,Service in Progress
191121585-Service in Progress,191121585,2019-04-22 14:58:01,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191121570-Service in Progress,191121570,2019-04-22 14:57:55,"6400 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191121589-Assignment Completed,191121589,2019-04-22 14:57:49,"301 W KEEFE AV,MKE",5,BUSINESS CHECK,Assignment Completed
191121588-Assignment Completed,191121588,2019-04-22 14:57:43,"555 S 84TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191121582-Unable to Locate Complainant,191121582,2019-04-22 14:55:14,"3665 S 76TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
191121500-Advised,191121500,2019-04-22 14:27:28,"3903 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
191121606-Assignment Completed,191121606,2019-04-22 15:03:27,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191121605-Assignment Completed,191121605,2019-04-22 15:03:26,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191121603-Assignment Completed,191121603,2019-04-22 15:03:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191121599-Assignment Completed,191121599,2019-04-22 15:01:20,"3950 N 24TH ST,MKE",5,FOLLOW UP,Assignment Completed
191121597-Service in Progress,191121597,2019-04-22 15:00:59,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
191121594-City Citation(s) Issued,191121594,2019-04-22 15:00:01,"1401 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
191121567-Assignment Completed,191121567,2019-04-22 14:49:06,"N SHERMAN BL / W BURLEIGH ST,MKE",7,FIRE,Assignment Completed
191121562-Assignment Completed,191121562,2019-04-22 14:47:21,"1110 N 17TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191121548-Advised/Referral,191121548,2019-04-22 14:43:24,"2523 N 17TH ST,MKE",3,BATTERY DV,Advised/Referral
191121551-Assignment Completed,191121551,2019-04-22 14:42:57,"9908 W GREENWOOD TR,MKE",4,ASSIGNMENT,Assignment Completed
191121454-To be Filed,191121454,2019-04-22 14:13:32,"3118 N 11TH ST,MKE",5,ABAND/PROP WEAPO,To be Filed
191121601-Service in Progress,191121601,2019-04-22 15:08:55,"4505 N 36TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
191121615-Service in Progress,191121615,2019-04-22 15:07:38,"S 2ND ST / W BRUCE ST,MKE",2,PATROL,Service in Progress
191121614-Service in Progress,191121614,2019-04-22 15:07:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191121281-Service in Progress,191121281,2019-04-22 15:06:02,"4609 N 37TH ST,MKE",7,ASSIGNMENT,Service in Progress
191121529-Assignment Completed,191121529,2019-04-22 14:36:56,"500 OAK, OAK CREEK WI",7,ASSIGN-ADMN MPD,Assignment Completed
191121625-Advised,191121625,2019-04-22 15:14:42,"3200 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
191121623-Service in Progress,191121623,2019-04-22 15:14:06,"9704 W ALLYN ST,MKE",4,THREAT,Service in Progress
191121611-Service in Progress,191121611,2019-04-22 15:11:00,"S 19TH ST / W POTAWATOMI CR,MKE",3,SUSP PERS/AUTO,Service in Progress
191121619-City Citation(s) Issued,191121619,2019-04-22 15:10:47,"8411 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191121618-Assignment Completed,191121618,2019-04-22 15:10:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191121514-Assignment Completed,191121514,2019-04-22 14:32:47,"8500 N SERVITE DR,MKE",4,TRAFFIC LASER,Assignment Completed
191121496-Unable to Locate Complainant,191121496,2019-04-22 14:25:42,"6798 W APPLETON AV,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191121639-Service in Progress,191121639,2019-04-22 15:19:37,"215 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191121637-Service in Progress,191121637,2019-04-22 15:19:35,"4352 N 66TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191121636-Open Investigation,191121636,2019-04-22 15:18:37,"600-1600 W GREENFIELD AV,MKE",2,PATROL,Open Investigation
191121631-Assignment Completed,191121631,2019-04-22 15:17:20,9500 W GREENWOOD TERRACE,4,PATROL,Assignment Completed
191121628-Assignment Completed,191121628,2019-04-22 15:15:04,"1117 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191121615-Assignment Completed,191121615,2019-04-22 15:07:38,"S 2ND ST / W BRUCE ST,MKE",2,PATROL,Assignment Completed
191121574-Assignment Completed,191121574,2019-04-22 14:51:38,"2701 S CHASE AV,MKE",6,COMMUNITY MTNG,Assignment Completed
191121664-Assignment Completed,191121664,2019-04-22 15:24:43,"N SHERMAN BL / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
191121662-Assignment Completed,191121662,2019-04-22 15:24:10,"931 W GREENFIELD AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
191121661-City Citation(s) Issued,191121661,2019-04-22 15:24:04,"N STOWELL AV / E KENWOOD BL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191121646-Service in Progress,191121646,2019-04-22 15:24:01,"S 65TH ST / W MAIN ST,MKE",3,CRUELTY ANIMAL,Service in Progress
191121652-Service in Progress,191121652,2019-04-22 15:23:55,"5555 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Service in Progress
191121658-Service in Progress,191121658,2019-04-22 15:23:47,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191121653-Service in Progress,191121653,2019-04-22 15:22:59,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
191121654-Advised,191121654,2019-04-22 15:22:59,"3100 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
191121617-Service in Progress,191121617,2019-04-22 15:22:28,"1943 N SUMMIT AV,MKE",1,ENTRY,Service in Progress
191121649-Assignment Completed,191121649,2019-04-22 15:21:48,"2700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
191121645-Assignment Completed,191121645,2019-04-22 15:21:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191121643-Assignment Completed,191121643,2019-04-22 15:20:46,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191121611-Unable to Locate Complainant,191121611,2019-04-22 15:11:00,"S 19TH ST / W POTAWATOMI CR,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191121601-Advised/Referral,191121601,2019-04-22 15:08:55,"4505 N 36TH ST,MKE",7,INJ PERSON/SICK,Advised/Referral
191121614-Assignment Completed,191121614,2019-04-22 15:07:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191121597-City Citation(s) Issued,191121597,2019-04-22 15:00:59,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
191121528-Advised,191121528,2019-04-22 14:51:07,"3328 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Advised
191121566-City Citation(s) Issued,191121566,2019-04-22 14:48:36,"2039 N HOLTON ST,MKE",5,SUBJ WITH GUN,City Citation(s) Issued
191121515-Advised,191121515,2019-04-22 14:36:36,"1670 S 11TH ST,MKE",2,WELFARE CITIZEN,Advised
191121521-Assignment Completed,191121521,2019-04-22 14:35:00,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191121487-Advised,191121487,2019-04-22 14:27:24,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191121678-Assignment Completed,191121678,2019-04-22 15:29:37,"N SHERMAN BL / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191121677-Service in Progress,191121677,2019-04-22 15:29:03,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191121676-Service in Progress,191121676,2019-04-22 15:28:21,"630 N BROADWAY,MKE",1,ASSIGNMENT,Service in Progress
191121674-Unable to Locate Complainant,191121674,2019-04-22 15:28:20,"N 55TH ST / W CUSTER AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
191121675-City Citation(s) Issued,191121675,2019-04-22 15:27:45,"4063 N 67TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191121657-Unable to Locate Complainant,191121657,2019-04-22 15:27:06,"5612 N 36TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191121665-Service in Progress,191121665,2019-04-22 15:26:50,"3863 N 84TH ST,MKE",7,ACC PI,Service in Progress
191121620-Service in Progress,191121620,2019-04-22 15:26:46,"2031 S 13TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191121672-Assignment Completed,191121672,2019-04-22 15:26:46,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191121670-Service in Progress,191121670,2019-04-22 15:25:52,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
191121666-To be Filed,191121666,2019-04-22 15:25:06,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191121585-Advised,191121585,2019-04-22 14:58:01,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191121569-Assignment Completed,191121569,2019-04-22 14:54:55,"3234 N 33RD ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191121616-Advised,191121616,2019-04-22 15:34:59,"4061 N 54TH ST,MKE",7,SHOPLIFTER,Advised
191121697-Assignment Completed,191121697,2019-04-22 15:34:25,"2477 W LOCUST ST,MKE",5,FOLLOW UP,Assignment Completed
191121667-Service in Progress,191121667,2019-04-22 15:34:09,"N 35TH ST / W GALENA ST,MKE",3,STOLEN VEHICLE,Service in Progress
191121696-Assignment Completed,191121696,2019-04-22 15:33:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191121695-Service in Progress,191121695,2019-04-22 15:33:29,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191121691-Assignment Completed,191121691,2019-04-22 15:32:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191121690-Assignment Completed,191121690,2019-04-22 15:32:14,"1310 S 10TH ST,MKE",2,FOLLOW UP,Assignment Completed
191121687-Service in Progress,191121687,2019-04-22 15:32:08,"5940 W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
191121688-Assignment Completed,191121688,2019-04-22 15:31:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191121682-Service in Progress,191121682,2019-04-22 15:30:19,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191121681-Service in Progress,191121681,2019-04-22 15:30:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
191121680-Assignment Completed,191121680,2019-04-22 15:30:09,"3600 S HERMAN ST,MKE",6,PATROL,Assignment Completed
191121620-Advised/Referral,191121620,2019-04-22 15:26:46,"2031 S 13TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
191121670-Assignment Completed,191121670,2019-04-22 15:25:52,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191121472-Advised,191121472,2019-04-22 14:39:41,"1722 N 40TH ST,MKE",3,FAMILY TROUBLE,Advised
191121715-Service in Progress,191121715,2019-04-22 15:39:56,"N 50TH ST / W AUER AV,MKE",7,INVESTIGATION,Service in Progress
191121679-Service in Progress,191121679,2019-04-22 15:38:53,"3222 N 41ST ST,MKE",7,SUBJ WANTED,Service in Progress
191121713-Assignment Completed,191121713,2019-04-22 15:38:53,"2215 S 16TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191121712-Service in Progress,191121712,2019-04-22 15:38:43,"2200 W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Service in Progress
191121702-Service in Progress,191121702,2019-04-22 15:37:48,"S 23RD ST / W WILBUR AV,MKE",6,TRBL W/JUV,Service in Progress
191121710-Assignment Completed,191121710,2019-04-22 15:37:38,"1316 S 22ND ST,MKE",2,INVESTIGATION,Assignment Completed
191121709-Assignment Completed,191121709,2019-04-22 15:37:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191121706-Service in Progress,191121706,2019-04-22 15:36:54,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191121703-Service in Progress,191121703,2019-04-22 15:35:55,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
191121700-Assignment Completed,191121700,2019-04-22 15:35:04,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191121701-Service in Progress,191121701,2019-04-22 15:35:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191121652-Advised,191121652,2019-04-22 15:23:55,"5555 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Advised
191121658-Assignment Completed,191121658,2019-04-22 15:23:47,"4115 N 56TH ST,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191121729-Assignment Completed,191121729,2019-04-22 15:44:22,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191121722-Service in Progress,191121722,2019-04-22 15:44:17,"1960 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Service in Progress
191121725-Service in Progress,191121725,2019-04-22 15:42:47,"6680 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
191121724-Advised,191121724,2019-04-22 15:42:39,"3100 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
191121543-Service in Progress,191121543,2019-04-22 15:42:18,"1710 N COMMERCE ST,MKE",5,THEFT,Service in Progress
191121723-Assignment Completed,191121723,2019-04-22 15:42:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
