ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183491651-Assignment Completed,183491651,2018-12-15 15:16:41,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183491797-Assignment Completed,183491797,2018-12-15 16:14:50,"3000 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
183491794-Assignment Completed,183491794,2018-12-15 16:14:15,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491792-Service in Progress,183491792,2018-12-15 16:12:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183491790-Assignment Completed,183491790,2018-12-15 16:11:59,"N 16TH ST / W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
183491787-Service in Progress,183491787,2018-12-15 16:10:47,"911 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183491786-Service in Progress,183491786,2018-12-15 16:10:37,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183491785-Service in Progress,183491785,2018-12-15 16:10:22,"N 20TH ST / W CAPITOL DR,MKE",5,SPECIAL ASSIGN,Service in Progress
183491805-Unable to Locate Complainant,183491805,2018-12-15 16:19:29,"N 49TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183491807-Assignment Completed,183491807,2018-12-15 16:19:04,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183491806-Service in Progress,183491806,2018-12-15 16:18:13,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183491739-Service in Progress,183491739,2018-12-15 16:18:09,"161 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183491661-Assignment Completed,183491661,2018-12-15 16:18:08,"N 22ND ST / W MEINECKE AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183491804-Assignment Completed,183491804,2018-12-15 16:17:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183491803-Assignment Completed,183491803,2018-12-15 16:16:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183491802-Service in Progress,183491802,2018-12-15 16:16:33,"3051 S 41ST ST,MKE",6,FOLLOW UP,Service in Progress
183491800-Service in Progress,183491800,2018-12-15 16:16:24,"4532 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183491798-Service in Progress,183491798,2018-12-15 16:15:06,"5700 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183491792-Assignment Completed,183491792,2018-12-15 16:12:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183491777-Assignment Completed,183491777,2018-12-15 16:05:37,"3282 N 24TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183491813-Assignment Completed,183491813,2018-12-15 16:24:49,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491775-Service in Progress,183491775,2018-12-15 16:24:01,"810 E CENTER ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183491539-Service in Progress,183491539,2018-12-15 16:21:23,"3756 N 88TH ST,MKE",7,ENTRY AUTOS,Service in Progress
183491810-Service in Progress,183491810,2018-12-15 16:20:36,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183491809-Assignment Completed,183491809,2018-12-15 16:20:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183491787-Assignment Completed,183491787,2018-12-15 16:10:47,"911 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183491786-Assignment Completed,183491786,2018-12-15 16:10:37,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491659-Unable to Locate Complainant,183491659,2018-12-15 15:28:41,"2700-BLK N 89TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183491811-Service in Progress,183491811,2018-12-15 16:28:45,"N 76TH ST / W HAMPTON AV,MKE",7,ENTRY,Service in Progress
183491825-Advised,183491825,2018-12-15 16:27:58,"W MICHIGAN ST / N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Advised
183491823-Service in Progress,183491823,2018-12-15 16:27:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183491820-Assignment Completed,183491820,2018-12-15 16:26:34,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491818-City Citation(s) Issued,183491818,2018-12-15 16:26:16,"N BARTLETT AV / E NORTH AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183491815-Service in Progress,183491815,2018-12-15 16:25:19,"1600 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183491539-Patrol Request,183491539,2018-12-15 16:21:23,"3756 N 88TH ST,MKE",7,ENTRY AUTOS,Patrol Request
183491810-To be Filed,183491810,2018-12-15 16:20:36,"749 W STATE ST,MKE",1,PROPERTY PICKUP,To be Filed
183491802-Open Investigation,183491802,2018-12-15 16:16:33,"3051 S 41ST ST,MKE",6,FOLLOW UP,Open Investigation
183491800-Advised,183491800,2018-12-15 16:16:24,"4532 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183491798-Assignment Completed,183491798,2018-12-15 16:15:06,"5700 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183491695-Assignment Completed,183491695,2018-12-15 16:05:48,"4441 N 103RD ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
183491751-Advised,183491751,2018-12-15 15:58:57,"2341 W GOLDCREST AV,MKE",6,TRBL W/SUBJ,Advised
183491730-To be Filed,183491730,2018-12-15 15:45:17,"3317 N 17TH ST,MKE",5,FOLLOW UP,To be Filed
183491808-Service in Progress,183491808,2018-12-15 16:33:52,"2232 N 16TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183491844-Service in Progress,183491844,2018-12-15 16:33:35,"7820 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183491841-Assignment Completed,183491841,2018-12-15 16:33:02,"1100 S 5TH ST,MKE",2,PATROL,Assignment Completed
183491836-Advised,183491836,2018-12-15 16:32:43,"1708 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
183491837-Assignment Completed,183491837,2018-12-15 16:32:43,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183491830-Assignment Completed,183491830,2018-12-15 16:32:25,"1805 S 37TH ST,MKE",2,ACC PDO,Assignment Completed
183491825-Assignment Completed,183491825,2018-12-15 16:27:58,"W MICHIGAN ST / N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Assignment Completed
183491823-Assignment Completed,183491823,2018-12-15 16:27:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183491859-Service in Progress,183491859,2018-12-15 16:39:59,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183491857-Service in Progress,183491857,2018-12-15 16:39:54,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183491855-Service in Progress,183491855,2018-12-15 16:39:11,"N 40TH ST / W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
183491852-Advised,183491852,2018-12-15 16:38:11,"3611 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183491816-Service in Progress,183491816,2018-12-15 16:37:34,"N 10TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
183491795-Service in Progress,183491795,2018-12-15 16:37:24,"8936 W LAWRENCE AV,MKE",7,ABAND/STOLEN PRO,Service in Progress
183491850-Assignment Completed,183491850,2018-12-15 16:37:16,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183491845-Service in Progress,183491845,2018-12-15 16:35:54,"N 29TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
183491847-Assignment Completed,183491847,2018-12-15 16:35:41,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491829-Service in Progress,183491829,2018-12-15 16:35:14,"W HOLT AV / S 2ND ST,MKE",6,ACC PI,Service in Progress
183491871-Service in Progress,183491871,2018-12-15 16:44:23,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Service in Progress
183491870-Assignment Completed,183491870,2018-12-15 16:44:11,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491868-Service in Progress,183491868,2018-12-15 16:43:32,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183491867-Assignment Completed,183491867,2018-12-15 16:43:26,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183491866-Assignment Completed,183491866,2018-12-15 16:43:19,"6410 W BLUE MOUND RD,WAU",3,BUSINESS CHECK,Assignment Completed
183491842-Service in Progress,183491842,2018-12-15 16:42:45,"2121 N 2ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
183491865-Open Investigation,183491865,2018-12-15 16:42:41,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
183491851-Service in Progress,183491851,2018-12-15 16:42:29,"5277 N 45TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183491863-Assignment Completed,183491863,2018-12-15 16:42:28,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491860-Service in Progress,183491860,2018-12-15 16:41:32,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183491858-Service in Progress,183491858,2018-12-15 16:41:04,"2437 N 37TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
183491859-Assignment Completed,183491859,2018-12-15 16:39:59,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183491857-Assignment Completed,183491857,2018-12-15 16:39:54,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183491775-To be Filed,183491775,2018-12-15 16:24:01,"810 E CENTER ST,MKE",5,PROPERTY DAMAGE,To be Filed
183491806-Assignment Completed,183491806,2018-12-15 16:18:13,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491580-Advised,183491580,2018-12-15 16:01:39,"7734 N POINTE ST,MKE",4,TRBL W/SUBJ-DV,Advised
183491889-City Citation(s) Issued,183491889,2018-12-15 16:49:52,"3635 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183491888-Assignment Completed,183491888,2018-12-15 16:49:41,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491886-Assignment Completed,183491886,2018-12-15 16:49:10,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491789-Unable to Locate Complainant,183491789,2018-12-15 16:48:42,"4200 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183491885-Assignment Completed,183491885,2018-12-15 16:48:40,"500 S 3RD ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491882-Assignment Completed,183491882,2018-12-15 16:48:27,"N 8TH ST / W KEEFE AV,MKE",5,INJ PERSON/SICK,Assignment Completed
183491793-Service in Progress,183491793,2018-12-15 16:46:32,"6644 W MILL RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183491878-Assignment Completed,183491878,2018-12-15 16:46:22,"4152 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491875-Assignment Completed,183491875,2018-12-15 16:45:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183491876-Assignment Completed,183491876,2018-12-15 16:45:22,"916 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
183491874-Service in Progress,183491874,2018-12-15 16:45:17,"8213 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
183491846-Advised/Referral,183491846,2018-12-15 16:45:11,"2930 N 25TH ST,MKE",5,INJ PERSON/SICK,Advised/Referral
183491868-Assignment Completed,183491868,2018-12-15 16:43:32,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183491860-Assignment Completed,183491860,2018-12-15 16:41:32,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183491795-To be Filed,183491795,2018-12-15 16:37:24,"8936 W LAWRENCE AV,MKE",7,ABAND/STOLEN PRO,To be Filed
183491829-Assignment Completed,183491829,2018-12-15 16:35:14,"W HOLT AV / S 2ND ST,MKE",6,ACC PI,Assignment Completed
183491739-Advised,183491739,2018-12-15 16:18:09,"161 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183491900-Assignment Completed,183491900,2018-12-15 16:54:28,"1577 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183491898-Service in Progress,183491898,2018-12-15 16:54:03,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
183491897-Assignment Completed,183491897,2018-12-15 16:53:56,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491890-Service in Progress,183491890,2018-12-15 16:52:38,"S AUSTIN ST / E WARD ST,MKE",6,BATTERY,Service in Progress
183491891-Assignment Completed,183491891,2018-12-15 16:51:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183491783-Service in Progress,183491783,2018-12-15 16:50:41,"2651 N 48TH ST,MKE",3,VIOL REST ORDER,Service in Progress
183491908-Assignment Completed,183491908,2018-12-15 16:59:11,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183491906-Assignment Completed,183491906,2018-12-15 16:58:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183491905-Assignment Completed,183491905,2018-12-15 16:56:45,"5218 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183491904-Assignment Completed,183491904,2018-12-15 16:56:05,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183491903-Assignment Completed,183491903,2018-12-15 16:55:57,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183491898-Assignment Completed,183491898,2018-12-15 16:54:03,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183491890-Unable to Locate Complainant,183491890,2018-12-15 16:52:38,"S AUSTIN ST / E WARD ST,MKE",6,BATTERY,Unable to Locate Complainant
183491842-Advised,183491842,2018-12-15 16:42:45,"2121 N 2ND ST,MKE",5,WELFARE CITIZEN,Advised
183491811-Advised,183491811,2018-12-15 16:28:45,"N 76TH ST / W HAMPTON AV,MKE",7,ENTRY,Advised
183491762-Assignment Completed,183491762,2018-12-15 16:09:11,"N 37TH ST / W CENTER ST,MKE",3,ACC PDO,Assignment Completed
183491768-Assignment Completed,183491768,2018-12-15 16:01:08,"4631 N 67TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183491765-Assignment Completed,183491765,2018-12-15 16:00:02,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183491930-Assignment Completed,183491930,2018-12-15 17:04:50,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491893-Unable to Locate Complainant,183491893,2018-12-15 17:04:30,"4004 W HOPE AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183491929-Assignment Completed,183491929,2018-12-15 17:03:59,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183491928-Service in Progress,183491928,2018-12-15 17:03:49,"4541 S 23RD ST,MKE",6,FOLLOW UP,Service in Progress
183491925-Assignment Completed,183491925,2018-12-15 17:03:09,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491922-Advised,183491922,2018-12-15 17:02:40,"4755 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183491921-Service in Progress,183491921,2018-12-15 17:02:23,"N 10TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
183491920-Service in Progress,183491920,2018-12-15 17:02:09,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183491918-Assignment Completed,183491918,2018-12-15 17:01:58,"N 76TH ST / W BURLEIGH ST,MKE",7,ASSIGNMENT,Assignment Completed
183491915-Service in Progress,183491915,2018-12-15 17:00:58,"754 N 27TH ST,MKE",3,FOLLOW UP,Service in Progress
183491913-Service in Progress,183491913,2018-12-15 17:00:29,"2919 N 45TH ST,MKE",7,FOLLOW UP,Service in Progress
183491844-Assignment Completed,183491844,2018-12-15 16:33:35,"7820 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183491788-Service in Progress,183491788,2018-12-15 17:10:00,"N TEUTONIA AV / W VICTORY LA,MKE",5,STOLEN VEHICLE,Service in Progress
183491948-Assignment Completed,183491948,2018-12-15 17:09:23,"1208 W MADISON ST,MKE",2,SUBJ WANTED,Assignment Completed
183491941-Service in Progress,183491941,2018-12-15 17:09:11,"2561 N 49TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183491947-Service in Progress,183491947,2018-12-15 17:09:05,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183491944-Assignment Completed,183491944,2018-12-15 17:08:42,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491884-Service in Progress,183491884,2018-12-15 17:08:35,"3737 S 27TH ST,MKE",6,ROBBERY ST ARM,Service in Progress
183491943-Assignment Completed,183491943,2018-12-15 17:07:55,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183491942-Assignment Completed,183491942,2018-12-15 17:07:49,"2714 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491909-Service in Progress,183491909,2018-12-15 17:07:39,"1639 S 23RD ST,MKE",2,NOISE NUISANCE,Service in Progress
183491940-Advised,183491940,2018-12-15 17:07:26,"700 W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
183491938-Advised,183491938,2018-12-15 17:07:05,"454 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183491937-City Citation(s) Issued,183491937,2018-12-15 17:06:59,"8201 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183491935-Service in Progress,183491935,2018-12-15 17:06:12,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183491931-Assignment Completed,183491931,2018-12-15 17:05:05,"S 13TH ST / W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183491961-Assignment Completed,183491961,2018-12-15 17:14:44,"5108 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183491960-Assignment Completed,183491960,2018-12-15 17:13:31,"4101 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491959-Service in Progress,183491959,2018-12-15 17:13:27,"2522 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183491957-Service in Progress,183491957,2018-12-15 17:13:19,"2047 S 16TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
183491952-Service in Progress,183491952,2018-12-15 17:13:18,"5823 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
183491848-Advised,183491848,2018-12-15 17:12:46,"3817 N 35TH ST,MKE",7,CHILD CUSTODY,Advised
183491958-Assignment Completed,183491958,2018-12-15 17:12:10,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183491956-Advised,183491956,2018-12-15 17:11:57,"3915 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
183491954-Assignment Completed,183491954,2018-12-15 17:11:52,"4051 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183491953-Advised,183491953,2018-12-15 17:11:46,"E BRADY ST / N CASS ST,MKE",1,TRAFFIC STOP,Advised
183491950-Service in Progress,183491950,2018-12-15 17:10:17,"N GRANT BL / W MEINECKE AV,MKE",3,TRAFFIC STOP,Service in Progress
183491949-Assignment Completed,183491949,2018-12-15 17:10:02,"N FRANKLIN PL / E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
183491909-Assignment Completed,183491909,2018-12-15 17:07:39,"1639 S 23RD ST,MKE",2,NOISE NUISANCE,Assignment Completed
183491816-To be Filed,183491816,2018-12-15 16:37:34,"N 7TH ST / W NORTH AV,MKE",5,ACC PI,To be Filed
183491830-To be Filed,183491830,2018-12-15 16:32:25,"1805 S 37TH ST,MKE",2,ACC PDO,To be Filed
183491815-Assignment Completed,183491815,2018-12-15 16:25:19,"1600 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183491976-Assignment Completed,183491976,2018-12-15 17:19:48,"2648 N 48TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183491973-Advised,183491973,2018-12-15 17:19:18,"801 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
183491974-Assignment Completed,183491974,2018-12-15 17:19:17,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491971-Assignment Completed,183491971,2018-12-15 17:17:32,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183491955-Unable to Locate Complainant,183491955,2018-12-15 17:16:55,"N 13TH ST / W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183491969-Assignment Completed,183491969,2018-12-15 17:16:49,"5428 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183491967-Assignment Completed,183491967,2018-12-15 17:16:26,"400 W HARRISON AV,MKE",2,PARK AND WALK,Assignment Completed
183491966-Assignment Completed,183491966,2018-12-15 17:16:21,"2607 N DOWNER AV,MKE",1,FOLLOW UP,Assignment Completed
183491959-Assignment Completed,183491959,2018-12-15 17:13:27,"2522 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183491957-Advised,183491957,2018-12-15 17:13:19,"2047 S 16TH ST,MKE",2,FAMILY TROUBL-DV,Advised
183491947-Assignment Completed,183491947,2018-12-15 17:09:05,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183491935-Assignment Completed,183491935,2018-12-15 17:06:12,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183491922-City Citation(s) Issued,183491922,2018-12-15 17:02:40,"4755 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183491920-Assignment Completed,183491920,2018-12-15 17:02:09,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183491783-Open Investigation,183491783,2018-12-15 16:50:41,"2651 N 48TH ST,MKE",3,VIOL REST ORDER,Open Investigation
183491793-To be Filed,183491793,2018-12-15 16:46:32,"6644 W MILL RD,MKE",4,PROPERTY DAMAGE,To be Filed
183491851-Advised,183491851,2018-12-15 16:42:29,"5277 N 45TH ST,MKE",4,VIOL REST ORD-DV,Advised
