ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190370545-To be Filed,190370545,2019-02-06 08:14:27,"N 68TH ST / W VILLARD AV,MKE",7,ACC PI,To be Filed
190370501-Advised,190370501,2019-02-06 08:06:04,"3401 W KILBOURN AV,MKE",3,WELFARE CITIZEN,Advised
190370482-Assignment Completed,190370482,2019-02-06 08:05:48,"N 91ST ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190370593-Assignment Completed,190370593,2019-02-06 08:29:58,"818 E CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190370592-Assignment Completed,190370592,2019-02-06 08:29:41,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190370584-Unable to Locate Complainant,190370584,2019-02-06 08:29:35,"N 91ST ST / W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190370590-Service in Progress,190370590,2019-02-06 08:29:18,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190370589-Assignment Completed,190370589,2019-02-06 08:29:03,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190370558-Unable to Locate Complainant,190370558,2019-02-06 08:28:01,"2965 N 11TH ST,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
190370585-Service in Progress,190370585,2019-02-06 08:27:50,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190370515-Advised/Referral,190370515,2019-02-06 08:27:19,"2423 W MINERAL ST,MKE",2,ACC PDO,Advised/Referral
190370583-Service in Progress,190370583,2019-02-06 08:26:54,"933 W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190370580-Service in Progress,190370580,2019-02-06 08:25:54,"N 3RD ST / W VIENNA AV,MKE",5,PARK AND WALK,Service in Progress
190370535-Unable to Locate Complainant,190370535,2019-02-06 08:18:43,"2650 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190370545-Assignment Completed,190370545,2019-02-06 08:14:27,"N 68TH ST / W VILLARD AV,MKE",7,ACC PI,Assignment Completed
190370591-Unable to Locate Complainant,190370591,2019-02-06 08:34:36,"3725 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190370599-Service in Progress,190370599,2019-02-06 08:34:04,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
190370602-Assignment Completed,190370602,2019-02-06 08:33:30,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190370594-Service in Progress,190370594,2019-02-06 08:32:01,"3918 N 63RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190370598-Service in Progress,190370598,2019-02-06 08:31:36,"901 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
190370597-Service in Progress,190370597,2019-02-06 08:31:15,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190370596-Service in Progress,190370596,2019-02-06 08:30:35,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190370588-Service in Progress,190370588,2019-02-06 08:30:32,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190370579-Service in Progress,190370579,2019-02-06 08:30:28,"W JUNEAU AV / N 11TH ST,MKE",1,ACC PDO,Service in Progress
190370571-Advised,190370571,2019-02-06 08:24:50,"3464 S PENNSYLVANIA AV,MKE",6,WELFARE CITIZEN,Advised
190370503-To be Filed,190370503,2019-02-06 07:57:48,"N 5TH ST / W NORTH AV,MKE",5,ACC PI,To be Filed
190370610-Service in Progress,190370610,2019-02-06 08:39:19,"275 W WISCONSIN AV,MKE",1,PARKING TROUBLE,Service in Progress
190370611-Service in Progress,190370611,2019-02-06 08:38:27,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190370609-Assignment Completed,190370609,2019-02-06 08:37:45,"N 2ND LA / W NASH ST,MKE",5,PARK AND WALK,Assignment Completed
190370608-Advised,190370608,2019-02-06 08:37:43,"200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190370606-Service in Progress,190370606,2019-02-06 08:36:19,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190370604-Service in Progress,190370604,2019-02-06 08:35:09,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190370577-Assignment Completed,190370577,2019-02-06 08:24:20,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190370531-Assignment Completed,190370531,2019-02-06 08:04:55,"7550 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190370618-Service in Progress,190370618,2019-02-06 08:44:49,"N 107TH ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
190370594-Advised,190370594,2019-02-06 08:32:01,"3918 N 63RD ST,MKE",7,TRBL W/SUBJ,Advised
190370588-Advised,190370588,2019-02-06 08:30:32,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190370566-Assignment Completed,190370566,2019-02-06 08:19:03,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190370551-To be Filed,190370551,2019-02-06 08:12:50,"1555 N RIVERCENTER DR,MKE",1,ACC PDO,To be Filed
190370633-Service in Progress,190370633,2019-02-06 08:49:55,"2900 W FOREST HOME AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190370631-Service in Progress,190370631,2019-02-06 08:49:48,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190370582-Unable to Locate Complainant,190370582,2019-02-06 08:49:37,"N 66TH ST / W HOPE AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190370620-Service in Progress,190370620,2019-02-06 08:49:09,"2965 N 11TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
190370627-Assignment Completed,190370627,2019-02-06 08:48:56,"3710 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190370623-Service in Progress,190370623,2019-02-06 08:46:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190370610-Advised,190370610,2019-02-06 08:39:19,"275 W WISCONSIN AV,MKE",1,PARKING TROUBLE,Advised
190370573-Assignment Completed,190370573,2019-02-06 08:23:35,"3626 W FOND DU LAC AV,MKE",7,PICKUP PARTNER,Assignment Completed
190370494-Unable to Locate Complainant,190370494,2019-02-06 08:05:55,"9530 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190370641-Assignment Completed,190370641,2019-02-06 08:54:39,"N 42ND ST / W VILLARD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
190370639-Advised,190370639,2019-02-06 08:54:20,"3701 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190370638-Service in Progress,190370638,2019-02-06 08:54:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190370637-Advised,190370637,2019-02-06 08:53:47,"4512 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190370636-Assignment Completed,190370636,2019-02-06 08:53:00,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190370634-Assignment Completed,190370634,2019-02-06 08:50:50,"2174 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
190370630-Service in Progress,190370630,2019-02-06 08:50:45,"605 E LYON ST,MKE",1,THEFT,Service in Progress
190370590-Assignment Completed,190370590,2019-02-06 08:29:18,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190370548-Service in Progress,190370548,2019-02-06 08:11:45,"4715 W VLIET ST,MKE",3,OFFICER SHOT,Service in Progress
190370542-Assignment Completed,190370542,2019-02-06 08:08:46,"6929 W SILVER SPRING DR,MKE",4,COURT DUTY,Assignment Completed
190370626-Advised,190370626,2019-02-06 08:59:57,"3151 N 51ST BL,MKE",7,ACC PDO,Advised
190370651-Service in Progress,190370651,2019-02-06 08:57:49,"901 N 9TH ST,MKE",1,SUBJ WANTED,Service in Progress
190370650-Service in Progress,190370650,2019-02-06 08:57:32,"1605 W MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
190370649-Service in Progress,190370649,2019-02-06 08:57:24,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190370644-Assignment Completed,190370644,2019-02-06 08:56:08,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190370643-Service in Progress,190370643,2019-02-06 08:55:38,"2325 N 15TH ST,MKE",3,VACANT HOUSE CHK,Service in Progress
190370640-Service in Progress,190370640,2019-02-06 08:55:13,"N 34TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
190370630-Assignment Completed,190370630,2019-02-06 08:50:45,"605 E LYON ST,MKE",1,THEFT,Assignment Completed
190370661-Service in Progress,190370661,2019-02-06 09:04:19,"2435 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190370655-To be Filed,190370655,2019-02-06 09:03:22,"S 13TH ST / W COLLEGE AV,MKE",6,ACC PDO,To be Filed
190370659-Assignment Completed,190370659,2019-02-06 09:03:07,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190370658-Service in Progress,190370658,2019-02-06 09:02:30,"333 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190370614-Service in Progress,190370614,2019-02-06 09:01:07,"2000 W KILBOURN AV,MKE",3,BATTERY,Service in Progress
190370654-Service in Progress,190370654,2019-02-06 09:00:31,"N 1ST ST / W AUER AV,MKE",5,PARK AND WALK,Service in Progress
190370651-Assignment Completed,190370651,2019-02-06 08:57:49,"901 N 9TH ST,MKE",1,SUBJ WANTED,Assignment Completed
190370643-Assignment Completed,190370643,2019-02-06 08:55:38,"2325 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190370631-Assignment Completed,190370631,2019-02-06 08:49:48,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190370623-Open Investigation,190370623,2019-02-06 08:46:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Open Investigation
190370599-City Citation(s) Issued,190370599,2019-02-06 08:34:04,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,City Citation(s) Issued
190370598-Assignment Completed,190370598,2019-02-06 08:31:36,"901 N 9TH ST,MKE",1,SUBJ WANTED,Assignment Completed
190370585-Assignment Completed,190370585,2019-02-06 08:27:50,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190370560-Assignment Completed,190370560,2019-02-06 08:17:19,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190370525-To be Filed,190370525,2019-02-06 08:13:57,"2816 W CLARKE ST,MKE",3,TRBL W/JUV,To be Filed
190370554-Assignment Completed,190370554,2019-02-06 08:13:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190370504-Advised,190370504,2019-02-06 08:11:22,"5319 W HEMLOCK RD,MKE",4,WELFARE CITIZEN,Advised
190370526-Open Investigation,190370526,2019-02-06 08:10:24,"333 W KILBOURN AV,MKE",1,FRAUD,Open Investigation
190370533-Assignment Completed,190370533,2019-02-06 08:05:31,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190370665-Service in Progress,190370665,2019-02-06 09:06:25,"4485 N GREEN BAY AV,MKE",7,FOLLOW UP,Service in Progress
190370663-Assignment Completed,190370663,2019-02-06 09:05:27,"N 45TH ST / W EGGERT PL,MKE",7,CITIZEN CONTACT,Assignment Completed
190370618-To be Filed,190370618,2019-02-06 08:44:49,"N 107TH ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,To be Filed
190370538-Service in Progress,190370538,2019-02-06 09:12:30,"127 E STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190370667-Open Investigation,190370667,2019-02-06 09:10:58,"N 6TH ST / W HIGHLAND AV,MKE",1,ACC PDO,Open Investigation
190370668-Unable to Locate Complainant,190370668,2019-02-06 09:10:38,"407 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190370630-To be Filed,190370630,2019-02-06 08:50:45,"605 E LYON ST,MKE",1,THEFT,To be Filed
190370604-Assignment Completed,190370604,2019-02-06 08:35:09,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190370579-To be Filed,190370579,2019-02-06 08:30:28,"W JUNEAU AV / N 11TH ST,MKE",1,ACC PDO,To be Filed
190370687-Service in Progress,190370687,2019-02-06 09:19:19,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190370685-Advised,190370685,2019-02-06 09:18:24,"3017 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190370682-Assignment Completed,190370682,2019-02-06 09:17:45,"525 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190370681-Service in Progress,190370681,2019-02-06 09:16:35,"333 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190370648-Service in Progress,190370648,2019-02-06 09:16:05,"7111 W THURSTON AV,MKE",4,PROPERTY DAM-DV,Service in Progress
190370679-Service in Progress,190370679,2019-02-06 09:15:27,"3040 N 28TH ST,MKE",5,FOLLOW UP,Service in Progress
190370678-Service in Progress,190370678,2019-02-06 09:15:05,"N TEUTONIA AV / W BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
190370694-Service in Progress,190370694,2019-02-06 09:21:32,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190370693-Assignment Completed,190370693,2019-02-06 09:21:22,"N 5TH ST / W KEEFE AV,MKE",5,PARK AND WALK,Assignment Completed
190370681-Assignment Completed,190370681,2019-02-06 09:16:35,"333 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190370661-Advised,190370661,2019-02-06 09:04:19,"2435 W WISCONSIN AV,MKE",3,BATTERY,Advised
190370654-Assignment Completed,190370654,2019-02-06 09:00:31,"N 1ST ST / W AUER AV,MKE",5,PARK AND WALK,Assignment Completed
190370640-Unable to Locate Complainant,190370640,2019-02-06 08:55:13,"N 34TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190370690-Unable to Locate Complainant,190370690,2019-02-06 09:29:14,"S 19TH ST / S CONGO AV,MKE",2,ACC PI,Unable to Locate Complainant
190370698-Assignment Completed,190370698,2019-02-06 09:26:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190370650-Assignment Completed,190370650,2019-02-06 08:57:32,"1605 W MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
190370710-Service in Progress,190370710,2019-02-06 09:34:00,"1520 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190370707-Service in Progress,190370707,2019-02-06 09:33:02,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
190370718-Assignment Completed,190370718,2019-02-06 09:39:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370717-Service in Progress,190370717,2019-02-06 09:39:49,"N 1ST ST / E KEEFE AV,MKE",5,PARK AND WALK,Service in Progress
190370703-Service in Progress,190370703,2019-02-06 09:39:20,"6311 N 105TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190370714-Assignment Completed,190370714,2019-02-06 09:35:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190370687-Assignment Completed,190370687,2019-02-06 09:19:19,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190370704-Service in Progress,190370704,2019-02-06 09:43:11,"324 S 2ND ST,MKE",1,TRBL W/SUBJ,Service in Progress
190370684-Service in Progress,190370684,2019-02-06 09:41:02,"3340 N 11TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
190370645-Service in Progress,190370645,2019-02-06 09:40:17,"6201 N TEUTONIA AV,MKE",4,SHOPLIFTER,Service in Progress
190370717-Assignment Completed,190370717,2019-02-06 09:39:49,"N 1ST ST / E KEEFE AV,MKE",5,PARK AND WALK,Assignment Completed
190370707-Assignment Completed,190370707,2019-02-06 09:33:02,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190370722-Unable to Locate Complainant,190370722,2019-02-06 09:49:06,"10330 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
190370719-Advised,190370719,2019-02-06 09:48:32,"4919 N 20TH ST,MKE",7,TRBL W/SUBJ,Advised
190370706-Service in Progress,190370706,2019-02-06 09:47:39,"9700 W GRANTOSA DR,MKE",7,ADDL INFO,Service in Progress
190370725-Service in Progress,190370725,2019-02-06 09:47:08,"4834 N MOTHER DANIELS WA,MKE",7,TRBL W/SUBJ,Service in Progress
190370732-Service in Progress,190370732,2019-02-06 09:54:25,"400-BLK N JACKSON ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190370733-Service in Progress,190370733,2019-02-06 09:53:43,"704 S 7TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190370735-Service in Progress,190370735,2019-02-06 09:52:48,"1709 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
190370734-Service in Progress,190370734,2019-02-06 09:52:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190370700-Service in Progress,190370700,2019-02-06 09:52:13,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190370723-Service in Progress,190370723,2019-02-06 09:51:07,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190370727-Advised,190370727,2019-02-06 09:50:55,"6826 W CARMEN AV,MKE",4,TRBL W/JUV,Advised
190370712-False Alarm,190370712,2019-02-06 09:58:52,"6400 N 76TH ST,MKE",4,BURG/AUD BUSINES,False Alarm
190370747-Service in Progress,190370747,2019-02-06 10:03:36,"9135 W APPLETON AV,MKE",4,BUSINESS CHECK,Service in Progress
190370746-Assignment Completed,190370746,2019-02-06 10:02:28,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190370744-Assignment Completed,190370744,2019-02-06 10:01:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190370743-Service in Progress,190370743,2019-02-06 10:00:52,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190370734-Assignment Completed,190370734,2019-02-06 09:52:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370704-Advised,190370704,2019-02-06 09:43:11,"324 S 2ND ST,MKE",1,TRBL W/SUBJ,Advised
190370678-Assignment Completed,190370678,2019-02-06 09:15:05,"N TEUTONIA AV / W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190370751-Assignment Completed,190370751,2019-02-06 10:07:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190370700-Assignment Completed,190370700,2019-02-06 09:52:13,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190370684-Advised,190370684,2019-02-06 09:41:02,"3340 N 11TH ST,MKE",5,LOOSE ANIMAL,Advised
190370755-Service in Progress,190370755,2019-02-06 10:14:05,"700 W VLIET ST,MKE",5,BATTERY,Service in Progress
190370750-Service in Progress,190370750,2019-02-06 10:11:41,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Service in Progress
190370748-Open Investigation,190370748,2019-02-06 10:11:40,"1600 W COLLEGE AV,MKE",6,THEFT,Open Investigation
190370743-Assignment Completed,190370743,2019-02-06 10:00:52,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190370735-To be Filed,190370735,2019-02-06 09:52:48,"1709 N FARWELL AV,MKE",1,FOLLOW UP,To be Filed
190370723-Unable to Locate Complainant,190370723,2019-02-06 09:51:07,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190370759-Service in Progress,190370759,2019-02-06 10:18:22,"2227 E HARTFORD AV,MKE",1,TRBL W/SUBJ,Service in Progress
190370732-Assignment Completed,190370732,2019-02-06 09:54:25,"400-BLK N JACKSON ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190370733-Advised,190370733,2019-02-06 09:53:43,"704 S 7TH ST,MKE",2,SUBJ WITH WEAPON,Advised
190370645-No Prosecution,190370645,2019-02-06 09:40:17,"6201 N TEUTONIA AV,MKE",4,SHOPLIFTER,No Prosecution
190370754-Service in Progress,190370754,2019-02-06 10:22:11,"N 41ST ST / W FLORIST AV,MKE",4,FIGHT,Service in Progress
190370761-Service in Progress,190370761,2019-02-06 10:21:40,"2950 N OAKLAND AV,MKE",1,BATTERY,Service in Progress
190370757-Advised,190370757,2019-02-06 10:21:36,"4201 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190370767-Service in Progress,190370767,2019-02-06 10:21:27,"2928 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190370766-Assignment Completed,190370766,2019-02-06 10:20:36,3000 W LISBON AVE,3,PATROL,Assignment Completed
190370747-Assignment Completed,190370747,2019-02-06 10:03:36,"9135 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190370777-Service in Progress,190370777,2019-02-06 10:29:55,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190370775-Service in Progress,190370775,2019-02-06 10:29:20,"3114 N 6TH ST,MKE",5,ACC PI,Service in Progress
190370774-Service in Progress,190370774,2019-02-06 10:28:41,"N 20TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190370761-Assignment Completed,190370761,2019-02-06 10:21:40,"2950 N OAKLAND AV,MKE",1,BATTERY,Assignment Completed
190370759-Advised,190370759,2019-02-06 10:18:22,"2227 E HARTFORD AV,MKE",1,TRBL W/SUBJ,Advised
190370785-Assignment Completed,190370785,2019-02-06 10:33:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190370770-Service in Progress,190370770,2019-02-06 10:30:39,"12001 W CARMEN AV,MKE",4,THEFT,Service in Progress
190370795-Service in Progress,190370795,2019-02-06 10:39:56,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190370791-Assignment Completed,190370791,2019-02-06 10:38:14,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
