ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190320166-Assignment Completed,190320166,2019-02-01 01:37:22,"9217 N 75TH ST,MKE",4,SHOTS FIRED,Assignment Completed
190320167-City Citation(s) Issued,190320167,2019-02-01 01:37:14,"2401 N MARYLAND AV,MKE",1,TS TARGETED,City Citation(s) Issued
190320151-Service in Progress,190320151,2019-02-01 01:36:22,"3820 N 76TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190320174-Service in Progress,190320174,2019-02-01 01:43:53,"3800 W KILBOURN AV,MKE",3,PATROL,Service in Progress
190320171-Unable to Locate Complainant,190320171,2019-02-01 01:41:58,"2015 W BURLEIGH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190320172-Service in Progress,190320172,2019-02-01 01:41:56,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
190320170-Advised,190320170,2019-02-01 01:40:37,"N 21ST ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190320158-Assignment Completed,190320158,2019-02-01 01:30:08,"3700 W GALENA ST,MKE",3,FOLLOW UP,Assignment Completed
190320155-Assignment Completed,190320155,2019-02-01 01:29:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190320131-Assignment Completed,190320131,2019-02-01 01:15:18,"E LAFAYETTE PL / N LAKE DR,MKE",1,TRAFFIC HAZARD,Assignment Completed
190320169-Service in Progress,190320169,2019-02-01 01:48:25,"7048 N 38TH CT,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190320177-Assignment Completed,190320177,2019-02-01 01:47:36,"3100 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
190320176-Service in Progress,190320176,2019-02-01 01:45:33,"1302 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190320175-Advised,190320175,2019-02-01 01:45:17,"3167 N BOOTH ST,MKE",5,TRAFFIC STOP,Advised
190320174-Assignment Completed,190320174,2019-02-01 01:43:53,"3800 W KILBOURN AV,MKE",3,PATROL,Assignment Completed
190320172-Assignment Completed,190320172,2019-02-01 01:41:56,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190320166-Unable to Locate Complainant,190320166,2019-02-01 01:37:22,"9217 N 75TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190320152-Assignment Completed,190320152,2019-02-01 01:23:55,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190320122-Unable to Locate Complainant,190320122,2019-02-01 01:12:00,"8173 W CONGRESS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190320100-Assignment Completed,190320100,2019-02-01 01:03:38,"6004 W PORT AV,MKE",4,STOLEN VEHICLE,Assignment Completed
190320182-Assignment Completed,190320182,2019-02-01 01:54:19,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190320179-Assignment Completed,190320179,2019-02-01 01:53:23,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190320178-Assignment Completed,190320178,2019-02-01 01:53:21,"5630 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190320151-Unable to Locate Complainant,190320151,2019-02-01 01:36:22,"3820 N 76TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190320122-Assignment Completed,190320122,2019-02-01 01:12:00,"8173 W CONGRESS ST,MKE",7,CALL FOR POLICE,Assignment Completed
190320189-Service in Progress,190320189,2019-02-01 01:59:29,"N 1ST ST / W RING ST,MKE",5,INVESTIGATION,Service in Progress
190320185-Service in Progress,190320185,2019-02-01 01:58:23,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190320188-Assignment Completed,190320188,2019-02-01 01:58:22,"5302 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190320187-Assignment Completed,190320187,2019-02-01 01:58:17,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190320180-Advised,190320180,2019-02-01 01:57:52,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190320184-Unable to Locate Complainant,190320184,2019-02-01 01:56:45,"N 76TH ST / W DEAN RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190320183-Assignment Completed,190320183,2019-02-01 01:55:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320194-Assignment Completed,190320194,2019-02-01 02:04:34,"500 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190320192-Advised/Referral,190320192,2019-02-01 02:04:14,"1744 N 18TH ST,MKE",3,ENTRY,Advised/Referral
190320193-Assignment Completed,190320193,2019-02-01 02:02:52,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190320191-Service in Progress,190320191,2019-02-01 02:01:23,"3725 W GARFIELD AV,MKE",3,FOLLOW UP,Service in Progress
190320180-Assignment Completed,190320180,2019-02-01 01:57:52,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190320138-Open Investigation,190320138,2019-02-01 01:24:00,"1022 S 14TH ST,MKE",2,PROPERTY DAMAGE,Open Investigation
190320205-Assignment Completed,190320205,2019-02-01 02:08:30,"1100 W MORGAN AV,MKE",6,PATROL,Assignment Completed
190320202-Service in Progress,190320202,2019-02-01 02:08:17,"2624 W LISBON AV,MKE",3,SHOOTING,Service in Progress
190320204-Assignment Completed,190320204,2019-02-01 02:07:44,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190320203-Assignment Completed,190320203,2019-02-01 02:07:19,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190320190-Service in Progress,190320190,2019-02-01 02:07:14,"3050 N 48TH ST,MKE",7,ACC PDO,Service in Progress
190320201-Service in Progress,190320201,2019-02-01 02:07:08,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190320197-Service in Progress,190320197,2019-02-01 02:07:03,"2624 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
190320200-Service in Progress,190320200,2019-02-01 02:07:03,"N 102ND ST / W LEON TR,MKE",4,SUSP PERS/AUTO,Service in Progress
190320199-Advised,190320199,2019-02-01 02:06:33,"1100 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190320198-Service in Progress,190320198,2019-02-01 02:06:11,"5306 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190320196-Assignment Completed,190320196,2019-02-01 02:05:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320208-Assignment Completed,190320208,2019-02-01 02:13:16,"5500 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190320207-Assignment Completed,190320207,2019-02-01 02:12:26,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190320206-Assignment Completed,190320206,2019-02-01 02:10:59,"2300 N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190320198-Assignment Completed,190320198,2019-02-01 02:06:11,"5306 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190320189-Assignment Completed,190320189,2019-02-01 01:59:29,"N 1ST ST / W RING ST,MKE",5,INVESTIGATION,Assignment Completed
190320157-Advised,190320157,2019-02-01 01:30:55,"4500 W FOREST HOME AV,MKE",6,INJ PERSON/SICK,Advised
190320213-Assignment Completed,190320213,2019-02-01 02:19:28,"5809 N 91ST ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190320210-Service in Progress,190320210,2019-02-01 02:15:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190320209-Advised,190320209,2019-02-01 02:15:05,"3340 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190320190-Advised,190320190,2019-02-01 02:07:14,"3050 N 48TH ST,MKE",7,ACC PDO,Advised
190320168-Assignment Completed,190320168,2019-02-01 01:38:58,"5016 N 26TH ST,MKE",7,SHOTS FIRED,Assignment Completed
190320222-Assignment Completed,190320222,2019-02-01 02:24:27,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190320221-Service in Progress,190320221,2019-02-01 02:23:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190320220-Assignment Completed,190320220,2019-02-01 02:23:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320219-Assignment Completed,190320219,2019-02-01 02:22:57,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190320217-Service in Progress,190320217,2019-02-01 02:21:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190320216-Assignment Completed,190320216,2019-02-01 02:21:31,"9120 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190320215-Assignment Completed,190320215,2019-02-01 02:21:16,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190320212-Service in Progress,190320212,2019-02-01 02:20:22,"1820 W WELLS ST,MKE",3,DEAD ON ENTRY,Service in Progress
190320214-Service in Progress,190320214,2019-02-01 02:20:03,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190320226-Service in Progress,190320226,2019-02-01 02:29:34,"9217 N 75TH ST,MKE",4,SUSPICIOUS-OTH,Service in Progress
190320232-Assignment Completed,190320232,2019-02-01 02:29:34,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190320231-Service in Progress,190320231,2019-02-01 02:29:18,"S 20TH ST / W GRANGE AV,MKE",6,PATROL,Service in Progress
190320230-Assignment Completed,190320230,2019-02-01 02:29:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190320229-Service in Progress,190320229,2019-02-01 02:29:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190320228-Service in Progress,190320228,2019-02-01 02:28:59,"545 W LAYTON AV,MKE",6,PATROL,Service in Progress
190320227-Service in Progress,190320227,2019-02-01 02:27:49,"W GRANGE AV / S 20TH ST,MKE",6,PATROL,Service in Progress
190320224-Assignment Completed,190320224,2019-02-01 02:25:55,"7450 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190320217-Assignment Completed,190320217,2019-02-01 02:21:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320176-City Citation(s) Issued,190320176,2019-02-01 01:45:33,"1302 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190320238-Assignment Completed,190320238,2019-02-01 02:33:08,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190320237-Assignment Completed,190320237,2019-02-01 02:32:56,"2800 S BURRELL ST,MKE",6,PATROL,Assignment Completed
190320236-Service in Progress,190320236,2019-02-01 02:32:43,"521 E KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
190320235-Assignment Completed,190320235,2019-02-01 02:32:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190320233-Open Investigation,190320233,2019-02-01 02:31:29,"1925 W JUNEAU AV,MKE",3,BATTERY,Open Investigation
190320231-Assignment Completed,190320231,2019-02-01 02:29:18,"S 20TH ST / W GRANGE AV,MKE",6,PATROL,Assignment Completed
190320228-Assignment Completed,190320228,2019-02-01 02:28:59,"545 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190320221-Assignment Completed,190320221,2019-02-01 02:23:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320210-Assignment Completed,190320210,2019-02-01 02:15:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190320191-To be Filed,190320191,2019-02-01 02:01:23,"3725 W GARFIELD AV,MKE",3,FOLLOW UP,To be Filed
190320241-Assignment Completed,190320241,2019-02-01 02:36:43,"2460 S 20TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190320234-Service in Progress,190320234,2019-02-01 02:35:43,"1820 W WELLS ST,MKE",3,DEAD ON ENTRY,Service in Progress
190320240-Assignment Completed,190320240,2019-02-01 02:35:31,"7612 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190320246-Advised,190320246,2019-02-01 02:43:08,"3010 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190320245-Service in Progress,190320245,2019-02-01 02:43:06,"W ROOSEVELT DR / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190320244-Assignment Completed,190320244,2019-02-01 02:42:06,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190320243-Assignment Completed,190320243,2019-02-01 02:41:54,"3700 S 84TH ST,MKE",6,PATROL,Assignment Completed
190320236-Advised,190320236,2019-02-01 02:32:43,"521 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190320226-Advised,190320226,2019-02-01 02:29:34,"9217 N 75TH ST,MKE",4,SUSPICIOUS-OTH,Advised
190320214-Assignment Completed,190320214,2019-02-01 02:20:03,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190320250-Advised,190320250,2019-02-01 02:47:46,"3801 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
190320253-Assignment Completed,190320253,2019-02-01 02:47:31,"S 1ST ST / E FLORIDA ST,MKE",1,PATROL,Assignment Completed
190320251-To be Filed,190320251,2019-02-01 02:47:17,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,To be Filed
190320252-Assignment Completed,190320252,2019-02-01 02:46:59,"7700 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
190320249-Assignment Completed,190320249,2019-02-01 02:45:18,"2323 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190320256-Assignment Completed,190320256,2019-02-01 02:51:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190320261-Assignment Completed,190320261,2019-02-01 02:56:56,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190320260-Assignment Completed,190320260,2019-02-01 02:56:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190320259-Advised,190320259,2019-02-01 02:56:46,"3949 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
190320257-Service in Progress,190320257,2019-02-01 02:56:33,"2628 N HUMBOLDT BL,MKE",5,BATTERY,Service in Progress
190320181-Service in Progress,190320181,2019-02-01 02:55:14,"5520 W CENTER ST,MKE",7,THEFT,Service in Progress
190320265-Service in Progress,190320265,2019-02-01 03:00:23,"1400 E BRADY ST,MKE",1,PATROL,Service in Progress
190320181-Open Investigation,190320181,2019-02-01 02:55:14,"5520 W CENTER ST,MKE",7,THEFT,Open Investigation
190320201-Assignment Completed,190320201,2019-02-01 02:07:08,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190320274-Assignment Completed,190320274,2019-02-01 03:09:27,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190320273-Assignment Completed,190320273,2019-02-01 03:09:09,"8101 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190320272-Service in Progress,190320272,2019-02-01 03:08:23,"6262 S 13TH ST,MKE",6,PATROL,Service in Progress
190320271-Assignment Completed,190320271,2019-02-01 03:06:06,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190320267-Unable to Locate Complainant,190320267,2019-02-01 03:05:26,"N 95TH ST / W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190320269-Assignment Completed,190320269,2019-02-01 03:05:23,"3700 S 20TH ST,MKE",6,PATROL,Assignment Completed
190320278-Assignment Completed,190320278,2019-02-01 03:12:10,"8111 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190320277-Service in Progress,190320277,2019-02-01 03:11:42,"3141 S 77TH ST,MKE",6,PATROL,Service in Progress
190320264-Service in Progress,190320264,2019-02-01 03:10:43,"N 35TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190320281-Unable to Locate Complainant,190320281,2019-02-01 03:19:26,"6653 N BOURBON ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190320275-Assignment Completed,190320275,2019-02-01 03:17:19,"1945 S 10TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190320282-Assignment Completed,190320282,2019-02-01 03:16:49,"8205 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190320272-Assignment Completed,190320272,2019-02-01 03:08:23,"6262 S 13TH ST,MKE",6,PATROL,Assignment Completed
190320265-Assignment Completed,190320265,2019-02-01 03:00:23,"1400 E BRADY ST,MKE",1,PATROL,Assignment Completed
190320290-Service in Progress,190320290,2019-02-01 03:24:15,"N LAKE DR / E KENWOOD BL,MKE",1,PATROL,Service in Progress
190320280-Service in Progress,190320280,2019-02-01 03:23:49,"252 E MENOMONEE ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190320289-Assignment Completed,190320289,2019-02-01 03:22:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190320288-Assignment Completed,190320288,2019-02-01 03:22:31,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190320286-Assignment Completed,190320286,2019-02-01 03:20:28,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190320257-Advised/Referral,190320257,2019-02-01 02:56:33,"2628 N HUMBOLDT BL,MKE",5,BATTERY,Advised/Referral
190320295-Assignment Completed,190320295,2019-02-01 03:28:53,"3800 S 27TH ST,MKE",6,PATROL,Assignment Completed
190320294-Assignment Completed,190320294,2019-02-01 03:27:08,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190320029-Service in Progress,190320029,2019-02-01 03:26:42,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190320292-Assignment Completed,190320292,2019-02-01 03:26:41,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190320291-Assignment Completed,190320291,2019-02-01 03:26:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190320290-Assignment Completed,190320290,2019-02-01 03:24:15,"N LAKE DR / E KENWOOD BL,MKE",1,PATROL,Assignment Completed
190320277-Assignment Completed,190320277,2019-02-01 03:11:42,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
190320300-Assignment Completed,190320300,2019-02-01 03:30:25,"2800 S 13TH ST,MKE",6,PATROL,Assignment Completed
190320299-Assignment Completed,190320299,2019-02-01 03:30:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190320307-Assignment Completed,190320307,2019-02-01 03:38:29,"500 E ERIE ST,MKE",1,PATROL,Assignment Completed
190320304-Assignment Completed,190320304,2019-02-01 03:37:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190320275-Advised,190320275,2019-02-01 03:17:19,"1945 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
190320317-Assignment Completed,190320317,2019-02-01 03:44:09,"N SHERMAN BL / W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190320306-Advised,190320306,2019-02-01 03:42:53,"3210 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190320315-Assignment Completed,190320315,2019-02-01 03:42:11,"5807 N 91ST ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190320308-Unable to Locate Complainant,190320308,2019-02-01 03:42:04,"E HOWARD AV / S HOWELL AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190320314-Assignment Completed,190320314,2019-02-01 03:41:31,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190320311-Service in Progress,190320311,2019-02-01 03:41:15,"510 E HOLT AV,MKE",6,BATTERY,Service in Progress
190320309-Advised/Referral,190320309,2019-02-01 03:40:35,"422 W KEEFE AV,MKE",5,BATTERY,Advised/Referral
190320312-Assignment Completed,190320312,2019-02-01 03:40:32,"2500 S 31ST ST,MKE",2,PATROL,Assignment Completed
190320322-Service in Progress,190320322,2019-02-01 03:47:59,"N MILWAUKEE ST / N WATER ST,MKE",1,PATROL,Service in Progress
190320320-Service in Progress,190320320,2019-02-01 03:46:31,"11800 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190320328-Assignment Completed,190320328,2019-02-01 03:54:10,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190320313-Service in Progress,190320313,2019-02-01 03:50:14,"2028 N HOLTON ST,MKE",5,MEET MFD,Service in Progress
190320322-Assignment Completed,190320322,2019-02-01 03:47:59,"N MILWAUKEE ST / N WATER ST,MKE",1,PATROL,Assignment Completed
190320329-Assignment Completed,190320329,2019-02-01 03:57:42,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190320320-Assignment Completed,190320320,2019-02-01 03:46:31,"11800 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190320029-Assignment Completed,190320029,2019-02-01 03:26:42,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190320335-Unable to Locate Complainant,190320335,2019-02-01 04:04:37,"2405 W MONROE ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190320336-Assignment Completed,190320336,2019-02-01 04:04:05,"2300 N HUBBARD ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190320334-Assignment Completed,190320334,2019-02-01 04:03:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190320333-Service in Progress,190320333,2019-02-01 04:02:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190320332-Assignment Completed,190320332,2019-02-01 04:02:12,"E KENWOOD BL / N STOWELL AV,MKE",1,PATROL,Assignment Completed
190320330-Assignment Completed,190320330,2019-02-01 04:00:24,"N OAKLAND AV / E THOMAS AV,MKE",1,PATROL,Assignment Completed
190320339-Service in Progress,190320339,2019-02-01 04:08:33,"E WATER TOWER RD / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Service in Progress
