ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191080172-Assignment Completed,191080172,2019-04-18 01:36:16,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191080156-Assignment Completed,191080156,2019-04-18 01:29:19,"N 64TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Assignment Completed
191080105-To be Filed,191080105,2019-04-18 01:02:50,"949 N 9TH ST,MKE",1,ASSIGNMENT,To be Filed
191080085-Advised,191080085,2019-04-18 00:52:14,"515 W ORCHARD ST,MKE",2,PROPERTY PICKUP,Advised
191080191-Assignment Completed,191080191,2019-04-18 01:48:19,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191080190-Assignment Completed,191080190,2019-04-18 01:48:16,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191080187-Service in Progress,191080187,2019-04-18 01:47:52,"1901 N 6TH ST,MKE",5,DEAD ON ENTRY,Service in Progress
191080188-Assignment Completed,191080188,2019-04-18 01:47:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191080134-Advised,191080134,2019-04-18 01:47:09,"1835 N 36TH ST,MKE",3,PROPERTY DAMAGE,Advised
191080186-Assignment Completed,191080186,2019-04-18 01:46:43,"N 71ST ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
191080184-Assignment Completed,191080184,2019-04-18 01:44:38,"2000 W GRANGE AV,MKE",6,PATROL,Assignment Completed
191080180-City Citation(s) Issued,191080180,2019-04-18 01:39:41,"4600 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191072697-Unable to Locate Complainant,191072697,2019-04-18 01:54:49,"9300 W MELVINA ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191080194-Service in Progress,191080194,2019-04-18 01:52:52,"1411 S 31ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
191080138-Service in Progress,191080138,2019-04-18 01:52:14,"3260 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191080195-Assignment Completed,191080195,2019-04-18 01:52:09,"S 63RD ST / W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Assignment Completed
191080174-Advised/Referral,191080174,2019-04-18 01:38:53,"2034 S 11TH ST,MKE",2,BATTERY DV,Advised/Referral
191080175-Assignment Completed,191080175,2019-04-18 01:37:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191080199-Assignment Completed,191080199,2019-04-18 01:58:08,"5001 W CENTER ST,MKE",3,SHOTSPOTTER,Assignment Completed
191080200-Service in Progress,191080200,2019-04-18 01:58:08,"100 W LAYTON AV,MKE",6,PATROL,Service in Progress
191080198-Service in Progress,191080198,2019-04-18 01:57:37,"2723 N 50TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191072625-Service in Progress,191072625,2019-04-18 01:55:17,"4162 N 84TH ST,MKE",7,NOISE NUISANCE,Service in Progress
191080111-Assignment Completed,191080111,2019-04-18 01:08:41,"2835 N 35TH ST,MKE",7,BATTERY,Assignment Completed
191080115-Assignment Completed,191080115,2019-04-18 01:07:53,"N 71ST ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
191080183-Service in Progress,191080183,2019-04-18 02:04:45,"245 W LINCOLN AV,MKE",2,THEFT,Service in Progress
191080208-Assignment Completed,191080208,2019-04-18 02:04:42,"2728 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191080204-Service in Progress,191080204,2019-04-18 02:04:40,"2920 E HAMPSHIRE ST,MKE",1,SUSP PERS/AUTO,Service in Progress
191080203-Service in Progress,191080203,2019-04-18 02:02:26,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
191080202-Service in Progress,191080202,2019-04-18 02:00:07,"4700 W CLEVELAND AV,MKE",6,PATROL,Service in Progress
191080199-Unable to Locate Complainant,191080199,2019-04-18 01:58:08,"5001 W CENTER ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191080200-Assignment Completed,191080200,2019-04-18 01:58:08,"100 W LAYTON AV,MKE",6,PATROL,Assignment Completed
191072625-Advised,191072625,2019-04-18 01:55:17,"4162 N 84TH ST,MKE",7,NOISE NUISANCE,Advised
191080194-Advised,191080194,2019-04-18 01:52:52,"1411 S 31ST ST,MKE",2,WELFARE CITIZEN,Advised
191080138-Unable to Locate Complainant,191080138,2019-04-18 01:52:14,"3260 N 15TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191080140-Unable to Locate Complainant,191080140,2019-04-18 01:41:41,"1639 N 17TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191080178-Assignment Completed,191080178,2019-04-18 01:39:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191080111-To be Filed,191080111,2019-04-18 01:08:41,"2835 N 35TH ST,MKE",7,BATTERY,To be Filed
191080163-Service in Progress,191080163,2019-04-18 02:09:47,"2836 W WELLS ST,MKE",3,NOISE NUISANCE,Service in Progress
191080197-Advised,191080197,2019-04-18 02:09:37,"728 W EUCLID AV,MKE",6,CALL FOR POLICE,Advised
191080212-Service in Progress,191080212,2019-04-18 02:09:35,"N 42ND ST / W GREEN TREE RD,MKE",4,PATROL,Service in Progress
191080206-Service in Progress,191080206,2019-04-18 02:05:05,"3724 N 49TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191080202-Assignment Completed,191080202,2019-04-18 02:00:07,"4700 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
191080217-Service in Progress,191080217,2019-04-18 02:13:14,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191080215-Assignment Completed,191080215,2019-04-18 02:11:40,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191080214-Advised,191080214,2019-04-18 02:11:21,"5901 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191080213-Assignment Completed,191080213,2019-04-18 02:10:21,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
191080163-Advised,191080163,2019-04-18 02:09:47,"2836 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
191080198-To be Filed,191080198,2019-04-18 01:57:37,"2723 N 50TH ST,MKE",7,SHOTSPOTTER,To be Filed
191080121-Advised,191080121,2019-04-18 01:22:17,"136 N MILWAUKEE ST,MKE",1,SUBJ WITH WEAPON,Advised
191080228-Assignment Completed,191080228,2019-04-18 02:19:34,"2700 W NORTH AV,MKE",3,PATROL,Assignment Completed
191080201-Service in Progress,191080201,2019-04-18 02:19:04,"8334 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191080225-Assignment Completed,191080225,2019-04-18 02:18:46,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191080222-Service in Progress,191080222,2019-04-18 02:17:38,"2575 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Service in Progress
191080223-Assignment Completed,191080223,2019-04-18 02:17:34,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080238-Service in Progress,191080238,2019-04-18 02:23:32,"2734 N 50TH ST,MKE",7,ACC PDO,Service in Progress
191080237-Assignment Completed,191080237,2019-04-18 02:23:30,"6400 N 58TH ST,MKE",4,FOLLOW UP,Assignment Completed
191080236-Assignment Completed,191080236,2019-04-18 02:23:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191080235-Service in Progress,191080235,2019-04-18 02:23:04,"5100 S HOWELL AV,MKE",6,PATROL,Service in Progress
191080233-Service in Progress,191080233,2019-04-18 02:22:27,"1407 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
191080232-Assignment Completed,191080232,2019-04-18 02:22:08,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191072663-Unable to Locate Complainant,191072663,2019-04-18 02:21:45,"3622 N 36TH ST,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
191080209-Service in Progress,191080209,2019-04-18 02:20:32,"N 76TH ST / W CAPITOL DR,MKE",7,BATTERY,Service in Progress
191080201-Unable to Locate Complainant,191080201,2019-04-18 02:19:04,"8334 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191080212-Assignment Completed,191080212,2019-04-18 02:09:35,"N 42ND ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
191080206-Unable to Locate Complainant,191080206,2019-04-18 02:05:05,"3724 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191080204-Unable to Locate Complainant,191080204,2019-04-18 02:04:40,"2920 E HAMPSHIRE ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
191080203-Assignment Completed,191080203,2019-04-18 02:02:26,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
191080161-Advised/Referral,191080161,2019-04-18 01:35:03,"3632 W GOOD HOPE RD,MKE",4,BATTERY,Advised/Referral
191080168-To be Filed,191080168,2019-04-18 01:33:23,"2575 N 49TH ST,MKE",3,SHOTSPOTTER,To be Filed
191080160-To be Filed,191080160,2019-04-18 01:31:56,"2564 N 47TH ST,MKE",3,SHOTSPOTTER,To be Filed
191080156-Open Investigation,191080156,2019-04-18 01:29:19,"N 64TH ST / W SILVER SPRING DR,MKE",4,BATTERY,Open Investigation
191080245-Assignment Completed,191080245,2019-04-18 02:29:22,"N 25TH ST / W NASH ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
191080244-Service in Progress,191080244,2019-04-18 02:28:53,"600 E GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
191080239-Service in Progress,191080239,2019-04-18 02:25:48,"6766 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191080242-Assignment Completed,191080242,2019-04-18 02:25:30,"2900 N 27TH ST,MKE",5,PATROL,Assignment Completed
191080230-Advised,191080230,2019-04-18 02:25:22,"1635 N WATER ST,MKE",1,THREAT,Advised
191080241-Assignment Completed,191080241,2019-04-18 02:25:20,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080240-Assignment Completed,191080240,2019-04-18 02:25:16,"800 S 1ST ST,MKE",2,PATROL,Assignment Completed
191080235-Assignment Completed,191080235,2019-04-18 02:23:04,"5100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
191080233-Advised,191080233,2019-04-18 02:22:27,"1407 S 31ST ST,MKE",2,TRBL W/SUBJ,Advised
191080251-Assignment Completed,191080251,2019-04-18 02:33:03,"5600 N 35TH ST,MKE",4,PATROL,Assignment Completed
191080249-Assignment Completed,191080249,2019-04-18 02:31:03,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080260-To be Filed,191080260,2019-04-18 02:38:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191080258-Service in Progress,191080258,2019-04-18 02:38:24,"609 N 31ST ST,MKE",3,BATTERY DV,Service in Progress
191080248-Assignment Completed,191080248,2019-04-18 02:37:45,"4518 W EGGERT PL,MKE",7,SUBJ WITH GUN,Assignment Completed
191080257-Assignment Completed,191080257,2019-04-18 02:36:54,"S 39TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC LASER,Assignment Completed
191080244-Assignment Completed,191080244,2019-04-18 02:28:53,"600 E GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
191080209-Advised,191080209,2019-04-18 02:20:32,"N 76TH ST / W CAPITOL DR,MKE",7,BATTERY,Advised
191080183-To be Filed,191080183,2019-04-18 02:04:45,"245 W LINCOLN AV,MKE",2,THEFT,To be Filed
191080262-Assignment Completed,191080262,2019-04-18 02:44:20,"1134 N VEL R PHILLIPS AV,MKE",1,INVESTIGATION,Assignment Completed
191080261-Assignment Completed,191080261,2019-04-18 02:43:12,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080255-Advised/Referral,191080255,2019-04-18 02:40:06,"5718 N 62ND ST,MKE",4,CALL FOR POLICE,Advised/Referral
191080222-Assignment Completed,191080222,2019-04-18 02:17:38,"2575 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Assignment Completed
191080250-Service in Progress,191080250,2019-04-18 02:46:15,"1218 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
191080268-Assignment Completed,191080268,2019-04-18 02:45:53,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191080267-Assignment Completed,191080267,2019-04-18 02:45:46,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
191080266-Assignment Completed,191080266,2019-04-18 02:45:22,"3129 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191080263-Assignment Completed,191080263,2019-04-18 02:45:05,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191080264-Assignment Completed,191080264,2019-04-18 02:45:05,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080276-Service in Progress,191080276,2019-04-18 02:54:50,"6400 W FLORIST AV,MKE",4,PATROL,Service in Progress
191080274-Service in Progress,191080274,2019-04-18 02:54:00,"2524 W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191080275-Assignment Completed,191080275,2019-04-18 02:53:25,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191080234-Unable to Locate Complainant,191080234,2019-04-18 02:53:09,"5736 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191080273-Service in Progress,191080273,2019-04-18 02:50:54,"4500 W LLOYD ST,MKE",3,PATROL,Service in Progress
191080272-Service in Progress,191080272,2019-04-18 02:50:42,"2800 N 23RD ST,MKE",5,INVESTIGATION,Service in Progress
191080284-Assignment Completed,191080284,2019-04-18 02:59:04,"11416 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080279-Service in Progress,191080279,2019-04-18 02:56:43,"111 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
191080270-Unable to Locate Complainant,191080270,2019-04-18 02:55:16,"S 37TH ST / W BECHER ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191080274-Advised,191080274,2019-04-18 02:54:00,"2524 W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Advised
191080238-To be Filed,191080238,2019-04-18 02:23:32,"2734 N 50TH ST,MKE",7,ACC PDO,To be Filed
191080293-Assignment Completed,191080293,2019-04-18 03:04:05,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191080229-Advised,191080229,2019-04-18 03:01:58,"2104 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191080291-Assignment Completed,191080291,2019-04-18 03:01:43,"5630 W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
191080287-Assignment Completed,191080287,2019-04-18 03:00:35,"N 107TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
191080286-Assignment Completed,191080286,2019-04-18 03:00:01,"N DARIEN ST / W GREEN TREE RD,MKE",4,INVESTIGATION,Assignment Completed
191080279-Advised/Referral,191080279,2019-04-18 02:56:43,"111 E WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Advised/Referral
191080273-Assignment Completed,191080273,2019-04-18 02:50:54,"4500 W LLOYD ST,MKE",3,PATROL,Assignment Completed
191080272-Assignment Completed,191080272,2019-04-18 02:50:42,"2800 N 23RD ST,MKE",5,INVESTIGATION,Assignment Completed
191080248-Unable to Locate Complainant,191080248,2019-04-18 02:37:45,"4518 W EGGERT PL,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191080245-To be Filed,191080245,2019-04-18 02:29:22,"N 25TH ST / W NASH ST,MKE",5,VEHICLE PURSUIT,To be Filed
191080298-Advised,191080298,2019-04-18 03:09:44,"N 64TH ST / W KAUL AV,MKE",4,TRAFFIC STOP,Advised
191080259-Unable to Locate Complainant,191080259,2019-04-18 03:07:30,"2423 N MURRAY AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
191080295-Assignment Completed,191080295,2019-04-18 03:07:21,"200 E CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
191080281-Service in Progress,191080281,2019-04-18 03:13:36,"2470 S 7TH ST,MKE",2,NOISE NUISANCE,Service in Progress
191080301-Assignment Completed,191080301,2019-04-18 03:11:44,"4200 N 27TH ST,MKE",5,PATROL,Assignment Completed
191080300-Assignment Completed,191080300,2019-04-18 03:11:01,"2600 S HOWELL AV,MKE",6,PATROL,Assignment Completed
191080299-Advised,191080299,2019-04-18 03:10:50,"509 W WISCONSIN AV,MKE",1,INVESTIGATION,Advised
191080256-Service in Progress,191080256,2019-04-18 03:10:43,"3831 N 39TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191080207-Unable to Locate Complainant,191080207,2019-04-18 03:10:31,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191080305-Service in Progress,191080305,2019-04-18 03:19:32,"245 W LINCOLN AV,MKE",2,THEFT,Service in Progress
191080309-Advised,191080309,2019-04-18 03:19:07,"S 13TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Advised
191080308-Service in Progress,191080308,2019-04-18 03:18:32,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
191080307-Unable to Locate Complainant,191080307,2019-04-18 03:18:18,"2350 N 18TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191080258-Assignment Completed,191080258,2019-04-18 02:38:24,"609 N 31ST ST,MKE",3,BATTERY DV,Assignment Completed
191080315-Service in Progress,191080315,2019-04-18 03:24:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191080313-Assignment Completed,191080313,2019-04-18 03:23:26,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191080311-Service in Progress,191080311,2019-04-18 03:22:38,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Service in Progress
191080296-Service in Progress,191080296,2019-04-18 03:22:05,"2577 N VEL R PHILLIPS AV,MKE",5,THEFT,Service in Progress
191080310-Service in Progress,191080310,2019-04-18 03:21:58,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Service in Progress
191080320-Unable to Locate Complainant,191080320,2019-04-18 03:27:58,"4658 N HOPKINS ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191080318-Assignment Completed,191080318,2019-04-18 03:25:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191080297-Service in Progress,191080297,2019-04-18 03:25:13,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
191080314-Service in Progress,191080314,2019-04-18 03:25:05,"2188 N 46TH ST,MKE",3,SUSPICIOUS-OTH,Service in Progress
191080315-Assignment Completed,191080315,2019-04-18 03:24:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191080310-Assignment Completed,191080310,2019-04-18 03:21:58,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191080250-Advised,191080250,2019-04-18 02:46:15,"1218 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
191080326-Advised,191080326,2019-04-18 03:33:05,"5886 N 34TH ST,MKE",4,SUSP PERS/AUTO,Advised
191080325-Assignment Completed,191080325,2019-04-18 03:31:51,"N 99TH ST / N GRANVILLE RD,MKE",4,PATROL,Assignment Completed
191080323-Service in Progress,191080323,2019-04-18 03:30:27,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
191080321-Service in Progress,191080321,2019-04-18 03:30:24,"1657 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
191080305-Assignment Completed,191080305,2019-04-18 03:19:32,"245 W LINCOLN AV,MKE",2,THEFT,Assignment Completed
191080308-Assignment Completed,191080308,2019-04-18 03:18:32,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
191080329-Assignment Completed,191080329,2019-04-18 03:35:26,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191080314-Advised,191080314,2019-04-18 03:25:05,"2188 N 46TH ST,MKE",3,SUSPICIOUS-OTH,Advised
191080333-Assignment Completed,191080333,2019-04-18 03:43:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191080332-Assignment Completed,191080332,2019-04-18 03:43:30,"3000 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191080330-Service in Progress,191080330,2019-04-18 03:42:38,"N 27TH ST / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Service in Progress
191080321-Assignment Completed,191080321,2019-04-18 03:30:24,"1657 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191080338-Advised,191080338,2019-04-18 03:49:59,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
191080337-Service in Progress,191080337,2019-04-18 03:49:18,"3914 N 24TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191080336-Assignment Completed,191080336,2019-04-18 03:47:11,"5559 N LOVERS LANE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
191080335-Assignment Completed,191080335,2019-04-18 03:45:51,"S 3RD ST / W FRESHWATER WA,MKE",1,CITIZEN CONTACT,Assignment Completed
191080324-Advised,191080324,2019-04-18 03:45:22,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
191080321-Advised,191080321,2019-04-18 03:30:24,"1657 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
191080256-Assignment Completed,191080256,2019-04-18 03:10:43,"3831 N 39TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191080348-Assignment Completed,191080348,2019-04-18 03:53:32,"2900 S 5TH CT,MKE",6,PATROL,Assignment Completed
191080347-Assignment Completed,191080347,2019-04-18 03:52:48,"6000 W HOWARD AV,MKE",6,PATROL,Assignment Completed
191080343-Advised,191080343,2019-04-18 03:52:44,"1719 E LOCUST ST,MKE",1,TRBL W/SUBJ,Advised
191080344-Service in Progress,191080344,2019-04-18 03:52:37,"5746 N 64TH ST,MKE",4,ROBBERY,Service in Progress
191080341-Assignment Completed,191080341,2019-04-18 03:50:16,"2323 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191080305-City Citation(s) Issued,191080305,2019-04-18 03:19:32,"245 W LINCOLN AV,MKE",2,THEFT,City Citation(s) Issued
191080346-Service in Progress,191080346,2019-04-18 03:56:27,"6262 S 13TH ST,MKE",6,BATTERY DV,Service in Progress
