ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182760172-Assignment Completed,182760172,2018-10-03 01:29:31,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
182760171-Service in Progress,182760171,2018-10-03 01:29:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182760145-Advised/Referral,182760145,2018-10-03 01:28:41,"3736 N 3RD ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182760166-Unable to Locate Complainant,182760166,2018-10-03 01:28:07,"5843 N 62ND ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182760165-Assignment Completed,182760165,2018-10-03 01:27:10,"3619 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
182760164-Assignment Completed,182760164,2018-10-03 01:25:50,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182760163-Assignment Completed,182760163,2018-10-03 01:25:26,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182760150-Advised,182760150,2018-10-03 01:14:07,"1103 N OLD WORLD THIRD ST,MKE",1,BATTERY,Advised
182760126-Advised,182760126,2018-10-03 01:00:05,"3701 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
182760177-Service in Progress,182760177,2018-10-03 01:34:13,"7210 W MARINE DR,MKE",4,CALL FOR POLICE,Service in Progress
182760180-Advised,182760180,2018-10-03 01:34:13,"4100 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182760179-Service in Progress,182760179,2018-10-03 01:33:51,"7827 W LYNMAR CT,MKE",7,WELFARE CITIZEN,Service in Progress
182760178-Service in Progress,182760178,2018-10-03 01:33:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182760176-Service in Progress,182760176,2018-10-03 01:33:23,"1227 N 25TH ST,MKE",3,BATTERY,Service in Progress
182760175-Advised,182760175,2018-10-03 01:31:35,"1500 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182760096-Advised,182760096,2018-10-03 00:57:15,"1550 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Advised
182760186-City Citation(s) Issued,182760186,2018-10-03 01:38:40,"3720 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182760185-Assignment Completed,182760185,2018-10-03 01:38:36,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182760168-Advised,182760168,2018-10-03 01:36:18,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
182760181-Service in Progress,182760181,2018-10-03 01:35:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182760146-Service in Progress,182760146,2018-10-03 01:35:16,"9121 W DIXON ST,MKE",3,NOISE NUISANCE,Service in Progress
182760171-Assignment Completed,182760171,2018-10-03 01:29:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182760157-To be Filed,182760157,2018-10-03 01:22:00,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182760102-Unable to Locate Complainant,182760102,2018-10-03 01:20:24,"2481 W MEDFORD AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182760109-Assignment Completed,182760109,2018-10-03 00:53:18,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
182760184-Advised,182760184,2018-10-03 01:44:32,"5732 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182760200-Assignment Completed,182760200,2018-10-03 01:43:41,"6400 N 60TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760198-Advised,182760198,2018-10-03 01:43:36,"2459 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
182760196-Assignment Completed,182760196,2018-10-03 01:42:53,"4400-BLK N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
182760195-Advised,182760195,2018-10-03 01:42:48,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
182760194-Advised,182760194,2018-10-03 01:42:22,"6400 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
182760193-Assignment Completed,182760193,2018-10-03 01:42:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182760191-Service in Progress,182760191,2018-10-03 01:41:42,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182760189-Unable to Locate Complainant,182760189,2018-10-03 01:41:38,"746 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
182760190-Assignment Completed,182760190,2018-10-03 01:41:25,"7200 N 60TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760152-Advised,182760152,2018-10-03 01:40:33,"530 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
182760188-Advised,182760188,2018-10-03 01:40:21,"7283 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182760187-Advised,182760187,2018-10-03 01:40:20,"5751 N 64TH ST,MKE",4,TRAFFIC STOP,Advised
182760146-Advised,182760146,2018-10-03 01:35:16,"9121 W DIXON ST,MKE",3,NOISE NUISANCE,Advised
182760177-Unable to Locate Complainant,182760177,2018-10-03 01:34:13,"7210 W MARINE DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182760212-Service in Progress,182760212,2018-10-03 01:49:52,"4400 N 26TH ST,MKE",5,PARK AND WALK,Service in Progress
182760169-Service in Progress,182760169,2018-10-03 01:49:36,"1142 E SINGER CR,MKE",5,TRBL W/SUBJ,Service in Progress
182760210-Advised,182760210,2018-10-03 01:49:34,"5273 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
182760208-Assignment Completed,182760208,2018-10-03 01:48:56,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182760207-Assignment Completed,182760207,2018-10-03 01:48:55,"9100 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760197-Assignment Completed,182760197,2018-10-03 01:48:04,"S 25TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182760206-Service in Progress,182760206,2018-10-03 01:48:03,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
182760205-Assignment Completed,182760205,2018-10-03 01:47:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182760203-Service in Progress,182760203,2018-10-03 01:47:05,"1110 N 12TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182760170-Service in Progress,182760170,2018-10-03 01:47:03,"2945 N MOTHER SIMPSON WA,MKE",5,FAMILY TROUBLE,Service in Progress
182760202-Assignment Completed,182760202,2018-10-03 01:46:39,"6800 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760220-Assignment Completed,182760220,2018-10-03 01:54:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182760199-Service in Progress,182760199,2018-10-03 01:54:26,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
182760218-Assignment Completed,182760218,2018-10-03 01:54:16,"7776 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182760216-Assignment Completed,182760216,2018-10-03 01:53:22,"N 16TH ST / W ATKINSON AV,MKE",5,SUBJ STOP,Assignment Completed
182760006-Service in Progress,182760006,2018-10-03 01:52:34,"S 23RD ST / W NATIONAL AV,MKE",2,ROBBERY ARMED,Service in Progress
182760214-Unable to Locate Complainant,182760214,2018-10-03 01:52:26,"2847 N 24TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182760215-Service in Progress,182760215,2018-10-03 01:51:23,"5852 N 62ND ST,MKE",4,FOLLOW UP,Service in Progress
182760213-Assignment Completed,182760213,2018-10-03 01:50:17,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182760169-Unable to Locate Complainant,182760169,2018-10-03 01:49:36,"1142 E SINGER CR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182760191-Assignment Completed,182760191,2018-10-03 01:41:42,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182760228-Service in Progress,182760228,2018-10-03 01:58:58,"N 35TH ST / W AUER AV,MKE",7,ACC PI,Service in Progress
182760219-Service in Progress,182760219,2018-10-03 01:58:52,"8800 W BRADLEY RD,MKE",4,ENTRY AUTOS,Service in Progress
182760227-Assignment Completed,182760227,2018-10-03 01:58:52,"8400 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182760226-Assignment Completed,182760226,2018-10-03 01:58:41,"649 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182760225-Advised,182760225,2018-10-03 01:58:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Advised
182760224-Service in Progress,182760224,2018-10-03 01:57:32,"3906 N SHERMAN BL,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
182760223-Assignment Completed,182760223,2018-10-03 01:56:13,"10700 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760222-Service in Progress,182760222,2018-10-03 01:56:10,"754 S LAYTON BL,MKE",2,SUBJ STOP,Service in Progress
182760221-Assignment Completed,182760221,2018-10-03 01:55:15,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182760233-Service in Progress,182760233,2018-10-03 02:04:37,"3204 W AUER AV,MKE",7,ACC PI,Service in Progress
182760234-Assignment Completed,182760234,2018-10-03 02:04:24,"7200 N 76TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760098-Service in Progress,182760098,2018-10-03 02:03:26,"2435 W ORCHARD ST,MKE",2,CRUELTY ANIMAL,Service in Progress
182760232-Service in Progress,182760232,2018-10-03 02:03:25,"3760 N 54TH BL,MKE",7,SUSP PERS/AUTO,Service in Progress
182760231-Service in Progress,182760231,2018-10-03 02:01:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182760230-Assignment Completed,182760230,2018-10-03 02:00:36,"7600 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760229-Service in Progress,182760229,2018-10-03 02:00:32,"E KILBOURN AV / N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
182760248-Service in Progress,182760248,2018-10-03 02:08:46,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182760246-Assignment Completed,182760246,2018-10-03 02:08:36,"8000 N 91ST ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760244-Advised,182760244,2018-10-03 02:08:08,"N 48TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
182760243-Advised,182760243,2018-10-03 02:07:57,"2712 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
182760242-Assignment Completed,182760242,2018-10-03 02:07:00,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
182760240-Assignment Completed,182760240,2018-10-03 02:06:25,"3000 S CHASE AV,MKE",6,PATROL,Assignment Completed
182760239-Assignment Completed,182760239,2018-10-03 02:06:18,"6200 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182760238-Assignment Completed,182760238,2018-10-03 02:06:06,"8000 N 76TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182760236-Service in Progress,182760236,2018-10-03 02:05:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182760235-Service in Progress,182760235,2018-10-03 02:05:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182760206-Assignment Completed,182760206,2018-10-03 01:48:03,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
182760259-Service in Progress,182760259,2018-10-03 02:14:51,"2034 W ORCHARD ST,MKE",2,SHOTSPOTTER,Service in Progress
182760263-City Citation(s) Issued,182760263,2018-10-03 02:13:59,"N 27TH ST / W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182760262-Advised,182760262,2018-10-03 02:13:45,"7200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182760260-Service in Progress,182760260,2018-10-03 02:13:38,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182760256-Advised,182760256,2018-10-03 02:12:00,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182760255-Assignment Completed,182760255,2018-10-03 02:11:32,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182760253-Service in Progress,182760253,2018-10-03 02:11:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182760252-Service in Progress,182760252,2018-10-03 02:10:47,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182760241-Service in Progress,182760241,2018-10-03 02:10:14,"2846 N 11TH ST,MKE",5,BATTERY,Service in Progress
182760249-Advised,182760249,2018-10-03 02:10:09,"2900 S CHASE AV,MKE",6,SUBJ STOP,Advised
182760219-To be Filed,182760219,2018-10-03 01:58:52,"8800 W BRADLEY RD,MKE",4,ENTRY AUTOS,To be Filed
182760225-Assignment Completed,182760225,2018-10-03 01:58:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182760224-Assignment Completed,182760224,2018-10-03 01:57:32,"3906 N SHERMAN BL,MKE",7,SUBJ W/WEAPON-DV,Assignment Completed
182760199-Assignment Completed,182760199,2018-10-03 01:54:26,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
182760272-Assignment Completed,182760272,2018-10-03 02:19:11,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Assignment Completed
182760278-Assignment Completed,182760278,2018-10-03 02:19:06,"8900 W CRAWFORD AV,MKE",6,PATROL,Assignment Completed
182760276-Service in Progress,182760276,2018-10-03 02:18:35,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
182760269-Service in Progress,182760269,2018-10-03 02:17:47,"4121 W EGGERT PL,MKE",7,BATTERY,Service in Progress
182760271-Service in Progress,182760271,2018-10-03 02:17:28,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
182760270-Service in Progress,182760270,2018-10-03 02:17:13,"3100 S CHASE AV,MKE",6,SUBJ STOP,Service in Progress
182760267-Advised,182760267,2018-10-03 02:15:54,"2901 W WALNUT ST,MKE",3,SUBJ STOP,Advised
182760261-Service in Progress,182760261,2018-10-03 02:15:48,"2112 W ORCHARD ST,MKE",2,SHOTSPOTTER,Service in Progress
182760266-Assignment Completed,182760266,2018-10-03 02:15:39,"8050 N 124TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182760265-Assignment Completed,182760265,2018-10-03 02:15:35,"E BRADY ST / N WARREN AV,MKE",1,PARK AND WALK,Assignment Completed
182760235-Assignment Completed,182760235,2018-10-03 02:05:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182760231-Assignment Completed,182760231,2018-10-03 02:01:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182760224-Advised/Referral,182760224,2018-10-03 01:57:32,"3906 N SHERMAN BL,MKE",7,SUBJ W/WEAPON-DV,Advised/Referral
182760170-Advised,182760170,2018-10-03 01:47:03,"2945 N MOTHER SIMPSON WA,MKE",5,FAMILY TROUBLE,Advised
182760179-Assignment Completed,182760179,2018-10-03 01:33:51,"7827 W LYNMAR CT,MKE",7,WELFARE CITIZEN,Assignment Completed
182760286-Advised,182760286,2018-10-03 02:24:50,"2731 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
182760274-Advised,182760274,2018-10-03 02:24:30,"2908 W VILLARD AV,MKE",4,ACC PI,Advised
182760282-Assignment Completed,182760282,2018-10-03 02:23:37,"W CAPITOL DR / N 23RD ST,MKE",5,INVESTIGATION,Assignment Completed
182760277-Service in Progress,182760277,2018-10-03 02:21:08,"3036 N 70TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182760279-Service in Progress,182760279,2018-10-03 02:20:27,"200 N BROADWAY,MKE",1,PATROL,Service in Progress
182760271-Assignment Completed,182760271,2018-10-03 02:17:28,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182760212-Assignment Completed,182760212,2018-10-03 01:49:52,"4400 N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
182760288-Advised,182760288,2018-10-03 02:28:29,"6501 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182760285-Advised,182760285,2018-10-03 02:25:59,"2433 S WENTWORTH AV,MKE",6,CALL FOR POLICE,Advised
182760279-Assignment Completed,182760279,2018-10-03 02:20:27,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
182760276-Assignment Completed,182760276,2018-10-03 02:18:35,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182760261-Unable to Locate Complainant,182760261,2018-10-03 02:15:48,"2112 W ORCHARD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182760259-Unable to Locate Complainant,182760259,2018-10-03 02:14:51,"2034 W ORCHARD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182760253-Assignment Completed,182760253,2018-10-03 02:11:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182760248-Assignment Completed,182760248,2018-10-03 02:08:46,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182760236-Assignment Completed,182760236,2018-10-03 02:05:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182760232-Unable to Locate Complainant,182760232,2018-10-03 02:03:25,"3760 N 54TH BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182760215-Unable to Locate Complainant,182760215,2018-10-03 01:51:23,"5852 N 68TH ST,MKE",4,FOLLOW UP,Unable to Locate Complainant
182760178-Assignment Completed,182760178,2018-10-03 01:33:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182760298-Assignment Completed,182760298,2018-10-03 02:34:48,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
182760297-Assignment Completed,182760297,2018-10-03 02:34:39,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182760296-Advised,182760296,2018-10-03 02:33:29,"5500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182760295-Service in Progress,182760295,2018-10-03 02:32:52,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
182760293-Advised,182760293,2018-10-03 02:32:10,"2707 N 6TH ST,MKE",5,TRAFFIC STOP,Advised
182760292-Service in Progress,182760292,2018-10-03 02:31:44,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Service in Progress
182760291-Service in Progress,182760291,2018-10-03 02:31:10,"N 35TH ST / W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
182760303-Advised,182760303,2018-10-03 02:39:33,"6100 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
182760302-Assignment Completed,182760302,2018-10-03 02:39:09,"8301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182760301-Assignment Completed,182760301,2018-10-03 02:36:56,"8600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182760294-Service in Progress,182760294,2018-10-03 02:35:43,"W COURTLAND AV / N GREEN BAY AV,MKE",7,INJ PERSON/SICK,Service in Progress
182760299-Advised,182760299,2018-10-03 02:35:10,"713 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182760295-Assignment Completed,182760295,2018-10-03 02:32:52,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182760292-Assignment Completed,182760292,2018-10-03 02:31:44,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
182760311-Advised,182760311,2018-10-03 02:44:13,"833 E CENTER ST,MKE",5,TRAFFIC STOP,Advised
182760309-Assignment Completed,182760309,2018-10-03 02:43:39,"N 60TH ST / W CUSTER AV,MKE",4,PATROL,Assignment Completed
182760306-Assignment Completed,182760306,2018-10-03 02:42:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182760305-Assignment Completed,182760305,2018-10-03 02:41:17,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182760098-Unable to Locate Complainant,182760098,2018-10-03 02:03:26,"2435 W ORCHARD ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
182760318-Assignment Completed,182760318,2018-10-03 02:48:25,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182760316-Assignment Completed,182760316,2018-10-03 02:47:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182760245-Advised/Referral,182760245,2018-10-03 02:46:24,"2863 N 45TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
182760252-Assignment Completed,182760252,2018-10-03 02:10:47,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182760319-Service in Progress,182760319,2018-10-03 02:54:28,"2546 N 34TH ST,MKE",3,ANIMAL BITE,Service in Progress
182760321-Service in Progress,182760321,2018-10-03 02:51:13,"N 35TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Service in Progress
182760320-Service in Progress,182760320,2018-10-03 02:50:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182760324-Assignment Completed,182760324,2018-10-03 02:59:35,"N 61ST ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
182760323-Unable to Locate Complainant,182760323,2018-10-03 02:57:00,"N 25TH ST / W WELLS ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182760291-Unable to Locate Complainant,182760291,2018-10-03 02:31:10,"N 35TH ST / W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182760269-Advised,182760269,2018-10-03 02:17:47,"4121 W EGGERT PL,MKE",7,BATTERY,Advised
182760233-Assignment Completed,182760233,2018-10-03 02:04:37,"3204 W AUER AV,MKE",7,ACC PI,Assignment Completed
182760332-Service in Progress,182760332,2018-10-03 03:03:36,"1300 N 35TH ST,MKE",3,TRAFFIC LASER,Service in Progress
182760331-Assignment Completed,182760331,2018-10-03 03:03:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182760328-Service in Progress,182760328,2018-10-03 03:01:14,"4900 W ROHR AV,MKE",4,PATROL,Service in Progress
182760327-Advised,182760327,2018-10-03 03:00:59,"1300 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
182760326-Assignment Completed,182760326,2018-10-03 03:00:22,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182760321-To be Filed,182760321,2018-10-03 02:51:13,"N 35TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,To be Filed
182760320-Assignment Completed,182760320,2018-10-03 02:50:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182760241-Assignment Completed,182760241,2018-10-03 02:10:14,"2846 N 11TH ST,MKE",5,BATTERY,Assignment Completed
182760335-Service in Progress,182760335,2018-10-03 03:07:30,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
