ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190492148-Assignment Completed,190492148,2019-02-18 17:36:48,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190492117-To be Filed,190492117,2019-02-18 17:25:14,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190492034-To be Filed,190492034,2019-02-18 17:15:34,"N 12TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
190492049-Assignment Completed,190492049,2019-02-18 17:02:19,"S 34TH ST / W MORGAN AV,MKE",6,INVESTIGATION,Assignment Completed
190492196-Advised,190492196,2019-02-18 17:59:45,"904 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190492195-Service in Progress,190492195,2019-02-18 17:59:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190492194-To be Filed,190492194,2019-02-18 17:58:56,"W FOND DU LAC AV / N 76TH ST,MKE",4,VEHICLE PURSUIT,To be Filed
190492192-Advised,190492192,2019-02-18 17:58:46,"2291 N 25TH ST,MKE",3,TRAFFIC STOP,Advised
190492190-Assignment Completed,190492190,2019-02-18 17:57:55,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492189-Service in Progress,190492189,2019-02-18 17:57:48,"N 39TH ST / W LOCUST ST,MKE",7,ACC PI,Service in Progress
190492186-Assignment Completed,190492186,2019-02-18 17:56:39,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190492183-Service in Progress,190492183,2019-02-18 17:56:34,"605 E LYON ST,MKE",1,ROBBERY ARMED,Service in Progress
190492185-Assignment Completed,190492185,2019-02-18 17:56:31,"540 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492184-Advised,190492184,2019-02-18 17:55:29,"2800 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190492174-Cleared by Arrest,190492174,2019-02-18 17:50:25,"4908 W OKLAHOMA AV,MKE",6,SUBJ WITH WEAPON,Cleared by Arrest
190492098-Assignment Completed,190492098,2019-02-18 17:20:40,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190492097-Assignment Completed,190492097,2019-02-18 17:20:35,"7031 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190492211-Assignment Completed,190492211,2019-02-18 18:04:00,"1430 S 3RD ST,MKE",2,FOLLOW UP,Assignment Completed
190492210-Assignment Completed,190492210,2019-02-18 18:03:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190492209-Assignment Completed,190492209,2019-02-18 18:03:49,"N 47TH ST / W CONGRESS ST,MKE",7,NON PURSUIT,Assignment Completed
190492207-Assignment Completed,190492207,2019-02-18 18:03:34,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190492055-Service in Progress,190492055,2019-02-18 18:03:19,"5230 N 84TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190492206-Service in Progress,190492206,2019-02-18 18:03:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190492141-Service in Progress,190492141,2019-02-18 18:03:12,"8015 W MILL RD,MKE",4,NOISE NUISANCE,Service in Progress
190492193-Advised,190492193,2019-02-18 18:02:54,"3055 N 24TH ST,MKE",5,CALL FOR POLICE,Advised
190492202-Service in Progress,190492202,2019-02-18 18:02:47,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190492201-Assignment Completed,190492201,2019-02-18 18:02:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492199-Service in Progress,190492199,2019-02-18 18:01:08,"2344 N 20TH ST,MKE",3,FOLLOW UP,Service in Progress
190492197-Service in Progress,190492197,2019-02-18 18:00:35,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190492222-Service in Progress,190492222,2019-02-18 18:09:41,"N 16TH ST / W GALENA ST,MKE",3,INVESTIGATION,Service in Progress
190492083-Service in Progress,190492083,2019-02-18 18:08:39,"4820 N SWAN RD,MKE",7,THEFT,Service in Progress
190492215-Assignment Completed,190492215,2019-02-18 18:08:31,"N BUFFUM ST / E AUER AV,MKE",5,SUSP PERS/AUTO,Assignment Completed
190492221-Service in Progress,190492221,2019-02-18 18:08:17,"117 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190492219-Advised,190492219,2019-02-18 18:08:01,"2525 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190492217-Service in Progress,190492217,2019-02-18 18:07:41,"3224 S 16TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
190492208-Service in Progress,190492208,2019-02-18 18:07:13,"7850 N 107TH ST,MKE",4,BATTERY,Service in Progress
190492216-Service in Progress,190492216,2019-02-18 18:06:51,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190492212-False Alarm,190492212,2019-02-18 18:06:13,"1622 W MITCHELL ST,MKE",2,HOLDUP ALARM,False Alarm
190492213-Service in Progress,190492213,2019-02-18 18:05:06,"3200 S PINE AV,MKE",6,PATROL,Service in Progress
190492234-Service in Progress,190492234,2019-02-18 18:14:36,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190492233-Service in Progress,190492233,2019-02-18 18:14:33,"2066 S 20TH ST,MKE",2,FOLLOW UP,Service in Progress
190492225-Unable to Locate Complainant,190492225,2019-02-18 18:12:11,"8960 N MICHELE ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190492200-Advised,190492200,2019-02-18 18:11:51,"1408 S 24TH ST,MKE",2,SOLICITING,Advised
190492223-Advised,190492223,2019-02-18 18:11:49,"N 38TH ST / W ROOSEVELT DR,MKE",7,FIGHT,Advised
190492228-Advised,190492228,2019-02-18 18:11:43,"2205 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190492227-Assignment Completed,190492227,2019-02-18 18:11:41,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190492146-Open Investigation,190492146,2019-02-18 18:11:03,"5423 N 92ND ST,MKE",4,CALL FOR POLICE,Open Investigation
190492216-Assignment Completed,190492216,2019-02-18 18:06:51,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190492206-Assignment Completed,190492206,2019-02-18 18:03:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190492183-To be Filed,190492183,2019-02-18 17:56:34,"605 E LYON ST,MKE",1,SHOPLIFTER,To be Filed
190492139-Advised/Referral,190492139,2019-02-18 17:38:10,"3350 N NEWHALL ST,MKE",1,CALL FOR POLICE,Advised/Referral
190492249-Service in Progress,190492249,2019-02-18 18:19:50,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190492242-Service in Progress,190492242,2019-02-18 18:18:45,"S 28TH ST / W SCOTT ST,MKE",2,ACC PDO,Service in Progress
190492191-Service in Progress,190492191,2019-02-18 18:18:34,"1920 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190492247-Assignment Completed,190492247,2019-02-18 18:18:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492246-Service in Progress,190492246,2019-02-18 18:17:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190492243-Service in Progress,190492243,2019-02-18 18:17:13,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190492241-Service in Progress,190492241,2019-02-18 18:16:51,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Service in Progress
190492238-Service in Progress,190492238,2019-02-18 18:16:45,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190492261-Assignment Completed,190492261,2019-02-18 18:24:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190492260-Assignment Completed,190492260,2019-02-18 18:24:41,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492259-Service in Progress,190492259,2019-02-18 18:24:31,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190492204-Service in Progress,190492204,2019-02-18 18:23:03,"5938 N 70TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190492258-Assignment Completed,190492258,2019-02-18 18:22:53,"4703 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190492257-Advised,190492257,2019-02-18 18:22:52,"3417 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190492256-Assignment Completed,190492256,2019-02-18 18:22:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190492255-Service in Progress,190492255,2019-02-18 18:22:36,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190492253-Assignment Completed,190492253,2019-02-18 18:22:03,"2210 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190492250-Advised,190492250,2019-02-18 18:20:32,"4651 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190492241-Assignment Completed,190492241,2019-02-18 18:16:51,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492221-Assignment Completed,190492221,2019-02-18 18:08:17,"117 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190492272-Service in Progress,190492272,2019-02-18 18:29:57,"6452 N 52ND ST,MKE",4,SUBJ WITH GUN,Service in Progress
190492268-Service in Progress,190492268,2019-02-18 18:26:16,"3427 W NATIONAL AV,MKE",2,ACC PI,Service in Progress
190492267-Unable to Locate Complainant,190492267,2019-02-18 18:25:28,"N 60TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Unable to Locate Complainant
190492264-Assignment Completed,190492264,2019-02-18 18:25:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190492262-Assignment Completed,190492262,2019-02-18 18:25:10,"N 68TH ST / W HAMPTON AV,MKE",7,FOOT PURSUIT,Assignment Completed
190492249-Assignment Completed,190492249,2019-02-18 18:19:50,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190492243-Assignment Completed,190492243,2019-02-18 18:17:13,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190492234-Assignment Completed,190492234,2019-02-18 18:14:36,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190492213-Assignment Completed,190492213,2019-02-18 18:05:06,"3200 S PINE AV,MKE",6,PATROL,Assignment Completed
190492055-Advised,190492055,2019-02-18 18:03:19,"5230 N 84TH ST,MKE",4,SUSP PERS/AUTO,Advised
190492154-To be Filed,190492154,2019-02-18 17:39:17,145 / PASSING 76TH,4,VEHICLE PURSUIT,To be Filed
190492140-Advised,190492140,2019-02-18 17:33:41,"4346 N 16TH ST,MKE",5,BATTERY,Advised
190492286-Assignment Completed,190492286,2019-02-18 18:34:49,5267 N 33RD ST,CITY,FOLLOW UP,Assignment Completed
190492285-Assignment Completed,190492285,2019-02-18 18:34:32,"1003 W ATKINSON AV,MKE",5,FIRE,Assignment Completed
190492280-Service in Progress,190492280,2019-02-18 18:33:31,"4350 S 13TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190492281-Assignment Completed,190492281,2019-02-18 18:32:41,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190492279-Advised,190492279,2019-02-18 18:32:20,"1011 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190492254-Unable to Locate Complainant,190492254,2019-02-18 18:30:59,"718 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190492276-Assignment Completed,190492276,2019-02-18 18:30:46,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190492275-Open Investigation,190492275,2019-02-18 18:30:42,"4800 W CLARKE ST,MKE",3,INVESTIGATION,Open Investigation
190492274-Assignment Completed,190492274,2019-02-18 18:30:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190492204-Advised/Referral,190492204,2019-02-18 18:23:03,"5938 N 70TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190492255-Assignment Completed,190492255,2019-02-18 18:22:36,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190492191-Advised,190492191,2019-02-18 18:18:34,"1920 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190492246-To be Filed,190492246,2019-02-18 18:17:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190492233-To be Filed,190492233,2019-02-18 18:14:33,"2066 S 20TH ST,MKE",2,FOLLOW UP,To be Filed
190492202-Assignment Completed,190492202,2019-02-18 18:02:47,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190492195-Assignment Completed,190492195,2019-02-18 17:59:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190492172-Advised,190492172,2019-02-18 17:50:34,"4370 N 30TH ST,MKE",5,CRUELTY ANIMAL,Advised
190492171-Assignment Completed,190492171,2019-02-18 17:46:32,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190492294-Service in Progress,190492294,2019-02-18 18:37:48,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190492283-Service in Progress,190492283,2019-02-18 18:36:51,"431 N 32ND ST,MKE",3,FAMILY TROUBLE,Service in Progress
190492293-Assignment Completed,190492293,2019-02-18 18:36:46,"4731 N 34TH ST,MKE",7,FOLLOW UP,Assignment Completed
190492292-Assignment Completed,190492292,2019-02-18 18:36:30,"1900 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190492290-Assignment Completed,190492290,2019-02-18 18:35:44,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190492287-Assignment Completed,190492287,2019-02-18 18:35:07,"1962 N PROSPECT AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190492285-Advised/Referral,190492285,2019-02-18 18:34:32,"1003 W ATKINSON AV,MKE",5,FIRE,Advised/Referral
190492204-To be Filed,190492204,2019-02-18 18:23:03,"5938 N 70TH ST,MKE",4,SUBJ WITH GUN,To be Filed
190492238-Advised,190492238,2019-02-18 18:16:45,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Advised
190492314-To be Filed,190492314,2019-02-18 18:44:50,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190492313-Assignment Completed,190492313,2019-02-18 18:44:47,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190492307-Service in Progress,190492307,2019-02-18 18:43:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190492304-Service in Progress,190492304,2019-02-18 18:42:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190492288-Unable to Locate Complainant,190492288,2019-02-18 18:42:11,"N 21ST ST / W WRIGHT ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190492297-Service in Progress,190492297,2019-02-18 18:41:23,"8320 W LISBON AV,MKE",7,FIGHT,Service in Progress
190492301-Advised,190492301,2019-02-18 18:40:59,"1558 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190492283-Advised,190492283,2019-02-18 18:36:51,"431 N 32ND ST,MKE",3,FAMILY TROUBLE,Advised
190492242-To be Filed,190492242,2019-02-18 18:18:45,"S 28TH ST / W SCOTT ST,MKE",2,ACC PDO,To be Filed
190492199-Assignment Completed,190492199,2019-02-18 18:01:08,"2344 N 20TH ST,MKE",3,FOLLOW UP,Assignment Completed
190492175-Assignment Completed,190492175,2019-02-18 17:49:46,"N 27TH ST / W ST PAUL AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190492320-Assignment Completed,190492320,2019-02-18 18:49:32,"1324 S 22ND ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190492311-Service in Progress,190492311,2019-02-18 18:47:08,"4444 N 46TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190492317-Assignment Completed,190492317,2019-02-18 18:46:23,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190492306-Service in Progress,190492306,2019-02-18 18:46:15,"N 41ST ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190492315-Advised,190492315,2019-02-18 18:45:13,"4121 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190492307-Assignment Completed,190492307,2019-02-18 18:43:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190492272-Advised/Referral,190492272,2019-02-18 18:29:57,"6452 N 52ND ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190492146-Advised,190492146,2019-02-18 18:11:03,"5423 N 92ND ST,MKE",4,CALL FOR POLICE,Advised
190492329-Assignment Completed,190492329,2019-02-18 18:54:29,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190492323-Assignment Completed,190492323,2019-02-18 18:50:23,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190492338-Service in Progress,190492338,2019-02-18 18:58:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190492303-Service in Progress,190492303,2019-02-18 18:57:18,"1019 W MAPLE ST,MKE",2,ACC PDO,Service in Progress
190492336-Service in Progress,190492336,2019-02-18 18:56:54,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190492335-Service in Progress,190492335,2019-02-18 18:56:46,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190492330-Unable to Locate Complainant,190492330,2019-02-18 18:56:25,"2079 S 15TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190492334-Service in Progress,190492334,2019-02-18 18:55:59,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190492297-Advised/Referral,190492297,2019-02-18 18:41:23,"8320 W LISBON AV,MKE",7,FIGHT,Advised/Referral
190492351-Service in Progress,190492351,2019-02-18 19:04:29,"4310 W CHAMBERS ST,MKE",7,TRAFFIC STOP,Service in Progress
190492352-Advised,190492352,2019-02-18 19:04:29,"2245 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190492350-Service in Progress,190492350,2019-02-18 19:03:58,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190492345-Service in Progress,190492345,2019-02-18 19:03:53,"3232 N 15TH ST,MKE",5,FIGHT,Service in Progress
190492101-Advised,190492101,2019-02-18 19:03:44,"3730 W MT VERNON AV,MKE",3,THEFT,Advised
190492346-Service in Progress,190492346,2019-02-18 19:03:43,"3145 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190492347-Service in Progress,190492347,2019-02-18 19:02:54,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190492344-Assignment Completed,190492344,2019-02-18 19:01:54,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190492133-Service in Progress,190492133,2019-02-18 19:00:58,"5300 N 124TH ST,MKE",4,THEFT VEHICLE,Service in Progress
190492342-Service in Progress,190492342,2019-02-18 19:00:58,"3700 S LOGAN AV,MKE",6,PROPERTY PICKUP,Service in Progress
190492360-Service in Progress,190492360,2019-02-18 19:09:34,"2825 N 30TH ST,MKE",5,FOLLOW UP,Service in Progress
190492361-Assignment Completed,190492361,2019-02-18 19:09:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190492357-Service in Progress,190492357,2019-02-18 19:09:20,"1470 N 18TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190492326-Service in Progress,190492326,2019-02-18 19:08:38,"N 124TH ST / W APPLETON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190492355-City Citation(s) Issued,190492355,2019-02-18 19:05:06,"3950 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190492346-Assignment Completed,190492346,2019-02-18 19:03:43,"3145 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
190492338-Assignment Completed,190492338,2019-02-18 18:58:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190492304-Assignment Completed,190492304,2019-02-18 18:42:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190492232-Service in Progress,190492232,2019-02-18 19:14:37,"8718 W THURSTON AV,MKE",4,BURG/AUD GOVT,Service in Progress
190492370-Assignment Completed,190492370,2019-02-18 19:12:58,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190492369-Advised,190492369,2019-02-18 19:12:46,"N 56TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190492218-Service in Progress,190492218,2019-02-18 19:12:07,"W GALENA ST / N VEL R PHILLIPS AV,MKE",1,THEFT VEHICLE,Service in Progress
190492365-Service in Progress,190492365,2019-02-18 19:11:58,"4620 W MEDFORD AV,MKE",7,STOLEN VEHICLE,Service in Progress
190492359-Unable to Locate Complainant,190492359,2019-02-18 19:11:42,"S 24TH ST / W PIERCE ST,MKE",2,ACC PDO,Unable to Locate Complainant
190492368-Service in Progress,190492368,2019-02-18 19:11:37,"6140 W APPLETON AV,MKE",7,FOLLOW UP,Service in Progress
190492366-Assignment Completed,190492366,2019-02-18 19:11:27,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190492356-Service in Progress,190492356,2019-02-18 19:11:18,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Service in Progress
190492358-Service in Progress,190492358,2019-02-18 19:10:25,"N 35TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
190492364-Assignment Completed,190492364,2019-02-18 19:10:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190492324-To be Filed,190492324,2019-02-18 19:10:06,"340 E CLARENCE ST,MKE",6,ACC PDO,To be Filed
190492351-Advised,190492351,2019-02-18 19:04:29,"4310 W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
190492346-Unable to Locate Complainant,190492346,2019-02-18 19:03:43,"3145 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190492342-Assignment Completed,190492342,2019-02-18 19:00:58,"3700 S LOGAN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190492280-Assignment Completed,190492280,2019-02-18 18:33:31,"4350 S 13TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190492382-Advised,190492382,2019-02-18 19:19:29,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Advised
190492248-Unable to Locate Complainant,190492248,2019-02-18 19:18:45,"10004 W APPLETON AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190492379-Service in Progress,190492379,2019-02-18 19:17:46,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190492377-Service in Progress,190492377,2019-02-18 19:17:14,"3300 N 96TH ST,MKE",7,FOLLOW UP,Service in Progress
190492231-Advised,190492231,2019-02-18 19:16:35,"6710 W WARNIMONT AV,MKE",6,FAMILY TROUBLE,Advised
190492263-Service in Progress,190492263,2019-02-18 19:15:51,"5867 N TEUTONIA AV,MKE",4,ENTRY,Service in Progress
190492374-Service in Progress,190492374,2019-02-18 19:15:40,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190492358-Unable to Locate Complainant,190492358,2019-02-18 19:10:25,"N 35TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190492326-Advised,190492326,2019-02-18 19:08:38,"N 124TH ST / W APPLETON AV,MKE",4,TRAFFIC HAZARD,Advised
190492303-To be Filed,190492303,2019-02-18 18:57:18,"1019 W MAPLE ST,MKE",2,ACC PDO,To be Filed
190492280-Advised,190492280,2019-02-18 18:33:31,"4350 S 13TH ST,MKE",6,TRAFFIC HAZARD,Advised
190492393-Assignment Completed,190492393,2019-02-18 19:24:50,"3825 N 13TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190492371-Service in Progress,190492371,2019-02-18 19:24:07,"1324 W KNEELAND ST,MKE",3,CALL FOR POLICE,Service in Progress
190492388-Assignment Completed,190492388,2019-02-18 19:22:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190492386-Assignment Completed,190492386,2019-02-18 19:22:10,"N 103RD ST / W VILLARD AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190492385-Service in Progress,190492385,2019-02-18 19:22:09,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC CONTROL,Service in Progress
190492376-Service in Progress,190492376,2019-02-18 19:20:56,"6735 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
190492379-Assignment Completed,190492379,2019-02-18 19:17:46,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190492356-Assignment Completed,190492356,2019-02-18 19:11:18,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190492335-Assignment Completed,190492335,2019-02-18 18:56:46,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190492408-Service in Progress,190492408,2019-02-18 19:29:49,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190492406-Service in Progress,190492406,2019-02-18 19:29:02,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
190492405-Assignment Completed,190492405,2019-02-18 19:28:31,"3100 S 46TH ST,MKE",6,INVESTIGATION,Assignment Completed
190492404-Service in Progress,190492404,2019-02-18 19:28:06,"N 26TH ST / W MEDFORD AV,MKE",3,PATROL,Service in Progress
190492400-Advised,190492400,2019-02-18 19:26:54,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190492270-Unable to Locate Complainant,190492270,2019-02-18 19:26:37,"3374 N 30TH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190492396-Assignment Completed,190492396,2019-02-18 19:25:56,"2082 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190492395-Service in Progress,190492395,2019-02-18 19:25:32,"5229 N 64TH ST,MKE",4,FIGHT,Service in Progress
190492393-Unable to Locate Complainant,190492393,2019-02-18 19:24:50,"3825 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190492356-Advised,190492356,2019-02-18 19:11:18,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Advised
190492347-Assignment Completed,190492347,2019-02-18 19:02:54,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190492410-Unable to Locate Complainant,190492410,2019-02-18 19:34:19,"2029 N 5TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190492341-Service in Progress,190492341,2019-02-18 19:33:34,"2223 S 12TH ST,MKE",2,ENTRY AUTOS,Service in Progress
190492401-Service in Progress,190492401,2019-02-18 19:33:02,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190492412-Service in Progress,190492412,2019-02-18 19:32:02,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
190492380-Service in Progress,190492380,2019-02-18 19:31:52,"9231 N 75TH ST,MKE",4,THEFT,Service in Progress
190492397-Assignment Completed,190492397,2019-02-18 19:31:13,"5229 N 54TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190492434-Advised,190492434,2019-02-18 19:38:55,"3900 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190492433-Service in Progress,190492433,2019-02-18 19:38:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190492431-Service in Progress,190492431,2019-02-18 19:38:38,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190492429-Service in Progress,190492429,2019-02-18 19:38:24,W. GREENWOOD TERRACE,4,PATROL,Service in Progress
190492426-Assignment Completed,190492426,2019-02-18 19:38:03,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
