ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182561490-City Citation(s) Issued,182561490,2018-09-13 14:37:42,"3110 S 76TH ST,MKE",6,THEFT,City Citation(s) Issued
182561585-To be Filed,182561585,2018-09-13 14:34:23,"2577 S 68TH ST,MKE",6,ENTRY,To be Filed
182561754-Unable to Locate Complainant,182561754,2018-09-13 15:29:51,"W STARK ST / N HOPKINS ST,MKE",7,BATTERY,Unable to Locate Complainant
182561748-Service in Progress,182561748,2018-09-13 15:28:25,"N 107TH ST / W HAMPTON AV,MKE",4,ACC UNKN INJ,Service in Progress
182561750-To be Filed,182561750,2018-09-13 15:27:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182561739-Advised,182561739,2018-09-13 15:26:29,"N 7TH ST / W BURLEIGH ST,MKE",5,INJ PERSON/SICK,Advised
182561743-Assignment Completed,182561743,2018-09-13 15:25:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182561744-Open Investigation,182561744,2018-09-13 15:25:51,"N 8TH ST / W HIGHLAND AV,MKE",1,ACC PDO,Open Investigation
182561735-Service in Progress,182561735,2018-09-13 15:25:44,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182561742-Service in Progress,182561742,2018-09-13 15:25:42,"4301 N RICHARDS ST,MKE",5,FOLLOW UP,Service in Progress
182561712-Assignment Completed,182561712,2018-09-13 15:16:27,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182561483-Advised,182561483,2018-09-13 14:51:11,"N 35TH ST / W CLARKE ST,MKE",3,SUBJ WANTED,Advised
182561618-To be Filed,182561618,2018-09-13 14:35:05,"2202 S 35TH ST,MKE",2,ACC UNKN INJ,To be Filed
182561761-Service in Progress,182561761,2018-09-13 15:34:11,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
182561760-Service in Progress,182561760,2018-09-13 15:33:33,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Service in Progress
182561758-Assignment Completed,182561758,2018-09-13 15:32:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182561734-Advised,182561734,2018-09-13 15:31:03,"2000 W KILBOURN AV,MKE",3,FIGHT,Advised
182561777-Service in Progress,182561777,2018-09-13 15:39:47,"1551 N RIVERCENTER DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182561775-Assignment Completed,182561775,2018-09-13 15:38:58,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182561762-Service in Progress,182561762,2018-09-13 15:38:57,"N SHERMAN BL / W CUSTER AV,MKE",4,SUBJ WITH GUN,Service in Progress
182561752-Service in Progress,182561752,2018-09-13 15:38:07,"3422 N 86TH ST,MKE",7,BATTERY,Service in Progress
182561773-Assignment Completed,182561773,2018-09-13 15:37:45,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182561757-Service in Progress,182561757,2018-09-13 15:36:42,"W NATIONAL AV / S CESAR E CHAVEZ DR,MKE",2,SUBJ WITH WEAPON,Service in Progress
182561768-Assignment Completed,182561768,2018-09-13 15:36:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182561733-Service in Progress,182561733,2018-09-13 15:36:20,"7700 W FLORIST AV,MKE",4,BATTERY,Service in Progress
182561761-Assignment Completed,182561761,2018-09-13 15:34:11,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Assignment Completed
182561721-Assignment Completed,182561721,2018-09-13 15:18:40,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Assignment Completed
182561705-City Citation(s) Issued,182561705,2018-09-13 15:12:55,"7700 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182561681-Assignment Completed,182561681,2018-09-13 15:03:17,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
182561640-Assignment Completed,182561640,2018-09-13 14:57:43,"937 W PIERCE ST,MKE",2,ENTRY,Assignment Completed
182561641-Advised,182561641,2018-09-13 14:46:33,"5878 S HONEY CREEK DR,MKE",6,WELFARE CITIZEN,Advised
182561788-Assignment Completed,182561788,2018-09-13 15:44:52,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182561787-Service in Progress,182561787,2018-09-13 15:44:49,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182561778-Service in Progress,182561778,2018-09-13 15:44:45,"6301 W BENNETT AV,MKE",6,FIGHT,Service in Progress
182561785-Service in Progress,182561785,2018-09-13 15:44:18,"S 12TH ST / W HARRISON AV,MKE",2,INVESTIGATION,Service in Progress
182561783-Assignment Completed,182561783,2018-09-13 15:43:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182561751-Service in Progress,182561751,2018-09-13 15:42:52,"3815 N 15TH ST,MKE",5,ENTRY,Service in Progress
182561776-Service in Progress,182561776,2018-09-13 15:41:51,"4167 N 66TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182561714-Assignment Completed,182561714,2018-09-13 15:17:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182561693-Assignment Completed,182561693,2018-09-13 15:08:42,"S 11TH ST / W OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Assignment Completed
182561798-Assignment Completed,182561798,2018-09-13 15:49:23,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
182561797-Assignment Completed,182561797,2018-09-13 15:49:15,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182561796-Service in Progress,182561796,2018-09-13 15:49:00,"S 17TH ST / W FOREST HOME AV,MKE",2,FOLLOW UP,Service in Progress
182561606-Unable to Locate Complainant,182561606,2018-09-13 15:47:47,"N 72ND ST / W CAPITOL DR,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
182561793-Assignment Completed,182561793,2018-09-13 15:47:23,"3139 N 38TH ST,MKE",7,FOLLOW UP,Assignment Completed
182561778-Assignment Completed,182561778,2018-09-13 15:44:45,"6301 W BENNETT AV,MKE",6,FIGHT,Assignment Completed
182561755-Service in Progress,182561755,2018-09-13 15:54:22,"3540 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182561805-Service in Progress,182561805,2018-09-13 15:51:20,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182561803-Service in Progress,182561803,2018-09-13 15:50:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182561802-Service in Progress,182561802,2018-09-13 15:50:32,"2967 N 24TH ST,MKE",5,FOLLOW UP,Service in Progress
182561776-Advised,182561776,2018-09-13 15:41:51,"4167 N 66TH ST,MKE",7,CALL FOR POLICE,Advised
182561810-Service in Progress,182561810,2018-09-13 15:59:38,"470 E PLEASANT ST,MKE",1,TRBL W/SUBJ,Service in Progress
182561815-Service in Progress,182561815,2018-09-13 15:58:13,SCHLITZ PARK,SPD,SPECIAL ASSIGN,Service in Progress
182561814-Assignment Completed,182561814,2018-09-13 15:58:09,"329 E ROSEDALE AV,MKE",6,PROBATION/PAROLE,Assignment Completed
182561809-Service in Progress,182561809,2018-09-13 15:55:22,"2320 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
182561802-Assignment Completed,182561802,2018-09-13 15:50:32,"2967 N 24TH ST,MKE",5,FOLLOW UP,Assignment Completed
182561735-Assignment Completed,182561735,2018-09-13 15:25:44,"801 S CESAR E CHAVEZ DR,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182561831-Service in Progress,182561831,2018-09-13 16:04:47,"3000 W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
182561659-Service in Progress,182561659,2018-09-13 16:03:43,"6073 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Service in Progress
182561774-Service in Progress,182561774,2018-09-13 16:03:34,"3539 S 18TH ST,MKE",6,ENTRY,Service in Progress
182561823-Service in Progress,182561823,2018-09-13 16:02:33,"2751 S LENOX ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
182561808-Service in Progress,182561808,2018-09-13 16:02:04,"217 N 66TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182561822-Assignment Completed,182561822,2018-09-13 16:00:39,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182561755-Unable to Locate Complainant,182561755,2018-09-13 15:54:22,"3540 N 26TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182561701-Assignment Completed,182561701,2018-09-13 15:10:37,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182561839-Service in Progress,182561839,2018-09-13 16:09:52,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
182561827-Service in Progress,182561827,2018-09-13 16:08:54,"2412 N 11TH ST,MKE",3,ENTRY,Service in Progress
182561838-Service in Progress,182561838,2018-09-13 16:08:39,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182561700-Service in Progress,182561700,2018-09-13 16:08:14,"2424 N 33RD ST,MKE",3,VIOL REST ORDER,Service in Progress
182561836-Service in Progress,182561836,2018-09-13 16:07:42,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182561834-City Citation(s) Issued,182561834,2018-09-13 16:06:52,"5008 W MEDFORD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182561833-Service in Progress,182561833,2018-09-13 16:06:06,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182561756-Service in Progress,182561756,2018-09-13 16:05:49,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182561742-To be Filed,182561742,2018-09-13 15:25:42,"4301 N RICHARDS ST,MKE",5,FOLLOW UP,To be Filed
182561821-Service in Progress,182561821,2018-09-13 16:13:04,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182561848-Service in Progress,182561848,2018-09-13 16:12:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182561846-City Citation(s) Issued,182561846,2018-09-13 16:11:47,"2815 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182561845-Service in Progress,182561845,2018-09-13 16:11:29,"818 S WATER ST,MKE",2,BUSINESS CHECK,Service in Progress
182561842-Service in Progress,182561842,2018-09-13 16:11:07,"3500 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182561841-Service in Progress,182561841,2018-09-13 16:11:05,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
182561659-Open Investigation,182561659,2018-09-13 16:03:43,"6073 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Open Investigation
182561762-No Prosecution,182561762,2018-09-13 15:38:57,"N SHERMAN BL / W CUSTER AV,MKE",4,SUBJ WITH GUN,No Prosecution
182561867-Service in Progress,182561867,2018-09-13 16:19:49,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182561863-Assignment Completed,182561863,2018-09-13 16:18:46,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
182561844-Advised,182561844,2018-09-13 16:18:45,"4167 N 66TH ST,MKE",7,CALL FOR POLICE,Advised
182561862-Service in Progress,182561862,2018-09-13 16:17:47,"2920 N 4TH ST,MKE",5,ASSIGNMENT,Service in Progress
182561861-Service in Progress,182561861,2018-09-13 16:17:29,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182561859-Assignment Completed,182561859,2018-09-13 16:17:00,"2211 S ALDRICH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182561857-Assignment Completed,182561857,2018-09-13 16:16:21,"7458 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182561856-Service in Progress,182561856,2018-09-13 16:16:08,"7402 W DERBY PL,MKE",7,SUBJ WANTED,Service in Progress
182561845-Assignment Completed,182561845,2018-09-13 16:11:29,"818 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182561803-Assignment Completed,182561803,2018-09-13 15:50:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182561732-Service in Progress,182561732,2018-09-13 16:23:51,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182561767-Advised,182561767,2018-09-13 16:23:32,"6019 N TEUTONIA AV,MKE",4,ACC PDO,Advised
182561876-Service in Progress,182561876,2018-09-13 16:22:59,"2159 S 10TH ST,MKE",2,NETWORK CRIMINAL,Service in Progress
182561875-Service in Progress,182561875,2018-09-13 16:22:53,"N 24TH PL / W AUER AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182561870-Service in Progress,182561870,2018-09-13 16:20:19,"2920 N 4TH ST,MKE",5,FOLLOW UP,Service in Progress
182561869-Assignment Completed,182561869,2018-09-13 16:20:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182561856-Unable to Locate Complainant,182561856,2018-09-13 16:16:08,"7402 W DERBY PL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182561848-To be Filed,182561848,2018-09-13 16:12:05,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182561760-Assignment Completed,182561760,2018-09-13 15:33:33,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
182561881-Service in Progress,182561881,2018-09-13 16:28:06,"3460 S IOWA AV,MKE",6,ENTRY,Service in Progress
182561887-Assignment Completed,182561887,2018-09-13 16:28:05,"312 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
182561883-Service in Progress,182561883,2018-09-13 16:26:23,"2920 N 4TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182561880-Unable to Locate Complainant,182561880,2018-09-13 16:26:10,"2300 N GRANT BL,MKE",3,FIGHT,Unable to Locate Complainant
182561717-Service in Progress,182561717,2018-09-13 16:25:38,"1745 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182561764-Unable to Locate Complainant,182561764,2018-09-13 16:25:12,"535 W CONCORDIA AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182561821-Advised,182561821,2018-09-13 16:13:04,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Advised
182561888-Service in Progress,182561888,2018-09-13 16:34:11,"N 8TH ST / W LOCUST ST,MKE",5,ACC PI,Service in Progress
182561900-Service in Progress,182561900,2018-09-13 16:32:40,"3370 S KINNICKINNIC AV,MKE",6,PROBATION/PAROLE,Service in Progress
182561901-Service in Progress,182561901,2018-09-13 16:32:40,"821 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182561896-Service in Progress,182561896,2018-09-13 16:31:46,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182561895-Service in Progress,182561895,2018-09-13 16:31:00,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
182561892-Service in Progress,182561892,2018-09-13 16:30:44,"N 52ND ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
182561894-Service in Progress,182561894,2018-09-13 16:30:26,"2615 S 6TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182561881-Assignment Completed,182561881,2018-09-13 16:28:06,"3460 S IOWA AV,MKE",6,ENTRY,Assignment Completed
182561870-Assignment Completed,182561870,2018-09-13 16:20:19,"2920 N 4TH ST,MKE",5,FOLLOW UP,Assignment Completed
182561823-Assignment Completed,182561823,2018-09-13 16:02:33,"2751 S LENOX ST,MKE",6,SUBJ WITH WEAPON,Assignment Completed
182561752-Advised,182561752,2018-09-13 15:38:07,"3422 N 86TH ST,MKE",7,BATTERY,Advised
182561912-Service in Progress,182561912,2018-09-13 16:39:52,"W MILL RD / W BRENTWOOD AV,MKE",4,ENTRY,Service in Progress
182561921-Service in Progress,182561921,2018-09-13 16:39:41,"4129 W VILLARD AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182561917-Assignment Completed,182561917,2018-09-13 16:39:32,"2428 N 23RD ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182561920-Service in Progress,182561920,2018-09-13 16:39:24,2823 W CAPITOL DR,5,TRAFFIC STOP,Service in Progress
182561916-Assignment Completed,182561916,2018-09-13 16:38:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182561907-Advised,182561907,2018-09-13 16:35:35,"1633 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
182561897-Service in Progress,182561897,2018-09-13 16:35:02,"2976 N 39TH ST,MKE",7,FIGHT,Service in Progress
182561900-Assignment Completed,182561900,2018-09-13 16:32:40,"3370 S KINNICKINNIC AV,MKE",6,PROBATION/PAROLE,Assignment Completed
182561895-Assignment Completed,182561895,2018-09-13 16:31:00,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
182561876-Assignment Completed,182561876,2018-09-13 16:22:59,"2159 S 10TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
182561842-Assignment Completed,182561842,2018-09-13 16:11:07,"3500 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182561808-Advised,182561808,2018-09-13 16:02:04,"217 N 66TH ST,MKE",3,WELFARE CITIZEN,Advised
182561812-Advised,182561812,2018-09-13 16:43:00,"3030 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182561877-Advised,182561877,2018-09-13 16:42:28,"5230 N 35TH ST,MKE",4,PHONE CALL COMPL,Advised
182561905-Service in Progress,182561905,2018-09-13 16:40:30,"4231 N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
182561912-Advised/Referral,182561912,2018-09-13 16:39:52,"W MILL RD / W BRENTWOOD AV,MKE",4,ENTRY,Advised/Referral
182561774-Assignment Completed,182561774,2018-09-13 16:03:34,"3539 S 18TH ST,MKE",6,ENTRY,Assignment Completed
182561946-Unable to Locate Complainant,182561946,2018-09-13 16:49:52,"230 W WELLS ST,MKE",1,BATTERY,Unable to Locate Complainant
182561947-Service in Progress,182561947,2018-09-13 16:48:30,"401 E CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
182561930-Service in Progress,182561930,2018-09-13 16:46:40,"2658 N 51ST ST,MKE",3,SUBJ WITH GUN,Service in Progress
182561941-Assignment Completed,182561941,2018-09-13 16:46:37,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182561927-City Citation(s) Issued,182561927,2018-09-13 16:45:50,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,City Citation(s) Issued
182561920-City Citation(s) Issued,182561920,2018-09-13 16:39:24,2823 W CAPITOL DR,5,TRAFFIC STOP,City Citation(s) Issued
182561838-Assignment Completed,182561838,2018-09-13 16:08:39,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182561809-To be Filed,182561809,2018-09-13 15:55:22,"2320 S 11TH ST,MKE",2,FOLLOW UP,To be Filed
182561961-Service in Progress,182561961,2018-09-13 16:54:20,"3200 W HIGHLAND BL,MKE",3,SPECIAL ASSIGN,Service in Progress
182561960-Advised,182561960,2018-09-13 16:54:02,"3256 N 27TH ST,MKE",5,INVESTIGATION,Advised
182561956-Assignment Completed,182561956,2018-09-13 16:52:03,"1801 W OLIVE ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182561951-Service in Progress,182561951,2018-09-13 16:50:23,"222 N 34TH ST,MKE",3,FIRE,Service in Progress
182561953-Service in Progress,182561953,2018-09-13 16:50:05,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182561861-Assignment Completed,182561861,2018-09-13 16:17:29,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182561963-Advised/Referral,182561963,2018-09-13 16:57:59,"N 25TH ST / W ST PAUL AV,MKE",3,FIRE,Advised/Referral
182561958-Assignment Completed,182561958,2018-09-13 16:55:08,"N 9TH ST / W HADLEY ST,MKE",5,ACC PI,Assignment Completed
182561732-Unable to Locate Complainant,182561732,2018-09-13 16:23:51,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182561823-Advised,182561823,2018-09-13 16:02:33,"2751 S LENOX ST,MKE",6,SUBJ WITH WEAPON,Advised
182561928-Service in Progress,182561928,2018-09-13 17:04:13,"5309 N 61ST ST,MKE",4,BATTERY DV,Service in Progress
182561987-Advised,182561987,2018-09-13 17:04:09,"1633 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
182561986-Service in Progress,182561986,2018-09-13 17:03:57,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182561885-Service in Progress,182561885,2018-09-13 17:03:51,"3437 S 61ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
182561914-Assignment Completed,182561914,2018-09-13 17:03:35,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
182561984-Assignment Completed,182561984,2018-09-13 17:03:17,"4044 N 19TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182561967-Service in Progress,182561967,2018-09-13 17:02:30,"938 W NORTH AV,MKE",3,ROBBERY ARMED,Service in Progress
182561982-Service in Progress,182561982,2018-09-13 17:02:19,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182561974-Advised,182561974,2018-09-13 17:00:43,"3747 N 16TH ST,MKE",5,TRAFFIC STOP,Advised
182561962-Advised,182561962,2018-09-13 17:00:05,"N 91ST ST / W MILL RD,MKE",4,TRBL W/SUBJ,Advised
182561897-Advised,182561897,2018-09-13 16:35:02,"2976 N 39TH ST,MKE",7,FIGHT,Advised
182561904-Advised,182561904,2018-09-13 17:09:28,"6160 S 6TH ST,MKE",6,TRBL W/SUBJ,Advised
182561998-Service in Progress,182561998,2018-09-13 17:08:25,"3528 S 32ND ST,MKE",6,PROBATION/PAROLE,Service in Progress
182561995-Assignment Completed,182561995,2018-09-13 17:07:49,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182561858-Unable to Locate Complainant,182561858,2018-09-13 17:07:34,"4209 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182561990-Service in Progress,182561990,2018-09-13 17:05:55,"4216 N 39TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
182561936-Service in Progress,182561936,2018-09-13 17:05:28,"3103 W JUNEAU AV,MKE",3,CHILD ENTICEMENT,Service in Progress
182561840-Unable to Locate Complainant,182561840,2018-09-13 17:05:01,"1532 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182562011-Advised,182562011,2018-09-13 17:14:13,"N 11TH ST / W TORY HILL,MKE",3,SUBJ STOP,Advised
182562007-Assignment Completed,182562007,2018-09-13 17:13:06,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
