ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183581258-Service in Progress,183581258,2018-12-24 14:41:49,"1022 N 25TH ST,MKE",3,BATTERY DV,Service in Progress
183581320-Service in Progress,183581320,2018-12-24 14:41:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183581309-Assignment Completed,183581309,2018-12-24 14:33:06,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183581301-Unable to Locate Complainant,183581301,2018-12-24 14:31:45,"2159 S MOUND ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183581341-Service in Progress,183581341,2018-12-24 14:49:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183581318-Service in Progress,183581318,2018-12-24 14:49:20,"1908 S 11TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183581338-Assignment Completed,183581338,2018-12-24 14:48:46,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183581337-Service in Progress,183581337,2018-12-24 14:48:34,"3750 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183581333-Service in Progress,183581333,2018-12-24 14:45:42,"900 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183581308-Advised,183581308,2018-12-24 14:44:09,"323 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183581319-Advised,183581319,2018-12-24 14:39:52,"7878 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183581289-Advised,183581289,2018-12-24 14:25:14,"9050 N 85TH ST,MKE",4,TRBL W/SUBJ,Advised
183581350-City Citation(s) Issued,183581350,2018-12-24 14:54:50,"N SHERMAN BL / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183581339-Service in Progress,183581339,2018-12-24 14:53:50,"3702 N RICHARDS ST,MKE",5,CALL FOR POLICE,Service in Progress
183581347-Assignment Completed,183581347,2018-12-24 14:53:25,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183581342-Service in Progress,183581342,2018-12-24 14:51:07,"4277 N 47TH ST,MKE",7,BATTERY,Service in Progress
183581344-Service in Progress,183581344,2018-12-24 14:50:13,"2456 S 17TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183581343-Assignment Completed,183581343,2018-12-24 14:50:04,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183581337-Assignment Completed,183581337,2018-12-24 14:48:34,"3750 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183581048-Unable to Locate Complainant,183581048,2018-12-24 14:44:49,"N 72ND ST / W STEVENSON ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
183581315-Assignment Completed,183581315,2018-12-24 14:38:02,"9200 W BURLEIGH ST,MKE",7,PARK AND WALK,Assignment Completed
183581366-Advised,183581366,2018-12-24 14:59:32,"800 W JUNEAU AV,MKE",1,THEFT,Advised
183581367-Service in Progress,183581367,2018-12-24 14:59:18,"5800 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183581359-Assignment Completed,183581359,2018-12-24 14:57:24,"7552 W APPLETON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183581358-Service in Progress,183581358,2018-12-24 14:56:52,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
183581356-Assignment Completed,183581356,2018-12-24 14:56:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183581322-Assignment Completed,183581322,2018-12-24 14:42:01,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183581277-Unable to Locate Complainant,183581277,2018-12-24 14:13:51,"1560 W PIERCE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183581383-Service in Progress,183581383,2018-12-24 15:04:31,"4222 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
183581385-Assignment Completed,183581385,2018-12-24 15:04:08,"S 18TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183581384-To be Filed,183581384,2018-12-24 15:04:03,"4715 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
183581380-Unable to Locate Complainant,183581380,2018-12-24 15:03:34,"S 27TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183581368-Service in Progress,183581368,2018-12-24 15:03:21,"S 16TH ST / W CRAWFORD AV,MKE",6,ACC PDO,Service in Progress
183581382-Assignment Completed,183581382,2018-12-24 15:02:58,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183581379-Assignment Completed,183581379,2018-12-24 15:02:07,"3200 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183581378-Assignment Completed,183581378,2018-12-24 15:01:48,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183581377-Assignment Completed,183581377,2018-12-24 15:01:43,"356 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183581373-Assignment Completed,183581373,2018-12-24 15:01:12,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183581372-Assignment Completed,183581372,2018-12-24 15:01:02,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183581371-Service in Progress,183581371,2018-12-24 15:00:50,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
183581369-Service in Progress,183581369,2018-12-24 15:00:26,"5800 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183581353-Service in Progress,183581353,2018-12-24 15:00:06,"7939 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
183581394-Assignment Completed,183581394,2018-12-24 15:08:51,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183581393-Service in Progress,183581393,2018-12-24 15:08:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183581391-Advised,183581391,2018-12-24 15:08:34,"S 17TH ST / W GRANT ST,MKE",2,LOOSE ANIMAL,Advised
183581390-Assignment Completed,183581390,2018-12-24 15:07:21,"8100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183581389-Assignment Completed,183581389,2018-12-24 15:06:41,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183581386-City Citation(s) Issued,183581386,2018-12-24 15:05:56,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183581387-Advised,183581387,2018-12-24 15:05:34,"3164 N PALMER ST,MKE",5,SUSP PERS/AUTO,Advised
183581358-Assignment Completed,183581358,2018-12-24 14:56:52,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183581342-Advised/Referral,183581342,2018-12-24 14:51:07,"4277 N 47TH ST,MKE",7,BATTERY,Advised/Referral
183581344-Assignment Completed,183581344,2018-12-24 14:50:13,"2456 S 17TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183581302-To be Filed,183581302,2018-12-24 14:33:01,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
183581260-To be Filed,183581260,2018-12-24 14:12:34,"N FARWELL AV / E LAFAYETTE PL,MKE",1,ROBBERY ST ARM,To be Filed
183581404-Service in Progress,183581404,2018-12-24 15:14:57,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
183581402-Assignment Completed,183581402,2018-12-24 15:12:42,2126 W MINERAL,2,VACANT HOUSE CHK,Assignment Completed
183581401-Service in Progress,183581401,2018-12-24 15:12:25,"1721 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
183581400-Unable to Locate Complainant,183581400,2018-12-24 15:11:57,"E SEEBOTH ST / S WATER ST,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
183581398-Assignment Completed,183581398,2018-12-24 15:11:34,"6239 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183581397-City Citation(s) Issued,183581397,2018-12-24 15:10:50,"N SHERMAN BL / W DOUGLAS AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183581411-Service in Progress,183581411,2018-12-24 15:19:08,"5601 S 27TH ST,MKE",6,PARK AND WALK,Service in Progress
183581410-Advised,183581410,2018-12-24 15:18:51,"S 25TH ST / W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
183581407-Assignment Completed,183581407,2018-12-24 15:16:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183581406-Service in Progress,183581406,2018-12-24 15:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183581396-Service in Progress,183581396,2018-12-24 15:15:25,"5412 W LLOYD ST,MKE",3,BATTERY,Service in Progress
183581405-Service in Progress,183581405,2018-12-24 15:15:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183581404-To be Filed,183581404,2018-12-24 15:14:57,"619 W WALNUT ST,MKE",5,REPORTS,To be Filed
183581369-City Citation(s) Issued,183581369,2018-12-24 15:00:26,"5800 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183581353-Advised,183581353,2018-12-24 15:00:06,"7939 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Advised
183581325-Unable to Locate Complainant,183581325,2018-12-24 14:44:38,"N 35TH ST / W COURTLAND AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183581415-Service in Progress,183581415,2018-12-24 15:22:27,"3915 N TEUTONIA AV,MKE",5,TRAFFIC HAZARD,Service in Progress
183581381-Service in Progress,183581381,2018-12-24 15:21:53,"1206 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Service in Progress
183581414-Advised,183581414,2018-12-24 15:21:52,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183581409-Advised,183581409,2018-12-24 15:20:19,"1200 W KEEFE AV,MKE",5,TRBL W/SUBJ,Advised
183581411-Assignment Completed,183581411,2018-12-24 15:19:08,"5601 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183581383-Unable to Locate Complainant,183581383,2018-12-24 15:04:31,"4222 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
183581368-Assignment Completed,183581368,2018-12-24 15:03:21,"S 16TH ST / W CRAWFORD AV,MKE",6,ACC PDO,Assignment Completed
183581324-Assignment Completed,183581324,2018-12-24 14:42:14,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
183581424-Service in Progress,183581424,2018-12-24 15:28:02,"1200 N VAN BUREN ST,MKE",1,THEFT,Service in Progress
183581427-Service in Progress,183581427,2018-12-24 15:27:14,"8559 N GRANVILLE RD,MKE",4,SUBJ WANTED,Service in Progress
183581426-Advised,183581426,2018-12-24 15:27:07,"1500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183581425-Assignment Completed,183581425,2018-12-24 15:26:40,"S 25TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183581423-Assignment Completed,183581423,2018-12-24 15:26:34,"6801 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183581420-Service in Progress,183581420,2018-12-24 15:25:36,"2301 N LAKE DR,MKE",1,MED RUN,Service in Progress
183581419-Assignment Completed,183581419,2018-12-24 15:25:20,"3200 S 24TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183581418-Assignment Completed,183581418,2018-12-24 15:25:19,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183581381-Unable to Locate Complainant,183581381,2018-12-24 15:21:53,"1206 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
183581406-Assignment Completed,183581406,2018-12-24 15:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183581405-Assignment Completed,183581405,2018-12-24 15:15:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581371-Assignment Completed,183581371,2018-12-24 15:00:50,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183581318-Advised,183581318,2018-12-24 14:49:20,"1908 S 11TH ST,MKE",2,PROPERTY DAMAGE,Advised
183581320-To be Filed,183581320,2018-12-24 14:41:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183581256-To be Filed,183581256,2018-12-24 14:36:22,"430 N 30TH ST,MKE",3,ABAND/STOLEN PRO,To be Filed
183581439-Service in Progress,183581439,2018-12-24 15:32:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183581436-Assignment Completed,183581436,2018-12-24 15:32:28,"600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183581434-Assignment Completed,183581434,2018-12-24 15:31:56,"3500 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183581433-Service in Progress,183581433,2018-12-24 15:30:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183581417-Assignment Completed,183581417,2018-12-24 15:25:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581455-Assignment Completed,183581455,2018-12-24 15:39:03,"5900 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183581422-Service in Progress,183581422,2018-12-24 15:38:49,"5555 N 27TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
183581453-Assignment Completed,183581453,2018-12-24 15:38:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581452-Assignment Completed,183581452,2018-12-24 15:38:37,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183581437-Unable to Locate Complainant,183581437,2018-12-24 15:38:05,"N 74TH ST / W CHAMBERS ST,MKE",7,THEFT,Unable to Locate Complainant
183581442-Unable to Locate Complainant,183581442,2018-12-24 15:36:37,"3701 S HOWELL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183581447-Assignment Completed,183581447,2018-12-24 15:36:06,"817 S 22ND ST,MKE",2,SUBJ STOP,Assignment Completed
183581444-Assignment Completed,183581444,2018-12-24 15:35:16,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183581443-Assignment Completed,183581443,2018-12-24 15:35:03,"7200 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183581339-Advised,183581339,2018-12-24 14:53:50,"3702 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Advised
183581470-Assignment Completed,183581470,2018-12-24 15:44:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581469-Assignment Completed,183581469,2018-12-24 15:44:40,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183581467-Assignment Completed,183581467,2018-12-24 15:44:17,"600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183581465-Assignment Completed,183581465,2018-12-24 15:43:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581464-Service in Progress,183581464,2018-12-24 15:42:10,"104 N HARBOR DR,MKE",1,PARK AND WALK,Service in Progress
183581458-Assignment Completed,183581458,2018-12-24 15:41:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183581456-Assignment Completed,183581456,2018-12-24 15:40:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581447-Advised,183581447,2018-12-24 15:36:06,"817 S 22ND ST,MKE",2,SUBJ STOP,Advised
183581439-Assignment Completed,183581439,2018-12-24 15:32:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581433-Assignment Completed,183581433,2018-12-24 15:30:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183581401-Assignment Completed,183581401,2018-12-24 15:12:25,"1721 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
183581393-To be Filed,183581393,2018-12-24 15:08:44,"2333 N 49TH ST,MKE",3,RETURN STATION,To be Filed
183581478-Assignment Completed,183581478,2018-12-24 15:48:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183581476-Assignment Completed,183581476,2018-12-24 15:46:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581474-Assignment Completed,183581474,2018-12-24 15:46:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183581427-Unable to Locate Complainant,183581427,2018-12-24 15:27:14,"8559 N GRANVILLE RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183581400-Assignment Completed,183581400,2018-12-24 15:11:57,"E SEEBOTH ST / S WATER ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
183581477-Service in Progress,183581477,2018-12-24 15:54:49,"2636 N 46TH ST,MKE",3,BATTERY DV,Service in Progress
183581430-Service in Progress,183581430,2018-12-24 15:52:58,"6222 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
183581486-Service in Progress,183581486,2018-12-24 15:52:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183581448-Advised/Referral,183581448,2018-12-24 15:51:57,"3149 N 12TH ST,MKE",5,PROPERTY DAM-DV,Advised/Referral
183581481-Advised,183581481,2018-12-24 15:51:19,"2105 W LAPHAM ST,MKE",2,FIGHT,Advised
183581328-Advised,183581328,2018-12-24 15:51:14,"N PROSPECT AV / E KANE PL,MKE",1,ACC PDO,Advised
183581484-Assignment Completed,183581484,2018-12-24 15:50:46,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183581503-Service in Progress,183581503,2018-12-24 15:59:32,"1973 S 19TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183581501-Assignment Completed,183581501,2018-12-24 15:58:02,"7251 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183581500-Assignment Completed,183581500,2018-12-24 15:57:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581496-Assignment Completed,183581496,2018-12-24 15:56:55,"7251 N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183581450-Unable to Locate Complainant,183581450,2018-12-24 15:56:15,"111 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183581493-Assignment Completed,183581493,2018-12-24 15:55:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183581460-Service in Progress,183581460,2018-12-24 15:55:25,"4461 N 44TH ST,MKE",7,ENTRY,Service in Progress
183581415-Assignment Completed,183581415,2018-12-24 15:22:27,"3915 N TEUTONIA AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
183581463-Service in Progress,183581463,2018-12-24 16:04:22,"2769 N 36TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183581508-Service in Progress,183581508,2018-12-24 16:03:04,"6824 N 42ND ST,MKE",4,BATTERY DV,Service in Progress
183581505-Service in Progress,183581505,2018-12-24 16:02:17,"5534 N 53RD ST,MKE",4,BATTERY DV,Service in Progress
183581457-Service in Progress,183581457,2018-12-24 16:02:08,"4254 N 19TH PL,MKE",5,WELFARE CITIZEN,Service in Progress
183581494-Service in Progress,183581494,2018-12-24 16:01:24,"4110 N 76TH ST,MKE",7,THEFT,Service in Progress
183581466-Service in Progress,183581466,2018-12-24 16:01:21,"2547 N 44TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183581486-Assignment Completed,183581486,2018-12-24 15:52:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183581516-Service in Progress,183581516,2018-12-24 16:09:41,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183581262-Service in Progress,183581262,2018-12-24 16:09:08,"3911 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183581520-Assignment Completed,183581520,2018-12-24 16:08:22,"242 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183581510-Advised,183581510,2018-12-24 16:07:49,"1635 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183581451-Service in Progress,183581451,2018-12-24 16:07:39,"N 53RD ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
183581412-Service in Progress,183581412,2018-12-24 16:05:59,"5000 W NATIONAL AV,MKE",3,THEFT,Service in Progress
183581507-Unable to Locate Complainant,183581507,2018-12-24 16:05:13,"N 30TH ST / W AUER AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183581519-Service in Progress,183581519,2018-12-24 16:12:31,"3071 N 60TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183581526-Assignment Completed,183581526,2018-12-24 16:11:54,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183581522-Service in Progress,183581522,2018-12-24 16:10:59,"8112 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183581502-Service in Progress,183581502,2018-12-24 16:10:56,"5153 N 42ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
183581463-Open Investigation,183581463,2018-12-24 16:04:22,"2769 N 36TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
183581539-Assignment Completed,183581539,2018-12-24 16:19:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183581316-Service in Progress,183581316,2018-12-24 16:18:01,"1331 N 45TH ST,MKE",3,THEFT,Service in Progress
183581533-Service in Progress,183581533,2018-12-24 16:16:16,"8500 W FOND DU LAC AV,MKE",4,BATTERY,Service in Progress
183581534-Unable to Locate Complainant,183581534,2018-12-24 16:16:16,"S 10TH ST / W LAPHAM BL,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183581535-Unable to Locate Complainant,183581535,2018-12-24 16:15:54,"4100 S 76TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
183581536-Assignment Completed,183581536,2018-12-24 16:15:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183581519-Advised,183581519,2018-12-24 16:12:31,"3071 N 60TH ST,MKE",7,PROPERTY DAMAGE,Advised
183581502-Advised/Referral,183581502,2018-12-24 16:10:56,"5153 N 42ND ST,MKE",7,WELFARE CITIZEN,Advised/Referral
183581541-Unable to Locate Complainant,183581541,2018-12-24 16:23:26,"S 35TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183581543-Service in Progress,183581543,2018-12-24 16:23:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
