ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183292370-Assignment Completed,183292370,2018-11-25 20:44:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183292346-Unable to Locate Complainant,183292346,2018-11-25 20:32:38,"2561 N 15TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
183292403-Assignment Completed,183292403,2018-11-25 20:58:36,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292402-Assignment Completed,183292402,2018-11-25 20:57:50,"7458 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183292390-Unable to Locate Complainant,183292390,2018-11-25 20:57:46,"4442 N 22ND ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183292397-Service in Progress,183292397,2018-11-25 20:57:35,"3427 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183292400-Assignment Completed,183292400,2018-11-25 20:57:12,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183292394-Unable to Locate Complainant,183292394,2018-11-25 20:56:55,"1512 N 39TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183292399-Assignment Completed,183292399,2018-11-25 20:56:27,"8207 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183292395-Assignment Completed,183292395,2018-11-25 20:55:07,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292343-Service in Progress,183292343,2018-11-25 21:04:03,"3160 N 46TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183292408-Service in Progress,183292408,2018-11-25 21:03:56,"1320 S 20TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
183292413-Assignment Completed,183292413,2018-11-25 21:03:51,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183292410-Service in Progress,183292410,2018-11-25 21:03:46,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
183292380-Open Investigation,183292380,2018-11-25 21:02:39,"1033 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Open Investigation
183292404-City Citation(s) Issued,183292404,2018-11-25 21:01:42,"4333 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183292367-Service in Progress,183292367,2018-11-25 21:00:32,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
183292401-Advised,183292401,2018-11-25 21:00:02,"N 7TH ST / W NORTH AV,MKE",5,INJ PERSON/SICK,Advised
183292239-Advised,183292239,2018-11-25 20:39:46,"4220 W PECK PL,MKE",7,FAMILY TROUBLE,Advised
183292429-Assignment Completed,183292429,2018-11-25 21:09:54,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183292414-Service in Progress,183292414,2018-11-25 21:07:49,"2654 N 45TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183292422-Unable to Locate Complainant,183292422,2018-11-25 21:07:44,"N 13TH ST / W ATKINSON AV,MKE",5,SHOOTING,Unable to Locate Complainant
183292423-Service in Progress,183292423,2018-11-25 21:07:29,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183292418-Service in Progress,183292418,2018-11-25 21:07:20,"8017 W SCRANTON PL,MKE",4,BATTERY DV,Service in Progress
183292412-Service in Progress,183292412,2018-11-25 21:07:00,"114 N 79TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183292411-Advised,183292411,2018-11-25 21:06:36,"1827 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
183292419-Assignment Completed,183292419,2018-11-25 21:06:34,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183292417-Service in Progress,183292417,2018-11-25 21:05:19,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183292415-Advised,183292415,2018-11-25 21:05:04,"2750 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183292410-Assignment Completed,183292410,2018-11-25 21:03:46,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183292367-Advised,183292367,2018-11-25 21:00:32,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Advised
183292386-Assignment Completed,183292386,2018-11-25 20:49:44,"S 12TH ST / W EUCLID AV,MKE",6,ASSIGNMENT,Assignment Completed
183292341-To be Filed,183292341,2018-11-25 20:31:13,"S 6TH ST / W BECHER ST,MKE",2,ACC PI,To be Filed
183292439-Assignment Completed,183292439,2018-11-25 21:14:56,"9000 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183292438-Advised,183292438,2018-11-25 21:14:50,"S 15TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183292336-Unable to Locate Complainant,183292336,2018-11-25 21:13:47,"1145 N CALLAHAN PL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183292407-Service in Progress,183292407,2018-11-25 21:12:34,"10105 W APPLETON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183292435-Service in Progress,183292435,2018-11-25 21:12:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183292434-Open Investigation,183292434,2018-11-25 21:12:16,"1514 N 40TH ST,MKE",3,FOLLOW UP,Open Investigation
183292433-Service in Progress,183292433,2018-11-25 21:11:54,"N 92ND ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
183292431-Advised,183292431,2018-11-25 21:11:31,"1430 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183292430-Service in Progress,183292430,2018-11-25 21:10:33,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
183292417-Assignment Completed,183292417,2018-11-25 21:05:19,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183292380-Unable to Locate Complainant,183292380,2018-11-25 21:02:39,"1033 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183292385-Advised,183292385,2018-11-25 20:49:30,"1237 N CASS ST,MKE",1,CALL FOR POLICE,Advised
183292457-Advised,183292457,2018-11-25 21:19:49,"4700 W WASHINGTON BL,MKE",3,TRAFFIC STOP,Advised
183292452-Assignment Completed,183292452,2018-11-25 21:18:51,"739 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183292451-Assignment Completed,183292451,2018-11-25 21:18:16,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183292448-Advised,183292448,2018-11-25 21:17:12,"3624 N 42ND ST,MKE",7,SUBJ STOP,Advised
183292447-Assignment Completed,183292447,2018-11-25 21:16:40,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292428-Advised,183292428,2018-11-25 21:16:29,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
183292446-Service in Progress,183292446,2018-11-25 21:16:28,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183292443-Assignment Completed,183292443,2018-11-25 21:15:40,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
183292441-Assignment Completed,183292441,2018-11-25 21:15:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183292440-Assignment Completed,183292440,2018-11-25 21:15:07,"8251 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183292407-Unable to Locate Complainant,183292407,2018-11-25 21:12:34,"10105 W APPLETON AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183292435-Assignment Completed,183292435,2018-11-25 21:12:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183292463-Assignment Completed,183292463,2018-11-25 21:23:16,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183292462-Assignment Completed,183292462,2018-11-25 21:23:12,"1575 W WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
183292461-Assignment Completed,183292461,2018-11-25 21:22:27,"6200 W CLEVELAND AV,MKE",6,FOLLOW UP,Assignment Completed
183292460-Assignment Completed,183292460,2018-11-25 21:21:15,"N 76TH ST / W APPLETON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183292458-Advised,183292458,2018-11-25 21:20:41,"N 31ST ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183292469-Service in Progress,183292469,2018-11-25 21:29:12,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
183292358-Advised,183292358,2018-11-25 21:28:04,"412 E CHAMBERS ST,MKE",5,PROPERTY DAMAGE,Advised
183292466-Assignment Completed,183292466,2018-11-25 21:26:56,"9008 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183292446-Advised,183292446,2018-11-25 21:16:28,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183292423-Assignment Completed,183292423,2018-11-25 21:07:29,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292397-Advised/Referral,183292397,2018-11-25 20:57:35,"3427 N 53RD ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183292480-Assignment Completed,183292480,2018-11-25 21:34:27,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183292479-Service in Progress,183292479,2018-11-25 21:33:50,7600-9100 W BROWN DEER RD,4,PATROL,Service in Progress
183292478-Advised,183292478,2018-11-25 21:33:46,"125 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183292475-Assignment Completed,183292475,2018-11-25 21:32:33,"818 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183292426-Assignment Completed,183292426,2018-11-25 21:32:30,"1581 N WARREN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
183292473-Assignment Completed,183292473,2018-11-25 21:31:51,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292472-Service in Progress,183292472,2018-11-25 21:31:29,"3479 N 11TH ST,MKE",5,SUBJ STOP,Service in Progress
183292471-Service in Progress,183292471,2018-11-25 21:31:26,"4400 S 20TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
183292468-Service in Progress,183292468,2018-11-25 21:31:21,"1719 W BOTTSFORD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183292469-Assignment Completed,183292469,2018-11-25 21:29:12,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183292488-Assignment Completed,183292488,2018-11-25 21:39:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183292487-Service in Progress,183292487,2018-11-25 21:39:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183292398-Service in Progress,183292398,2018-11-25 21:39:03,"2630 N 53RD ST,MKE",3,NOISE NUISANCE,Service in Progress
183292455-Service in Progress,183292455,2018-11-25 21:37:32,"2060 N 32ND ST,MKE",3,ENTRY,Service in Progress
183292464-Service in Progress,183292464,2018-11-25 21:37:18,"747 E STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183292484-Service in Progress,183292484,2018-11-25 21:36:28,"S 13TH ST / W COLLEGE AV,MKE",6,INVESTIGATION,Service in Progress
183292483-Assignment Completed,183292483,2018-11-25 21:35:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183292482-Assignment Completed,183292482,2018-11-25 21:35:28,"5526 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183292472-Advised,183292472,2018-11-25 21:31:29,"3479 N 11TH ST,MKE",5,SUBJ STOP,Advised
183292471-Assignment Completed,183292471,2018-11-25 21:31:26,"4400 S 20TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
183292468-Advised,183292468,2018-11-25 21:31:21,"1719 W BOTTSFORD AV,MKE",6,SUSP PERS/AUTO,Advised
183292430-Assignment Completed,183292430,2018-11-25 21:10:33,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
183292418-Advised/Referral,183292418,2018-11-25 21:07:20,"8017 W SCRANTON PL,MKE",4,TRBL W/SUBJ,Advised/Referral
183292408-To be Filed,183292408,2018-11-25 21:03:56,"1320 S 20TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183292489-Service in Progress,183292489,2018-11-25 21:44:58,"N 60TH ST / W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
183292494-Assignment Completed,183292494,2018-11-25 21:43:53,3500 W FORREST HOME,SPD,PARK AND WALK,Assignment Completed
183292493-Assignment Completed,183292493,2018-11-25 21:42:30,"7515 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292492-Assignment Completed,183292492,2018-11-25 21:42:19,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183292444-Unable to Locate Complainant,183292444,2018-11-25 21:41:52,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183292491-Assignment Completed,183292491,2018-11-25 21:41:21,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292490-Advised,183292490,2018-11-25 21:40:46,"3245 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
183292502-Assignment Completed,183292502,2018-11-25 21:49:06,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
183292501-Assignment Completed,183292501,2018-11-25 21:48:55,"812 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183292499-Assignment Completed,183292499,2018-11-25 21:48:47,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183292496-Advised,183292496,2018-11-25 21:47:43,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183292464-Assignment Completed,183292464,2018-11-25 21:37:18,"747 E STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183292484-Assignment Completed,183292484,2018-11-25 21:36:28,"S 13TH ST / W COLLEGE AV,MKE",6,INVESTIGATION,Assignment Completed
183292485-Service in Progress,183292485,2018-11-25 21:52:58,"3421 W GREENFIELD AV,MKE",2,PROPERTY DAM-DV,Service in Progress
183292510-Assignment Completed,183292510,2018-11-25 21:52:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183292495-Service in Progress,183292495,2018-11-25 21:51:48,"3725 N 14TH ST,MKE",5,BATTERY DV,Service in Progress
183292508-Assignment Completed,183292508,2018-11-25 21:51:16,"6001 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183292507-Service in Progress,183292507,2018-11-25 21:50:57,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183292505-Assignment Completed,183292505,2018-11-25 21:50:20,"7109 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292529-Assignment Completed,183292529,2018-11-25 21:59:28,"1227 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183292528-Assignment Completed,183292528,2018-11-25 21:58:21,"4154 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183292526-Assignment Completed,183292526,2018-11-25 21:57:41,"3870 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183292525-Assignment Completed,183292525,2018-11-25 21:57:34,"1218 W CHERRY ST,MKE",3,TAVERN CHECK,Assignment Completed
183292523-Assignment Completed,183292523,2018-11-25 21:57:07,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
183292519-Advised,183292519,2018-11-25 21:56:20,"3403 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183292517-Advised,183292517,2018-11-25 21:56:01,"3201 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183292514-Assignment Completed,183292514,2018-11-25 21:55:28,"1320 S 1ST ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183292516-Assignment Completed,183292516,2018-11-25 21:55:24,"W MEDFORD AV / W HAMPTON AV,MKE",7,SUBJ STOP,Assignment Completed
183292487-Assignment Completed,183292487,2018-11-25 21:39:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183292412-Referral,183292412,2018-11-25 21:07:00,"114 N 79TH ST,MKE",3,SUBJ WITH WEAPON,Referral
183292343-To be Filed,183292343,2018-11-25 21:04:03,"3160 N 46TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
183292543-Assignment Completed,183292543,2018-11-25 22:04:52,"7600 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183292541-Assignment Completed,183292541,2018-11-25 22:04:22,"5800-6800 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183292540-Advised,183292540,2018-11-25 22:04:08,"2950 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183292512-Service in Progress,183292512,2018-11-25 22:03:55,"2205 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
183292536-Service in Progress,183292536,2018-11-25 22:03:27,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183292539-Service in Progress,183292539,2018-11-25 22:03:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183292530-Unable to Locate Complainant,183292530,2018-11-25 22:02:44,"S 15TH PL / W ROGERS ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183292538-Advised,183292538,2018-11-25 22:02:44,"2766 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183292537-Assignment Completed,183292537,2018-11-25 22:02:22,"4610 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183292521-Service in Progress,183292521,2018-11-25 22:01:44,"5437 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
183292500-Unable to Locate Complainant,183292500,2018-11-25 22:01:24,"2148 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183292534-Assignment Completed,183292534,2018-11-25 22:00:53,"N 55TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183292531-Assignment Completed,183292531,2018-11-25 22:00:18,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183292479-Assignment Completed,183292479,2018-11-25 21:33:50,7600-9100 W BROWN DEER RD,4,PATROL,Assignment Completed
183292414-To be Filed,183292414,2018-11-25 21:07:49,"2654 N 45TH ST,MKE",3,SHOTSPOTTER,To be Filed
183292557-City Citation(s) Issued,183292557,2018-11-25 22:09:56,"3285 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183292556-Assignment Completed,183292556,2018-11-25 22:09:51,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183292445-Unable to Locate Complainant,183292445,2018-11-25 22:09:03,"1620 N 23RD ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183292551-Service in Progress,183292551,2018-11-25 22:08:23,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
183292547-Service in Progress,183292547,2018-11-25 22:06:20,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
183292546-Advised,183292546,2018-11-25 22:05:42,"3046 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183292545-Service in Progress,183292545,2018-11-25 22:05:39,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
183292476-Advised,183292476,2018-11-25 22:05:34,"5728 N 57TH ST,MKE",4,TRBL W/SUBJ,Advised
183292544-Advised,183292544,2018-11-25 22:05:23,"3025 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183292495-Advised/Referral,183292495,2018-11-25 21:51:48,"3725 N 14TH ST,MKE",5,BATTERY DV,Advised/Referral
183292560-Assignment Completed,183292560,2018-11-25 22:12:45,"4500 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183292555-Advised,183292555,2018-11-25 22:11:00,"3031 W FARDALE AV,MKE",6,TRBL W/SUBJ,Advised
183292559-Advised,183292559,2018-11-25 22:10:29,"4800 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183292558-Service in Progress,183292558,2018-11-25 22:10:08,"275 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183292547-Assignment Completed,183292547,2018-11-25 22:06:20,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183292577-Assignment Completed,183292577,2018-11-25 22:19:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183292576-Service in Progress,183292576,2018-11-25 22:19:40,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
183292573-Unable to Locate Complainant,183292573,2018-11-25 22:19:29,"W MC KINLEY BL / N 27TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183292548-Service in Progress,183292548,2018-11-25 22:18:46,"1720 S 29TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183292570-Service in Progress,183292570,2018-11-25 22:17:43,"1603 N 28TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183292572-Unable to Locate Complainant,183292572,2018-11-25 22:17:41,"W BURLEIGH ST / N 10TH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183292568-Unable to Locate Complainant,183292568,2018-11-25 22:17:40,"4475 N HOPKINS ST,MKE",7,BATTERY,Unable to Locate Complainant
183292553-Service in Progress,183292553,2018-11-25 22:17:09,"8017 W SCRANTON PL,MKE",4,BATTERY,Service in Progress
183292569-Assignment Completed,183292569,2018-11-25 22:16:57,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183292561-Service in Progress,183292561,2018-11-25 22:16:01,"3340 N 37TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
183292566-Advised,183292566,2018-11-25 22:15:55,"1820 N 31ST ST,MKE",3,TRAFFIC STOP,Advised
183292565-City Citation(s) Issued,183292565,2018-11-25 22:15:40,"5730 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183292563-Assignment Completed,183292563,2018-11-25 22:15:32,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183292562-Advised,183292562,2018-11-25 22:15:17,"7800 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183292558-Advised,183292558,2018-11-25 22:10:08,"275 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183292551-Assignment Completed,183292551,2018-11-25 22:08:23,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183292512-Advised,183292512,2018-11-25 22:03:55,"2205 W VILLARD AV,MKE",7,CALL FOR POLICE,Advised
183292588-Service in Progress,183292588,2018-11-25 22:24:51,"4630 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
183292589-Assignment Completed,183292589,2018-11-25 22:23:52,"2302 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
