ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190330149-Advised/Referral,190330149,2019-02-02 01:18:38,"2229 S 26TH ST,MKE",2,SUBJ WITH GUN,Advised/Referral
190330143-Assignment Completed,190330143,2019-02-02 01:11:58,"W TOWNSEND ST / N 25TH ST,MKE",5,INVESTIGATION,Assignment Completed
190330172-Service in Progress,190330172,2019-02-02 01:36:03,"2159 N 29TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190330184-Assignment Completed,190330184,2019-02-02 01:32:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190330169-Unable to Locate Complainant,190330169,2019-02-02 01:32:12,"2709 N 44TH ST,MKE",7,BATTERY,Unable to Locate Complainant
190330180-Assignment Completed,190330180,2019-02-02 01:30:21,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190330168-Advised,190330168,2019-02-02 01:26:05,"7528 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Advised
190330195-Service in Progress,190330195,2019-02-02 01:44:59,"1928 W CAPITOL DR,MKE",5,CALL FOR POLICE,Service in Progress
190330197-Advised,190330197,2019-02-02 01:44:38,"1225 W LINCOLN AV,MKE",2,TS TARGETED,Advised
190330194-Assignment Completed,190330194,2019-02-02 01:44:00,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190330192-Service in Progress,190330192,2019-02-02 01:42:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190330191-Assignment Completed,190330191,2019-02-02 01:41:39,"300 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190330150-Assignment Completed,190330150,2019-02-02 01:23:18,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Assignment Completed
190330146-Assignment Completed,190330146,2019-02-02 01:16:12,"5630 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190330122-Assignment Completed,190330122,2019-02-02 01:03:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190330206-Service in Progress,190330206,2019-02-02 01:49:35,"2301 N LAKE DR,MKE",1,CONVEY PROPERTY,Service in Progress
190330205-Service in Progress,190330205,2019-02-02 01:49:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190330204-Service in Progress,190330204,2019-02-02 01:48:58,"200 W GREENFIELD AV,MKE",2,SUBJ WANTED,Service in Progress
190330199-Service in Progress,190330199,2019-02-02 01:47:17,"4600 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190330193-Service in Progress,190330193,2019-02-02 01:46:48,"9183 N 76TH ST,MKE",4,MEET MFD,Service in Progress
190330198-Advised,190330198,2019-02-02 01:45:49,"1111 N WATER ST,MKE",1,SUSP PERS/AUTO,Advised
190330200-Service in Progress,190330200,2019-02-02 01:45:36,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190330213-Assignment Completed,190330213,2019-02-02 01:54:24,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190330210-Assignment Completed,190330210,2019-02-02 01:53:10,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190330209-Assignment Completed,190330209,2019-02-02 01:50:53,"354 E NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190330208-Assignment Completed,190330208,2019-02-02 01:50:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190330207-Service in Progress,190330207,2019-02-02 01:50:17,"3500 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190330195-Advised,190330195,2019-02-02 01:44:59,"1928 W CAPITOL DR,MKE",5,CALL FOR POLICE,Advised
190330161-Unable to Locate Complainant,190330161,2019-02-02 01:24:18,"N 72ND ST / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190330220-Service in Progress,190330220,2019-02-02 01:59:46,"4302 N 41ST ST,MKE",7,SHOTSPOTTER,Service in Progress
190330219-Service in Progress,190330219,2019-02-02 01:58:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190330218-Service in Progress,190330218,2019-02-02 01:57:41,"N 1ST ST / W LOCUST ST,MKE",5,CITIZEN CONVEY,Service in Progress
190330217-Service in Progress,190330217,2019-02-02 01:57:37,"5801 W LAKEFIELD DR,MKE",6,PATROL,Service in Progress
190330216-Service in Progress,190330216,2019-02-02 01:56:58,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190330215-City Citation(s) Issued,190330215,2019-02-02 01:56:55,"700 S 2ND ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190330214-Advised,190330214,2019-02-02 01:55:31,"2400 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190330212-Service in Progress,190330212,2019-02-02 01:55:21,"6944 W MEDFORD AV,MKE",7,BATTERY CUT-DV,Service in Progress
190330207-Assignment Completed,190330207,2019-02-02 01:50:17,"3500 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190330236-Service in Progress,190330236,2019-02-02 02:04:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190330231-Advised,190330231,2019-02-02 02:03:52,"1307 W MEINECKE AV,MKE",3,ROBBERY ST ARM,Advised
190330233-Service in Progress,190330233,2019-02-02 02:03:06,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190330228-Service in Progress,190330228,2019-02-02 02:01:50,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190330225-Service in Progress,190330225,2019-02-02 02:01:26,"N 49TH ST / W HAMPTON AV,MKE",7,ACC UNKN INJ,Service in Progress
190330224-Advised,190330224,2019-02-02 02:00:32,"4620 S 5TH ST,MKE",6,PARKING TROUBLE,Advised
190330222-Assignment Completed,190330222,2019-02-02 02:00:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190330217-Assignment Completed,190330217,2019-02-02 01:57:37,"5801 W LAKEFIELD DR,MKE",6,PATROL,Assignment Completed
190330243-Assignment Completed,190330243,2019-02-02 02:08:00,"1700 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Assignment Completed
190330242-Assignment Completed,190330242,2019-02-02 02:07:29,1740 W GRANT ST,2,TRAFFIC STOP,Assignment Completed
190330241-Assignment Completed,190330241,2019-02-02 02:07:22,1009 S KK,2,BUSINESS CHECK,Assignment Completed
190330240-Advised,190330240,2019-02-02 02:07:14,"2828 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190330220-Unable to Locate Complainant,190330220,2019-02-02 01:59:46,"4302 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190330199-Unable to Locate Complainant,190330199,2019-02-02 01:47:17,"4600 N 39TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190330200-Assignment Completed,190330200,2019-02-02 01:45:36,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190330246-Service in Progress,190330246,2019-02-02 02:14:50,"1608 N WARREN AV,MKE",1,CALL FOR POLICE,Service in Progress
190330249-Assignment Completed,190330249,2019-02-02 02:14:42,"4488 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190330248-Service in Progress,190330248,2019-02-02 02:14:19,"1100 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190330245-Service in Progress,190330245,2019-02-02 02:12:41,"W HIGHLAND AV / N 10TH ST,MKE",1,ACC PDO,Service in Progress
190330234-Advised,190330234,2019-02-02 02:11:28,"N 33RD ST / W BROWN ST,MKE",3,NOISE NUISANCE,Advised
190330242-City Citation(s) Issued,190330242,2019-02-02 02:07:29,1740 W GRANT ST,2,TRAFFIC STOP,City Citation(s) Issued
190330236-To be Filed,190330236,2019-02-02 02:04:50,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190330204-Assignment Completed,190330204,2019-02-02 01:48:58,"200 W GREENFIELD AV,MKE",2,SUBJ WANTED,Assignment Completed
190330254-Service in Progress,190330254,2019-02-02 02:19:11,"5718 N 95TH ST,MKE",4,MEET MFD,Service in Progress
190330250-Service in Progress,190330250,2019-02-02 02:17:23,"5301 N TEUTONIA AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190330253-Assignment Completed,190330253,2019-02-02 02:17:07,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190330252-Assignment Completed,190330252,2019-02-02 02:16:41,"2668 S 28TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190330251-Assignment Completed,190330251,2019-02-02 02:15:49,"900 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190330216-Assignment Completed,190330216,2019-02-02 01:56:58,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190330172-Assignment Completed,190330172,2019-02-02 01:36:03,"2159 N 29TH ST,MKE",3,VIOL REST ORDER,Assignment Completed
190330165-Advised,190330165,2019-02-02 01:25:12,"2401 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190330264-Assignment Completed,190330264,2019-02-02 02:23:19,"5600 S 13TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190330262-Assignment Completed,190330262,2019-02-02 02:22:57,"154 E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190330256-Service in Progress,190330256,2019-02-02 02:21:56,"2449 S WENTWORTH AV,MKE",6,BATTERY DV,Service in Progress
190330260-Assignment Completed,190330260,2019-02-02 02:21:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190330258-Service in Progress,190330258,2019-02-02 02:21:26,"N 5TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190330259-Advised,190330259,2019-02-02 02:20:14,"2800 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190330271-Service in Progress,190330271,2019-02-02 02:29:48,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190330229-Service in Progress,190330229,2019-02-02 02:29:27,"4218 N 36TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190330261-Unable to Locate Complainant,190330261,2019-02-02 02:27:37,"2009 E IVANHOE PL,MKE",1,FIGHT,Unable to Locate Complainant
190330267-Assignment Completed,190330267,2019-02-02 02:27:27,"2477 W FOND DU LAC AV,MKE",3,ACC UNKN INJ,Assignment Completed
190330228-To be Filed,190330228,2019-02-02 02:01:50,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190330206-Assignment Completed,190330206,2019-02-02 01:49:35,"2301 N LAKE DR,MKE",1,CONVEY PROPERTY,Assignment Completed
190330205-Assignment Completed,190330205,2019-02-02 01:49:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190330277-To be Filed,190330277,2019-02-02 02:34:59,"N HUMBOLDT AV / E KANE PL,MKE",1,ACC PDO,To be Filed
190330238-Service in Progress,190330238,2019-02-02 02:33:42,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,Service in Progress
190330274-Service in Progress,190330274,2019-02-02 02:33:13,"6700 W APPLETON AV,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190330276-Assignment Completed,190330276,2019-02-02 02:33:05,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190330232-Unable to Locate Complainant,190330232,2019-02-02 02:31:27,"5221 W VILLARD AV,MKE",7,ACC PDO,Unable to Locate Complainant
190330273-Service in Progress,190330273,2019-02-02 02:31:09,"2821 W BURLEIGH ST,MKE",5,FOOT PURSUIT,Service in Progress
190330268-Unable to Locate Complainant,190330268,2019-02-02 02:30:35,"5225 N 60TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190330272-Assignment Completed,190330272,2019-02-02 02:30:05,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190330219-Assignment Completed,190330219,2019-02-02 01:58:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190330192-To be Filed,190330192,2019-02-02 01:42:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190330284-Assignment Completed,190330284,2019-02-02 02:39:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190330282-Service in Progress,190330282,2019-02-02 02:37:40,"N 35TH ST / W MEINECKE AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190330248-Advised,190330248,2019-02-02 02:14:19,"1100 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190330245-To be Filed,190330245,2019-02-02 02:12:41,"W HIGHLAND AV / N 10TH ST,MKE",1,ACC PDO,To be Filed
190330275-Service in Progress,190330275,2019-02-02 02:44:58,"N JACKSON ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
190330287-Advised/Referral,190330287,2019-02-02 02:43:40,"1111 W ATKINSON AV,MKE",5,BATTERY,Advised/Referral
190330257-Service in Progress,190330257,2019-02-02 02:41:25,"4601 S 1ST ST,MKE",6,SUBJ WANTED,Service in Progress
190330269-Open Investigation,190330269,2019-02-02 02:41:23,"2558 N 37TH ST,MKE",3,THEFT,Open Investigation
190330271-Assignment Completed,190330271,2019-02-02 02:29:48,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
190330229-Advised,190330229,2019-02-02 02:29:27,"4218 N 36TH ST,MKE",7,NOISE NUISANCE,Advised
190330218-Assignment Completed,190330218,2019-02-02 01:57:41,"N 1ST ST / W LOCUST ST,MKE",5,CITIZEN CONVEY,Assignment Completed
190330290-Unable to Locate Complainant,190330290,2019-02-02 02:45:34,"N 60TH ST / W HUSTIS ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190330250-Assignment Completed,190330250,2019-02-02 02:17:23,"5301 N TEUTONIA AV,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190330246-Assignment Completed,190330246,2019-02-02 02:14:50,"1608 N WARREN AV,MKE",1,CALL FOR POLICE,Assignment Completed
190330303-Service in Progress,190330303,2019-02-02 02:53:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190330302-Assignment Completed,190330302,2019-02-02 02:52:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190330291-Advised,190330291,2019-02-02 02:52:23,"4219 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
190330300-To be Filed,190330300,2019-02-02 02:52:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
190330274-Assignment Completed,190330274,2019-02-02 02:33:13,"6700 W APPLETON AV,MKE",7,SUBJ W/WEAPON-DV,Assignment Completed
190330310-Advised,190330310,2019-02-02 02:59:50,"W MC KINLEY AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190330309-Unable to Locate Complainant,190330309,2019-02-02 02:59:15,"W NORTH AV / N 7TH ST,MKE",5,ACC PDO,Unable to Locate Complainant
190330308-Assignment Completed,190330308,2019-02-02 02:57:40,"N 77TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
190330307-Assignment Completed,190330307,2019-02-02 02:57:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190330263-Unable to Locate Complainant,190330263,2019-02-02 02:55:24,"9666 W BRADLEY RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190330305-Assignment Completed,190330305,2019-02-02 02:55:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190330238-Advised,190330238,2019-02-02 02:33:42,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,Advised
190330274-Advised/Referral,190330274,2019-02-02 02:33:13,"6700 W APPLETON AV,MKE",7,SUBJ W/WEAPON-DV,Advised/Referral
190330246-Advised,190330246,2019-02-02 02:14:50,"1608 N WARREN AV,MKE",1,CALL FOR POLICE,Advised
190330233-Assignment Completed,190330233,2019-02-02 02:03:06,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190330299-Service in Progress,190330299,2019-02-02 03:04:05,"E KENWOOD BL / N HACKETT AV,MKE",1,WELFARE CITIZEN,Service in Progress
190330318-Service in Progress,190330318,2019-02-02 03:08:58,"3316 N 12TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190330317-Service in Progress,190330317,2019-02-02 03:08:51,"S 7TH ST / W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
190330316-Advised,190330316,2019-02-02 03:08:05,"2614 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190330314-Assignment Completed,190330314,2019-02-02 03:08:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190330312-Service in Progress,190330312,2019-02-02 03:06:54,"1518 S 10TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190330299-Advised,190330299,2019-02-02 03:04:05,"E KENWOOD BL / N HACKETT AV,MKE",1,WELFARE CITIZEN,Advised
190330303-Assignment Completed,190330303,2019-02-02 02:53:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190330254-Advised,190330254,2019-02-02 02:19:11,"5718 N 95TH ST,MKE",4,MEET MFD,Advised
190330323-Assignment Completed,190330323,2019-02-02 03:14:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190330322-Advised,190330322,2019-02-02 03:13:42,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
190330321-Service in Progress,190330321,2019-02-02 03:13:06,"3900 S 13TH ST,MKE",6,PATROL,Service in Progress
190330292-Service in Progress,190330292,2019-02-02 03:12:25,"720 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Service in Progress
190330320-Service in Progress,190330320,2019-02-02 03:11:06,3400 W BURNHAM ST,2,PATROL,Service in Progress
190330315-Unable to Locate Complainant,190330315,2019-02-02 03:10:04,"4596 N 24TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190330318-Advised,190330318,2019-02-02 03:08:58,"3316 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
190330330-Assignment Completed,190330330,2019-02-02 03:19:46,1640 S 16TH,2,TRAFFIC STOP,Assignment Completed
190330328-Service in Progress,190330328,2019-02-02 03:19:25,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190330326-Assignment Completed,190330326,2019-02-02 03:17:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190330321-Assignment Completed,190330321,2019-02-02 03:13:06,"3900 S 13TH ST,MKE",6,PATROL,Assignment Completed
190330320-Assignment Completed,190330320,2019-02-02 03:11:06,3400 W BURNHAM ST,2,PATROL,Assignment Completed
190330317-City Citation(s) Issued,190330317,2019-02-02 03:08:51,"S 7TH ST / W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190330312-Unable to Locate Complainant,190330312,2019-02-02 03:06:54,"1518 S 10TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190330337-Service in Progress,190330337,2019-02-02 03:24:40,"2411 N 34TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190330335-Assignment Completed,190330335,2019-02-02 03:23:08,"N 6TH ST / W NORTH AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190330333-Service in Progress,190330333,2019-02-02 03:21:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190330331-Unable to Locate Complainant,190330331,2019-02-02 03:21:34,"4627 N 27TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190330332-Service in Progress,190330332,2019-02-02 03:21:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190330306-Open Investigation,190330306,2019-02-02 03:20:11,"2414 E BELLEVIEW PL,MKE",1,ACC PDO,Open Investigation
190330273-City Citation(s) Issued,190330273,2019-02-02 02:31:09,"2821 W BURLEIGH ST,MKE",5,FOOT PURSUIT,City Citation(s) Issued
190330343-Service in Progress,190330343,2019-02-02 03:28:25,"S 16TH ST / W GRANT ST,MKE",2,ACC UNKN INJ,Service in Progress
190330338-Service in Progress,190330338,2019-02-02 03:26:34,"3068 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
190330342-Assignment Completed,190330342,2019-02-02 03:26:22,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190330341-Assignment Completed,190330341,2019-02-02 03:26:06,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190330339-Assignment Completed,190330339,2019-02-02 03:25:28,"8050 N 124TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190330349-Service in Progress,190330349,2019-02-02 03:31:47,"N63 W22347 MAIN ST, SUSSEX",CITY,FOLLOW UP,Service in Progress
190330348-Assignment Completed,190330348,2019-02-02 03:30:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190330329-Unable to Locate Complainant,190330329,2019-02-02 03:27:07,"2006 N BUFFUM ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190330338-Advised/Referral,190330338,2019-02-02 03:26:34,"3068 N 37TH ST,MKE",7,BATTERY DV,Advised/Referral
190330332-Assignment Completed,190330332,2019-02-02 03:21:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190330356-Assignment Completed,190330356,2019-02-02 03:39:47,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190330355-Assignment Completed,190330355,2019-02-02 03:39:32,"4225 W BURNHAM ST,WMW",2,BUSINESS CHECK,Assignment Completed
190330354-Service in Progress,190330354,2019-02-02 03:39:11,"626 E STATE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190330352-Assignment Completed,190330352,2019-02-02 03:36:47,"9804 W BELOIT RD,MKE",6,PATROL,Assignment Completed
190330359-Assignment Completed,190330359,2019-02-02 03:41:55,"N 76TH ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190330358-Assignment Completed,190330358,2019-02-02 03:41:31,"600 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190330354-Assignment Completed,190330354,2019-02-02 03:39:11,"626 E STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190330343-Assignment Completed,190330343,2019-02-02 03:28:25,"S 16TH ST / W GRANT ST,MKE",2,ACC UNKN INJ,Assignment Completed
190330333-Assignment Completed,190330333,2019-02-02 03:21:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
