ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190230144-Assignment Completed,190230144,2019-01-23 01:28:41,"1800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190230143-Assignment Completed,190230143,2019-01-23 01:28:39,"1400 E BRADY ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190230141-Service in Progress,190230141,2019-01-23 01:28:16,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
190223005-Advised,190223005,2019-01-23 01:27:50,"3401 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
190230140-Assignment Completed,190230140,2019-01-23 01:27:50,"4559 S HOWELL AV,MKE",6,INVESTIGATION,Assignment Completed
190230139-Assignment Completed,190230139,2019-01-23 01:26:06,"E NEWBERRY BL / N MARYLAND AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190230138-Assignment Completed,190230138,2019-01-23 01:25:44,"2237 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190230137-Service in Progress,190230137,2019-01-23 01:25:40,2620 W CAPITOL DR,5,BUSINESS CHECK,Service in Progress
190230135-Unable to Locate Complainant,190230135,2019-01-23 01:25:02,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190230130-Assignment Completed,190230130,2019-01-23 01:23:40,"W GRANGE AV / S HOWELL AV,MKE",6,ACC PDO,Assignment Completed
190230148-Assignment Completed,190230148,2019-01-23 01:31:45,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190230149-Assignment Completed,190230149,2019-01-23 01:31:45,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190230146-Assignment Completed,190230146,2019-01-23 01:30:41,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Assignment Completed
190230137-Assignment Completed,190230137,2019-01-23 01:25:40,2620 W CAPITOL DR,5,BUSINESS CHECK,Assignment Completed
190230158-Service in Progress,190230158,2019-01-23 01:39:17,"5592 N 91ST ST,MKE",4,ACC UNKN INJ,Service in Progress
190230159-Assignment Completed,190230159,2019-01-23 01:38:03,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190230153-Unable to Locate Complainant,190230153,2019-01-23 01:38:00,"927 S 25TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190230157-Service in Progress,190230157,2019-01-23 01:37:39,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190230156-Assignment Completed,190230156,2019-01-23 01:37:33,"1600 E NORTH AV,MKE",1,PATROL,Assignment Completed
190230154-Service in Progress,190230154,2019-01-23 01:36:48,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190230084-Advised/Referral,190230084,2019-01-23 00:53:33,"N 47TH ST / W HOPE AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190230164-Assignment Completed,190230164,2019-01-23 01:41:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190230163-Assignment Completed,190230163,2019-01-23 01:41:22,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190230161-Unable to Locate Complainant,190230161,2019-01-23 01:40:07,"4313 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190230157-Assignment Completed,190230157,2019-01-23 01:37:39,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190230171-Assignment Completed,190230171,2019-01-23 01:48:04,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190230170-Service in Progress,190230170,2019-01-23 01:47:40,"2400 W CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190230168-Assignment Completed,190230168,2019-01-23 01:47:32,"3409 N 37TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190230169-Service in Progress,190230169,2019-01-23 01:47:18,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
190230166-Assignment Completed,190230166,2019-01-23 01:45:20,"2537 S 5TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190230165-Advised,190230165,2019-01-23 01:45:09,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Advised
190230175-Assignment Completed,190230175,2019-01-23 01:51:27,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190230173-Service in Progress,190230173,2019-01-23 01:50:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190230172-Assignment Completed,190230172,2019-01-23 01:50:10,"E CENTER ST / N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Assignment Completed
190230168-Unable to Locate Complainant,190230168,2019-01-23 01:47:32,"3409 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190230169-Assignment Completed,190230169,2019-01-23 01:47:18,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190230141-Assignment Completed,190230141,2019-01-23 01:28:16,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
190230131-Advised,190230131,2019-01-23 01:21:56,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190230185-Assignment Completed,190230185,2019-01-23 01:57:38,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190230184-Service in Progress,190230184,2019-01-23 01:57:33,"1100 W KEEFE AV,MKE",5,CITIZEN CONVEY,Service in Progress
190230183-Assignment Completed,190230183,2019-01-23 01:57:23,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
190230182-Assignment Completed,190230182,2019-01-23 01:56:50,"E LOCUST ST / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
190230181-Service in Progress,190230181,2019-01-23 01:56:49,"N PROSPECT AV / E LINNWOOD AV,MKE",1,PATROL,Service in Progress
190230180-Assignment Completed,190230180,2019-01-23 01:56:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190230178-Service in Progress,190230178,2019-01-23 01:56:07,"11301 W METRO AUTO MALL,MKE",4,BUSINESS CHECK,Service in Progress
190230177-Assignment Completed,190230177,2019-01-23 01:55:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190230187-Service in Progress,190230187,2019-01-23 02:03:12,"4600 S 6TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190230189-Assignment Completed,190230189,2019-01-23 02:02:43,"5216 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190230188-Service in Progress,190230188,2019-01-23 02:01:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190230196-Service in Progress,190230196,2019-01-23 02:07:55,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190230195-Assignment Completed,190230195,2019-01-23 02:07:52,"3656 S 97TH ST,MKE",6,VACANT HOUSE CHK,Assignment Completed
190230193-Service in Progress,190230193,2019-01-23 02:06:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190230192-Assignment Completed,190230192,2019-01-23 02:06:13,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190230187-Advised,190230187,2019-01-23 02:03:12,"4600 S 6TH ST,MKE",6,SUSP PERS/AUTO,Advised
190230181-Assignment Completed,190230181,2019-01-23 01:56:49,"N PROSPECT AV / E LINNWOOD AV,MKE",1,PATROL,Assignment Completed
190230206-Service in Progress,190230206,2019-01-23 02:14:14,"3626 W FOND DU LAC AV,MKE",7,PHOTO ASSIGN,Service in Progress
190230208-Assignment Completed,190230208,2019-01-23 02:14:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190230203-Service in Progress,190230203,2019-01-23 02:12:43,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Service in Progress
190230205-Service in Progress,190230205,2019-01-23 02:12:35,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Service in Progress
190230204-Assignment Completed,190230204,2019-01-23 02:12:18,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190230197-Service in Progress,190230197,2019-01-23 02:11:12,"3958 S 1ST PL,MKE",6,BATTERY DV,Service in Progress
190230202-Assignment Completed,190230202,2019-01-23 02:11:09,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190230201-Service in Progress,190230201,2019-01-23 02:10:41,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190230193-Assignment Completed,190230193,2019-01-23 02:06:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190230209-Service in Progress,190230209,2019-01-23 02:18:10,"1023 S 24TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190230194-Service in Progress,190230194,2019-01-23 02:15:55,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
190230207-Service in Progress,190230207,2019-01-23 02:15:46,"2910 N NEWHALL ST,MKE",1,BATTERY DV,Service in Progress
190230205-Assignment Completed,190230205,2019-01-23 02:12:35,"N 76TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190230178-Assignment Completed,190230178,2019-01-23 01:56:07,"11301 W METRO AUTO MALL,MKE",4,BUSINESS CHECK,Assignment Completed
190230170-Assignment Completed,190230170,2019-01-23 01:47:40,"2400 W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190230219-Assignment Completed,190230219,2019-01-23 02:24:23,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190230218-Assignment Completed,190230218,2019-01-23 02:24:04,"5499 N LOVERS LANE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230212-Service in Progress,190230212,2019-01-23 02:23:55,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190230217-Service in Progress,190230217,2019-01-23 02:23:48,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190230216-Assignment Completed,190230216,2019-01-23 02:22:32,"4050 N 34TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190230215-Service in Progress,190230215,2019-01-23 02:22:31,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190230214-Service in Progress,190230214,2019-01-23 02:22:19,"7532 W CENTER, WAUWATOSA",7,BUSINESS CHECK,Service in Progress
190230211-Assignment Completed,190230211,2019-01-23 02:20:59,"7515 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190230203-Advised,190230203,2019-01-23 02:12:43,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Advised
190230196-Assignment Completed,190230196,2019-01-23 02:07:55,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190230188-To be Filed,190230188,2019-01-23 02:01:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190230223-Assignment Completed,190230223,2019-01-23 02:29:26,"8600 W CRAWFORD AV,MKE",6,PATROL,Assignment Completed
190230222-Service in Progress,190230222,2019-01-23 02:28:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190230221-Service in Progress,190230221,2019-01-23 02:27:46,"1530 W CENTER ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190230220-Assignment Completed,190230220,2019-01-23 02:25:39,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190230173-Assignment Completed,190230173,2019-01-23 01:50:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190230227-Assignment Completed,190230227,2019-01-23 02:33:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190230226-Service in Progress,190230226,2019-01-23 02:32:44,"6200 N HOPKINS ST,MKE",4,PATROL,Service in Progress
190230225-Assignment Completed,190230225,2019-01-23 02:32:21,"3300 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
190230224-Service in Progress,190230224,2019-01-23 02:31:27,"7311 W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190230222-To be Filed,190230222,2019-01-23 02:28:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190230217-Assignment Completed,190230217,2019-01-23 02:23:48,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190230214-Assignment Completed,190230214,2019-01-23 02:22:19,"7532 W CENTER, WAUWATOSA",7,BUSINESS CHECK,Assignment Completed
190230197-Assignment Completed,190230197,2019-01-23 02:11:12,"3958 S 1ST PL,MKE",6,TRBL W/SUBJ,Assignment Completed
190230158-To be Filed,190230158,2019-01-23 01:39:17,"5592 N 91ST ST,MKE",4,ACC UNKN INJ,To be Filed
190230233-Service in Progress,190230233,2019-01-23 02:38:33,"4155 N PORT WASHINGTON RD,MKE",5,BUSINESS CHECK,Service in Progress
190230232-Service in Progress,190230232,2019-01-23 02:36:06,"2700 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190230231-Assignment Completed,190230231,2019-01-23 02:35:28,"2400 S 9TH PL,MKE",2,PATROL,Assignment Completed
190230230-Assignment Completed,190230230,2019-01-23 02:35:11,"8700 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230226-Assignment Completed,190230226,2019-01-23 02:32:44,"6200 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190230221-Unable to Locate Complainant,190230221,2019-01-23 02:27:46,"1530 W CENTER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190230236-Assignment Completed,190230236,2019-01-23 02:41:27,"6400 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230237-Assignment Completed,190230237,2019-01-23 02:41:27,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190230233-Assignment Completed,190230233,2019-01-23 02:38:33,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190230238-Assignment Completed,190230238,2019-01-23 02:45:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190230194-Assignment Completed,190230194,2019-01-23 02:15:55,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190230197-Advised,190230197,2019-01-23 02:11:12,"3958 S 1ST PL,MKE",6,TRBL W/SUBJ,Advised
190230243-Assignment Completed,190230243,2019-01-23 02:51:58,"2700 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190230240-Unable to Locate Complainant,190230240,2019-01-23 02:51:21,"6329 W NEBRASKA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190230251-Advised,190230251,2019-01-23 02:58:31,"2641 W EUCLID AV,MKE",6,TRAFFIC STOP,Advised
190230250-Assignment Completed,190230250,2019-01-23 02:58:26,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190230246-Service in Progress,190230246,2019-01-23 02:55:37,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190230247-Advised,190230247,2019-01-23 02:55:34,"W CONCORDIA AV / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190230232-Assignment Completed,190230232,2019-01-23 02:36:06,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190230264-Assignment Completed,190230264,2019-01-23 03:04:44,"1935 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190230263-Assignment Completed,190230263,2019-01-23 03:04:06,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190230259-Assignment Completed,190230259,2019-01-23 03:02:25,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190230258-Service in Progress,190230258,2019-01-23 03:01:59,"3200 W FOREST HOME AV,MKE",2,PATROL,Service in Progress
190230255-Assignment Completed,190230255,2019-01-23 03:00:44,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190230270-Assignment Completed,190230270,2019-01-23 03:09:22,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190230269-Service in Progress,190230269,2019-01-23 03:08:34,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190230266-Assignment Completed,190230266,2019-01-23 03:07:08,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190230277-Service in Progress,190230277,2019-01-23 03:14:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190230254-Service in Progress,190230254,2019-01-23 03:13:48,"S 14TH ST / W WASHINGTON ST,MKE",2,CALL FOR POLICE,Service in Progress
190230276-Assignment Completed,190230276,2019-01-23 03:13:38,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190230274-Assignment Completed,190230274,2019-01-23 03:12:30,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190230272-Service in Progress,190230272,2019-01-23 03:12:15,"5700 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
190230256-Advised,190230256,2019-01-23 03:11:29,"5814 W COLD SPRING RD,MKE",6,CALL FOR POLICE,Advised
190230282-Service in Progress,190230282,2019-01-23 03:19:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190230281-Service in Progress,190230281,2019-01-23 03:19:06,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190230280-Assignment Completed,190230280,2019-01-23 03:18:34,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190230271-Service in Progress,190230271,2019-01-23 03:18:26,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Service in Progress
190230279-Assignment Completed,190230279,2019-01-23 03:17:22,"2021 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190230278-Assignment Completed,190230278,2019-01-23 03:16:37,"5600 N SHERMAN BL,MKE",4,PATROL,Assignment Completed
190230287-Advised/Referral,190230287,2019-01-23 03:23:42,"5510 N 92ND ST,MKE",4,FIGHT,Advised/Referral
190230291-Assignment Completed,190230291,2019-01-23 03:23:16,"6727 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190230290-Assignment Completed,190230290,2019-01-23 03:23:15,"2800 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230289-Service in Progress,190230289,2019-01-23 03:23:05,"3100 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
190230288-Service in Progress,190230288,2019-01-23 03:22:55,"2700 W BURLEIGH ST,MKE",5,PATROL,Service in Progress
190230286-Service in Progress,190230286,2019-01-23 03:22:35,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190230284-Service in Progress,190230284,2019-01-23 03:21:57,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190230285-Service in Progress,190230285,2019-01-23 03:21:57,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190230283-Assignment Completed,190230283,2019-01-23 03:21:08,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190230296-Service in Progress,190230296,2019-01-23 03:29:54,"8900 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190230294-Service in Progress,190230294,2019-01-23 03:26:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190230293-Assignment Completed,190230293,2019-01-23 03:26:45,"6330 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190230289-Assignment Completed,190230289,2019-01-23 03:23:05,"3100 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190230288-Assignment Completed,190230288,2019-01-23 03:22:55,"2700 W BURLEIGH ST,MKE",5,PATROL,Assignment Completed
190230286-Assignment Completed,190230286,2019-01-23 03:22:35,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190230284-To be Filed,190230284,2019-01-23 03:21:57,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190230285-Assignment Completed,190230285,2019-01-23 03:21:57,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190230282-Assignment Completed,190230282,2019-01-23 03:19:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190230272-Assignment Completed,190230272,2019-01-23 03:12:15,"5700 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190230299-Service in Progress,190230299,2019-01-23 03:34:29,"4926 W OKLAHOMA AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
190230298-Assignment Completed,190230298,2019-01-23 03:33:02,"2195 W STATE ST,MKE",3,SHOTSPOTTER,Assignment Completed
190230258-Assignment Completed,190230258,2019-01-23 03:01:59,"3200 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
190230296-Assignment Completed,190230296,2019-01-23 03:29:54,"8900 W WISCONSIN AV,MKE",3,ASSIGNMENT,Assignment Completed
190230303-Assignment Completed,190230303,2019-01-23 03:42:47,"9200 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230301-Service in Progress,190230301,2019-01-23 03:42:16,"N 100TH ST / W SARASOTA PL,MKE",7,SUBJ WITH GUN,Service in Progress
190230281-Assignment Completed,190230281,2019-01-23 03:19:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190230246-Advised,190230246,2019-01-23 02:55:37,"231 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190230306-No Prosecution,190230306,2019-01-23 03:47:58,"N 31ST ST / W LISBON AV,MKE",3,BATTERY,No Prosecution
190230307-Assignment Completed,190230307,2019-01-23 03:47:52,"6799 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190230304-Service in Progress,190230304,2019-01-23 03:47:24,"4951 N 26TH ST,MKE",7,BATTERY,Service in Progress
190230305-Advised,190230305,2019-01-23 03:47:05,"1400 W CENTER ST,MKE",5,SUSP PERS/AUTO,Advised
190230301-Assignment Completed,190230301,2019-01-23 03:42:16,"N 100TH ST / W SARASOTA PL,MKE",7,SUBJ WITH GUN,Assignment Completed
