ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190650169-Advised,190650169,2019-03-06 01:42:28,"835 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
190650174-Assignment Completed,190650174,2019-03-06 01:40:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650167-Assignment Completed,190650167,2019-03-06 01:35:59,"5100 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190650185-Assignment Completed,190650185,2019-03-06 01:54:42,"9400-BLK N MICHAEL CT,MKE",4,SPECIAL ASSIGN,Assignment Completed
190650184-Advised,190650184,2019-03-06 01:53:55,"S CESAR E CHAVEZ DR / W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
190650183-Service in Progress,190650183,2019-03-06 01:53:43,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190650182-Advised,190650182,2019-03-06 01:53:05,"1350 W FINN PL,MKE",5,TRAFFIC STOP,Advised
190650181-Assignment Completed,190650181,2019-03-06 01:51:14,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190650180-Assignment Completed,190650180,2019-03-06 01:50:20,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190650103-Assignment Completed,190650103,2019-03-06 01:00:50,"2400 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
190650194-Assignment Completed,190650194,2019-03-06 01:59:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650193-Assignment Completed,190650193,2019-03-06 01:58:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650191-Assignment Completed,190650191,2019-03-06 01:57:36,"9900 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190650190-Assignment Completed,190650190,2019-03-06 01:57:32,"5800 N 32ND ST,MKE",4,PATROL,Assignment Completed
190650189-Service in Progress,190650189,2019-03-06 01:56:39,"4200 W LLOYD ST,MKE",3,PARK AND WALK,Service in Progress
190650188-Assignment Completed,190650188,2019-03-06 01:56:02,"2645 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190650187-Service in Progress,190650187,2019-03-06 01:55:46,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190650200-Service in Progress,190650200,2019-03-06 02:04:07,"4625 S 6TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190650203-Assignment Completed,190650203,2019-03-06 02:03:26,"5811 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650202-Service in Progress,190650202,2019-03-06 02:03:23,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190650201-Assignment Completed,190650201,2019-03-06 02:03:18,"1500 N WATER ST,MKE",1,PATROL,Assignment Completed
190650199-Service in Progress,190650199,2019-03-06 02:02:28,"3700 W MICHIGAN ST,MKE",3,PATROL,Service in Progress
190650198-Service in Progress,190650198,2019-03-06 02:02:22,"4205 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
190650197-Advised,190650197,2019-03-06 02:01:47,"1909 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190650192-Unable to Locate Complainant,190650192,2019-03-06 02:01:24,"700 W KEEFE AV,MKE",5,MEET GOVT AGENCY,Unable to Locate Complainant
190650195-Assignment Completed,190650195,2019-03-06 02:00:15,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190650213-Assignment Completed,190650213,2019-03-06 02:09:37,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190650211-Service in Progress,190650211,2019-03-06 02:07:46,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190650210-Assignment Completed,190650210,2019-03-06 02:07:34,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190650209-Assignment Completed,190650209,2019-03-06 02:06:19,"1800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190650208-Advised,190650208,2019-03-06 02:05:34,"6200 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190650205-Service in Progress,190650205,2019-03-06 02:05:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190650224-Assignment Completed,190650224,2019-03-06 02:14:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650223-Assignment Completed,190650223,2019-03-06 02:14:32,"6225 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650220-Service in Progress,190650220,2019-03-06 02:13:23,"2922 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
190650219-Service in Progress,190650219,2019-03-06 02:13:08,"524 S LAYTON BL,MKE",2,PARK AND WALK,Service in Progress
190650215-Service in Progress,190650215,2019-03-06 02:10:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190650214-Assignment Completed,190650214,2019-03-06 02:10:16,"1840 N 6TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190650236-Assignment Completed,190650236,2019-03-06 02:19:37,"8800-BLK N SWAN RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190650235-Assignment Completed,190650235,2019-03-06 02:19:18,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190650233-Advised,190650233,2019-03-06 02:19:09,"1823 W CAPITOL DR,MKE",5,SUBJ STOP,Advised
190650232-Service in Progress,190650232,2019-03-06 02:18:12,"545 W LAYTON AV,MKE",6,PATROL,Service in Progress
190650231-Assignment Completed,190650231,2019-03-06 02:17:56,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190650229-Advised,190650229,2019-03-06 02:16:55,"7311 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190650228-Assignment Completed,190650228,2019-03-06 02:16:19,"6800 N 45TH ST,MKE",4,PATROL,Assignment Completed
190650227-Assignment Completed,190650227,2019-03-06 02:16:13,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190650226-Assignment Completed,190650226,2019-03-06 02:15:44,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190650219-Assignment Completed,190650219,2019-03-06 02:13:08,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
190650211-Assignment Completed,190650211,2019-03-06 02:07:46,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190650199-Assignment Completed,190650199,2019-03-06 02:02:28,"3700 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
190650155-Assignment Completed,190650155,2019-03-06 01:25:56,"1600 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190650238-Service in Progress,190650238,2019-03-06 02:23:40,"8500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190650237-Service in Progress,190650237,2019-03-06 02:21:17,"1332 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Service in Progress
190650234-Service in Progress,190650234,2019-03-06 02:20:53,"7464 N 86TH ST,MKE",4,BATTERY,Service in Progress
190650241-Advised,190650241,2019-03-06 02:29:27,"4627 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190650240-Assignment Completed,190650240,2019-03-06 02:27:08,"6676 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190650239-Assignment Completed,190650239,2019-03-06 02:26:01,"369 E OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190650238-Assignment Completed,190650238,2019-03-06 02:23:40,"8500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650232-Assignment Completed,190650232,2019-03-06 02:18:12,"545 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190650220-Advised,190650220,2019-03-06 02:13:23,"2922 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
190650205-To be Filed,190650205,2019-03-06 02:05:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190650202-Assignment Completed,190650202,2019-03-06 02:03:23,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190650189-Assignment Completed,190650189,2019-03-06 01:56:39,"4200 W LLOYD ST,MKE",3,PARK AND WALK,Assignment Completed
190650187-Assignment Completed,190650187,2019-03-06 01:55:46,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190650183-Assignment Completed,190650183,2019-03-06 01:53:43,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190650170-To be Filed,190650170,2019-03-06 01:37:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190650160-Assignment Completed,190650160,2019-03-06 01:33:39,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190650243-Advised,190650243,2019-03-06 02:30:51,"2328 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190650242-Advised,190650242,2019-03-06 02:30:34,"9255 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190650215-Assignment Completed,190650215,2019-03-06 02:10:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190650251-Service in Progress,190650251,2019-03-06 02:38:37,"2510 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
190650250-Assignment Completed,190650250,2019-03-06 02:38:32,"1500 W BECHER ST,MKE",2,PATROL,Assignment Completed
190650249-Service in Progress,190650249,2019-03-06 02:38:05,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190650248-Assignment Completed,190650248,2019-03-06 02:37:42,11100- BLK W DONNA,4,SPECIAL ASSIGN,Assignment Completed
190650247-Service in Progress,190650247,2019-03-06 02:37:36,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
190650256-Advised,190650256,2019-03-06 02:44:52,"E OGDEN AV / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Advised
190650255-Service in Progress,190650255,2019-03-06 02:44:31,"4430 W GLENDALE AV,MKE",7,SHOTSPOTTER,Service in Progress
190650254-Assignment Completed,190650254,2019-03-06 02:42:35,"2106 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190650253-Service in Progress,190650253,2019-03-06 02:42:17,"2800 S 9TH ST,MKE",6,PATROL,Service in Progress
190650252-Assignment Completed,190650252,2019-03-06 02:41:08,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190650247-Assignment Completed,190650247,2019-03-06 02:37:36,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Assignment Completed
190650200-To be Filed,190650200,2019-03-06 02:04:07,"4625 S 6TH ST,MKE",6,INJ PERSON/SICK,To be Filed
190650261-Assignment Completed,190650261,2019-03-06 02:48:29,"N 58TH ST / W ROOSEVELT DR,MKE",7,FOLLOW UP,Assignment Completed
190650259-Service in Progress,190650259,2019-03-06 02:48:20,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190650260-Advised,190650260,2019-03-06 02:47:49,"3823 N 24TH ST,MKE",5,TS TARGETED,Advised
190650258-Assignment Completed,190650258,2019-03-06 02:47:22,"W BRADLEY RD / N GRANVILLE WOODS RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190650257-Advised,190650257,2019-03-06 02:46:08,"1750 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190650198-Assignment Completed,190650198,2019-03-06 02:02:22,"4205 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
190650268-Service in Progress,190650268,2019-03-06 02:54:41,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190650267-Advised,190650267,2019-03-06 02:53:49,"2500 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190650266-Assignment Completed,190650266,2019-03-06 02:53:26,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650265-Assignment Completed,190650265,2019-03-06 02:52:06,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650264-Assignment Completed,190650264,2019-03-06 02:51:27,"5811 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650262-Service in Progress,190650262,2019-03-06 02:50:31,"5301 N 65TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190650263-City Citation(s) Issued,190650263,2019-03-06 02:50:09,"2004 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190650251-Assignment Completed,190650251,2019-03-06 02:38:37,"2510 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190650275-Service in Progress,190650275,2019-03-06 02:59:41,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190650273-Assignment Completed,190650273,2019-03-06 02:58:51,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190650272-Advised,190650272,2019-03-06 02:58:47,"2949 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
190650270-Assignment Completed,190650270,2019-03-06 02:56:49,"W CENTER ST / N 98TH ST,MKE",7,PATROL,Assignment Completed
190650269-Assignment Completed,190650269,2019-03-06 02:55:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190650237-Assignment Completed,190650237,2019-03-06 02:21:17,"1632 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Assignment Completed
190650281-Service in Progress,190650281,2019-03-06 03:04:21,"2430 N 32ND ST,MKE",3,PATROL,Service in Progress
190650278-Assignment Completed,190650278,2019-03-06 03:01:27,9400-BLK W DENVER,3,SPECIAL ASSIGN,Assignment Completed
190650276-Assignment Completed,190650276,2019-03-06 03:00:06,"945 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190650288-Assignment Completed,190650288,2019-03-06 03:09:04,"3700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190650286-Assignment Completed,190650286,2019-03-06 03:08:28,"920 W NORTH AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
190650283-Service in Progress,190650283,2019-03-06 03:08:23,"3260 N 34TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190650287-Assignment Completed,190650287,2019-03-06 03:07:54,"N OAKLAND AV / E PARK PL,MKE",1,PATROL,Assignment Completed
190650285-Assignment Completed,190650285,2019-03-06 03:06:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190650284-Assignment Completed,190650284,2019-03-06 03:06:46,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190650282-Service in Progress,190650282,2019-03-06 03:05:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190650275-Assignment Completed,190650275,2019-03-06 02:59:41,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190650262-Advised,190650262,2019-03-06 02:50:31,"5301 N 65TH ST,MKE",4,TRBL W/SUBJ,Advised
190650253-Assignment Completed,190650253,2019-03-06 02:42:17,"2800 S 9TH ST,MKE",6,PATROL,Assignment Completed
190650292-Advised,190650292,2019-03-06 03:14:03,"1811 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190650289-Service in Progress,190650289,2019-03-06 03:11:23,"6626 N BOURBON ST,MKE",4,WELFARE CITIZEN,Service in Progress
190650300-Assignment Completed,190650300,2019-03-06 03:19:00,"3025 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190650299-City Citation(s) Issued,190650299,2019-03-06 03:17:51,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190650294-Service in Progress,190650294,2019-03-06 03:16:30,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190650298-Advised,190650298,2019-03-06 03:16:28,"4134 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190650297-Service in Progress,190650297,2019-03-06 03:16:21,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190650291-Unable to Locate Complainant,190650291,2019-03-06 03:15:40,"6101 W CARMEN AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190650295-Service in Progress,190650295,2019-03-06 03:15:38,"3321 N 24TH PL,MKE",5,SHOTSPOTTER,Service in Progress
190650296-Service in Progress,190650296,2019-03-06 03:15:30,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190650282-Assignment Completed,190650282,2019-03-06 03:05:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650268-Assignment Completed,190650268,2019-03-06 02:54:41,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190650306-Assignment Completed,190650306,2019-03-06 03:22:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190650305-Service in Progress,190650305,2019-03-06 03:22:24,"1514 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190650301-Assignment Completed,190650301,2019-03-06 03:20:21,"1569 S 10TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190650302-Assignment Completed,190650302,2019-03-06 03:20:03,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650283-Advised,190650283,2019-03-06 03:08:23,"3260 N 34TH ST,MKE",7,TRBL W/SUBJ,Advised
190650281-Assignment Completed,190650281,2019-03-06 03:04:21,"2430 N 32ND ST,MKE",3,PATROL,Assignment Completed
190650311-Assignment Completed,190650311,2019-03-06 03:29:10,"7025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190650310-Unable to Locate Complainant,190650310,2019-03-06 03:29:08,"1554 S 14TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190650307-Assignment Completed,190650307,2019-03-06 03:27:47,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190650305-Advised,190650305,2019-03-06 03:22:24,"1514 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
190650315-Assignment Completed,190650315,2019-03-06 03:33:36,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190650314-Service in Progress,190650314,2019-03-06 03:32:44,"3000 S 10TH ST,MKE",6,PATROL,Service in Progress
190650312-Unable to Locate Complainant,190650312,2019-03-06 03:30:11,"1830 N OAKLAND AV,MKE",1,SHOTS FIRED,Unable to Locate Complainant
190650255-To be Filed,190650255,2019-03-06 02:44:31,"4430 W GLENDALE AV,MKE",7,SHOTSPOTTER,To be Filed
190650323-Service in Progress,190650323,2019-03-06 03:39:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190650318-Service in Progress,190650318,2019-03-06 03:38:29,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190650328-Assignment Completed,190650328,2019-03-06 03:44:12,"3150 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190650326-Service in Progress,190650326,2019-03-06 03:43:27,"234 W FLORIDA ST,MKE",1,PARK AND WALK,Service in Progress
190650325-Service in Progress,190650325,2019-03-06 03:43:05,"835 N 23RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
190650324-Assignment Completed,190650324,2019-03-06 03:41:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650320-Advised,190650320,2019-03-06 03:41:05,"1567 W BURNHAM ST,MKE",2,NOISE NUISANCE,Advised
190650334-Service in Progress,190650334,2019-03-06 03:48:40,"7051 N 40TH ST,MKE",4,WATER MAIN BREAK,Service in Progress
190650332-Service in Progress,190650332,2019-03-06 03:46:40,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190650330-Unable to Locate Complainant,190650330,2019-03-06 03:46:15,"3609 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190650331-Assignment Completed,190650331,2019-03-06 03:46:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650326-Assignment Completed,190650326,2019-03-06 03:43:27,"234 W FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
190650340-Service in Progress,190650340,2019-03-06 03:54:21,"400 N 27TH ST,MKE",3,PATROL,Service in Progress
190650339-Assignment Completed,190650339,2019-03-06 03:53:38,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190650338-Service in Progress,190650338,2019-03-06 03:51:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190650337-Service in Progress,190650337,2019-03-06 03:50:27,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190650332-Assignment Completed,190650332,2019-03-06 03:46:40,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190650323-Assignment Completed,190650323,2019-03-06 03:39:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190650314-Assignment Completed,190650314,2019-03-06 03:32:44,"3000 S 10TH ST,MKE",6,PATROL,Assignment Completed
190650347-Assignment Completed,190650347,2019-03-06 03:59:52,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190650329-Service in Progress,190650329,2019-03-06 03:56:19,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190650342-Service in Progress,190650342,2019-03-06 03:55:56,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190650335-Service in Progress,190650335,2019-03-06 03:55:24,"2915 N WEIL ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190650341-Assignment Completed,190650341,2019-03-06 03:55:18,"4700 S 13TH ST,MKE",6,PATROL,Assignment Completed
190650340-Assignment Completed,190650340,2019-03-06 03:54:21,"400 N 27TH ST,MKE",3,PATROL,Assignment Completed
190650351-Assignment Completed,190650351,2019-03-06 04:04:37,"701 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190650350-Service in Progress,190650350,2019-03-06 04:04:35,"2247 N 16TH ST,MKE",3,FOLLOW UP,Service in Progress
190650349-Service in Progress,190650349,2019-03-06 04:01:12,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190650348-Assignment Completed,190650348,2019-03-06 04:01:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190650325-Advised,190650325,2019-03-06 03:43:05,"835 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
190650352-Service in Progress,190650352,2019-03-06 04:07:31,"3776 N 76TH ST,MKE",7,BATTERY DV,Service in Progress
190650335-Advised,190650335,2019-03-06 03:55:24,"2915 N WEIL ST,MKE",5,PROPERTY DAMAGE,Advised
