ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183610164-Service in Progress,183610164,2018-12-27 01:28:01,"9091 N 76TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
183610163-Advised,183610163,2018-12-27 01:27:35,"3400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183610160-Advised,183610160,2018-12-27 01:27:16,"6474 N 58TH ST,MKE",4,SUSP PERS/AUTO,Advised
183610161-Assignment Completed,183610161,2018-12-27 01:25:14,"S 13TH ST / W COLLEGE AV,MKE",6,PATROL,Assignment Completed
183610155-Assignment Completed,183610155,2018-12-27 01:18:50,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183610149-City Citation(s) Issued,183610149,2018-12-27 01:13:55,"6800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183610136-Assignment Completed,183610136,2018-12-27 01:08:41,"2841 N 19TH ST,MKE",5,BATTERY DV,Assignment Completed
183610174-Service in Progress,183610174,2018-12-27 01:33:15,"N 45TH ST / W CLARKE ST,MKE",3,SHOOTING,Service in Progress
183610177-Service in Progress,183610177,2018-12-27 01:33:01,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
183610173-Service in Progress,183610173,2018-12-27 01:32:46,"7451 W GLENBROOK RD,MKE",4,BATTERY DV,Service in Progress
183610127-Unable to Locate Complainant,183610127,2018-12-27 01:30:59,"1941 N 24TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183610170-Advised,183610170,2018-12-27 01:30:21,"E KENWOOD BL / N MARYLAND AV,MKE",1,BUS INVESTIGATIO,Advised
183610166-Assignment Completed,183610166,2018-12-27 01:30:04,"2880 N 60TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183610159-Assignment Completed,183610159,2018-12-27 01:21:50,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183610117-To be Filed,183610117,2018-12-27 00:58:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183610086-City Citation(s) Issued,183610086,2018-12-27 00:45:35,"2358 N 20TH ST,MKE",3,BATTERY DV,City Citation(s) Issued
183610193-Assignment Completed,183610193,2018-12-27 01:39:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183610192-Advised,183610192,2018-12-27 01:39:50,"1975 W FIEBRANTZ AV,MKE",5,TRAFFIC STOP,Advised
183610186-Service in Progress,183610186,2018-12-27 01:39:38,"2072 S 36TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183610191-Service in Progress,183610191,2018-12-27 01:38:58,"7410 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
183610189-Service in Progress,183610189,2018-12-27 01:38:50,"3700 W TOWNSEND ST,MKE",7,PATROL,Service in Progress
183610187-Advised,183610187,2018-12-27 01:38:02,"E KENWOOD BL / N MARYLAND AV,MKE",1,CITIZEN CONTACT,Advised
183610178-Assignment Completed,183610178,2018-12-27 01:37:22,"N 48TH ST / W VINE ST,MKE",3,SUSPICIOUS-OTH,Assignment Completed
183610184-Advised,183610184,2018-12-27 01:36:15,"1513 W GROELING AV,MKE",5,TRAFFIC STOP,Advised
183610179-Assignment Completed,183610179,2018-12-27 01:36:07,"648 N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183610180-Assignment Completed,183610180,2018-12-27 01:35:10,"N VEL R PHILLIPS AV / W CHERRY ST,MKE",1,PATROL,Assignment Completed
183610162-Service in Progress,183610162,2018-12-27 01:35:07,"3934 N SHERMAN BL,MKE",7,ENTRY AUTOS,Service in Progress
183610139-Advised,183610139,2018-12-27 01:09:36,"4236 N 25TH ST,MKE",5,SHOTSPOTTER,Advised
183610195-Service in Progress,183610195,2018-12-27 01:42:44,"3140 S 49TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183610157-Advised,183610157,2018-12-27 01:40:37,"2828 N RICHARDS ST,MKE",5,NOISE NUISANCE,Advised
183610129-Assignment Completed,183610129,2018-12-27 01:04:20,"1100 E BRADY ST,MKE",1,PATROL,Assignment Completed
183610200-Assignment Completed,183610200,2018-12-27 01:48:08,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183610195-Advised,183610195,2018-12-27 01:42:44,"3140 S 49TH ST,MKE",6,INJ PERSON/SICK,Advised
183610186-Unable to Locate Complainant,183610186,2018-12-27 01:39:38,"2072 S 36TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183610191-Assignment Completed,183610191,2018-12-27 01:38:58,"7410 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Assignment Completed
183610166-Advised,183610166,2018-12-27 01:30:04,"2880 N 60TH ST,MKE",7,SUSP PERS/AUTO,Advised
183610165-Assignment Completed,183610165,2018-12-27 01:29:04,"3730 N 6TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183610209-Service in Progress,183610209,2018-12-27 01:53:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183610208-Service in Progress,183610208,2018-12-27 01:53:02,"545 E LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
183610207-Advised,183610207,2018-12-27 01:52:50,"6616 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183610206-Service in Progress,183610206,2018-12-27 01:52:40,"1608 S 23RD ST,MKE",2,BATTERY,Service in Progress
183610205-Service in Progress,183610205,2018-12-27 01:51:57,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183610204-Assignment Completed,183610204,2018-12-27 01:50:39,"700 N JEFFERSON ST,MKE",1,PARK AND WALK,Assignment Completed
183610179-Advised,183610179,2018-12-27 01:36:07,"648 N PLANKINTON AV,MKE",1,WELFARE CITIZEN,Advised
183610177-Assignment Completed,183610177,2018-12-27 01:33:01,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
183610164-Assignment Completed,183610164,2018-12-27 01:28:01,"9091 N 76TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
183610147-Advised,183610147,2018-12-27 01:17:31,"719 S 21ST ST,MKE",2,FAMILY TROUBLE,Advised
183610215-Service in Progress,183610215,2018-12-27 01:59:39,"645 N JAMES LOVELL ST,MKE",1,FIGHT,Service in Progress
183610213-Service in Progress,183610213,2018-12-27 01:57:35,"5146 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
183610212-Service in Progress,183610212,2018-12-27 01:57:18,"8400 W AUER AV,MKE",7,PATROL,Service in Progress
183610222-Unable to Locate Complainant,183610222,2018-12-27 02:04:08,"2401 S 19TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
183610220-To be Filed,183610220,2018-12-27 02:01:43,"2200 N 32ND ST,MKE",3,SHOTSPOTTER,To be Filed
183610218-To be Filed,183610218,2018-12-27 02:00:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183610213-City Citation(s) Issued,183610213,2018-12-27 01:57:35,"5146 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183610212-Assignment Completed,183610212,2018-12-27 01:57:18,"8400 W AUER AV,MKE",7,PATROL,Assignment Completed
183610209-Assignment Completed,183610209,2018-12-27 01:53:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183610208-Assignment Completed,183610208,2018-12-27 01:53:02,"545 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183610173-Advised/Referral,183610173,2018-12-27 01:32:46,"7451 W GLENBROOK RD,MKE",4,BATTERY DV,Advised/Referral
183610232-Assignment Completed,183610232,2018-12-27 02:09:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183610217-Service in Progress,183610217,2018-12-27 02:09:38,"2121 N 45TH ST,MKE",3,BATTERY,Service in Progress
183610231-Assignment Completed,183610231,2018-12-27 02:09:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183610230-Advised,183610230,2018-12-27 02:09:20,"6335 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183610229-Service in Progress,183610229,2018-12-27 02:09:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183610227-Advised,183610227,2018-12-27 02:07:59,"5300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183610226-Service in Progress,183610226,2018-12-27 02:07:51,"300 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
183610224-Service in Progress,183610224,2018-12-27 02:07:44,"1523 S 9TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
183610223-Service in Progress,183610223,2018-12-27 02:05:49,"1920 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183610150-Assignment Completed,183610150,2018-12-27 01:14:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183610240-Service in Progress,183610240,2018-12-27 02:14:55,"2319 W AUER AV,MKE",5,SCHL PERIMETER,Service in Progress
183610236-Service in Progress,183610236,2018-12-27 02:14:12,"2209 N 20TH ST,MKE",3,BATTERY,Service in Progress
183610237-Advised,183610237,2018-12-27 02:13:46,"3134 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
183610235-Advised,183610235,2018-12-27 02:13:11,"5444 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183610233-Assignment Completed,183610233,2018-12-27 02:12:50,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183610229-Assignment Completed,183610229,2018-12-27 02:09:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183610226-Assignment Completed,183610226,2018-12-27 02:07:51,"300 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183610246-Advised,183610246,2018-12-27 02:19:30,"1567 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
183610244-Service in Progress,183610244,2018-12-27 02:19:06,"6208 W BOBOLINK AV,MKE",4,FIRE,Service in Progress
183610242-Service in Progress,183610242,2018-12-27 02:17:19,"2625 W NATIONAL AV,MKE",2,CALL FOR POLICE,Service in Progress
183610234-Assignment Completed,183610234,2018-12-27 02:15:17,"626 E STATE ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
183610241-Assignment Completed,183610241,2018-12-27 02:15:10,"N 37TH ST / W LOCUST ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
183610189-Assignment Completed,183610189,2018-12-27 01:38:50,"3700 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
183610250-Advised,183610250,2018-12-27 02:23:06,"N 64TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Advised
183610249-Assignment Completed,183610249,2018-12-27 02:22:17,"2843 N 26TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183610248-Assignment Completed,183610248,2018-12-27 02:20:21,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183610242-Unable to Locate Complainant,183610242,2018-12-27 02:17:19,"2625 W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183610240-Assignment Completed,183610240,2018-12-27 02:14:55,"2319 W AUER AV,MKE",5,SCHL PERIMETER,Assignment Completed
183610236-Advised/Referral,183610236,2018-12-27 02:14:12,"2209 N 20TH ST,MKE",3,BATTERY,Advised/Referral
183610162-To be Filed,183610162,2018-12-27 01:35:07,"3934 N SHERMAN BL,MKE",7,ENTRY AUTOS,To be Filed
183610165-Advised/Referral,183610165,2018-12-27 01:29:04,"3730 N 6TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
183610258-Service in Progress,183610258,2018-12-27 02:29:41,"7233 N 38TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183610259-Assignment Completed,183610259,2018-12-27 02:28:29,"N SHERMAN BL / W BERNHARD PL,MKE",7,NON PURSUIT,Assignment Completed
183610257-To be Filed,183610257,2018-12-27 02:27:18,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183610254-Assignment Completed,183610254,2018-12-27 02:26:01,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183610251-Assignment Completed,183610251,2018-12-27 02:25:14,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183610265-Assignment Completed,183610265,2018-12-27 02:34:51,"3500 S 76TH ST,MKE",6,PATROL,Assignment Completed
183610262-Service in Progress,183610262,2018-12-27 02:34:37,"2350 W BECHER ST,MKE",2,ENTRY-DV,Service in Progress
183610264-Advised,183610264,2018-12-27 02:34:32,"4122 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183610269-Service in Progress,183610269,2018-12-27 02:39:41,"6625 W LISBON AV,MKE",7,FAMILY TROUBLE,Service in Progress
183610267-Assignment Completed,183610267,2018-12-27 02:37:26,"N 52ND ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
183610266-Assignment Completed,183610266,2018-12-27 02:35:14,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183610275-Assignment Completed,183610275,2018-12-27 02:44:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183610274-Assignment Completed,183610274,2018-12-27 02:44:38,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183610272-Advised,183610272,2018-12-27 02:42:04,"2857 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
183610271-City Citation(s) Issued,183610271,2018-12-27 02:41:51,"3535 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183610270-Assignment Completed,183610270,2018-12-27 02:40:46,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183610258-Advised,183610258,2018-12-27 02:29:41,"7233 N 38TH ST,MKE",4,SUSP PERS/AUTO,Advised
183610244-To be Filed,183610244,2018-12-27 02:19:06,"6208 W BOBOLINK AV,MKE",4,FIRE,To be Filed
183610217-No Prosecution,183610217,2018-12-27 02:09:38,"2121 N 45TH ST,MKE",3,BATTERY,No Prosecution
183610215-City Citation(s) Issued,183610215,2018-12-27 01:59:39,"645 N JAMES LOVELL ST,MKE",1,FIGHT,City Citation(s) Issued
183610260-Unable to Locate Complainant,183610260,2018-12-27 02:47:09,"N 60TH ST / W NORTH AV,MKE",3,ADDL INFO,Unable to Locate Complainant
183610279-Advised,183610279,2018-12-27 02:46:29,"2612 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
183610276-No Prosecution,183610276,2018-12-27 02:46:26,"N VAN BUREN ST / E OGDEN AV,MKE",1,FIGHT,No Prosecution
183610277-Assignment Completed,183610277,2018-12-27 02:45:38,N TEUTONIA AV / W GREEN TREE AV,4,PATROL,Assignment Completed
183610287-Assignment Completed,183610287,2018-12-27 02:54:42,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183610285-Assignment Completed,183610285,2018-12-27 02:53:56,"900 W EUCLID AV,MKE",6,PATROL,Assignment Completed
183610284-Assignment Completed,183610284,2018-12-27 02:52:44,"E LOCUST ST / N LAKE DR,MKE",1,PATROL,Assignment Completed
183610283-Assignment Completed,183610283,2018-12-27 02:52:39,"N TEUTONIA AV / W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183610282-Assignment Completed,183610282,2018-12-27 02:50:13,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183610281-Assignment Completed,183610281,2018-12-27 02:50:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183610291-Service in Progress,183610291,2018-12-27 02:58:31,"S 9TH PL / W OHIO AV,MKE",6,VEHICLE PURSUIT,Service in Progress
183610288-Service in Progress,183610288,2018-12-27 02:57:29,"6325 N 76TH ST,MKE",4,THEFT,Service in Progress
183610286-Service in Progress,183610286,2018-12-27 02:57:08,"1022 S 11TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183610296-Assignment Completed,183610296,2018-12-27 03:04:06,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183610295-Advised,183610295,2018-12-27 03:02:00,"4505 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183610294-Assignment Completed,183610294,2018-12-27 03:01:57,SHERMAN AND FLORIST AVE,4,BUS INVESTIGATIO,Assignment Completed
183610293-Assignment Completed,183610293,2018-12-27 03:01:42,"N 61ST ST / W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Assignment Completed
183610292-Assignment Completed,183610292,2018-12-27 03:00:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183610291-Assignment Completed,183610291,2018-12-27 02:58:31,"S 9TH PL / W OHIO AV,MKE",6,VEHICLE PURSUIT,Assignment Completed
183610269-Advised,183610269,2018-12-27 02:39:41,"6625 W LISBON AV,MKE",7,FAMILY TROUBLE,Advised
183610297-Advised,183610297,2018-12-27 03:09:12,"3814 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183610289-Advised,183610289,2018-12-27 03:07:55,"5957 N 75TH ST,MKE",4,SUSPICIOUS-OTH,Advised
183610290-Assignment Completed,183610290,2018-12-27 03:06:55,"N 22ND ST / W WRIGHT ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183610288-Assignment Completed,183610288,2018-12-27 02:57:29,"6325 N 76TH ST,MKE",4,THEFT,Assignment Completed
183610241-To be Filed,183610241,2018-12-27 02:15:10,"N 37TH ST / W LOCUST ST,MKE",7,VEHICLE PURSUIT,To be Filed
183610299-Assignment Completed,183610299,2018-12-27 03:11:49,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183610303-Assignment Completed,183610303,2018-12-27 03:17:24,"1200 E BRADY ST,MKE",1,PATROL,Assignment Completed
183610302-Assignment Completed,183610302,2018-12-27 03:16:58,"1200 E BRADY ST,MKE",1,PATROL,Assignment Completed
183610301-Service in Progress,183610301,2018-12-27 03:15:08,"400 E MONTANA ST,MKE",6,PATROL,Service in Progress
183602679-Service in Progress,183602679,2018-12-27 03:23:51,"1553 N 32ND ST,MKE",3,THEFT VEHICLE,Service in Progress
183610306-Assignment Completed,183610306,2018-12-27 03:22:13,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183610305-Open Investigation,183610305,2018-12-27 03:21:04,"N PULASKI ST / E HAMILTON ST,MKE",1,TRBL W/SUBJ,Open Investigation
183610304-Service in Progress,183610304,2018-12-27 03:20:13,"4875 N 54TH ST,MKE",7,BATTERY CUT-DV,Service in Progress
183610309-Service in Progress,183610309,2018-12-27 03:29:30,"3220 N 21ST ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183610308-Advised,183610308,2018-12-27 03:27:16,"2118 W CHERRY ST,MKE",3,INJ PERSON/SICK,Advised
183610307-Assignment Completed,183610307,2018-12-27 03:26:18,"4405 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183610298-Advised,183610298,2018-12-27 03:25:19,"5722 N 57TH ST,MKE",4,TRBL W/SUBJ,Advised
183610314-Advised,183610314,2018-12-27 03:34:34,"S 1ST ST / E PITTSBURGH AV,MKE",1,INVESTIGATION,Advised
183610313-Assignment Completed,183610313,2018-12-27 03:34:19,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183610311-Service in Progress,183610311,2018-12-27 03:33:55,"3405 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
183610309-Advised,183610309,2018-12-27 03:29:30,"3220 N 21ST ST,MKE",5,PROPERTY DAM-DV,Advised
183610307-Advised/Referral,183610307,2018-12-27 03:26:18,"4405 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183610317-Assignment Completed,183610317,2018-12-27 03:39:28,SHERMAN AND SILVER SPRING DR,4,BUS INVESTIGATIO,Assignment Completed
183610316-Service in Progress,183610316,2018-12-27 03:39:26,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183610318-Assignment Completed,183610318,2018-12-27 03:42:19,"W VILLARD AV / N HOPKINS ST,MKE",4,PATROL,Assignment Completed
183610288-Open Investigation,183610288,2018-12-27 02:57:29,"6325 N 76TH ST,MKE",4,THEFT,Open Investigation
183610327-Assignment Completed,183610327,2018-12-27 03:49:11,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183610326-Assignment Completed,183610326,2018-12-27 03:48:33,3528 VILLARD AVE,4,VACANT HOUSE CHK,Assignment Completed
183610325-Service in Progress,183610325,2018-12-27 03:46:56,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
183610324-Assignment Completed,183610324,2018-12-27 03:45:35,"2023 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183610301-Assignment Completed,183610301,2018-12-27 03:15:08,"400 E MONTANA ST,MKE",6,PATROL,Assignment Completed
183610333-Service in Progress,183610333,2018-12-27 03:53:40,"7027 N TEUTONIA AV,MKE",4,FIGHT,Service in Progress
183610330-Assignment Completed,183610330,2018-12-27 03:51:43,SILVERSPRING DR AND TEUTONIA AVE,4,BUS INVESTIGATIO,Assignment Completed
183610329-Service in Progress,183610329,2018-12-27 03:50:16,"2900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
183610311-Unable to Locate Complainant,183610311,2018-12-27 03:33:55,"3405 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183610335-Advised,183610335,2018-12-27 03:56:06,"4422 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183610331-Service in Progress,183610331,2018-12-27 03:55:18,"4267 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Service in Progress
183610343-Assignment Completed,183610343,2018-12-27 04:04:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183610341-Assignment Completed,183610341,2018-12-27 04:03:15,"900 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
183610342-Assignment Completed,183610342,2018-12-27 04:03:15,"E KILBOURN AV / N MARSHALL ST,MKE",1,PATROL,Assignment Completed
183610340-Service in Progress,183610340,2018-12-27 04:02:36,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183610333-Advised/Referral,183610333,2018-12-27 03:53:40,"7027 N TEUTONIA AV,MKE",4,FIGHT,Advised/Referral
183610329-Assignment Completed,183610329,2018-12-27 03:50:16,"2900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183610346-Assignment Completed,183610346,2018-12-27 04:09:39,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
183610336-Service in Progress,183610336,2018-12-27 04:08:39,"8130 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183610325-Assignment Completed,183610325,2018-12-27 03:46:56,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
