ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182712813-Service in Progress,182712813,2018-09-29 01:25:31,"944 N 25TH ST,MKE",3,THEFT,Service in Progress
182720116-Advised,182720116,2018-09-29 01:21:14,"2200 W KILBOURN AV,MKE",3,WELFARE CITIZEN,Advised
182720113-Assignment Completed,182720113,2018-09-29 01:05:18,"4317 W CAPITOL DR,MKE",7,SHOTSPOTTER,Assignment Completed
182720103-Assignment Completed,182720103,2018-09-29 01:03:46,"9200 W BROWN DEER RD,MKE",4,JUV CONVEY,Assignment Completed
182720161-Advised,182720161,2018-09-29 01:34:43,"4302 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182720160-Service in Progress,182720160,2018-09-29 01:34:39,"10745 W APPLETON AV,MKE",4,INVESTIGATION,Service in Progress
182720149-Unable to Locate Complainant,182720149,2018-09-29 01:32:23,"9354 W HEATHER AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182720157-Advised,182720157,2018-09-29 01:32:09,"2481 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182720156-Service in Progress,182720156,2018-09-29 01:31:07,"9179 W BURLEIGH ST,MKE",7,PARKING TROUBLE,Service in Progress
182720169-Assignment Completed,182720169,2018-09-29 01:39:13,"8775 N 107TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182720155-Advised,182720155,2018-09-29 01:38:57,"3126 S 39TH ST,MKE",6,SUSP PERS/AUTO,Advised
182720168-Advised,182720168,2018-09-29 01:38:53,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
182720167-City Citation(s) Issued,182720167,2018-09-29 01:38:38,"931 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182720163-Advised,182720163,2018-09-29 01:37:19,"7600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182720162-Unable to Locate Complainant,182720162,2018-09-29 01:37:08,"3450 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182720159-Advised,182720159,2018-09-29 01:35:56,"4355 N 73RD ST,MKE",7,SUSP PERS/AUTO,Advised
182720178-Service in Progress,182720178,2018-09-29 01:44:29,"1744 S 16TH ST,MKE",2,SHOTSPOTTER,Service in Progress
182720179-City Citation(s) Issued,182720179,2018-09-29 01:43:52,"1622 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182720173-Advised,182720173,2018-09-29 01:43:25,"N TEUTONIA AV / W CENTER ST,MKE",3,SUSP PERS/AUTO,Advised
182720175-Advised,182720175,2018-09-29 01:42:26,"E WEBSTER PL / N PROSPECT AV,MKE",1,SUBJ STOP,Advised
182720174-Service in Progress,182720174,2018-09-29 01:42:22,"3520 W CHAMBERS ST,MKE",7,TRAFFIC HAZARD,Service in Progress
182720170-Assignment Completed,182720170,2018-09-29 01:40:36,"N 12TH ST / W KEEFE AV,MKE",5,BATTERY DV,Assignment Completed
182720172-Advised,182720172,2018-09-29 01:40:17,"7000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182720127-Assignment Completed,182720127,2018-09-29 01:21:17,"E CENTER ST / N WEIL ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182720140-Assignment Completed,182720140,2018-09-29 01:21:14,"W BALDWIN ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
182720080-Assignment Completed,182720080,2018-09-29 00:50:15,"600 N WATER ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182720193-Advised,182720193,2018-09-29 01:49:51,"2620 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182720191-Advised,182720191,2018-09-29 01:49:25,"2851 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182720190-Assignment Completed,182720190,2018-09-29 01:49:20,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182720189-Service in Progress,182720189,2018-09-29 01:49:08,"4000 W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
182720188-City Citation(s) Issued,182720188,2018-09-29 01:48:32,"E LOCUST ST / N PROSPECT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182720187-Assignment Completed,182720187,2018-09-29 01:47:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182720186-Assignment Completed,182720186,2018-09-29 01:47:16,8841 W POPLAR,4,PATROL,Assignment Completed
182720182-Service in Progress,182720182,2018-09-29 01:45:46,"1785 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182720180-Service in Progress,182720180,2018-09-29 01:45:04,"730 N 23RD ST,MKE",3,BATTERY,Service in Progress
182720119-Advised/Referral,182720119,2018-09-29 01:24:46,"4338 N 67TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
182720210-Assignment Completed,182720210,2018-09-29 01:55:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182720209-Advised,182720209,2018-09-29 01:54:50,"2831 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182720206-Service in Progress,182720206,2018-09-29 01:53:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182720205-Advised,182720205,2018-09-29 01:53:31,"5625 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182720204-Advised,182720204,2018-09-29 01:52:55,"7400 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
182720203-Service in Progress,182720203,2018-09-29 01:52:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182720200-Advised,182720200,2018-09-29 01:51:56,"7520 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
182720196-Unable to Locate Complainant,182720196,2018-09-29 01:51:28,"7700 N 60TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182720195-Assignment Completed,182720195,2018-09-29 01:51:11,"2529 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
182720197-Advised,182720197,2018-09-29 01:50:52,"6100 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182720194-Unable to Locate Complainant,182720194,2018-09-29 01:50:41,"7800-BLK N 53RD ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182720176-Unable to Locate Complainant,182720176,2018-09-29 01:50:07,"2528 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182720177-Assignment Completed,182720177,2018-09-29 01:46:03,"S 15TH PL / W ORCHARD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182720182-Advised,182720182,2018-09-29 01:45:46,"1785 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
182720178-Unable to Locate Complainant,182720178,2018-09-29 01:44:29,"1744 S 16TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182712813-Advised,182712813,2018-09-29 01:25:31,"944 N 25TH ST,MKE",3,THEFT,Advised
182720217-Service in Progress,182720217,2018-09-29 01:59:02,"2530 N 28TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182720216-Advised,182720216,2018-09-29 01:57:42,"1122 N EDISON ST,MKE",1,TRBL W/SUBJ,Advised
182720214-Service in Progress,182720214,2018-09-29 01:57:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182720213-Advised,182720213,2018-09-29 01:56:33,"2958 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182720211-Service in Progress,182720211,2018-09-29 01:55:52,"3258 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
182720215-Unable to Locate Complainant,182720215,2018-09-29 02:04:20,"N 7TH ST / W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182720223-Service in Progress,182720223,2018-09-29 02:04:06,"4547 N 65TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182720231-Unable to Locate Complainant,182720231,2018-09-29 02:03:39,"2127 W GARFIELD AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182720220-Service in Progress,182720220,2018-09-29 02:03:20,"6666 N 77TH ST,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
182720222-Advised,182720222,2018-09-29 02:02:56,"3324 N DOWNER AV,MKE",1,NOISE NUISANCE,Advised
182720230-Assignment Completed,182720230,2018-09-29 02:02:32,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182720229-Assignment Completed,182720229,2018-09-29 02:02:17,"W CAPITOL DR / N 74TH ST,MKE",7,NON PURSUIT,Assignment Completed
182720228-Service in Progress,182720228,2018-09-29 02:02:05,"N 20TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
182720227-City Citation(s) Issued,182720227,2018-09-29 02:01:23,"2068 S 16TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182720226-Assignment Completed,182720226,2018-09-29 02:01:20,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182720225-Service in Progress,182720225,2018-09-29 02:01:16,"2450 W KEEFE AV,MKE",5,SUBJ STOP,Service in Progress
182720224-Advised,182720224,2018-09-29 02:01:10,"3500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182720243-Service in Progress,182720243,2018-09-29 02:09:22,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182720235-Service in Progress,182720235,2018-09-29 02:08:54,"2356 N BREMEN ST,MKE",5,INJ PERSON/SICK,Service in Progress
182720240-Assignment Completed,182720240,2018-09-29 02:07:37,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182720239-Assignment Completed,182720239,2018-09-29 02:07:35,"144 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182720198-Service in Progress,182720198,2018-09-29 02:07:21,"7527 W MELVINA ST,MKE",7,FAMILY TROUBLE,Service in Progress
182720232-Assignment Completed,182720232,2018-09-29 02:06:32,"5751 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
182720237-Assignment Completed,182720237,2018-09-29 02:06:30,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,FIGHT,Assignment Completed
182720236-Advised,182720236,2018-09-29 02:06:04,"3022 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
182720234-Service in Progress,182720234,2018-09-29 02:05:06,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
182720095-Unable to Locate Complainant,182720095,2018-09-29 01:12:33,"2232 N 16TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182720253-Assignment Completed,182720253,2018-09-29 02:14:43,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
182720201-Service in Progress,182720201,2018-09-29 02:14:25,"5340 N 58TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
182720252-Assignment Completed,182720252,2018-09-29 02:14:16,"3100 S 68TH ST,MKE",6,PATROL,Assignment Completed
182720251-Advised,182720251,2018-09-29 02:14:15,"3316 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182720199-Service in Progress,182720199,2018-09-29 02:14:02,"5932 N 68TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182720245-Service in Progress,182720245,2018-09-29 02:13:56,"2021 S 5TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
182720249-Service in Progress,182720249,2018-09-29 02:13:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182720241-Unable to Locate Complainant,182720241,2018-09-29 02:13:01,"2441 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
182720248-Service in Progress,182720248,2018-09-29 02:13:01,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182720130-Advised,182720130,2018-09-29 02:12:04,"8014 W FOND DU LAC AV,MKE",4,PROPERTY DAM-DV,Advised
182720244-Service in Progress,182720244,2018-09-29 02:11:29,"4142 N 68TH ST,MKE",7,ENTRY,Service in Progress
182720243-Assignment Completed,182720243,2018-09-29 02:09:22,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182720225-Advised,182720225,2018-09-29 02:01:16,"2450 W KEEFE AV,MKE",5,SUBJ STOP,Advised
182720260-Service in Progress,182720260,2018-09-29 02:19:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182720259-Service in Progress,182720259,2018-09-29 02:19:23,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182720258-Advised,182720258,2018-09-29 02:17:32,"N OAKLAND AV / E PROVIDENCE AV,MKE",1,TS TARGETED,Advised
182720208-Service in Progress,182720208,2018-09-29 02:17:28,"6545 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182720254-Assignment Completed,182720254,2018-09-29 02:16:53,"5358 S 24TH ST,MKE",6,ENTRY AUTOS,Assignment Completed
182720228-To be Filed,182720228,2018-09-29 02:02:05,"N 20TH ST / W NORTH AV,MKE",3,SHOTS FIRED,To be Filed
182720217-Unable to Locate Complainant,182720217,2018-09-29 01:59:02,"2530 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182720180-Open Investigation,182720180,2018-09-29 01:45:04,"730 N 23RD ST,MKE",3,BATTERY,Open Investigation
182720261-Advised,182720261,2018-09-29 02:23:29,"3051 N OAKLAND AV,MKE",1,SUBJ STOP,Advised
182720233-Advised,182720233,2018-09-29 02:21:45,"N 13TH ST / W ATKINSON AV,MKE",5,NOISE NUISANCE,Advised
182720166-Advised,182720166,2018-09-29 02:21:11,"2648 N PALMER ST,MKE",5,TRBL W/SUBJ,Advised
182720254-Advised,182720254,2018-09-29 02:16:53,"5358 S 24TH ST,MKE",6,ENTRY AUTOS,Advised
182720249-Assignment Completed,182720249,2018-09-29 02:13:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182720228-Assignment Completed,182720228,2018-09-29 02:02:05,"N 20TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Assignment Completed
182720214-Assignment Completed,182720214,2018-09-29 01:57:10,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182720206-Assignment Completed,182720206,2018-09-29 01:53:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182720203-Assignment Completed,182720203,2018-09-29 01:52:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182720260-Assignment Completed,182720260,2018-09-29 02:19:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182720199-Unable to Locate Complainant,182720199,2018-09-29 02:14:02,"5932 N 68TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182720198-Advised,182720198,2018-09-29 02:07:21,"7527 W MELVINA ST,MKE",7,FAMILY TROUBLE,Advised
182720234-Cleared by Arrest,182720234,2018-09-29 02:05:06,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Cleared by Arrest
182720223-Advised,182720223,2018-09-29 02:04:06,"4547 N 65TH ST,MKE",7,SUSP PERS/AUTO,Advised
182720189-Assignment Completed,182720189,2018-09-29 01:49:08,"4000 W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
182720160-To be Filed,182720160,2018-09-29 01:34:39,"10745 W APPLETON AV,MKE",4,INVESTIGATION,To be Filed
182720156-City Citation(s) Issued,182720156,2018-09-29 01:31:07,"9179 W BURLEIGH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
182720273-Advised,182720273,2018-09-29 02:34:32,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Advised
182720269-Unable to Locate Complainant,182720269,2018-09-29 02:34:17,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182720271-Assignment Completed,182720271,2018-09-29 02:34:14,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
182720255-Service in Progress,182720255,2018-09-29 02:33:58,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182720270-Assignment Completed,182720270,2018-09-29 02:33:54,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182720264-Service in Progress,182720264,2018-09-29 02:33:10,"3427 W VILLARD AV,MKE",7,BATTERY DV,Service in Progress
182720268-Advised,182720268,2018-09-29 02:32:46,"W LINCOLN CREEK PK / N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182720266-Unable to Locate Complainant,182720266,2018-09-29 02:31:04,"822 N 25TH ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
182720280-Service in Progress,182720280,2018-09-29 02:38:55,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182720279-Service in Progress,182720279,2018-09-29 02:38:11,"3260 N MARYLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182720276-Advised,182720276,2018-09-29 02:37:56,"N MARSHALL ST / E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
182720278-Assignment Completed,182720278,2018-09-29 02:37:26,"4000 W PARK HILL AV,MKE",3,PATROL,Assignment Completed
182720274-Unable to Locate Complainant,182720274,2018-09-29 02:35:17,"3047 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182720245-Assignment Completed,182720245,2018-09-29 02:13:56,"2021 S 5TH PL,MKE",2,HOSTAGE SIT,Assignment Completed
182720272-Assignment Completed,182720272,2018-09-29 02:43:30,"1103 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182720285-Service in Progress,182720285,2018-09-29 02:42:54,"2300-BLK W MC KINLEY AV,MKE",3,SHOTS FIRED,Service in Progress
182720289-Advised,182720289,2018-09-29 02:42:38,"2800 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182720287-Unable to Locate Complainant,182720287,2018-09-29 02:42:35,"1952 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182720284-Service in Progress,182720284,2018-09-29 02:41:39,"3100 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
182720286-Advised,182720286,2018-09-29 02:41:37,"3134 S 80TH ST,MKE",6,TRAFFIC STOP,Advised
182720283-Service in Progress,182720283,2018-09-29 02:41:28,"2010 N 29TH ST,MKE",3,SHOTS FIRED,Service in Progress
182720281-Service in Progress,182720281,2018-09-29 02:40:27,"3033 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
182720262-Advised,182720262,2018-09-29 02:40:13,"9051 N 95TH ST,MKE",4,TRBL W/JUV,Advised
182720280-To be Filed,182720280,2018-09-29 02:38:55,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182720279-Advised,182720279,2018-09-29 02:38:11,"3260 N MARYLAND AV,MKE",1,TRAFFIC STOP,Advised
182720208-To be Filed,182720208,2018-09-29 02:17:28,"6545 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
182720201-Assignment Completed,182720201,2018-09-29 02:14:25,"5340 N 58TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
182720244-Advised/Referral,182720244,2018-09-29 02:11:29,"4142 N 68TH ST,MKE",7,ENTRY,Advised/Referral
182720195-To be Filed,182720195,2018-09-29 01:51:11,"2529 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,To be Filed
182720295-Service in Progress,182720295,2018-09-29 02:49:28,"2241 W CAPITOL DR,MKE",5,MEET MFD,Service in Progress
182720290-Service in Progress,182720290,2018-09-29 02:49:23,"3801 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
182720293-Unable to Locate Complainant,182720293,2018-09-29 02:45:40,"N 18TH ST / W VLIET ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182720294-Advised,182720294,2018-09-29 02:45:19,"2441 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182720304-Unable to Locate Complainant,182720304,2018-09-29 02:53:33,"N CASS ST / E LYON ST,MKE",1,SHOTS FIRED,Unable to Locate Complainant
182720303-Assignment Completed,182720303,2018-09-29 02:52:40,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182720290-Assignment Completed,182720290,2018-09-29 02:49:23,"3801 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182720283-Unable to Locate Complainant,182720283,2018-09-29 02:41:28,"2010 N 29TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182720316-Service in Progress,182720316,2018-09-29 02:59:41,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182720314-Assignment Completed,182720314,2018-09-29 02:59:20,"11920 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182720300-Service in Progress,182720300,2018-09-29 02:57:54,"7130 W CHAMBERS CT,MKE",7,TRBL W/SUBJ,Service in Progress
182720301-Service in Progress,182720301,2018-09-29 02:56:57,"5265 W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Service in Progress
182720302-Service in Progress,182720302,2018-09-29 02:56:16,"410 W HAMPTON AV,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
182720308-Assignment Completed,182720308,2018-09-29 02:55:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182720304-Advised,182720304,2018-09-29 02:53:33,"N CASS ST / E LYON ST,MKE",1,SHOTS FIRED,Advised
182720322-Assignment Completed,182720322,2018-09-29 03:04:54,"9419 W MT ZION DR,MKE",4,VACANT HOUSE CHK,Assignment Completed
182720320-Service in Progress,182720320,2018-09-29 03:04:39,"1436 N 48TH ST,MKE",3,ENTRY,Service in Progress
182720321-Assignment Completed,182720321,2018-09-29 03:04:14,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
182720318-Assignment Completed,182720318,2018-09-29 03:01:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182720311-Service in Progress,182720311,2018-09-29 03:01:21,"N SHERMAN BL / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182720310-Service in Progress,182720310,2018-09-29 03:00:43,"N 7TH ST / W MELVINA ST,MKE",5,FIRE,Service in Progress
182720309-Unable to Locate Complainant,182720309,2018-09-29 03:00:03,"S 1ST ST / E NATIONAL AV,MKE",2,DUI,Unable to Locate Complainant
182720304-Assignment Completed,182720304,2018-09-29 02:53:33,"N CASS ST / E LYON ST,MKE",1,SHOTS FIRED,Assignment Completed
182720290-Advised,182720290,2018-09-29 02:49:23,"3801 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182720319-Assignment Completed,182720319,2018-09-29 03:09:32,"N 107TH ST / W APPLETON AV,MKE",4,BATTERY,Assignment Completed
182720328-Assignment Completed,182720328,2018-09-29 03:09:25,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182720325-Service in Progress,182720325,2018-09-29 03:08:27,"2544 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Service in Progress
182720323-Service in Progress,182720323,2018-09-29 03:05:16,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182720320-Advised/Referral,182720320,2018-09-29 03:04:39,"1436 N 48TH ST,MKE",3,ENTRY,Advised/Referral
182720274-Assignment Completed,182720274,2018-09-29 02:35:17,"3047 N 27TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
