ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183561542-Service in Progress,183561542,2018-12-22 15:24:42,"2450 N 22ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
183561562-Service in Progress,183561562,2018-12-22 15:24:33,"4115 N 56TH ST,MKE",7,CITIZEN CONTACT,Service in Progress
183561561-Service in Progress,183561561,2018-12-22 15:23:47,"5607 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183561560-Assignment Completed,183561560,2018-12-22 15:23:41,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183561551-Service in Progress,183561551,2018-12-22 15:22:57,"1721 W CANAL ST,MKE",3,WELFARE CITIZEN,Service in Progress
183561553-Service in Progress,183561553,2018-12-22 15:21:36,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183561552-Assignment Completed,183561552,2018-12-22 15:21:22,"1973 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
183561549-Advised,183561549,2018-12-22 15:19:36,"2201 S 1ST ST,MKE",2,CITIZEN CONTACT,Advised
183561577-Service in Progress,183561577,2018-12-22 15:29:58,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183561576-Assignment Completed,183561576,2018-12-22 15:29:52,"4055 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183561573-Assignment Completed,183561573,2018-12-22 15:28:55,"2028 S 17TH ST,MKE",2,INVESTIGATION,Assignment Completed
183561571-Assignment Completed,183561571,2018-12-22 15:28:13,"3401 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183561570-Advised,183561570,2018-12-22 15:27:58,"3531 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183561569-Assignment Completed,183561569,2018-12-22 15:27:41,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561566-Assignment Completed,183561566,2018-12-22 15:25:34,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
183561565-Assignment Completed,183561565,2018-12-22 15:25:18,"816 W GREENFIELD AV,MKE",2,FOLLOW UP,Assignment Completed
183561564-Assignment Completed,183561564,2018-12-22 15:25:17,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183561563-Service in Progress,183561563,2018-12-22 15:25:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183561542-Assignment Completed,183561542,2018-12-22 15:24:42,"2450 N 22ND ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183561551-Advised,183561551,2018-12-22 15:22:57,"1721 W CANAL ST,MKE",3,WELFARE CITIZEN,Advised
183561553-Assignment Completed,183561553,2018-12-22 15:21:36,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183561552-Advised,183561552,2018-12-22 15:21:22,"1973 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183561544-City Citation(s) Issued,183561544,2018-12-22 15:17:23,"2000 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561533-Advised,183561533,2018-12-22 15:16:25,"6700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183561537-Assignment Completed,183561537,2018-12-22 15:15:23,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183561536-Advised,183561536,2018-12-22 15:15:01,"1917 W MC KINLEY AV,MKE",3,TRAFFIC STOP,Advised
183561508-Assignment Completed,183561508,2018-12-22 15:05:23,"3718 N 98TH ST,MKE",7,BATTERY DV,Assignment Completed
183561502-To be Filed,183561502,2018-12-22 15:01:49,"1237 E BRADY ST,MKE",1,ACC PDO,To be Filed
183561464-Advised,183561464,2018-12-22 14:50:48,"4427 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
183561462-Advised,183561462,2018-12-22 14:50:03,"3737 S 27TH ST,MKE",6,SUSP PERS/AUTO,Advised
183561455-Advised,183561455,2018-12-22 14:44:19,"5034 N 24TH ST,MKE",7,WELFARE CITIZEN,Advised
183561509-Service in Progress,183561509,2018-12-22 15:34:55,"850 W WALNUT ST,MKE",5,THEFT,Service in Progress
183561591-Advised,183561591,2018-12-22 15:34:38,"3473 N FRATNEY ST,MKE",5,TRAFFIC STOP,Advised
183561584-Service in Progress,183561584,2018-12-22 15:33:44,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,BATTERY,Service in Progress
183561588-Advised/Referral,183561588,2018-12-22 15:33:24,"N 88TH ST / W LISBON AV,MKE",7,FIRE,Advised/Referral
183561543-Service in Progress,183561543,2018-12-22 15:33:16,"N 25TH ST / W WELLS ST,MKE",3,RECK USE OF WEAP,Service in Progress
183561589-Assignment Completed,183561589,2018-12-22 15:32:46,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183561586-Advised,183561586,2018-12-22 15:31:50,828 S 22ND ST,SPD,TRAFFIC STOP,Advised
183561582-Service in Progress,183561582,2018-12-22 15:31:31,"3152 VILLAGE DR, HARTLAND, WI",CITY,FOLLOW UP,Service in Progress
183561581-Service in Progress,183561581,2018-12-22 15:31:20,"842 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
183561579-Assignment Completed,183561579,2018-12-22 15:30:52,"176 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183561578-City Citation(s) Issued,183561578,2018-12-22 15:30:31,"2500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561585-Service in Progress,183561585,2018-12-22 15:39:36,"2562 N RICHARDS ST,MKE",5,DRUG DEALING,Service in Progress
183561601-Assignment Completed,183561601,2018-12-22 15:38:49,"N 30TH ST / W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183561596-Service in Progress,183561596,2018-12-22 15:37:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183561595-Service in Progress,183561595,2018-12-22 15:36:40,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Service in Progress
183561587-Service in Progress,183561587,2018-12-22 15:36:07,"9030 N MICHELE ST,MKE",4,FIRE,Service in Progress
183561593-Assignment Completed,183561593,2018-12-22 15:36:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183561592-Assignment Completed,183561592,2018-12-22 15:35:35,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183561563-Assignment Completed,183561563,2018-12-22 15:25:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183561526-Unable to Locate Complainant,183561526,2018-12-22 15:13:21,"3450 N 24TH PL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183561615-Assignment Completed,183561615,2018-12-22 15:44:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183561612-Service in Progress,183561612,2018-12-22 15:44:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183561433-Service in Progress,183561433,2018-12-22 15:43:37,"1720 W ATKINSON AV,MKE",5,PROPERTY PICKUP,Service in Progress
183561609-City Citation(s) Issued,183561609,2018-12-22 15:42:21,"1410 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561606-Assignment Completed,183561606,2018-12-22 15:41:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183561605-Service in Progress,183561605,2018-12-22 15:40:49,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183561604-Assignment Completed,183561604,2018-12-22 15:40:16,"1944 S 24TH ST,MKE",2,FOLLOW UP,Assignment Completed
183561585-Advised,183561585,2018-12-22 15:39:36,"2562 N RICHARDS ST,MKE",5,DRUG DEALING,Advised
183561584-Assignment Completed,183561584,2018-12-22 15:33:44,"N VEL R PHILLIPS AV / W KILBOURN AV,MKE",1,BATTERY,Assignment Completed
183561543-Unable to Locate Complainant,183561543,2018-12-22 15:33:16,"N 25TH ST / W WELLS ST,MKE",3,RECK USE OF WEAP,Unable to Locate Complainant
183561561-Assignment Completed,183561561,2018-12-22 15:23:47,"5607 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183561540-Assignment Completed,183561540,2018-12-22 15:16:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183561510-Assignment Completed,183561510,2018-12-22 15:07:39,"6066 N 39TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
183561468-To be Filed,183561468,2018-12-22 14:47:40,"6026 S 20TH ST,MKE",6,ACC PI,To be Filed
183561633-Service in Progress,183561633,2018-12-22 15:49:51,"S 20TH ST / W CLEVELAND AV,MKE",2,PARK AND WALK,Service in Progress
183561610-Advised,183561610,2018-12-22 15:49:04,"3112 N 38TH ST,MKE",7,PROPERTY DAMAGE,Advised
183561629-Assignment Completed,183561629,2018-12-22 15:47:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183561628-Advised,183561628,2018-12-22 15:47:26,"4803 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Advised
183561625-Assignment Completed,183561625,2018-12-22 15:46:41,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183561624-Assignment Completed,183561624,2018-12-22 15:46:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183561622-Service in Progress,183561622,2018-12-22 15:46:31,"1937 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
183561620-Assignment Completed,183561620,2018-12-22 15:45:40,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183561618-Assignment Completed,183561618,2018-12-22 15:45:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183561617-Assignment Completed,183561617,2018-12-22 15:45:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183561645-City Citation(s) Issued,183561645,2018-12-22 15:54:23,"1801 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561607-Unable to Locate Complainant,183561607,2018-12-22 15:54:19,"3151 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183561513-Advised,183561513,2018-12-22 15:53:03,"E VIENNA AV / N HUBBARD ST,MKE",5,TRBL W/SUBJ,Advised
183561641-Service in Progress,183561641,2018-12-22 15:52:54,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183561637-Assignment Completed,183561637,2018-12-22 15:50:28,"3009 W HIGHLAND BL,MKE",3,TRAFFIC HAZARD,Assignment Completed
183561635-Assignment Completed,183561635,2018-12-22 15:50:11,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183561634-Service in Progress,183561634,2018-12-22 15:50:06,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
183561598-Assignment Completed,183561598,2018-12-22 15:59:58,"433 W ST PAUL AV,MKE",1,FRAUD,Assignment Completed
183561651-Service in Progress,183561651,2018-12-22 15:58:16,"5157 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183561654-Assignment Completed,183561654,2018-12-22 15:56:51,"S 6TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
183561650-Service in Progress,183561650,2018-12-22 15:55:30,"1132 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183561626-Service in Progress,183561626,2018-12-22 15:55:27,"N OAKLAND AV / E LAFAYETTE PL,MKE",1,WELFARE CITIZEN,Service in Progress
183561649-Assignment Completed,183561649,2018-12-22 15:55:18,"2730 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183561634-Assignment Completed,183561634,2018-12-22 15:50:06,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183561595-Assignment Completed,183561595,2018-12-22 15:36:40,"1203 S 35TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183561562-Advised,183561562,2018-12-22 15:24:33,"4115 N 56TH ST,MKE",7,THEFT,Advised
183561507-Assignment Completed,183561507,2018-12-22 15:03:47,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183561667-Service in Progress,183561667,2018-12-22 16:04:24,"8019 W LIMERICK RD,MKE",4,CALL FOR POLICE,Service in Progress
183561678-Service in Progress,183561678,2018-12-22 16:04:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183561677-Service in Progress,183561677,2018-12-22 16:03:35,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183561675-City Citation(s) Issued,183561675,2018-12-22 16:03:00,"1600 S 5TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183561669-Assignment Completed,183561669,2018-12-22 16:02:41,"S 32ND ST / W GREENFIELD AV,MKE",2,FIRE,Assignment Completed
183561673-City Citation(s) Issued,183561673,2018-12-22 16:02:15,"1701 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561621-Service in Progress,183561621,2018-12-22 16:02:02,"3131 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
183561556-Advised,183561556,2018-12-22 16:01:27,"N 87TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
183561574-Service in Progress,183561574,2018-12-22 16:00:01,"3721 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183561626-Unable to Locate Complainant,183561626,2018-12-22 15:55:27,"N OAKLAND AV / E LAFAYETTE PL,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183561509-Advised,183561509,2018-12-22 15:34:55,"850 W WALNUT ST,MKE",5,THEFT,Advised
183561680-Service in Progress,183561680,2018-12-22 16:08:01,"4925 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
183561512-Service in Progress,183561512,2018-12-22 16:07:37,"S 57TH ST / W EUCLID AV,MKE",6,TRBL W/SUBJ,Service in Progress
183561687-Service in Progress,183561687,2018-12-22 16:07:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183561465-Advised,183561465,2018-12-22 16:07:00,"N 9TH ST / W STATE ST,MKE",1,PROPERTY DAMAGE,Advised
183561686-Service in Progress,183561686,2018-12-22 16:06:24,"4009 S 51ST ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183561683-Service in Progress,183561683,2018-12-22 16:06:08,"303 N 36TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
183561682-To be Filed,183561682,2018-12-22 16:05:15,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183561681-Service in Progress,183561681,2018-12-22 16:05:01,"100 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183561667-Unable to Locate Complainant,183561667,2018-12-22 16:04:24,"8019 W LIMERICK RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183561612-Assignment Completed,183561612,2018-12-22 15:44:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183561698-Assignment Completed,183561698,2018-12-22 16:13:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183561619-Advised,183561619,2018-12-22 16:13:30,"3737 N 55TH ST,MKE",7,TRBL W/SUBJ,Advised
183561690-Unable to Locate Complainant,183561690,2018-12-22 16:12:27,"N 45TH ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183561694-Service in Progress,183561694,2018-12-22 16:10:10,"3925 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
183561687-Assignment Completed,183561687,2018-12-22 16:07:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183561681-Assignment Completed,183561681,2018-12-22 16:05:01,"100 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183561650-Advised,183561650,2018-12-22 15:55:30,"1132 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183561712-Advised,183561712,2018-12-22 16:19:18,"1019 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183561711-City Citation(s) Issued,183561711,2018-12-22 16:19:17,"3000 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183561709-Assignment Completed,183561709,2018-12-22 16:19:06,"4101 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183561708-Service in Progress,183561708,2018-12-22 16:18:49,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183561707-Assignment Completed,183561707,2018-12-22 16:18:33,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183561705-Assignment Completed,183561705,2018-12-22 16:18:15,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
183561703-Service in Progress,183561703,2018-12-22 16:15:59,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183561702-Assignment Completed,183561702,2018-12-22 16:15:55,"S 51ST ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183561700-Service in Progress,183561700,2018-12-22 16:15:42,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183561696-Service in Progress,183561696,2018-12-22 16:15:32,"9060 N 85TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183561694-Assignment Completed,183561694,2018-12-22 16:10:10,"3925 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183561701-Unable to Locate Complainant,183561701,2018-12-22 16:25:00,"7001 N 43RD ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183561713-Service in Progress,183561713,2018-12-22 16:24:31,"5318 W MILL RD,MKE",4,ACC PDO,Service in Progress
183561704-Unable to Locate Complainant,183561704,2018-12-22 16:23:04,"9127 W SWAN CR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183561717-Unable to Locate Complainant,183561717,2018-12-22 16:22:44,"555 S LAYTON BL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183561723-Assignment Completed,183561723,2018-12-22 16:22:24,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561710-Service in Progress,183561710,2018-12-22 16:21:50,"1532 E OKLAHOMA AV,MKE",6,SUSPICIOUS-OTH,Service in Progress
183561714-Service in Progress,183561714,2018-12-22 16:21:25,"1911 S 5TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183561718-Service in Progress,183561718,2018-12-22 16:20:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183561716-Advised,183561716,2018-12-22 16:20:22,"130 E PITTSBURGH AV,MKE",1,TRAFFIC STOP,Advised
183561715-Assignment Completed,183561715,2018-12-22 16:20:17,"S LOGAN AV / E SAVELAND AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183561703-Assignment Completed,183561703,2018-12-22 16:15:59,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183561605-Assignment Completed,183561605,2018-12-22 15:40:49,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183561742-Assignment Completed,183561742,2018-12-22 16:29:22,"6300 W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
183561734-Unable to Locate Complainant,183561734,2018-12-22 16:28:41,"401 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183561739-Service in Progress,183561739,2018-12-22 16:28:26,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
183561738-Assignment Completed,183561738,2018-12-22 16:28:08,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183561489-Service in Progress,183561489,2018-12-22 16:27:08,"2952 S 10TH ST,MKE",6,THEFT,Service in Progress
183561733-Service in Progress,183561733,2018-12-22 16:26:38,"9505 N MICHAEL CT,MKE",4,CONVEY PROPERTY,Service in Progress
183561728-Unable to Locate Complainant,183561728,2018-12-22 16:26:21,"3158 W TOWNSEND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183561757-Assignment Completed,183561757,2018-12-22 16:34:11,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183561735-Unable to Locate Complainant,183561735,2018-12-22 16:34:00,"1023 S CESAR E CHAVEZ DR,MKE",2,SHOPLIFTER,Unable to Locate Complainant
183561756-Advised,183561756,2018-12-22 16:33:51,"4350 S 13TH ST,MKE",6,TS TARGETED,Advised
183561747-Service in Progress,183561747,2018-12-22 16:33:15,"1367 W ATKINSON AV,MKE",5,CALL FOR POLICE,Service in Progress
183561755-Service in Progress,183561755,2018-12-22 16:33:03,"4061 N 54TH ST,MKE",7,THEFT,Service in Progress
183561754-To be Filed,183561754,2018-12-22 16:32:59,"3429 N 56TH ST,MKE",7,FOLLOW UP,To be Filed
183561729-Service in Progress,183561729,2018-12-22 16:32:42,"2218 S 6TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183561751-Assignment Completed,183561751,2018-12-22 16:32:35,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183561720-Service in Progress,183561720,2018-12-22 16:32:08,"1504 N 38TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183561748-To be Filed,183561748,2018-12-22 16:32:06,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
183561648-Service in Progress,183561648,2018-12-22 16:30:48,"8110 W BROWN DEER RD,MKE",4,SHOPLIFTER,Service in Progress
183561710-Advised,183561710,2018-12-22 16:21:50,"1532 E OKLAHOMA AV,MKE",6,SUSPICIOUS-OTH,Advised
183561512-Advised,183561512,2018-12-22 16:07:37,"S 57TH ST / W EUCLID AV,MKE",6,TRBL W/SUBJ,Advised
183561574-Advised,183561574,2018-12-22 16:00:01,"3721 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183561433-Advised,183561433,2018-12-22 15:43:37,"1720 W ATKINSON AV,MKE",5,PROPERTY PICKUP,Advised
183561770-Service in Progress,183561770,2018-12-22 16:39:38,"7100 W CAPITOL DR,MKE",7,POLICE ADMIN,Service in Progress
183561769-Assignment Completed,183561769,2018-12-22 16:39:22,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183561763-Service in Progress,183561763,2018-12-22 16:38:23,"301 E WISCONSIN AV,MKE",1,THEFT,Service in Progress
183561765-Service in Progress,183561765,2018-12-22 16:38:09,"N 42ND ST / W GARFIELD AV,MKE",3,INVESTIGATION,Service in Progress
183561599-Service in Progress,183561599,2018-12-22 16:37:47,"N 48TH ST / W CENTER ST,MKE",3,PROPERTY PICKUP,Service in Progress
