ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190420811-Assignment Completed,190420811,2019-02-11 10:04:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190420778-Unable to Locate Complainant,190420778,2019-02-11 09:51:56,"3878 N 6TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190420775-Assignment Completed,190420775,2019-02-11 09:50:08,"2145 N 48TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190420746-Service in Progress,190420746,2019-02-11 10:19:22,"2739 N 9TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190420846-City Citation(s) Issued,190420846,2019-02-11 10:18:43,"7700 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190420844-Service in Progress,190420844,2019-02-11 10:17:45,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190420840-Assignment Completed,190420840,2019-02-11 10:16:05,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190420738-To be Filed,190420738,2019-02-11 09:20:44,"801 S CESAR E CHAVEZ DR,MKE",2,ACC PI,To be Filed
190420855-Service in Progress,190420855,2019-02-11 10:22:11,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190420852-Assignment Completed,190420852,2019-02-11 10:21:24,"2566 S KINNICKINNIC AV,MKE",6,PARKING TROUBLE,Assignment Completed
190420795-Service in Progress,190420795,2019-02-11 10:20:53,"1561 N 32ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
190420762-Unable to Locate Complainant,190420762,2019-02-11 10:20:08,"5111 N 62ND ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190420735-Advised/Referral,190420735,2019-02-11 09:56:54,"9085 N JOYCE AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
190420766-Assignment Completed,190420766,2019-02-11 09:40:58,"N 14TH ST / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190420763-Service in Progress,190420763,2019-02-11 10:29:33,"5060 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190420862-Service in Progress,190420862,2019-02-11 10:28:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
190420786-Advised,190420786,2019-02-11 10:28:13,"2111 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
190420861-Service in Progress,190420861,2019-02-11 10:28:07,"6614 S 20TH ST,MKE",6,ENTRY,Service in Progress
190420842-Service in Progress,190420842,2019-02-11 10:27:56,"6222 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190420860-Service in Progress,190420860,2019-02-11 10:26:01,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190420746-Advised,190420746,2019-02-11 10:19:22,"2739 N 9TH ST,MKE",5,PROPERTY DAM-DV,Advised
190420827-Assignment Completed,190420827,2019-02-11 10:11:19,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190420782-Assignment Completed,190420782,2019-02-11 09:48:12,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190420665-Service in Progress,190420665,2019-02-11 10:33:33,"1039 W HISTORIC MITCHELL ST,MKE",2,ADDL INFO,Service in Progress
190420874-Service in Progress,190420874,2019-02-11 10:33:16,"5400 N 19TH ST,MKE",4,FOLLOW UP,Service in Progress
190420872-Assignment Completed,190420872,2019-02-11 10:32:34,"3300 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190420871-Service in Progress,190420871,2019-02-11 10:32:28,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190420819-Service in Progress,190420819,2019-02-11 10:31:16,"7690 W APPLETON AV,MKE",7,ENTRY AUTOS,Service in Progress
190420867-Assignment Completed,190420867,2019-02-11 10:30:49,"3642 N 24TH PL,MKE",5,VACANT HOUSE CHK,Assignment Completed
190420866-City Citation(s) Issued,190420866,2019-02-11 10:30:47,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190420864-Service in Progress,190420864,2019-02-11 10:30:01,"123 E KNAPP ST,MKE",1,BUSINESS CHECK,Service in Progress
190420855-Assignment Completed,190420855,2019-02-11 10:22:11,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190420799-To be Filed,190420799,2019-02-11 09:58:18,"N 55TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
190420882-Service in Progress,190420882,2019-02-11 10:39:56,"2501 W AUER AV,MKE",5,ACC PI,Service in Progress
190420888-Assignment Completed,190420888,2019-02-11 10:39:22,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190420884-Service in Progress,190420884,2019-02-11 10:38:45,"521 S 9TH ST,MKE",2,SUBJ WANTED,Service in Progress
190420881-Assignment Completed,190420881,2019-02-11 10:36:44,"5110 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190420880-Assignment Completed,190420880,2019-02-11 10:36:20,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190420874-Assignment Completed,190420874,2019-02-11 10:33:16,"5400 N 19TH ST,MKE",4,FOLLOW UP,Assignment Completed
190420820-Assignment Completed,190420820,2019-02-11 10:09:35,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190420897-Service in Progress,190420897,2019-02-11 10:43:21,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190420839-Service in Progress,190420839,2019-02-11 10:42:01,"3428 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190420885-Service in Progress,190420885,2019-02-11 10:41:56,"2455 S 5TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
190420787-Service in Progress,190420787,2019-02-11 10:41:47,"3317 W AUER AV,MKE",7,FAMILY TROUBLE,Service in Progress
190420892-Service in Progress,190420892,2019-02-11 10:41:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190420883-Unable to Locate Complainant,190420883,2019-02-11 10:40:57,"7605 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190420891-Service in Progress,190420891,2019-02-11 10:40:38,"1017 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190420890-City Citation(s) Issued,190420890,2019-02-11 10:40:32,"1920 E BRADFORD AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190420864-Assignment Completed,190420864,2019-02-11 10:30:01,"123 E KNAPP ST,MKE",1,BUSINESS CHECK,Assignment Completed
190420862-Assignment Completed,190420862,2019-02-11 10:28:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190420909-Service in Progress,190420909,2019-02-11 10:48:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190420905-Service in Progress,190420905,2019-02-11 10:47:39,8TH-16TH/BURLEIGH-KEEFE,5,PATROL,Service in Progress
190420903-Unable to Locate Complainant,190420903,2019-02-11 10:47:12,"7700 W DEAN RD,MKE",4,NON PURSUIT NO P,Unable to Locate Complainant
190420856-Service in Progress,190420856,2019-02-11 10:46:02,"N 35TH ST / W MC KINLEY BL,MKE",3,ACC PDO,Service in Progress
190420897-Assignment Completed,190420897,2019-02-11 10:43:21,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190420787-Unable to Locate Complainant,190420787,2019-02-11 10:41:47,"3317 W AUER AV,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190420835-To be Filed,190420835,2019-02-11 10:14:21,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190420907-Service in Progress,190420907,2019-02-11 10:52:49,"8962 N 86TH ST,MKE",4,BATTERY,Service in Progress
190420918-Assignment Completed,190420918,2019-02-11 10:52:34,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190420847-Unable to Locate Complainant,190420847,2019-02-11 10:52:25,"1040 N 13TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190420916-Service in Progress,190420916,2019-02-11 10:51:41,"551 N PLANKINTON AV,MKE",1,FOLLOW UP,Service in Progress
190420912-Advised,190420912,2019-02-11 10:51:08,"735 N WATER ST,MKE",1,THEFT,Advised
190420915-Assignment Completed,190420915,2019-02-11 10:51:01,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190420856-Advised,190420856,2019-02-11 10:46:02,"N 35TH ST / W MC KINLEY BL,MKE",3,ACC PDO,Advised
190420891-To be Filed,190420891,2019-02-11 10:40:38,"1017 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
190420795-Unable to Locate Complainant,190420795,2019-02-11 10:20:53,"1561 N 32ND ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190420791-Assignment Completed,190420791,2019-02-11 09:56:49,"3410 W LISBON AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190420930-Service in Progress,190420930,2019-02-11 10:58:17,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190420929-Assignment Completed,190420929,2019-02-11 10:57:39,"2200 S WINCHESTER ST,MKE",6,FOLLOW UP,Assignment Completed
190420928-City Citation(s) Issued,190420928,2019-02-11 10:57:23,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190420927-Assignment Completed,190420927,2019-02-11 10:56:58,"631 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190420922-Service in Progress,190420922,2019-02-11 10:55:44,"N 60TH ST / W THURSTON AV,MKE",4,ROBBERY ARMED,Service in Progress
190420924-Service in Progress,190420924,2019-02-11 10:55:30,"6233 W KINNICKINNIC RIVER PK,MKE",6,DEAD ON ENTRY,Service in Progress
190420945-Service in Progress,190420945,2019-02-11 11:04:51,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190420943-Service in Progress,190420943,2019-02-11 11:04:09,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190420941-Service in Progress,190420941,2019-02-11 11:03:57,"7210 N 76TH ST,MKE",4,SCHL MONITORING,Service in Progress
190420939-Service in Progress,190420939,2019-02-11 11:03:47,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190420921-Advised,190420921,2019-02-11 11:03:37,"136 N MILWAUKEE ST,MKE",1,THEFT,Advised
190420938-Assignment Completed,190420938,2019-02-11 11:03:35,"3870 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190420937-Service in Progress,190420937,2019-02-11 11:02:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190420935-Advised,190420935,2019-02-11 11:02:35,"3720 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190420934-Assignment Completed,190420934,2019-02-11 11:01:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190420933-Service in Progress,190420933,2019-02-11 11:01:41,"4647 S 27TH ST,GFD",6,SPECIAL ASSIGN,Service in Progress
190420909-Assignment Completed,190420909,2019-02-11 10:48:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190420951-Assignment Completed,190420951,2019-02-11 11:08:04,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190420971-Service in Progress,190420971,2019-02-11 11:14:58,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190420970-Assignment Completed,190420970,2019-02-11 11:14:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190420969-Service in Progress,190420969,2019-02-11 11:14:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190420965-City Citation(s) Issued,190420965,2019-02-11 11:13:08,"8620 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190420964-Service in Progress,190420964,2019-02-11 11:12:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190420962-Service in Progress,190420962,2019-02-11 11:12:19,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190420960-Assignment Completed,190420960,2019-02-11 11:12:03,"1734 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
190420949-Advised,190420949,2019-02-11 11:10:17,"N VAN BUREN ST / E WELLS ST,MKE",1,THEFT,Advised
190420876-Unable to Locate Complainant,190420876,2019-02-11 11:10:04,"1232 W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190420941-Assignment Completed,190420941,2019-02-11 11:03:57,"7210 N 76TH ST,MKE",4,SCHL MONITORING,Assignment Completed
190420924-Assignment Completed,190420924,2019-02-11 10:55:30,"6233 W KINNICKINNIC RIVER PK,MKE",6,DEAD ON ENTRY,Assignment Completed
190420884-Assignment Completed,190420884,2019-02-11 10:38:45,"521 S 9TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190420898-Service in Progress,190420898,2019-02-11 11:19:34,"920 N HAWLEY RD,MKE",3,NOTIFICATION,Service in Progress
190420989-Service in Progress,190420989,2019-02-11 11:19:26,"E VAN NORMAN AV / S GRIFFIN AV,MKE",6,INJ PERSON/SICK,Service in Progress
190420987-Service in Progress,190420987,2019-02-11 11:18:06,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190420944-Unable to Locate Complainant,190420944,2019-02-11 11:17:57,"4711 N 70TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190420984-Service in Progress,190420984,2019-02-11 11:17:34,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190420983-Service in Progress,190420983,2019-02-11 11:17:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190420981-Assignment Completed,190420981,2019-02-11 11:17:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190420980-Service in Progress,190420980,2019-02-11 11:17:00,"9219 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
190420978-Service in Progress,190420978,2019-02-11 11:16:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190420954-Service in Progress,190420954,2019-02-11 11:16:53,"4721 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190420952-Service in Progress,190420952,2019-02-11 11:16:43,"5762 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190420975-Assignment Completed,190420975,2019-02-11 11:16:11,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
190421003-Service in Progress,190421003,2019-02-11 11:24:14,"2704 N SHEPARD AV,MKE",1,ENTRY AUTOS,Service in Progress
190421005-Service in Progress,190421005,2019-02-11 11:24:14,"4500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190420678-Service in Progress,190420678,2019-02-11 11:22:26,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190420826-Service in Progress,190420826,2019-02-11 11:22:23,"1915 N 32ND ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190420997-Service in Progress,190420997,2019-02-11 11:22:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190420996-Service in Progress,190420996,2019-02-11 11:22:08,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190420995-Service in Progress,190420995,2019-02-11 11:21:42,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190420994-Service in Progress,190420994,2019-02-11 11:21:19,"D3,MKE",3,RETURN STATION,Service in Progress
190420985-Service in Progress,190420985,2019-02-11 11:20:45,"826 E BRADY ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190420986-Service in Progress,190420986,2019-02-11 11:20:38,"555 S LAYTON BL,MKE",2,THEFT FROM PERSN,Service in Progress
190420992-Assignment Completed,190420992,2019-02-11 11:20:31,"3466 N 14TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190420991-Service in Progress,190420991,2019-02-11 11:20:16,"1724 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
190420976-Advised,190420976,2019-02-11 11:20:04,"3444 N 15TH ST,MKE",5,FAMILY TROUBLE,Advised
190420954-Unable to Locate Complainant,190420954,2019-02-11 11:16:53,"4721 N 76TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190421016-Service in Progress,190421016,2019-02-11 11:28:24,"1713 W CUSTER AV,MKE",4,PROBATION/PAROLE,Service in Progress
190421015-City Citation(s) Issued,190421015,2019-02-11 11:28:14,"8201 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190421014-Assignment Completed,190421014,2019-02-11 11:27:26,"2100 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190421013-Service in Progress,190421013,2019-02-11 11:27:22,5500 W BROWN DEER,OCOE,SPECIAL ASSIGN,Service in Progress
190420966-Patrol Request,190420966,2019-02-11 11:26:54,"S 15TH PL / W LINCOLN AV,MKE",2,PARKING TROUBLE,Patrol Request
190421007-Service in Progress,190421007,2019-02-11 11:26:00,"4703 N 39TH ST,MKE",7,GAS LEAK,Service in Progress
190421008-Service in Progress,190421008,2019-02-11 11:25:23,"748 W STATE ST,MKE",1,TRAFFIC STOP,Service in Progress
190421005-City Citation(s) Issued,190421005,2019-02-11 11:24:14,"4500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190420937-Assignment Completed,190420937,2019-02-11 11:02:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190420882-To be Filed,190420882,2019-02-11 10:39:56,"2501 W AUER AV,MKE",5,ACC PI,To be Filed
190421028-Service in Progress,190421028,2019-02-11 11:35:00,"2147 N 28TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190421033-Assignment Completed,190421033,2019-02-11 11:34:37,1300 W KEEFE AV,5,BUSINESS CHECK,Assignment Completed
190421030-Service in Progress,190421030,2019-02-11 11:34:05,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190421029-City Citation(s) Issued,190421029,2019-02-11 11:33:58,"2892 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190421018-Service in Progress,190421018,2019-02-11 11:31:49,"2645 N 22ND ST,MKE",3,STOLEN VEHICLE,Service in Progress
190421026-Service in Progress,190421026,2019-02-11 11:31:24,"524 S LAYTON BL,MKE",2,PARK AND WALK,Service in Progress
190420946-Advised,190420946,2019-02-11 11:31:15,"6331 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
190421024-Service in Progress,190421024,2019-02-11 11:30:41,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190421023-Service in Progress,190421023,2019-02-11 11:30:35,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190421022-Service in Progress,190421022,2019-02-11 11:30:29,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190421021-Service in Progress,190421021,2019-02-11 11:30:25,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190421008-City Citation(s) Issued,190421008,2019-02-11 11:25:23,"748 W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190420997-To be Filed,190420997,2019-02-11 11:22:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190420995-Assignment Completed,190420995,2019-02-11 11:21:42,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190420933-Assignment Completed,190420933,2019-02-11 11:01:41,"4647 S 27TH ST,GFD",6,SPECIAL ASSIGN,Assignment Completed
190420998-Assignment Completed,190420998,2019-02-11 11:39:57,"2367 S 12TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190420931-Service in Progress,190420931,2019-02-11 11:39:33,"8532 W CAPITOL DR,MKE",7,THEFT,Service in Progress
190421046-Service in Progress,190421046,2019-02-11 11:39:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190421044-Assignment Completed,190421044,2019-02-11 11:38:38,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190421025-Service in Progress,190421025,2019-02-11 11:38:07,"2757 N 44TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190421019-Advised,190421019,2019-02-11 11:37:58,"4323 W MONROVIA WA,MKE",4,TRBL W/SUBJ,Advised
190421001-Service in Progress,190421001,2019-02-11 11:37:17,"1243 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
190421034-Service in Progress,190421034,2019-02-11 11:36:34,"731 N JACKSON ST,MKE",1,THEFT,Service in Progress
190420989-Assignment Completed,190420989,2019-02-11 11:19:26,"E VAN NORMAN AV / S GRIFFIN AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190420885-Assignment Completed,190420885,2019-02-11 10:41:56,"2455 S 5TH PL,MKE",2,INJ PERSON/SICK,Assignment Completed
190421060-Service in Progress,190421060,2019-02-11 11:43:56,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190421059-Service in Progress,190421059,2019-02-11 11:43:54,"N 7TH ST / W CENTER ST,MKE",5,ACC PDO,Service in Progress
190421057-Service in Progress,190421057,2019-02-11 11:43:17,"2949 S 6TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190421055-Service in Progress,190421055,2019-02-11 11:42:21,"N 7TH ST / W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190421037-Unable to Locate Complainant,190421037,2019-02-11 11:41:51,"W FLORIST AV / N TEUTONIA AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190421054-Service in Progress,190421054,2019-02-11 11:41:31,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190421052-Assignment Completed,190421052,2019-02-11 11:41:15,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
190421025-Unable to Locate Complainant,190421025,2019-02-11 11:38:07,"2757 N 44TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190421013-Assignment Completed,190421013,2019-02-11 11:27:22,5500 W BROWN DEER RD,OCOE,SPECIAL ASSIGN,Assignment Completed
190420978-Assignment Completed,190420978,2019-02-11 11:16:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
