ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191090163-Service in Progress,191090163,2019-04-19 01:33:33,"1826 S 26TH ST,MKE",2,SHOTSPOTTER,Service in Progress
191090157-Advised,191090157,2019-04-19 01:32:44,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191090162-Service in Progress,191090162,2019-04-19 01:30:07,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
191090177-Service in Progress,191090177,2019-04-19 01:39:58,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Service in Progress
191090178-Assignment Completed,191090178,2019-04-19 01:39:43,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191090176-Unable to Locate Complainant,191090176,2019-04-19 01:38:50,"1615 S 22ND ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191090173-Service in Progress,191090173,2019-04-19 01:38:15,"3236 N 25TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191090174-Assignment Completed,191090174,2019-04-19 01:37:43,"4552 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
191090172-Advised,191090172,2019-04-19 01:37:42,"4272 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Advised
191090171-Service in Progress,191090171,2019-04-19 01:36:21,"N 94TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
191090146-Advised,191090146,2019-04-19 01:28:50,"3882 S MINER ST,MKE",6,TRBL W/SUBJ,Advised
191090154-Assignment Completed,191090154,2019-04-19 01:25:38,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
191090107-To be Filed,191090107,2019-04-19 01:02:41,"3248 S SPRINGFIELD AV,MKE",6,NOTIFICATION,To be Filed
191090123-Unable to Locate Complainant,191090123,2019-04-19 01:43:47,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191090140-Service in Progress,191090140,2019-04-19 01:43:22,"926 W SCOTT ST,MKE",2,STOLEN VEHICLE,Service in Progress
191090179-Assignment Completed,191090179,2019-04-19 01:43:07,"3001 N 23RD ST,MKE",5,SHOTSPOTTER,Assignment Completed
191090175-Service in Progress,191090175,2019-04-19 01:41:25,"3957 N 52ND ST,MKE",7,OVERDOSE,Service in Progress
191090171-Assignment Completed,191090171,2019-04-19 01:36:21,"N 94TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191090169-Assignment Completed,191090169,2019-04-19 01:33:49,"4700 W FILLMORE DR,MKE",6,PATROL,Assignment Completed
191090131-Assignment Completed,191090131,2019-04-19 01:27:51,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191090132-Service in Progress,191090132,2019-04-19 01:49:10,"1108 N MILWAUKEE ST,MKE",1,NOISE NUISANCE,Service in Progress
191090183-Assignment Completed,191090183,2019-04-19 01:47:35,"1200 W MONTANA ST,MKE",6,PATROL,Assignment Completed
191090182-Service in Progress,191090182,2019-04-19 01:46:11,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Service in Progress
191090181-Assignment Completed,191090181,2019-04-19 01:45:19,"N 22ND ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191090180-Unable to Locate Complainant,191090180,2019-04-19 01:45:15,"1529 S PEARL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191090162-Assignment Completed,191090162,2019-04-19 01:30:07,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191090187-Assignment Completed,191090187,2019-04-19 01:52:13,"396 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090186-Assignment Completed,191090186,2019-04-19 01:52:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191090132-Advised/Referral,191090132,2019-04-19 01:49:10,"1108 N MILWAUKEE ST,MKE",1,NOISE NUISANCE,Advised/Referral
191090182-Assignment Completed,191090182,2019-04-19 01:46:11,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191090177-Assignment Completed,191090177,2019-04-19 01:39:58,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Assignment Completed
191090173-Unable to Locate Complainant,191090173,2019-04-19 01:38:15,"3236 N 25TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191090163-Assignment Completed,191090163,2019-04-19 01:33:33,"1826 S 26TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
191090161-Assignment Completed,191090161,2019-04-19 01:30:00,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191090078-Assignment Completed,191090078,2019-04-19 01:29:33,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
191090158-Assignment Completed,191090158,2019-04-19 01:29:16,"714 E BRADY ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191090201-Advised,191090201,2019-04-19 01:59:47,"N 24TH PL / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
191090194-Unable to Locate Complainant,191090194,2019-04-19 01:59:29,"S 31ST ST / W BECHER ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191090200-Assignment Completed,191090200,2019-04-19 01:59:28,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090195-Advised,191090195,2019-04-19 01:58:35,"N OAKLAND AV / E NORTH AV,MKE",1,FIGHT,Advised
191090199-Service in Progress,191090199,2019-04-19 01:58:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191090198-Service in Progress,191090198,2019-04-19 01:58:09,"5600 N 60TH ST,MKE",4,INVESTIGATION,Service in Progress
191090197-Service in Progress,191090197,2019-04-19 01:57:58,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
191090188-Assignment Completed,191090188,2019-04-19 01:56:30,"5581 S HONEY CREEK DR,MKE",6,PROPERTY DAMAGE,Assignment Completed
191090193-Assignment Completed,191090193,2019-04-19 01:56:01,"2700 W NORTH AV,MKE",3,PATROL,Assignment Completed
191090192-City Citation(s) Issued,191090192,2019-04-19 01:55:52,"E MASON ST / N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191090191-Service in Progress,191090191,2019-04-19 01:55:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191090190-Advised,191090190,2019-04-19 01:55:24,"2767 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191090189-Service in Progress,191090189,2019-04-19 01:55:11,"7320 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
191090213-Service in Progress,191090213,2019-04-19 02:04:47,"3276 S CHASE AV,MKE",6,PATROL,Service in Progress
191090185-Service in Progress,191090185,2019-04-19 02:04:45,"8200-BLK W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191090209-Assignment Completed,191090209,2019-04-19 02:03:19,"2640 N 24TH PL,MKE",3,INVESTIGATION,Assignment Completed
191090207-Service in Progress,191090207,2019-04-19 02:01:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191090203-Service in Progress,191090203,2019-04-19 02:00:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191090202-Advised,191090202,2019-04-19 02:00:38,"2726 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
191090184-Unable to Locate Complainant,191090184,2019-04-19 02:00:26,"1535 S PEARL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191090201-Assignment Completed,191090201,2019-04-19 01:59:47,"N 24TH PL / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191090199-Assignment Completed,191090199,2019-04-19 01:58:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191090189-Advised,191090189,2019-04-19 01:55:11,"7320 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191090222-Assignment Completed,191090222,2019-04-19 02:09:32,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191090216-Assignment Completed,191090216,2019-04-19 02:09:10,"1303 N CASS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191090221-Advised,191090221,2019-04-19 02:09:09,"2100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191090215-Unable to Locate Complainant,191090215,2019-04-19 02:08:55,"3796 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191090220-Service in Progress,191090220,2019-04-19 02:08:30,"N 70TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
191090217-Service in Progress,191090217,2019-04-19 02:05:46,"3100 N 1ST ST,MKE",5,PATROL,Service in Progress
191090212-Advised,191090212,2019-04-19 02:05:15,"3424 S 38TH ST,MKE",6,CALL FOR POLICE,Advised
191090207-Assignment Completed,191090207,2019-04-19 02:01:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191090175-Assignment Completed,191090175,2019-04-19 01:41:25,"3957 N 52ND ST,MKE",7,OVERDOSE,Assignment Completed
191090163-To be Filed,191090163,2019-04-19 01:33:33,"1826 S 26TH ST,MKE",2,SHOTSPOTTER,To be Filed
191090227-Service in Progress,191090227,2019-04-19 02:14:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191090218-Service in Progress,191090218,2019-04-19 02:11:10,"S 7TH ST / W BURNHAM ST,MKE",2,ENTRY,Service in Progress
191090236-Service in Progress,191090236,2019-04-19 02:19:07,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191090235-Service in Progress,191090235,2019-04-19 02:17:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191090234-Advised,191090234,2019-04-19 02:17:13,"3812 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
191090232-Assignment Completed,191090232,2019-04-19 02:16:05,"4239 N 18TH ST,MKE",5,FOLLOW UP,Assignment Completed
191090229-Service in Progress,191090229,2019-04-19 02:15:41,"3301 N OAKLAND AV,MKE",1,SUBJ WANTED,Service in Progress
191090231-Service in Progress,191090231,2019-04-19 02:15:29,"2450 W AUER AV,MKE",5,TRAFFIC STOP,Service in Progress
191090213-Assignment Completed,191090213,2019-04-19 02:04:47,"3276 S CHASE AV,MKE",6,PATROL,Assignment Completed
191090185-Unable to Locate Complainant,191090185,2019-04-19 02:04:45,"8200-BLK W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191090203-Assignment Completed,191090203,2019-04-19 02:00:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191090243-Service in Progress,191090243,2019-04-19 02:24:58,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
191090242-Service in Progress,191090242,2019-04-19 02:24:45,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
191090240-Advised,191090240,2019-04-19 02:22:31,"3520 W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
191090238-Assignment Completed,191090238,2019-04-19 02:22:28,"3282 N 17TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191090237-Service in Progress,191090237,2019-04-19 02:22:10,"6073 N 39TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191090230-Unable to Locate Complainant,191090230,2019-04-19 02:21:27,"2519 N 49TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191090239-Advised,191090239,2019-04-19 02:21:18,"N 2ND ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
191090247-Service in Progress,191090247,2019-04-19 02:28:03,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
191090246-Service in Progress,191090246,2019-04-19 02:27:27,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
191090245-Assignment Completed,191090245,2019-04-19 02:26:34,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090244-Service in Progress,191090244,2019-04-19 02:25:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191090252-Assignment Completed,191090252,2019-04-19 02:32:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191090250-Service in Progress,191090250,2019-04-19 02:30:12,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
191090249-Assignment Completed,191090249,2019-04-19 02:30:11,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191090247-Assignment Completed,191090247,2019-04-19 02:28:03,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191090244-Assignment Completed,191090244,2019-04-19 02:25:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191090242-Assignment Completed,191090242,2019-04-19 02:24:45,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
191090235-Assignment Completed,191090235,2019-04-19 02:17:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191090229-To be Filed,191090229,2019-04-19 02:15:41,"3301 N OAKLAND AV,MKE",1,SUBJ WANTED,To be Filed
191090227-To be Filed,191090227,2019-04-19 02:14:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191090076-Service in Progress,191090076,2019-04-19 02:37:38,"4236 N 84TH ST,MKE",7,ENTRY,Service in Progress
191090258-Service in Progress,191090258,2019-04-19 02:37:14,"2827 W PARNELL AV,MKE",6,SHOTS FIRED,Service in Progress
191090259-Unable to Locate Complainant,191090259,2019-04-19 02:36:55,"1354 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191090152-Unable to Locate Complainant,191090152,2019-04-19 02:36:42,"N 49TH ST / W CONCORDIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191090256-To be Filed,191090256,2019-04-19 02:35:30,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191090250-Assignment Completed,191090250,2019-04-19 02:30:12,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191090217-Assignment Completed,191090217,2019-04-19 02:05:46,"3100 N 1ST ST,MKE",5,PATROL,Assignment Completed
191090265-Assignment Completed,191090265,2019-04-19 02:40:04,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191090258-Unable to Locate Complainant,191090258,2019-04-19 02:37:14,"2827 W PARNELL AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
191090243-Assignment Completed,191090243,2019-04-19 02:24:58,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
191090238-Unable to Locate Complainant,191090238,2019-04-19 02:22:28,"3282 N 17TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191090275-Assignment Completed,191090275,2019-04-19 02:49:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191090273-Service in Progress,191090273,2019-04-19 02:48:23,"1900 W KILBOURN AV,MKE",3,PATROL,Service in Progress
191090272-Assignment Completed,191090272,2019-04-19 02:47:45,"1200 W NORTH AV,MKE",3,PATROL,Assignment Completed
191090270-Assignment Completed,191090270,2019-04-19 02:46:29,"2355 N 35TH ST,MKE",3,PATROL,Assignment Completed
191090269-Advised,191090269,2019-04-19 02:45:56,"3330 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191090267-Assignment Completed,191090267,2019-04-19 02:45:04,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191090231-Advised,191090231,2019-04-19 02:15:29,"2450 W AUER AV,MKE",5,TRAFFIC STOP,Advised
191090257-Service in Progress,191090257,2019-04-19 02:54:08,"513 W ARTHUR AV,MKE",2,STOLEN VEHICLE,Service in Progress
191090279-Assignment Completed,191090279,2019-04-19 02:53:18,"9717 W APPLETON AV,MKE",4,INVESTIGATION,Assignment Completed
191090277-Service in Progress,191090277,2019-04-19 02:51:43,"N 38TH ST / W NORTH AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
191090276-Service in Progress,191090276,2019-04-19 02:50:06,"N 35TH ST / W VLIET ST,MKE",3,WELFARE CITIZEN,Service in Progress
191090283-Advised,191090283,2019-04-19 02:58:33,"3265 N HACKETT AV,MKE",1,TRBL W/SUBJ,Advised
191090287-Assignment Completed,191090287,2019-04-19 02:57:57,"1323 S 24TH ST,MKE",2,OVERDOSE,Assignment Completed
191090285-Service in Progress,191090285,2019-04-19 02:56:49,"N 27TH ST / W CHERRY ST,MKE",3,BATTERY DV,Service in Progress
191090284-Service in Progress,191090284,2019-04-19 02:56:32,"2877 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
191090286-Advised,191090286,2019-04-19 02:56:17,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
191090292-Assignment Completed,191090292,2019-04-19 03:04:29,"1304 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090291-Assignment Completed,191090291,2019-04-19 03:03:41,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191090289-Service in Progress,191090289,2019-04-19 03:01:21,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191090296-Service in Progress,191090296,2019-04-19 03:08:20,"2518 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
191090290-Unable to Locate Complainant,191090290,2019-04-19 03:07:16,"2153 S 16TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191090294-Service in Progress,191090294,2019-04-19 03:05:44,"6000 W HOWARD AV,MKE",6,PATROL,Service in Progress
191090273-Assignment Completed,191090273,2019-04-19 02:48:23,"1900 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
191090302-Assignment Completed,191090302,2019-04-19 03:12:02,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191090298-Advised,191090298,2019-04-19 03:11:39,"6706 N 77TH ST,MKE",4,TRBL W/SUBJ,Advised
191090301-Assignment Completed,191090301,2019-04-19 03:10:55,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191090299-Assignment Completed,191090299,2019-04-19 03:10:23,"4750 N HOPKINS ST,MKE",7,ASSIGNMENT,Assignment Completed
191090296-Assignment Completed,191090296,2019-04-19 03:08:20,"2518 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Assignment Completed
191090246-Assignment Completed,191090246,2019-04-19 02:27:27,"2000 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
191090306-Assignment Completed,191090306,2019-04-19 03:17:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191090304-Service in Progress,191090304,2019-04-19 03:16:07,"3500 N 20TH ST,MKE",5,PATROL,Service in Progress
191090303-Service in Progress,191090303,2019-04-19 03:16:00,"3133 N 9TH ST,MKE",5,BATTERY DV,Service in Progress
191090313-Service in Progress,191090313,2019-04-19 03:23:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191090307-Service in Progress,191090307,2019-04-19 03:22:11,"S 25TH ST / W MINERAL ST,MKE",2,SHOTS FIRED,Service in Progress
191090311-Assignment Completed,191090311,2019-04-19 03:21:59,"2745 S SHORE DR,MKE",6,PATROL,Assignment Completed
191090310-Service in Progress,191090310,2019-04-19 03:21:40,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191090304-Assignment Completed,191090304,2019-04-19 03:16:07,"3500 N 20TH ST,MKE",5,PATROL,Assignment Completed
191090296-Advised,191090296,2019-04-19 03:08:20,"2518 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
191090285-Unable to Locate Complainant,191090285,2019-04-19 02:56:49,"N 27TH ST / W CHERRY ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191090317-Assignment Completed,191090317,2019-04-19 03:29:39,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191090315-Service in Progress,191090315,2019-04-19 03:26:53,"5700 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
191090281-Unable to Locate Complainant,191090281,2019-04-19 03:25:51,"1430 S 9TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191090294-Assignment Completed,191090294,2019-04-19 03:05:44,"6000 W HOWARD AV,MKE",6,PATROL,Assignment Completed
191090284-Assignment Completed,191090284,2019-04-19 02:56:32,"2877 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Assignment Completed
191090276-Assignment Completed,191090276,2019-04-19 02:50:06,"N 35TH ST / W VLIET ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191090328-Service in Progress,191090328,2019-04-19 03:34:59,"3421 N 40TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191090325-Assignment Completed,191090325,2019-04-19 03:33:09,"3500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
191090308-Service in Progress,191090308,2019-04-19 03:32:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191090320-Service in Progress,191090320,2019-04-19 03:32:06,"1337 N 23RD ST,MKE",3,INJ PERSON/SICK,Service in Progress
191090318-Advised,191090318,2019-04-19 03:31:29,"N FARWELL AV / N CAMBRIDGE AV,MKE",1,WELFARE CITIZEN,Advised
191090315-Assignment Completed,191090315,2019-04-19 03:26:53,"5700 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191090289-Assignment Completed,191090289,2019-04-19 03:01:21,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191090331-Assignment Completed,191090331,2019-04-19 03:38:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191090330-Assignment Completed,191090330,2019-04-19 03:38:10,"W MILL RD / N 94TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
191090329-Service in Progress,191090329,2019-04-19 03:36:46,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191090255-Unable to Locate Complainant,191090255,2019-04-19 03:36:02,"7835 W SILVER SPRING DR,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191090321-Unable to Locate Complainant,191090321,2019-04-19 03:35:28,"4876 N 24TH PL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191090333-Service in Progress,191090333,2019-04-19 03:44:02,"1816 N 18TH ST,MKE",3,BATTERY DV,Service in Progress
