ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183160766-Unable to Locate Complainant,183160766,2018-11-12 10:07:40,"N 76TH ST / W FLORIST AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183160767-Assignment Completed,183160767,2018-11-12 10:04:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183160726-Unable to Locate Complainant,183160726,2018-11-12 09:56:24,"3031 N 28TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183160701-Assignment Completed,183160701,2018-11-12 09:36:00,"833 N 24TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183160804-Assignment Completed,183160804,2018-11-12 10:24:50,"700 S 4TH ST,MKE",2,SCHL MONITORING,Assignment Completed
183160802-Service in Progress,183160802,2018-11-12 10:23:57,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183160801-Assignment Completed,183160801,2018-11-12 10:23:46,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
183160800-City Citation(s) Issued,183160800,2018-11-12 10:23:38,"514 S 67TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
183160759-Advised,183160759,2018-11-12 10:23:29,"3859 N 19TH ST,MKE",5,TRBL W/SUBJ,Advised
183160797-Assignment Completed,183160797,2018-11-12 10:22:17,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183160796-Advised,183160796,2018-11-12 10:21:00,"1829 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183160818-Service in Progress,183160818,2018-11-12 10:28:25,"2707 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
183160817-Unable to Locate Complainant,183160817,2018-11-12 10:28:16,"3214 N HOLTON ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183160816-Service in Progress,183160816,2018-11-12 10:27:37,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183160814-Service in Progress,183160814,2018-11-12 10:27:15,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183160812-Service in Progress,183160812,2018-11-12 10:26:21,"2113 W CENTER ST,MKE",3,BUSINESS CHECK,Service in Progress
183160795-Assignment Completed,183160795,2018-11-12 10:19:38,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183160833-Assignment Completed,183160833,2018-11-12 10:34:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183160832-Service in Progress,183160832,2018-11-12 10:34:39,709 W OKLAHOMA AV,6,FOLLOW UP,Service in Progress
183160831-Service in Progress,183160831,2018-11-12 10:34:38,1200 W COLLEGE,6,BUSINESS CHECK,Service in Progress
183160825-Assignment Completed,183160825,2018-11-12 10:31:56,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183160824-Service in Progress,183160824,2018-11-12 10:31:27,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Service in Progress
183160775-Assignment Completed,183160775,2018-11-12 10:08:14,"1725 N 36TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183160738-Assignment Completed,183160738,2018-11-12 09:57:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183160706-Advised,183160706,2018-11-12 09:39:14,"4439 N 45TH ST,MKE",7,FIGHT,Advised
183160834-Service in Progress,183160834,2018-11-12 10:37:53,"2849 N PIERCE ST,MKE",5,INJ PERSON/SICK,Service in Progress
183160840-Service in Progress,183160840,2018-11-12 10:37:49,1940 S 14TH ST,OCOE,SUBJ STOP,Service in Progress
183160827-Service in Progress,183160827,2018-11-12 10:37:43,"3956 N 48TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183160837-Assignment Completed,183160837,2018-11-12 10:36:28,"1859 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
183160815-Service in Progress,183160815,2018-11-12 10:35:29,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183160831-Assignment Completed,183160831,2018-11-12 10:34:38,1200 W COLLEGE,6,BUSINESS CHECK,Assignment Completed
183160824-Assignment Completed,183160824,2018-11-12 10:31:27,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Assignment Completed
183160812-Assignment Completed,183160812,2018-11-12 10:26:21,"2113 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183160841-Service in Progress,183160841,2018-11-12 10:44:29,"3826 W HELENA ST,MKE",4,CRUELTY ANIMAL,Service in Progress
183160858-Service in Progress,183160858,2018-11-12 10:44:11,2423 N 35TH ST,CITY,FOLLOW UP,Service in Progress
183160855-Assignment Completed,183160855,2018-11-12 10:43:14,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183160850-Unable to Locate Complainant,183160850,2018-11-12 10:42:52,"N 76TH ST / W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183160853-Advised,183160853,2018-11-12 10:42:14,"1971 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183160810-Service in Progress,183160810,2018-11-12 10:41:38,"1927 N 36TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183160849-Assignment Completed,183160849,2018-11-12 10:41:36,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183160788-Assignment Completed,183160788,2018-11-12 10:17:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183160730-Assignment Completed,183160730,2018-11-12 09:50:57,"2660 N 36TH ST,MKE",3,NOTIFICATION,Assignment Completed
183160870-Advised,183160870,2018-11-12 10:49:40,"N 27TH ST / W CHERRY ST,MKE",3,TRAFFIC STOP,Advised
183160842-Service in Progress,183160842,2018-11-12 10:45:12,"2843 N 28TH ST,MKE",5,ENTRY,Service in Progress
183160810-Advised,183160810,2018-11-12 10:41:38,"1927 N 36TH ST,MKE",3,TRBL W/SUBJ,Advised
183160832-To be Filed,183160832,2018-11-12 10:34:39,709 W OKLAHOMA AV,6,FOLLOW UP,To be Filed
183160818-To be Filed,183160818,2018-11-12 10:28:25,"2707 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,To be Filed
183160783-Advised,183160783,2018-11-12 10:13:54,"2971 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183160719-Service in Progress,183160719,2018-11-12 10:54:45,"3438 S 14TH ST,MKE",6,ANIMAL BITE,Service in Progress
183160887-Service in Progress,183160887,2018-11-12 10:54:34,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183160885-Service in Progress,183160885,2018-11-12 10:54:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183160877-Unable to Locate Complainant,183160877,2018-11-12 10:54:04,"2546 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183160881-Advised,183160881,2018-11-12 10:53:42,"1920 E NORTH AV,MKE",1,THEFT,Advised
183160884-Assignment Completed,183160884,2018-11-12 10:53:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183160883-Assignment Completed,183160883,2018-11-12 10:53:19,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183160879-Service in Progress,183160879,2018-11-12 10:51:47,"3510 N 7TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183160878-Assignment Completed,183160878,2018-11-12 10:51:34,"3526 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183160876-Assignment Completed,183160876,2018-11-12 10:50:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183160871-Advised/Referral,183160871,2018-11-12 10:50:47,"5249 N TEUTONIA AV,MKE",4,ENTRY,Advised/Referral
183160873-City Citation(s) Issued,183160873,2018-11-12 10:50:32,"2440 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183160840-City Citation(s) Issued,183160840,2018-11-12 10:37:49,"1515 W LAPHAM BL,MKE",2,SUBJ STOP,City Citation(s) Issued
183160897-Service in Progress,183160897,2018-11-12 10:59:28,"N 9TH ST / W STATE ST,MKE",1,SUSP PERS/AUTO,Service in Progress
183160893-Service in Progress,183160893,2018-11-12 10:58:59,"E RESERVOIR AV / N PALMER ST,MKE",5,RECKLESS VEHICLE,Service in Progress
183160894-Assignment Completed,183160894,2018-11-12 10:58:19,"2905 W CLYBOURN ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183160886-To be Filed,183160886,2018-11-12 10:58:04,"1834 W WALNUT ST,MKE",3,ENTRY AUTOS,To be Filed
183160869-Unable to Locate Complainant,183160869,2018-11-12 10:57:32,"3743 N 6TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183160889-Assignment Completed,183160889,2018-11-12 10:56:00,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183160885-Assignment Completed,183160885,2018-11-12 10:54:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183160834-Advised,183160834,2018-11-12 10:37:53,"2849 N PIERCE ST,MKE",5,INJ PERSON/SICK,Advised
183160815-Advised,183160815,2018-11-12 10:35:29,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183160816-Assignment Completed,183160816,2018-11-12 10:27:37,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183160911-Service in Progress,183160911,2018-11-12 11:04:20,"4581 N 60TH ST,MKE",7,SUBJ WANTED,Service in Progress
183160908-Service in Progress,183160908,2018-11-12 11:02:32,"5075 N SHERMAN BL,MKE",7,CITIZEN CONTACT,Service in Progress
183160907-To be Filed,183160907,2018-11-12 11:02:27,"945 N 12TH ST,MKE",3,PROPERTY PICKUP,To be Filed
183160729-Service in Progress,183160729,2018-11-12 11:02:18,"2409 W GRANT ST,MKE",2,SUBJ WITH GUN,Service in Progress
183160905-Service in Progress,183160905,2018-11-12 11:01:48,"4733 N 39TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
183160865-Service in Progress,183160865,2018-11-12 11:01:14,"2000 W KILBOURN AV,MKE",3,TRBL W/JUV,Service in Progress
183160902-Service in Progress,183160902,2018-11-12 11:01:08,"1869 N HUMBOLDT AV,MKE",1,ENTRY,Service in Progress
183160846-Assignment Completed,183160846,2018-11-12 11:00:30,"2722 S 12TH ST,MKE",2,GAS LEAK,Assignment Completed
183160897-Advised,183160897,2018-11-12 10:59:28,"N 9TH ST / W STATE ST,MKE",1,SUSP PERS/AUTO,Advised
183160879-Advised,183160879,2018-11-12 10:51:47,"3510 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
183160841-Advised,183160841,2018-11-12 10:44:29,"3826 W HELENA ST,MKE",4,CRUELTY ANIMAL,Advised
183160827-Unable to Locate Complainant,183160827,2018-11-12 10:37:43,"3956 N 48TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183160928-Service in Progress,183160928,2018-11-12 11:09:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183160845-Service in Progress,183160845,2018-11-12 11:09:32,"8000 W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
183160927-Service in Progress,183160927,2018-11-12 11:09:27,"4257 N 100TH ST,MKE",7,SCHL MONITORING,Service in Progress
183160875-Service in Progress,183160875,2018-11-12 11:08:50,"7535 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
183160925-Service in Progress,183160925,2018-11-12 11:08:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183160921-Service in Progress,183160921,2018-11-12 11:08:43,"E BUFFALO ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
183160923-Assignment Completed,183160923,2018-11-12 11:08:14,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183160919-Service in Progress,183160919,2018-11-12 11:07:38,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183160805-Service in Progress,183160805,2018-11-12 11:07:21,"5019 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
183160918-Service in Progress,183160918,2018-11-12 11:07:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183160914-Service in Progress,183160914,2018-11-12 11:05:39,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
183160906-Assignment Completed,183160906,2018-11-12 11:05:34,"N 45TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183160945-Advised,183160945,2018-11-12 11:14:11,"1533 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183160944-Service in Progress,183160944,2018-11-12 11:13:35,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183160942-Service in Progress,183160942,2018-11-12 11:13:32,"3926 W CLYBOURN ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183160941-Advised,183160941,2018-11-12 11:13:26,"1803 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183160939-Service in Progress,183160939,2018-11-12 11:13:18,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183160936-Service in Progress,183160936,2018-11-12 11:12:55,"4767 N 52ND ST,MKE",7,BATTERY DV,Service in Progress
183160910-Service in Progress,183160910,2018-11-12 11:11:50,"1221 S 6TH ST,MKE",2,VIOL REST ORDER,Service in Progress
183160900-Service in Progress,183160900,2018-11-12 11:11:17,"2928 N MARYLAND AV,MKE",1,ENTRY AUTOS,Service in Progress
183160867-Service in Progress,183160867,2018-11-12 11:10:49,"370 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183160932-Advised,183160932,2018-11-12 11:10:18,"1833 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183160931-Service in Progress,183160931,2018-11-12 11:10:14,"5575 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
183160807-Service in Progress,183160807,2018-11-12 11:10:03,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
183160930-Advised,183160930,2018-11-12 11:10:01,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Advised
183160875-Advised,183160875,2018-11-12 11:08:50,"7535 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
183160803-Unable to Locate Complainant,183160803,2018-11-12 11:19:40,"2625 N 48TH ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
183160957-Service in Progress,183160957,2018-11-12 11:19:33,"3224 S 16TH ST,MKE",6,ASSIGNMENT,Service in Progress
183160891-Advised,183160891,2018-11-12 11:18:49,"916 S CESAR E CHAVEZ DR,MKE",2,ENTRY AUTOS,Advised
183160915-Service in Progress,183160915,2018-11-12 11:18:32,"6937 N 76TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
183160935-Service in Progress,183160935,2018-11-12 11:17:32,"5620 N 77TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183160913-Unable to Locate Complainant,183160913,2018-11-12 11:17:02,"S 27TH ST / W OHIO AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183160949-Service in Progress,183160949,2018-11-12 11:15:10,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183160944-Assignment Completed,183160944,2018-11-12 11:13:35,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183160900-To be Filed,183160900,2018-11-12 11:11:17,"2928 N MARYLAND AV,MKE",1,ENTRY AUTOS,To be Filed
183160807-Advised,183160807,2018-11-12 11:10:03,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
183160906-Unable to Locate Complainant,183160906,2018-11-12 11:05:34,"N 45TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183160902-City Citation(s) Issued,183160902,2018-11-12 11:01:08,"1869 N HUMBOLDT AV,MKE",1,ENTRY,City Citation(s) Issued
183160946-Service in Progress,183160946,2018-11-12 11:24:57,"1920 N 15TH ST,MKE",3,ENTRY AUTOS,Service in Progress
183160968-Service in Progress,183160968,2018-11-12 11:24:49,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183160967-Assignment Completed,183160967,2018-11-12 11:24:46,"356 E CAPITOL DR,MKE",5,ASSIGNMENT,Assignment Completed
183160830-Unable to Locate Complainant,183160830,2018-11-12 11:23:39,"1949 N 22ND ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183160958-Service in Progress,183160958,2018-11-12 11:22:28,"3303 N 29TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183160964-Assignment Completed,183160964,2018-11-12 11:22:02,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
183160960-Assignment Completed,183160960,2018-11-12 11:20:44,"125 N 25TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183160959-Assignment Completed,183160959,2018-11-12 11:20:07,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183160805-Advised,183160805,2018-11-12 11:07:21,"5019 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
183160793-Service in Progress,183160793,2018-11-12 11:29:18,"9200 W WISCONSIN AV,MKE",3,BATTERY DV,Service in Progress
183160978-Service in Progress,183160978,2018-11-12 11:29:10,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183160888-Advised,183160888,2018-11-12 11:28:46,"2301 N LAKE DR,MKE",1,THEFT,Advised
183160977-Unable to Locate Complainant,183160977,2018-11-12 11:28:26,"N 47TH ST / W NORTH AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183160975-Service in Progress,183160975,2018-11-12 11:27:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183160970-Service in Progress,183160970,2018-11-12 11:27:06,"W APPLETON AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183160890-Service in Progress,183160890,2018-11-12 11:26:48,"2751 S LENOX ST,MKE",6,TRBL W/JUV,Service in Progress
183160971-Service in Progress,183160971,2018-11-12 11:26:28,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183160969-Unable to Locate Complainant,183160969,2018-11-12 11:26:08,"2338 S 9TH PL,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
183160950-Advised,183160950,2018-11-12 11:25:04,"3856 N 39TH ST,MKE",7,PROPERTY DAMAGE,Advised
183160925-Assignment Completed,183160925,2018-11-12 11:08:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183160983-Advised,183160983,2018-11-12 11:34:15,"6720 W FOREST HOME AV,MKE",6,THEFT,Advised
183160909-Service in Progress,183160909,2018-11-12 11:34:11,"500 S 84TH ST,MKE",3,ADDL INFO,Service in Progress
183160993-Assignment Completed,183160993,2018-11-12 11:33:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183160980-Advised,183160980,2018-11-12 11:33:32,"5269 N 68TH ST,MKE",4,INJ PERSON/SICK,Advised
183160985-Unable to Locate Complainant,183160985,2018-11-12 11:33:06,"N 2ND ST / W RANDOLPH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183160987-Advised/Referral,183160987,2018-11-12 11:32:47,"1100 S 11TH ST,MKE",2,FIRE,Advised/Referral
183160989-Assignment Completed,183160989,2018-11-12 11:32:17,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183160986-Service in Progress,183160986,2018-11-12 11:31:29,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183160984-Advised,183160984,2018-11-12 11:30:45,"2106 N 41ST ST,MKE",3,TRAFFIC STOP,Advised
183160955-Service in Progress,183160955,2018-11-12 11:30:03,"3125 S 7TH ST,MKE",6,ENTRY AUTOS,Service in Progress
183160981-Service in Progress,183160981,2018-11-12 11:30:01,"N HOLTON ST / E KEEFE AV,MKE",5,SHOTS FIRED,Service in Progress
183160935-Advised,183160935,2018-11-12 11:17:32,"5620 N 77TH ST,MKE",4,WELFARE CITIZEN,Advised
183160949-To be Filed,183160949,2018-11-12 11:15:10,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
183161008-Service in Progress,183161008,2018-11-12 11:39:50,"11947 W APPLETON AV,MKE",4,NOTIFICATION,Service in Progress
183161012-Service in Progress,183161012,2018-11-12 11:39:43,"2600 N 30TH ST,MKE",3,INVESTIGATION,Service in Progress
183160995-Service in Progress,183160995,2018-11-12 11:39:40,"839 N JEFFERSON ST,MKE",1,ENTRY,Service in Progress
183161010-Advised,183161010,2018-11-12 11:39:07,"2718 N 34TH ST,MKE",7,TRAFFIC STOP,Advised
183161009-Advised,183161009,2018-11-12 11:38:43,"800 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183161006-Assignment Completed,183161006,2018-11-12 11:38:11,"11800 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183160990-Service in Progress,183160990,2018-11-12 11:37:28,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Service in Progress
183161002-Assignment Completed,183161002,2018-11-12 11:37:07,"2018 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183160963-Service in Progress,183160963,2018-11-12 11:36:46,"4915 N 85TH ST,MKE",7,THEFT VEHICLE,Service in Progress
183161000-Advised,183161000,2018-11-12 11:36:40,4401 S 13TH ST,6,TRAFFIC STOP,Advised
183160999-Assignment Completed,183160999,2018-11-12 11:36:04,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183160986-Assignment Completed,183160986,2018-11-12 11:31:29,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183160970-Advised,183160970,2018-11-12 11:27:06,"W APPLETON AV / W HAMPTON AV,MKE",7,ACC PI,Advised
183160958-City Citation(s) Issued,183160958,2018-11-12 11:22:28,"3303 N 29TH ST,MKE",5,SUBJ WITH WEAPON,City Citation(s) Issued
183160957-Assignment Completed,183160957,2018-11-12 11:19:33,"3224 S 16TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183160928-Assignment Completed,183160928,2018-11-12 11:09:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
183160729-Advised/Referral,183160729,2018-11-12 11:02:18,"2409 W GRANT ST,MKE",2,SUBJ WITH GUN,Advised/Referral
183160858-Cleared by Arrest,183160858,2018-11-12 10:44:11,"2423 N 35TH ST,MKE",3,FOLLOW UP,Cleared by Arrest
183160996-Unable to Locate Complainant,183160996,2018-11-12 11:44:31,"2335 N 1ST ST,MKE",5,THEFT,Unable to Locate Complainant
183160976-Advised,183160976,2018-11-12 11:44:30,"N 21ST ST / W BROWN ST,MKE",3,NOISE NUISANCE,Advised
183161024-Service in Progress,183161024,2018-11-12 11:44:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
