ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183570130-Service in Progress,183570130,2018-12-23 01:10:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183570120-Assignment Completed,183570120,2018-12-23 01:05:36,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570109-Assignment Completed,183570109,2018-12-23 01:01:53,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183570075-To be Filed,183570075,2018-12-23 00:41:43,"N HUMBOLDT AV / E KANE PL,MKE",1,ACC PDO,To be Filed
183570135-Advised,183570135,2018-12-23 01:18:00,"3815 N 60TH ST,MKE",7,NOISE NUISANCE,Advised
183570144-Service in Progress,183570144,2018-12-23 01:17:48,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183570143-Service in Progress,183570143,2018-12-23 01:17:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183570122-Unable to Locate Complainant,183570122,2018-12-23 01:17:13,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183570116-Unable to Locate Complainant,183570116,2018-12-23 01:17:06,"S 63RD ST / W MORGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183570142-Service in Progress,183570142,2018-12-23 01:16:19,"2603 N 39TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183570138-Assignment Completed,183570138,2018-12-23 01:12:59,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183570068-Unable to Locate Complainant,183570068,2018-12-23 01:24:38,"7500 W BROWN DEER RD,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
183570152-Advised,183570152,2018-12-23 01:22:31,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183570151-Service in Progress,183570151,2018-12-23 01:22:17,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
183570149-Assignment Completed,183570149,2018-12-23 01:21:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183570126-Advised,183570126,2018-12-23 01:21:23,"516 W CONCORDIA AV,MKE",5,FAMILY TROUBLE,Advised
183570133-Service in Progress,183570133,2018-12-23 01:21:03,"8950 N 95TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183570148-Assignment Completed,183570148,2018-12-23 01:20:29,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183570091-Advised,183570091,2018-12-23 01:08:41,"5310 N 28TH ST,MKE",4,PROPERTY DAMAGE,Advised
183570159-Service in Progress,183570159,2018-12-23 01:29:58,"3380 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183570158-Assignment Completed,183570158,2018-12-23 01:29:17,"2828 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183570156-Service in Progress,183570156,2018-12-23 01:27:48,"N 91ST ST / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
183570147-Advised,183570147,2018-12-23 01:27:11,"1032 E KNAPP ST,MKE",1,FAMILY TROUBLE,Advised
183570153-Service in Progress,183570153,2018-12-23 01:26:39,"3935 W CHERRY ST,MKE",3,BATTERY DV,Service in Progress
183570157-Advised,183570157,2018-12-23 01:26:28,"2800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183570155-City Citation(s) Issued,183570155,2018-12-23 01:25:54,"1521 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183570154-City Citation(s) Issued,183570154,2018-12-23 01:25:32,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183570164-Service in Progress,183570164,2018-12-23 01:32:41,"2319 W AUER AV,MKE",5,SCHL PERIMETER,Service in Progress
183570163-Assignment Completed,183570163,2018-12-23 01:32:38,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183570056-Unable to Locate Complainant,183570056,2018-12-23 01:30:37,"3079 N 40TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183570160-Assignment Completed,183570160,2018-12-23 01:30:12,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
183570159-Advised,183570159,2018-12-23 01:29:58,"3380 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183570153-Advised/Referral,183570153,2018-12-23 01:26:39,"3935 W CHERRY ST,MKE",3,BATTERY DV,Advised/Referral
183570144-Advised,183570144,2018-12-23 01:17:48,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183570111-Advised,183570111,2018-12-23 01:04:45,"N 60TH ST / W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Advised
183570175-Service in Progress,183570175,2018-12-23 01:39:58,"729 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183570174-Assignment Completed,183570174,2018-12-23 01:39:52,"W FOND DU LAC AV / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
183570170-Service in Progress,183570170,2018-12-23 01:39:01,"4743 N 40TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183570173-Assignment Completed,183570173,2018-12-23 01:38:11,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183570172-Service in Progress,183570172,2018-12-23 01:37:58,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
183570166-Service in Progress,183570166,2018-12-23 01:36:16,"3313 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183570168-Assignment Completed,183570168,2018-12-23 01:35:34,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183570164-To be Filed,183570164,2018-12-23 01:32:41,"2319 W AUER AV,MKE",5,SCHL PERIMETER,To be Filed
183570183-Service in Progress,183570183,2018-12-23 01:44:56,"2518 W WISCONSIN AV,MKE",3,ENTRY AUTOS,Service in Progress
183570185-Service in Progress,183570185,2018-12-23 01:44:22,"5915 W DIXON ST,MKE",3,TRBL W/SUBJ,Service in Progress
183570186-Assignment Completed,183570186,2018-12-23 01:43:42,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570184-Service in Progress,183570184,2018-12-23 01:43:34,"2500 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183570182-Service in Progress,183570182,2018-12-23 01:42:56,"5105 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
183570181-Assignment Completed,183570181,2018-12-23 01:41:48,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183570180-Advised,183570180,2018-12-23 01:41:03,"2878 N 27TH ST,MKE",5,SUBJ STOP,Advised
183570177-Service in Progress,183570177,2018-12-23 01:40:52,"800 E LAYTON AV,MKE",6,HOLDUP ALARM,Service in Progress
183570178-Assignment Completed,183570178,2018-12-23 01:40:16,"7330 N 76TH ST,MKE",4,INVESTIGATION,Assignment Completed
183570166-Advised,183570166,2018-12-23 01:36:16,"3313 N 9TH ST,MKE",5,TRBL W/SUBJ,Advised
183570143-Assignment Completed,183570143,2018-12-23 01:17:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183570101-Service in Progress,183570101,2018-12-23 01:48:29,"4909 N 105TH ST,MKE",4,ACC PDO,Service in Progress
183570196-Assignment Completed,183570196,2018-12-23 01:47:29,"S 14TH ST / W GREENFIELD AV,MKE",2,BATTERY,Assignment Completed
183570194-City Citation(s) Issued,183570194,2018-12-23 01:46:49,"2341 S CHASE AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183570193-Assignment Completed,183570193,2018-12-23 01:46:04,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183570192-Advised,183570192,2018-12-23 01:46:03,"2900 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183570176-Advised/Referral,183570176,2018-12-23 01:45:52,"4539 N 39TH ST,MKE",7,ENTRY,Advised/Referral
183570191-Service in Progress,183570191,2018-12-23 01:45:22,"3927 N 28TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183570188-Assignment Completed,183570188,2018-12-23 01:45:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570182-Assignment Completed,183570182,2018-12-23 01:42:56,"5105 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183570170-Unable to Locate Complainant,183570170,2018-12-23 01:39:01,"4743 N 40TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183570199-Advised,183570199,2018-12-23 01:54:20,"2556 N BOOTH ST,MKE",5,WELFARE CITIZEN,Advised
183570201-Service in Progress,183570201,2018-12-23 01:53:06,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183570200-Service in Progress,183570200,2018-12-23 01:52:38,"N 1ST ST / E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
183570101-Advised,183570101,2018-12-23 01:48:29,"4909 N 105TH ST,MKE",4,ACC PDO,Advised
183570196-City Citation(s) Issued,183570196,2018-12-23 01:47:29,"S 14TH ST / W GREENFIELD AV,MKE",2,BATTERY,City Citation(s) Issued
183570191-Advised,183570191,2018-12-23 01:45:22,"3927 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
183570184-Assignment Completed,183570184,2018-12-23 01:43:34,"2500 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183570178-Advised,183570178,2018-12-23 01:40:16,"7330 N 76TH ST,MKE",4,INVESTIGATION,Advised
183570175-Advised,183570175,2018-12-23 01:39:58,"729 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
183570130-To be Filed,183570130,2018-12-23 01:10:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
183570210-To be Filed,183570210,2018-12-23 02:00:00,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,To be Filed
183570208-Service in Progress,183570208,2018-12-23 01:58:57,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183570206-Assignment Completed,183570206,2018-12-23 01:58:53,"S 2ND ST / W LAPHAM BL,MKE",2,SUBJ WITH GUN,Assignment Completed
183570202-Advised,183570202,2018-12-23 01:57:15,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183570204-Assignment Completed,183570204,2018-12-23 01:55:04,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183570201-Assignment Completed,183570201,2018-12-23 01:53:06,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570200-Assignment Completed,183570200,2018-12-23 01:52:38,"N 1ST ST / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
183570183-To be Filed,183570183,2018-12-23 01:44:56,"2518 W WISCONSIN AV,MKE",3,ENTRY AUTOS,To be Filed
183570172-Assignment Completed,183570172,2018-12-23 01:37:58,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
183570133-Advised,183570133,2018-12-23 01:21:03,"8950 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
183570226-Service in Progress,183570226,2018-12-23 02:05:00,"10932 W STARK ST,MKE",4,SHOTS FIRED,Service in Progress
183570218-Service in Progress,183570218,2018-12-23 02:04:54,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
183570221-Advised,183570221,2018-12-23 02:03:55,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
183570216-Service in Progress,183570216,2018-12-23 02:02:51,"N MILWAUKEE ST / E MASON ST,MKE",1,ENTRY AUTOS,Service in Progress
183570212-Service in Progress,183570212,2018-12-23 02:02:09,"4747 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183570217-Assignment Completed,183570217,2018-12-23 02:01:33,35- 91/ SILVER SPRING,4,PATROL,Assignment Completed
183570214-Service in Progress,183570214,2018-12-23 02:00:48,"3118 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
183570235-Service in Progress,183570235,2018-12-23 02:09:36,22ND-27TH/ NORTH AVE,3,TRAFFIC LASER,Service in Progress
183570232-Service in Progress,183570232,2018-12-23 02:09:30,"2544 S 70TH ST,MKE",6,FIRE,Service in Progress
183570230-Service in Progress,183570230,2018-12-23 02:09:20,"3957 N 51ST BL,MKE",7,ACC UNKN INJ,Service in Progress
183570229-Advised,183570229,2018-12-23 02:06:54,"4476 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
183570215-Assignment Completed,183570215,2018-12-23 02:06:29,"1534 N 33RD ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183570224-Service in Progress,183570224,2018-12-23 02:05:45,"4001 W NORTH AV,MKE",3,BATTERY DV,Service in Progress
183570185-Advised,183570185,2018-12-23 01:44:22,"5915 W DIXON ST,MKE",3,TRBL W/SUBJ,Advised
183570142-Advised/Referral,183570142,2018-12-23 01:16:19,"2603 N 39TH ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
183570247-Assignment Completed,183570247,2018-12-23 02:14:51,"W GREEN TREE RD / N DARIEN ST,MKE",4,PATROL,Assignment Completed
183570245-Service in Progress,183570245,2018-12-23 02:14:30,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
183570236-Service in Progress,183570236,2018-12-23 02:13:49,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ROBBERY ARMED,Service in Progress
183570239-Unable to Locate Complainant,183570239,2018-12-23 02:12:11,"N 119TH ST / W HAMPTON AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183570241-Advised,183570241,2018-12-23 02:12:02,"4711 N 30TH ST,MKE",5,SUBJ STOP,Advised
183570234-Advised/Referral,183570234,2018-12-23 02:10:02,"260 W BRUCE ST,MKE",2,CALL FOR POLICE,Advised/Referral
183570252-Assignment Completed,183570252,2018-12-23 02:18:10,"1900 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183570244-Service in Progress,183570244,2018-12-23 02:16:08,"N 94TH ST / W LARAMIE RD,MKE",4,BATTERY,Service in Progress
183570150-Service in Progress,183570150,2018-12-23 02:15:20,"3301 W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183570245-Assignment Completed,183570245,2018-12-23 02:14:30,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570230-Advised,183570230,2018-12-23 02:09:20,"3957 N 51ST BL,MKE",7,PARKING TROUBLE,Advised
183570218-Advised,183570218,2018-12-23 02:04:54,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183570260-Assignment Completed,183570260,2018-12-23 02:22:30,"700 S 2ND ST,MKE",2,PATROL,Assignment Completed
183570259-Assignment Completed,183570259,2018-12-23 02:22:23,"4715 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
183570254-Unable to Locate Complainant,183570254,2018-12-23 02:21:33,"2919 W WISCONSIN AV,MKE",3,THEFT,Unable to Locate Complainant
183570257-Assignment Completed,183570257,2018-12-23 02:21:17,"550 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183570250-Service in Progress,183570250,2018-12-23 02:21:04,"4977 N 84TH ST,MKE",7,BATTERY DV,Service in Progress
183570255-Service in Progress,183570255,2018-12-23 02:20:36,"1900 W BURNHAM ST,MKE",2,PATROL,Service in Progress
183570209-Service in Progress,183570209,2018-12-23 02:03:19,"5611 N 40TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183570216-To be Filed,183570216,2018-12-23 02:02:51,"330 E WELLS ST,MKE",1,ENTRY AUTOS,To be Filed
183570237-Unable to Locate Complainant,183570237,2018-12-23 02:28:21,"7230 W WELLINGTON PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183570248-Service in Progress,183570248,2018-12-23 02:26:43,"5061 N 55TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183570228-Service in Progress,183570228,2018-12-23 02:26:21,"5650 N 74TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183570265-Advised,183570265,2018-12-23 02:25:51,"N EDISON ST / E HIGHLAND AV,MKE",1,FIGHT,Advised
183570264-Service in Progress,183570264,2018-12-23 02:25:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183570235-Assignment Completed,183570235,2018-12-23 02:09:36,"N 22ND ST / W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
183570226-Unable to Locate Complainant,183570226,2018-12-23 02:05:00,"10932 W STARK ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183570209-Unable to Locate Complainant,183570209,2018-12-23 02:03:19,"5611 N 40TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183570273-Advised,183570273,2018-12-23 02:33:38,"3740 N 40TH ST,MKE",7,MEET MFD,Advised
183570276-Service in Progress,183570276,2018-12-23 02:33:21,"2360 S 12TH ST,MKE",2,BATTERY,Service in Progress
183570271-Assignment Completed,183570271,2018-12-23 02:30:47,"N 38TH ST / W VILLARD AV,MKE",4,PATROL,Assignment Completed
183570267-Service in Progress,183570267,2018-12-23 02:30:27,"2148 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
183570248-Advised/Referral,183570248,2018-12-23 02:26:43,"5061 N 55TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183570228-Advised,183570228,2018-12-23 02:26:21,"5650 N 74TH ST,MKE",4,CALL FOR POLICE,Advised
183570264-To be Filed,183570264,2018-12-23 02:25:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183570250-Advised,183570250,2018-12-23 02:21:04,"4977 N 84TH ST,MKE",7,BATTERY DV,Advised
183570212-To be Filed,183570212,2018-12-23 02:02:09,"4747 N 29TH ST,MKE",5,SHOTSPOTTER,To be Filed
183570287-Assignment Completed,183570287,2018-12-23 02:39:39,"N HUMBOLDT AV / E GARFIELD AV,MKE",5,PATROL,Assignment Completed
183570280-Assignment Completed,183570280,2018-12-23 02:35:15,"4007 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183570295-Service in Progress,183570295,2018-12-23 02:44:52,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183570294-Assignment Completed,183570294,2018-12-23 02:44:44,"S 13TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183570293-Assignment Completed,183570293,2018-12-23 02:44:37,"N TERRACE AV / E IVANHOE PL,MKE",1,PATROL,Assignment Completed
183570290-Advised,183570290,2018-12-23 02:44:09,"N 72ND ST / W MEDFORD AV,MKE",7,SUSPICIOUS-OTH,Advised
183570292-Service in Progress,183570292,2018-12-23 02:44:01,"1230 N VAN BUREN ST,MKE",1,ENTRY AUTOS,Service in Progress
183570291-Service in Progress,183570291,2018-12-23 02:43:32,"2500 W NORTH AV,MKE",3,ACC PDO,Service in Progress
183570288-Advised/Referral,183570288,2018-12-23 02:43:08,"3313 N 9TH ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
183570274-Unable to Locate Complainant,183570274,2018-12-23 02:42:31,"1125 N OLD WORLD THIRD ST,MKE",1,ACC PDO,Unable to Locate Complainant
183570131-Service in Progress,183570131,2018-12-23 02:42:02,"7032 N 42ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183570272-Unable to Locate Complainant,183570272,2018-12-23 02:40:47,"9220 N 75TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183570276-Advised,183570276,2018-12-23 02:33:21,"2360 S 12TH ST,MKE",2,BATTERY,Advised
183570150-Advised,183570150,2018-12-23 02:15:20,"3301 W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Advised
183570215-Advised/Referral,183570215,2018-12-23 02:06:29,"1534 N 33RD ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
183570212-Open Investigation,183570212,2018-12-23 02:02:09,"4747 N 29TH ST,MKE",5,SHOTSPOTTER,Open Investigation
183570208-To be Filed,183570208,2018-12-23 01:58:57,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,To be Filed
183570299-Assignment Completed,183570299,2018-12-23 02:49:21,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
183570298-Advised,183570298,2018-12-23 02:49:00,"152 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
183570213-Service in Progress,183570213,2018-12-23 02:47:53,"5777 N 91ST ST,MKE",4,BATTERY,Service in Progress
183570297-Assignment Completed,183570297,2018-12-23 02:47:47,"2301 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183570295-To be Filed,183570295,2018-12-23 02:44:52,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183570288-Assignment Completed,183570288,2018-12-23 02:43:08,"3313 N 9TH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
183570131-Assignment Completed,183570131,2018-12-23 02:42:02,"7032 N 42ND ST,MKE",4,PROPERTY DAMAGE,Assignment Completed
183570304-Assignment Completed,183570304,2018-12-23 02:54:49,"152 E JUNEAU AV,MKE",1,CITIZEN CONVEY,Assignment Completed
183570261-Service in Progress,183570261,2018-12-23 02:52:49,"3128 W FARDALE AV,MKE",6,MEET MFD,Service in Progress
183570266-Service in Progress,183570266,2018-12-23 02:50:20,"3734 N 26TH ST,MKE",5,NOISE NUISANCE,Service in Progress
183570307-Unable to Locate Complainant,183570307,2018-12-23 02:59:34,"3531 N 49TH ST,MKE",7,FIGHT,Unable to Locate Complainant
183570306-Advised,183570306,2018-12-23 02:59:13,"1971 S 5TH PL,MKE",2,NOISE NUISANCE,Advised
183570303-Service in Progress,183570303,2018-12-23 02:58:29,"8035 W POTOMAC AV,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
183570224-Advised/Referral,183570224,2018-12-23 02:05:45,"N 60TH ST / W FOND DU LAC AV,MKE",7,BATTERY DV,Advised/Referral
183570256-Service in Progress,183570256,2018-12-23 03:03:51,"2208 W LOCUST ST,MKE",5,THEFT,Service in Progress
183570316-Advised,183570316,2018-12-23 03:03:48,"1700 E NORTH AV,MKE",1,TS TARGETED,Advised
183570315-Assignment Completed,183570315,2018-12-23 03:03:10,"2100 N OAKLAND AV,MKE",1,CITIZEN CONVEY,Assignment Completed
183570314-Unable to Locate Complainant,183570314,2018-12-23 03:02:55,"991 W LAPHAM BL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183570313-Service in Progress,183570313,2018-12-23 03:02:29,"801 S 2ND ST,MKE",2,BATTERY DV,Service in Progress
183570312-City Citation(s) Issued,183570312,2018-12-23 03:01:23,"N HUMBOLDT BL / E WALWORTH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183570311-Advised,183570311,2018-12-23 03:00:53,"1615 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
183570292-To be Filed,183570292,2018-12-23 02:44:01,"1230 N VAN BUREN ST,MKE",1,ENTRY AUTOS,To be Filed
183570323-City Citation(s) Issued,183570323,2018-12-23 03:09:00,"2350 S 9TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183570320-Unable to Locate Complainant,183570320,2018-12-23 03:06:09,"2816 W BROWN ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
