ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190710137-Service in Progress,190710137,2019-03-12 01:33:59,"736 S 36TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190710142-Advised,190710142,2019-03-12 01:31:52,"10014 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Advised
190710158-Assignment Completed,190710158,2019-03-12 01:31:16,"555 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190710157-Assignment Completed,190710157,2019-03-12 01:30:59,"3500 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190710147-Advised,190710147,2019-03-12 01:30:15,"933 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190710128-Assignment Completed,190710128,2019-03-12 01:11:17,"5200 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190710176-Service in Progress,190710176,2019-03-12 01:39:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190710172-Service in Progress,190710172,2019-03-12 01:38:24,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190710171-Assignment Completed,190710171,2019-03-12 01:38:20,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190710170-Assignment Completed,190710170,2019-03-12 01:38:03,"5226 N 67TH ST,MKE",4,FOLLOW UP,Assignment Completed
190710169-Service in Progress,190710169,2019-03-12 01:37:53,"W CAPITOL DR / N GREEN BAY AV,MKE",5,VEHICLE PURSUIT,Service in Progress
190710168-Assignment Completed,190710168,2019-03-12 01:36:53,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190710167-Advised,190710167,2019-03-12 01:36:36,"3401 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190710166-Advised,190710166,2019-03-12 01:36:16,"1729 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190710165-Assignment Completed,190710165,2019-03-12 01:35:37,"3725 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190710154-Assignment Completed,190710154,2019-03-12 01:29:09,"1200 E BRADY ST,MKE",1,PATROL,Assignment Completed
190710186-Advised,190710186,2019-03-12 01:43:20,"3600 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190710185-Service in Progress,190710185,2019-03-12 01:43:01,"2700 W VILLARD AV,MKE",4,PATROL,Service in Progress
190710184-Service in Progress,190710184,2019-03-12 01:42:19,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190710182-Assignment Completed,190710182,2019-03-12 01:41:45,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190710181-Assignment Completed,190710181,2019-03-12 01:41:43,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190710180-Assignment Completed,190710180,2019-03-12 01:40:47,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190710179-Assignment Completed,190710179,2019-03-12 01:40:33,"400 W MARTIN LA,MKE",6,PATROL,Assignment Completed
190710178-Assignment Completed,190710178,2019-03-12 01:40:03,"1332 W ARTHUR AV,MKE",2,SHOTSPOTTER,Assignment Completed
190710043-Assignment Completed,190710043,2019-03-12 01:08:54,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190710198-Service in Progress,190710198,2019-03-12 01:49:42,"5500 S HOWELL AV,MKE",6,PATROL,Service in Progress
190710105-Advised,190710105,2019-03-12 01:49:30,"2200 N 31ST ST,MKE",3,TRBL W/SUBJ,Advised
190710196-Assignment Completed,190710196,2019-03-12 01:49:29,"901 W LAYTON AV,MKE",6,TRAFFIC STOP,Assignment Completed
190710195-Service in Progress,190710195,2019-03-12 01:48:47,"2279 N 34TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190710194-Service in Progress,190710194,2019-03-12 01:48:46,"W GRANTOSA DR / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190710190-Service in Progress,190710190,2019-03-12 01:48:05,"1834 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190710193-Service in Progress,190710193,2019-03-12 01:47:51,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190710192-Assignment Completed,190710192,2019-03-12 01:47:48,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190710187-Service in Progress,190710187,2019-03-12 01:45:04,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190710209-Assignment Completed,190710209,2019-03-12 01:54:09,"1750 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
190710206-Assignment Completed,190710206,2019-03-12 01:53:44,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190710201-Service in Progress,190710201,2019-03-12 01:53:34,"3297 N 13TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190710203-Advised,190710203,2019-03-12 01:52:08,"836 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190710199-Unable to Locate Complainant,190710199,2019-03-12 01:51:21,"S 19TH ST / W HAYES AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190710189-Service in Progress,190710189,2019-03-12 01:51:20,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190710200-Assignment Completed,190710200,2019-03-12 01:51:20,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190710198-Assignment Completed,190710198,2019-03-12 01:49:42,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190710196-City Citation(s) Issued,190710196,2019-03-12 01:49:29,"901 W LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190710195-Advised,190710195,2019-03-12 01:48:47,"2279 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
190710194-Advised,190710194,2019-03-12 01:48:46,"W GRANTOSA DR / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190710187-To be Filed,190710187,2019-03-12 01:45:04,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190710185-Assignment Completed,190710185,2019-03-12 01:43:01,"2700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190710169-Assignment Completed,190710169,2019-03-12 01:37:53,"W CAPITOL DR / N GREEN BAY AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
190710137-Advised,190710137,2019-03-12 01:33:59,"736 S 36TH ST,MKE",2,PROPERTY DAMAGE,Advised
190710218-Assignment Completed,190710218,2019-03-12 01:59:05,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190710217-Assignment Completed,190710217,2019-03-12 01:58:45,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190710216-Service in Progress,190710216,2019-03-12 01:58:44,"1868 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
190710214-Service in Progress,190710214,2019-03-12 01:58:16,"5050 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
190710213-Service in Progress,190710213,2019-03-12 01:57:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190710197-Assignment Completed,190710197,2019-03-12 01:56:52,"317 N 95TH ST,MKE",3,PROPERTY DAM-DV,Assignment Completed
190710226-Assignment Completed,190710226,2019-03-12 02:04:19,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190710225-Advised,190710225,2019-03-12 02:03:35,"2728 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190710223-Service in Progress,190710223,2019-03-12 02:01:50,"3446 S 6TH ST,MKE",6,PARKING TROUBLE,Service in Progress
190710221-Assignment Completed,190710221,2019-03-12 02:00:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190710220-Advised,190710220,2019-03-12 02:00:26,"2169 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
190710219-Service in Progress,190710219,2019-03-12 02:00:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190710209-Advised,190710209,2019-03-12 01:54:09,"1750 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190710190-Advised,190710190,2019-03-12 01:48:05,"1834 W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Advised
190710233-Assignment Completed,190710233,2019-03-12 02:08:39,"N MARTIN L KING JR DR / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190710231-Assignment Completed,190710231,2019-03-12 02:06:07,"3900 S 6TH ST,MKE",6,PATROL,Assignment Completed
190710228-Service in Progress,190710228,2019-03-12 02:05:30,"5400 N 51ST BL,MKE",4,PATROL,Service in Progress
190710229-Service in Progress,190710229,2019-03-12 02:05:30,"933 W HIGHLAND AV,MKE",1,ASSIGNMENT,Service in Progress
190710227-Service in Progress,190710227,2019-03-12 02:05:18,"775 N JACKSON ST,MKE",1,TRAFFIC STOP,Service in Progress
190710223-To be Filed,190710223,2019-03-12 02:01:50,"3446 S 6TH ST,MKE",6,PARKING TROUBLE,To be Filed
190710216-Assignment Completed,190710216,2019-03-12 01:58:44,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190710214-Advised,190710214,2019-03-12 01:58:16,"5050 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190710237-Service in Progress,190710237,2019-03-12 02:13:34,"3700 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190710234-Service in Progress,190710234,2019-03-12 02:11:42,"6000 W MILL RD,MKE",4,PATROL,Service in Progress
190710228-Assignment Completed,190710228,2019-03-12 02:05:30,"5400 N 51ST BL,MKE",4,PATROL,Assignment Completed
190710201-Unable to Locate Complainant,190710201,2019-03-12 01:53:34,"3297 N 13TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190710193-Assignment Completed,190710193,2019-03-12 01:47:51,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190710248-City Citation(s) Issued,190710248,2019-03-12 02:19:04,"2300 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190710247-Service in Progress,190710247,2019-03-12 02:18:21,"6300 S 13TH ST,OCR",6,PATROL,Service in Progress
190710246-Assignment Completed,190710246,2019-03-12 02:17:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190710245-Service in Progress,190710245,2019-03-12 02:17:00,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
190710244-To be Filed,190710244,2019-03-12 02:16:48,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190710243-Service in Progress,190710243,2019-03-12 02:16:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190710242-Assignment Completed,190710242,2019-03-12 02:15:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190710241-Service in Progress,190710241,2019-03-12 02:15:51,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190710232-Advised,190710232,2019-03-12 02:15:35,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190710239-City Citation(s) Issued,190710239,2019-03-12 02:15:28,"1127 W WINDLAKE AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190710238-Assignment Completed,190710238,2019-03-12 02:15:14,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190710202-Unable to Locate Complainant,190710202,2019-03-12 02:15:13,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190710237-Assignment Completed,190710237,2019-03-12 02:13:34,"3700 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190710259-Assignment Completed,190710259,2019-03-12 02:24:52,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190710258-Assignment Completed,190710258,2019-03-12 02:24:41,"1816 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190710257-Assignment Completed,190710257,2019-03-12 02:24:12,"3140 S 49TH ST,MKE",6,INVESTIGATION,Assignment Completed
190710256-Service in Progress,190710256,2019-03-12 02:23:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190710255-Assignment Completed,190710255,2019-03-12 02:23:09,"3176 S 49TH ST,MKE",6,INVESTIGATION,Assignment Completed
190710254-Assignment Completed,190710254,2019-03-12 02:22:39,"N 27TH ST / W BROWN ST,MKE",3,TRAFFIC STOP,Assignment Completed
190710252-Assignment Completed,190710252,2019-03-12 02:22:10,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190710251-Assignment Completed,190710251,2019-03-12 02:21:32,"2139 N 57TH ST,MKE",3,FOLLOW UP,Assignment Completed
190710250-Service in Progress,190710250,2019-03-12 02:21:16,"2200 N 56TH ST,MKE",3,FOLLOW UP,Service in Progress
190710249-Assignment Completed,190710249,2019-03-12 02:20:18,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190710245-Assignment Completed,190710245,2019-03-12 02:17:00,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190710241-Assignment Completed,190710241,2019-03-12 02:15:51,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190710234-Assignment Completed,190710234,2019-03-12 02:11:42,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190710227-City Citation(s) Issued,190710227,2019-03-12 02:05:18,"775 N JACKSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190710150-City Citation(s) Issued,190710150,2019-03-12 01:25:05,"N 57TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190710264-Service in Progress,190710264,2019-03-12 02:27:56,"2821 W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
190710263-Service in Progress,190710263,2019-03-12 02:27:52,"2056 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
190710262-Assignment Completed,190710262,2019-03-12 02:26:30,"2900 S SHORE DR,MKE",6,PATROL,Assignment Completed
190710261-Advised,190710261,2019-03-12 02:25:40,"N 69TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190710260-Advised,190710260,2019-03-12 02:25:31,"1806 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190710256-Assignment Completed,190710256,2019-03-12 02:23:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190710247-Assignment Completed,190710247,2019-03-12 02:18:21,"6300 S 13TH ST,OCR",6,PATROL,Assignment Completed
190710243-Assignment Completed,190710243,2019-03-12 02:16:38,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190710219-Assignment Completed,190710219,2019-03-12 02:00:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190710213-Assignment Completed,190710213,2019-03-12 01:57:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190710184-To be Filed,190710184,2019-03-12 01:42:19,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
190710273-Service in Progress,190710273,2019-03-12 02:34:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190710272-Assignment Completed,190710272,2019-03-12 02:34:22,"6200 S 27TH ST,MKE",6,PATROL,Assignment Completed
190710271-Assignment Completed,190710271,2019-03-12 02:34:08,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190710265-Unable to Locate Complainant,190710265,2019-03-12 02:33:04,"3400 N GORDON PL,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190710270-Service in Progress,190710270,2019-03-12 02:33:04,"2510 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
190710268-Service in Progress,190710268,2019-03-12 02:31:23,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190710267-Advised,190710267,2019-03-12 02:30:51,"W STARK ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190710250-Assignment Completed,190710250,2019-03-12 02:21:16,"2200 N 56TH ST,MKE",3,FOLLOW UP,Assignment Completed
190710279-Service in Progress,190710279,2019-03-12 02:39:58,"2300 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190710277-Service in Progress,190710277,2019-03-12 02:38:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190710276-Assignment Completed,190710276,2019-03-12 02:37:06,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190710275-Assignment Completed,190710275,2019-03-12 02:36:42,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190710269-Unable to Locate Complainant,190710269,2019-03-12 02:36:07,"555 N 25TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190710273-Assignment Completed,190710273,2019-03-12 02:34:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190710264-Advised,190710264,2019-03-12 02:27:56,"2821 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190710233-To be Filed,190710233,2019-03-12 02:08:39,"N MARTIN L KING JR DR / W KEEFE AV,MKE",5,INVESTIGATION,To be Filed
190710281-Advised,190710281,2019-03-12 02:44:34,"N 50TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190710279-Advised,190710279,2019-03-12 02:39:58,"2300 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190710268-Assignment Completed,190710268,2019-03-12 02:31:23,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190710263-Advised,190710263,2019-03-12 02:27:52,"2056 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190710189-Assignment Completed,190710189,2019-03-12 01:51:20,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190710292-Assignment Completed,190710292,2019-03-12 02:49:35,"N 49TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
190710290-Service in Progress,190710290,2019-03-12 02:49:21,"4549 S 23RD ST,MKE",6,MEET MFD,Service in Progress
190710289-Assignment Completed,190710289,2019-03-12 02:48:57,"1526 W CUDAHY AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190710284-Unable to Locate Complainant,190710284,2019-03-12 02:47:43,"N 49TH ST / W CLARKE ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190710291-Assignment Completed,190710291,2019-03-12 02:47:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190710288-Service in Progress,190710288,2019-03-12 02:47:08,"3500 W SHERIDAN AV,MKE",4,PATROL,Service in Progress
190710287-Assignment Completed,190710287,2019-03-12 02:47:07,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190710283-Assignment Completed,190710283,2019-03-12 02:45:39,"1200 N 35TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190710280-Advised,190710280,2019-03-12 02:45:27,"2300 W GREENFIELD AV,MKE",2,ADDL INFO,Advised
190710302-Assignment Completed,190710302,2019-03-12 02:54:38,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190710301-Assignment Completed,190710301,2019-03-12 02:54:35,"3620 N 18TH ST,MKE",5,SCHOOL,Assignment Completed
190710299-Service in Progress,190710299,2019-03-12 02:53:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190710298-Service in Progress,190710298,2019-03-12 02:51:42,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190710297-Service in Progress,190710297,2019-03-12 02:51:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190710293-Service in Progress,190710293,2019-03-12 02:50:02,"1675 S 38TH ST,MKE",2,REPORTS,Service in Progress
190710304-Service in Progress,190710304,2019-03-12 02:57:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190710303-Service in Progress,190710303,2019-03-12 02:57:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190710288-Assignment Completed,190710288,2019-03-12 02:47:08,"3500 W SHERIDAN AV,MKE",4,PATROL,Assignment Completed
190710308-Assignment Completed,190710308,2019-03-12 03:04:46,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190710305-Service in Progress,190710305,2019-03-12 03:00:03,"N TEUTONIA AV / W LOCUST ST,MKE",5,VEHICLE PURSUIT,Service in Progress
190710304-Assignment Completed,190710304,2019-03-12 02:57:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190710298-Assignment Completed,190710298,2019-03-12 02:51:42,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190710277-Assignment Completed,190710277,2019-03-12 02:38:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190710313-Service in Progress,190710313,2019-03-12 03:09:21,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190710312-Assignment Completed,190710312,2019-03-12 03:07:48,"N OAKLAND AV / E NORTH AV,MKE",1,INVESTIGATION,Assignment Completed
190710311-Service in Progress,190710311,2019-03-12 03:07:28,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190710310-Assignment Completed,190710310,2019-03-12 03:07:06,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190710309-Assignment Completed,190710309,2019-03-12 03:06:10,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190710297-Assignment Completed,190710297,2019-03-12 02:51:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190710322-Assignment Completed,190710322,2019-03-12 03:14:22,"3870 S HOWELL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190710321-Assignment Completed,190710321,2019-03-12 03:14:15,"7411 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190710320-Advised,190710320,2019-03-12 03:14:02,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190710319-Assignment Completed,190710319,2019-03-12 03:13:22,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190710318-Assignment Completed,190710318,2019-03-12 03:13:20,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190710316-Service in Progress,190710316,2019-03-12 03:12:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190710315-Service in Progress,190710315,2019-03-12 03:12:03,"423 N 39TH ST,MKE",3,PATROL,Service in Progress
