ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190280804-Unable to Locate Complainant,190280804,2019-01-28 10:37:01,"316 E CLARENCE ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190280794-Assignment Completed,190280794,2019-01-28 10:30:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190280786-Unable to Locate Complainant,190280786,2019-01-28 10:25:16,"3030 N 124TH ST, WAUWATOSA",CITY,SUBJ WANTED,Unable to Locate Complainant
190280761-Advised/Referral,190280761,2019-01-28 10:12:00,"4657 N 36TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190280836-Advised,190280836,2019-01-28 10:49:31,"724 N WATER ST,MKE",1,PARKING TROUBLE,Advised
190280833-Advised,190280833,2019-01-28 10:48:51,"3270 N 17TH ST,MKE",5,TRBL W/SUBJ,Advised
190280824-Advised/Referral,190280824,2019-01-28 10:48:11,"6025 W CUSTER AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190280829-Assignment Completed,190280829,2019-01-28 10:48:08,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190280820-Service in Progress,190280820,2019-01-28 10:47:36,"S 6TH ST / W HOLT AV,MKE",6,ACC PI,Service in Progress
190280825-Assignment Completed,190280825,2019-01-28 10:45:32,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190280796-City Citation(s) Issued,190280796,2019-01-28 10:31:33,1546 S 7TH ST,OCOE,FOLLOW UP,City Citation(s) Issued
190280793-Assignment Completed,190280793,2019-01-28 10:30:00,"749 W STATE ST,MKE",1,PAB,Assignment Completed
190280790-Advised,190280790,2019-01-28 10:29:40,"823 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
190280830-Service in Progress,190280830,2019-01-28 10:53:42,"745 N 25TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190280843-Service in Progress,190280843,2019-01-28 10:52:12,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190280841-Assignment Completed,190280841,2019-01-28 10:51:12,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190280840-Service in Progress,190280840,2019-01-28 10:50:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190280831-Service in Progress,190280831,2019-01-28 10:50:28,"3438 S 92ND ST,MKE",6,BATTERY,Service in Progress
190280858-Service in Progress,190280858,2019-01-28 10:58:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190280857-Assignment Completed,190280857,2019-01-28 10:58:39,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190280733-Service in Progress,190280733,2019-01-28 10:57:28,"9001 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
190280813-Unable to Locate Complainant,190280813,2019-01-28 10:57:03,"2551 S 8TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190280853-Assignment Completed,190280853,2019-01-28 10:56:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280849-Service in Progress,190280849,2019-01-28 10:55:13,"9200 W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
190280868-Service in Progress,190280868,2019-01-28 11:04:45,"3817 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190280859-Service in Progress,190280859,2019-01-28 11:03:30,"3016 W IONA TR,MKE",6,WELFARE CITIZEN,Service in Progress
190280867-Service in Progress,190280867,2019-01-28 11:02:56,"7507 W FLORIST AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190280866-Unable to Locate Complainant,190280866,2019-01-28 11:01:45,"1300 E HOWARD AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190280865-Unable to Locate Complainant,190280865,2019-01-28 11:01:27,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Unable to Locate Complainant
190280864-Assignment Completed,190280864,2019-01-28 11:00:51,1425 N FARWELL,1,BUSINESS CHECK,Assignment Completed
190280706-Advised/Referral,190280706,2019-01-28 11:00:48,"3897 N 5TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
190280875-Service in Progress,190280875,2019-01-28 11:07:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190280850-Service in Progress,190280850,2019-01-28 11:06:30,"2530 N 58TH ST,MKE",3,ACC PDO,Service in Progress
190280820-Assignment Completed,190280820,2019-01-28 10:47:36,"S 6TH ST / W HOLT AV,MKE",6,ACC PI,Assignment Completed
190280802-Assignment Completed,190280802,2019-01-28 10:34:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280775-Assignment Completed,190280775,2019-01-28 10:17:04,"4728 W BURLEIGH ST,MKE",7,INVESTIGATION,Assignment Completed
190280889-Unable to Locate Complainant,190280889,2019-01-28 11:14:03,"N 60TH ST / W CONGRESS ST,MKE",7,ACC PDO,Unable to Locate Complainant
190280838-Unable to Locate Complainant,190280838,2019-01-28 11:13:28,"N 27TH ST / W KILBOURN AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190280886-Service in Progress,190280886,2019-01-28 11:13:18,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190280877-Service in Progress,190280877,2019-01-28 11:13:07,"1310 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
190280847-Service in Progress,190280847,2019-01-28 11:11:48,"2605 W NASH ST,MKE",5,CALL FOR POLICE,Service in Progress
190280882-Service in Progress,190280882,2019-01-28 11:11:01,TABS,OCOE,FOLLOW UP,Service in Progress
190280881-Service in Progress,190280881,2019-01-28 11:10:57,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
190280880-Service in Progress,190280880,2019-01-28 11:10:56,3667 SQUIRE AVE,CITY,SUBJ WANTED,Service in Progress
190280898-To be Filed,190280898,2019-01-28 11:19:55,"1245 W WINDLAKE AV,MKE",2,ENTRY AUTOS,To be Filed
190280884-Open Investigation,190280884,2019-01-28 11:19:08,"1125 N CALLAHAN PL,MKE",3,THEFT,Open Investigation
190280893-Service in Progress,190280893,2019-01-28 11:16:07,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190280891-Service in Progress,190280891,2019-01-28 11:15:01,836 S 75TH ST,7,POLICE ADMIN,Service in Progress
190280916-Assignment Completed,190280916,2019-01-28 11:24:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190280907-Service in Progress,190280907,2019-01-28 11:24:36,"5141 N 105TH ST,MKE",4,PROPERTY PICKUP,Service in Progress
190280915-Service in Progress,190280915,2019-01-28 11:24:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190280910-Assignment Completed,190280910,2019-01-28 11:23:40,"3800 S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190280911-Assignment Completed,190280911,2019-01-28 11:23:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190280909-Service in Progress,190280909,2019-01-28 11:23:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190280905-Service in Progress,190280905,2019-01-28 11:21:56,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190280894-Service in Progress,190280894,2019-01-28 11:20:53,"N 7TH ST / W CENTER ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190280903-Service in Progress,190280903,2019-01-28 11:20:47,"3256 N 27TH ST,MKE",5,SUBJ WANTED,Service in Progress
190280893-Assignment Completed,190280893,2019-01-28 11:16:07,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190280891-Assignment Completed,190280891,2019-01-28 11:15:01,836 S 75TH ST,7,POLICE ADMIN,Assignment Completed
190280868-Advised,190280868,2019-01-28 11:04:45,"3817 S 68TH ST,MKE",6,TRBL W/SUBJ,Advised
190280867-City Citation(s) Issued,190280867,2019-01-28 11:02:56,"7507 W FLORIST AV,MKE",4,SUSP PERS/AUTO,City Citation(s) Issued
190280849-Assignment Completed,190280849,2019-01-28 10:55:13,"9200 W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
190280906-To be Filed,190280906,2019-01-28 11:29:05,"2502 S 44TH ST,MKE",6,ENTRY AUTOS,To be Filed
190280919-Service in Progress,190280919,2019-01-28 11:27:46,"N 74TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190280917-Assignment Completed,190280917,2019-01-28 11:26:03,"N 60TH ST / W HOPE AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190280913-Service in Progress,190280913,2019-01-28 11:25:35,"3611 N 37TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190280861-Unable to Locate Complainant,190280861,2019-01-28 11:25:17,"6337 W KEEFE AVENUE PK,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190280915-Assignment Completed,190280915,2019-01-28 11:24:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190280894-Unable to Locate Complainant,190280894,2019-01-28 11:20:53,"N 7TH ST / W CENTER ST,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
190280843-Assignment Completed,190280843,2019-01-28 10:52:12,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190280936-Service in Progress,190280936,2019-01-28 11:34:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190280930-Advised/Referral,190280930,2019-01-28 11:32:39,"1130 N 29TH ST,MKE",3,ENTRY,Advised/Referral
190280933-Service in Progress,190280933,2019-01-28 11:32:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190280931-Service in Progress,190280931,2019-01-28 11:31:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190280928-Assignment Completed,190280928,2019-01-28 11:31:13,"E OGDEN AV / N FARWELL AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190280925-Service in Progress,190280925,2019-01-28 11:30:42,"4838 N 51ST BL,MKE",7,FIRE,Service in Progress
190280919-Unable to Locate Complainant,190280919,2019-01-28 11:27:46,"N 74TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190280905-Assignment Completed,190280905,2019-01-28 11:21:56,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190280849-To be Filed,190280849,2019-01-28 10:55:13,"9200 W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
190280934-Service in Progress,190280934,2019-01-28 11:39:41,"425 W CHAMBERS ST,MKE",5,RECK USE OF WEAP,Service in Progress
190280946-Service in Progress,190280946,2019-01-28 11:38:57,"1537 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190280947-Service in Progress,190280947,2019-01-28 11:38:49,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190280944-Service in Progress,190280944,2019-01-28 11:37:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190280941-Unable to Locate Complainant,190280941,2019-01-28 11:37:46,"S ELLEN ST / E FERNWOOD AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
190280932-Service in Progress,190280932,2019-01-28 11:37:33,"1835 S CARFERRY DR,MKE",2,ENTRY,Service in Progress
190280943-Service in Progress,190280943,2019-01-28 11:37:00,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190280913-Assignment Completed,190280913,2019-01-28 11:25:35,"3611 N 37TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190280877-Advised,190280877,2019-01-28 11:13:07,"1310 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190280847-Assignment Completed,190280847,2019-01-28 11:11:48,"2605 W NASH ST,MKE",5,CALL FOR POLICE,Assignment Completed
190280880-Unable to Locate Complainant,190280880,2019-01-28 11:10:56,"3667 E SQUIRE AVENUE, CUDAHY",CITY,SUBJ WANTED,Unable to Locate Complainant
190280858-Assignment Completed,190280858,2019-01-28 10:58:45,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190280840-Assignment Completed,190280840,2019-01-28 10:50:58,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190280958-Service in Progress,190280958,2019-01-28 11:43:10,"3007 N 60TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190280950-Service in Progress,190280950,2019-01-28 11:41:46,"1101 S 36TH ST,MKE",2,BATTERY,Service in Progress
190280925-To be Filed,190280925,2019-01-28 11:30:42,"4838 N 51ST BL,MKE",7,FIRE,To be Filed
190280733-Unable to Locate Complainant,190280733,2019-01-28 10:57:28,"9001 N 75TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190280980-Service in Progress,190280980,2019-01-28 11:49:53,"N 84TH ST / W GRANTOSA DR,MKE",7,ACC UNKN INJ,Service in Progress
190280942-Advised,190280942,2019-01-28 11:49:36,"1028 S 19TH ST,MKE",2,TRBL W/SUBJ,Advised
190280981-Service in Progress,190280981,2019-01-28 11:49:35,"2300 S 6TH ST,MKE",2,PATROL,Service in Progress
190280978-Service in Progress,190280978,2019-01-28 11:49:17,"1822 S 10TH ST,MKE",2,BATTERY DV,Service in Progress
190280979-Assignment Completed,190280979,2019-01-28 11:48:07,"3903 N RICHARDS ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190280977-Assignment Completed,190280977,2019-01-28 11:47:57,"841 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190280974-Assignment Completed,190280974,2019-01-28 11:47:30,"N 92ND ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190280971-Assignment Completed,190280971,2019-01-28 11:47:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190280961-Service in Progress,190280961,2019-01-28 11:47:04,"S 49TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
190280970-Service in Progress,190280970,2019-01-28 11:46:42,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190280969-Service in Progress,190280969,2019-01-28 11:46:13,"9200 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
190280968-Assignment Completed,190280968,2019-01-28 11:46:09,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190280966-Assignment Completed,190280966,2019-01-28 11:45:56,"4924 W ROOSEVELT DR,MKE",7,BUSINESS CHECK,Assignment Completed
190280965-Assignment Completed,190280965,2019-01-28 11:45:55,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190280962-Service in Progress,190280962,2019-01-28 11:45:19,"5246 N 53RD ST,MKE",4,TRAFFIC STOP,Service in Progress
190280989-Assignment Completed,190280989,2019-01-28 11:53:38,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190280988-Service in Progress,190280988,2019-01-28 11:53:05,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190280987-Service in Progress,190280987,2019-01-28 11:52:42,"100 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190280986-Assignment Completed,190280986,2019-01-28 11:52:02,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190281001-Assignment Completed,190281001,2019-01-28 11:59:44,"N 37TH ST / N HOPKINS ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190281000-Service in Progress,190281000,2019-01-28 11:58:59,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190280996-Service in Progress,190280996,2019-01-28 11:58:00,"8265 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Service in Progress
190280871-Service in Progress,190280871,2019-01-28 11:57:57,"N 10TH ST / W CONCORDIA AV,MKE",5,RECK USE OF WEAP,Service in Progress
190280997-Service in Progress,190280997,2019-01-28 11:56:48,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Service in Progress
190280995-Assignment Completed,190280995,2019-01-28 11:56:13,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190280994-Service in Progress,190280994,2019-01-28 11:55:56,"9500 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190280958-Unable to Locate Complainant,190280958,2019-01-28 11:43:10,"3007 N 60TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190280936-Assignment Completed,190280936,2019-01-28 11:34:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190281009-Assignment Completed,190281009,2019-01-28 12:04:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190281008-Service in Progress,190281008,2019-01-28 12:03:44,"4701 N 52ND ST,MKE",7,FIRE,Service in Progress
190281007-Assignment Completed,190281007,2019-01-28 12:02:46,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190281003-Advised,190281003,2019-01-28 12:01:52,"5521 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
190281005-Service in Progress,190281005,2019-01-28 12:01:33,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190281004-Assignment Completed,190281004,2019-01-28 12:00:46,"6100 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
190280871-Unable to Locate Complainant,190280871,2019-01-28 11:57:57,"N 10TH ST / W CONCORDIA AV,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
190280980-To be Filed,190280980,2019-01-28 11:49:53,"N 84TH ST / W GRANTOSA DR,MKE",7,ACC UNKN INJ,To be Filed
190280978-Advised/Referral,190280978,2019-01-28 11:49:17,"1822 S 10TH ST,MKE",2,BATTERY DV,Advised/Referral
190280931-Assignment Completed,190280931,2019-01-28 11:31:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190280954-Service in Progress,190280954,2019-01-28 12:07:34,"2856 N 38TH ST,MKE",7,THEFT,Service in Progress
190281012-Assignment Completed,190281012,2019-01-28 12:05:56,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190281010-Assignment Completed,190281010,2019-01-28 12:05:02,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190281032-Service in Progress,190281032,2019-01-28 12:14:52,"8111 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
190281029-Service in Progress,190281029,2019-01-28 12:13:51,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190281023-Service in Progress,190281023,2019-01-28 12:13:07,"5881 N 55TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190281025-Service in Progress,190281025,2019-01-28 12:13:00,"8900 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190281022-Assignment Completed,190281022,2019-01-28 12:12:16,"8428 W GRANTOSA DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190281021-Assignment Completed,190281021,2019-01-28 12:11:28,2650 N DOWNER AV,1,BUSINESS CHECK,Assignment Completed
190280996-Unable to Locate Complainant,190280996,2019-01-28 11:58:00,"8265 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190281040-Assignment Completed,190281040,2019-01-28 12:18:54,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190281038-Advised,190281038,2019-01-28 12:17:59,"2900 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190281033-Unable to Locate Complainant,190281033,2019-01-28 12:17:51,"3768 S 23RD ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190281037-Assignment Completed,190281037,2019-01-28 12:17:20,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190281027-Service in Progress,190281027,2019-01-28 12:16:01,"1033 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190281032-Assignment Completed,190281032,2019-01-28 12:14:52,"8111 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190280954-Advised,190280954,2019-01-28 12:07:34,"2856 N 38TH ST,MKE",7,THEFT,Advised
190281008-Advised/Referral,190281008,2019-01-28 12:03:44,"4701 N 52ND ST,MKE",7,FIRE,Advised/Referral
190280970-To be Filed,190280970,2019-01-28 11:46:42,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190280934-Open Investigation,190280934,2019-01-28 11:39:41,"425 W CHAMBERS ST,MKE",5,RECK USE OF WEAP,Open Investigation
190280943-Assignment Completed,190280943,2019-01-28 11:37:00,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190281050-Assignment Completed,190281050,2019-01-28 12:23:40,"4811 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190281048-Assignment Completed,190281048,2019-01-28 12:23:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190281047-Advised,190281047,2019-01-28 12:23:00,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Advised
190281025-Assignment Completed,190281025,2019-01-28 12:13:00,"8900 W WISCONSIN AV,MKE",3,ASSIGNMENT,Assignment Completed
190281000-Assignment Completed,190281000,2019-01-28 11:58:59,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190280994-Assignment Completed,190280994,2019-01-28 11:55:56,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190280944-Assignment Completed,190280944,2019-01-28 11:37:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190280932-Open Investigation,190280932,2019-01-28 11:37:33,"1835 S CARFERRY DR,MKE",2,ENTRY,Open Investigation
190281002-Open Investigation,190281002,2019-01-28 12:28:26,"6314 N 104TH ST,MKE",4,TRBL W/SUBJ,Open Investigation
190281053-Service in Progress,190281053,2019-01-28 12:28:15,"N 68TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190281062-Service in Progress,190281062,2019-01-28 12:27:20,2867 N OAKLAND AV,1,BUSINESS CHECK,Service in Progress
190281060-Advised,190281060,2019-01-28 12:27:12,"4665 N 41ST ST,MKE",7,TS TARGETED,Advised
190281058-Assignment Completed,190281058,2019-01-28 12:26:22,"2600 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190281057-Service in Progress,190281057,2019-01-28 12:26:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
