ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183091775-Service in Progress,183091775,2018-11-05 15:35:34,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183091773-Assignment Completed,183091773,2018-11-05 15:35:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183091637-Advised,183091637,2018-11-05 15:35:02,"2879 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
183091669-Open Investigation,183091669,2018-11-05 15:01:02,"3405 N 15TH ST,MKE",5,BATTERY DV,Open Investigation
183091806-Service in Progress,183091806,2018-11-05 15:44:43,"3279 N CRAMER ST,MKE",1,ABAND/PROP WEAPO,Service in Progress
183091816-Advised,183091816,2018-11-05 15:44:39,"3814 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183091805-Service in Progress,183091805,2018-11-05 15:44:37,"645 S 76TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183091810-Assignment Completed,183091810,2018-11-05 15:43:12,"1600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183091809-Service in Progress,183091809,2018-11-05 15:43:10,"2820 W VIENNA AV,MKE",5,TRAFFIC STOP,Service in Progress
183091771-Service in Progress,183091771,2018-11-05 15:43:00,"3524 W KEEFE AV,MKE",7,ACC PDO,Service in Progress
183091807-Service in Progress,183091807,2018-11-05 15:42:28,"500 W ROSEDALE AV,MKE",6,CITIZEN CONTACT,Service in Progress
183091770-Unable to Locate Complainant,183091770,2018-11-05 15:42:11,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183091665-Advised,183091665,2018-11-05 15:41:53,"E PLEASANT ST / N WATER ST,MKE",1,ADDL INFO,Advised
183091803-Assignment Completed,183091803,2018-11-05 15:41:17,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183091802-Service in Progress,183091802,2018-11-05 15:41:15,"S 30TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Service in Progress
183091800-Assignment Completed,183091800,2018-11-05 15:41:06,"3028 S 51ST ST,MKE",6,FOLLOW UP,Assignment Completed
183091798-Assignment Completed,183091798,2018-11-05 15:41:03,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183091797-Service in Progress,183091797,2018-11-05 15:40:59,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183091652-Unable to Locate Complainant,183091652,2018-11-05 15:40:37,"806 W CLARKE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183091829-Assignment Completed,183091829,2018-11-05 15:49:39,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183091811-Service in Progress,183091811,2018-11-05 15:49:37,"5800 W VIENNA AV,MKE",7,RECK USE OF WEAP,Service in Progress
183091828-Assignment Completed,183091828,2018-11-05 15:49:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183091826-Assignment Completed,183091826,2018-11-05 15:49:11,"3003 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Assignment Completed
183091794-Service in Progress,183091794,2018-11-05 15:49:04,"509 W CENTER ST,MKE",5,THEFT,Service in Progress
183091822-Service in Progress,183091822,2018-11-05 15:47:35,"6767 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183091819-City Citation(s) Issued,183091819,2018-11-05 15:46:58,"5350 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183091812-Advised,183091812,2018-11-05 15:45:16,"1818 S 7TH ST,MKE",2,SUSP PERS/AUTO,Advised
183091805-Advised,183091805,2018-11-05 15:44:37,"645 S 76TH ST,MKE",3,CALL FOR POLICE,Advised
183091771-Unable to Locate Complainant,183091771,2018-11-05 15:43:00,"3524 W KEEFE AV,MKE",7,ACC PDO,Unable to Locate Complainant
183091807-Assignment Completed,183091807,2018-11-05 15:42:28,"500 W ROSEDALE AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183091785-To be Filed,183091785,2018-11-05 15:38:45,"1403 W CHAMBERS ST,MKE",5,SHOTSPOTTER,To be Filed
183091790-Assignment Completed,183091790,2018-11-05 15:38:34,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183091777-City Citation(s) Issued,183091777,2018-11-05 15:35:58,"1315 W MC KINLEY AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
183091716-City Citation(s) Issued,183091716,2018-11-05 15:26:14,"2909 N RICHARDS ST,MKE",5,BATTERY,City Citation(s) Issued
183091739-Assignment Completed,183091739,2018-11-05 15:22:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183091734-To be Filed,183091734,2018-11-05 15:22:08,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,To be Filed
183091727-Advised,183091727,2018-11-05 15:20:41,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183091648-Advised/Referral,183091648,2018-11-05 15:12:39,"820 E KNAPP ST,MKE",1,BATTERY,Advised/Referral
183091786-Service in Progress,183091786,2018-11-05 15:54:57,"1447 N 39TH ST,MKE",3,ACC PDO,Service in Progress
183091846-Assignment Completed,183091846,2018-11-05 15:54:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183091845-Assignment Completed,183091845,2018-11-05 15:54:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183091804-Service in Progress,183091804,2018-11-05 15:53:04,"2920 N VEL R PHILLIPS AV,MKE",5,THEFT VEHICLE,Service in Progress
183091843-Service in Progress,183091843,2018-11-05 15:52:55,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183091839-Assignment Completed,183091839,2018-11-05 15:52:04,"1400 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183091837-Assignment Completed,183091837,2018-11-05 15:51:49,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183091835-Assignment Completed,183091835,2018-11-05 15:50:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183091832-Advised,183091832,2018-11-05 15:50:34,"1110 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
183091778-Assignment Completed,183091778,2018-11-05 15:36:07,"2500 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183091838-Unable to Locate Complainant,183091838,2018-11-05 15:59:31,"1337 S 20TH ST,MKE",2,BATTERY DV,Unable to Locate Complainant
183091856-Assignment Completed,183091856,2018-11-05 15:58:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183091851-Service in Progress,183091851,2018-11-05 15:57:44,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183091834-Service in Progress,183091834,2018-11-05 15:57:42,"1541 N JEFFERSON ST,MKE",1,ENTRY AUTOS,Service in Progress
183091621-Service in Progress,183091621,2018-11-05 15:56:44,"7434 W CRAWFORD AV,MKE",6,ENTRY,Service in Progress
183091847-Service in Progress,183091847,2018-11-05 15:55:44,"2670 S 8TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
183091843-Assignment Completed,183091843,2018-11-05 15:52:55,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183091448-Service in Progress,183091448,2018-11-05 16:04:48,"7450 W GLENBROOK RD,MKE",4,THEFT,Service in Progress
183091857-Service in Progress,183091857,2018-11-05 16:04:42,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183091081-Service in Progress,183091081,2018-11-05 16:03:36,"6665 N 60TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183091818-Service in Progress,183091818,2018-11-05 16:03:11,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Service in Progress
183091863-Service in Progress,183091863,2018-11-05 16:02:57,"7110 W SILVER SPRING DR,MKE",4,FIRE,Service in Progress
183091853-Service in Progress,183091853,2018-11-05 16:00:30,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
183091838-Assignment Completed,183091838,2018-11-05 15:59:31,"1337 S 20TH ST,MKE",2,BATTERY DV,Assignment Completed
183091748-No Prosecution,183091748,2018-11-05 15:39:36,"N 35TH ST / W GALENA ST,MKE",3,THEFT VEHICLE,No Prosecution
183091691-Service in Progress,183091691,2018-11-05 16:09:50,"4618 N 38TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183091825-Unable to Locate Complainant,183091825,2018-11-05 16:08:43,"1130 W WALNUT ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183091874-Unable to Locate Complainant,183091874,2018-11-05 16:08:29,"1137 W SCOTT ST,MKE",2,BATTERY DV,Unable to Locate Complainant
183091646-Service in Progress,183091646,2018-11-05 16:07:54,"401 W MICHIGAN ST,MKE",1,THEFT FROM PERSN,Service in Progress
183091617-Service in Progress,183091617,2018-11-05 16:07:33,"1032 E KNAPP ST,MKE",1,THEFT VEHICLE,Service in Progress
183091578-Service in Progress,183091578,2018-11-05 16:07:28,"N 39TH ST / W GREEN TREE RD,MKE",4,ACC PDO,Service in Progress
183091693-Service in Progress,183091693,2018-11-05 16:07:11,"950 N 13TH ST,MKE",3,SEX ASSAULT-DV,Service in Progress
183091872-Assignment Completed,183091872,2018-11-05 16:06:24,"505 W MAPLE ST,MKE",2,BUSINESS CHECK,Assignment Completed
183091821-Service in Progress,183091821,2018-11-05 16:06:14,"2662 N 51ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
183091776-Service in Progress,183091776,2018-11-05 16:06:04,"6929 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183091864-Service in Progress,183091864,2018-11-05 16:05:35,"N 24TH ST / W HOPKINS ST,MKE",5,ACC PI,Service in Progress
183091779-Assignment Completed,183091779,2018-11-05 15:36:22,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
183091704-Open Investigation,183091704,2018-11-05 15:14:35,"4225 N 51ST BL,MKE",7,SHOTS FIRED,Open Investigation
183091901-Service in Progress,183091901,2018-11-05 16:14:29,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183091898-Assignment Completed,183091898,2018-11-05 16:14:12,"1316 S 9TH ST,MKE",2,PROPERTY DAMAGE,Assignment Completed
183091897-Service in Progress,183091897,2018-11-05 16:13:55,5153 N 42ND ST,7,PROBATION/PAROLE,Service in Progress
183091892-Service in Progress,183091892,2018-11-05 16:12:42,2820 W GRANT ST,2,BUSINESS CHECK,Service in Progress
183091887-Service in Progress,183091887,2018-11-05 16:11:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183091885-Service in Progress,183091885,2018-11-05 16:11:20,"N 24TH PL / W BURLEIGH ST,MKE",5,COMMUNITY MTNG,Service in Progress
183091580-Service in Progress,183091580,2018-11-05 16:10:33,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Service in Progress
183091868-Service in Progress,183091868,2018-11-05 16:10:06,"1315 W MC KINLEY AV,MKE",3,ENTRY,Service in Progress
183091882-Service in Progress,183091882,2018-11-05 16:10:02,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183091863-Advised,183091863,2018-11-05 16:02:57,"7110 W SILVER SPRING DR,MKE",4,FIRE,Advised
183091748-Assignment Completed,183091748,2018-11-05 15:39:36,"N 35TH ST / W GALENA ST,MKE",3,THEFT VEHICLE,Assignment Completed
183091482-To be Filed,183091482,2018-11-05 15:22:33,"W SILVER SPRING DR / N 38TH ST,MKE",4,ACC PDO,To be Filed
183091566-Advised,183091566,2018-11-05 15:18:17,"1862 N WARREN AV,MKE",1,SUBJ WANTED,Advised
183091915-Service in Progress,183091915,2018-11-05 16:19:37,"4513 N 57TH ST,MKE",7,INVESTIGATION,Service in Progress
183091833-Service in Progress,183091833,2018-11-05 16:19:18,"4862 N 49TH ST,MKE",7,ENTRY,Service in Progress
183091913-Service in Progress,183091913,2018-11-05 16:17:59,"4522 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
183091908-Service in Progress,183091908,2018-11-05 16:17:47,"S 13TH ST / W BURNHAM ST,MKE",2,BATTERY DV,Service in Progress
183091911-Service in Progress,183091911,2018-11-05 16:17:39,"5445 N 54TH ST,MKE",4,FOLLOW UP,Service in Progress
183091892-Assignment Completed,183091892,2018-11-05 16:12:42,"2820 W GRANT ST,MKE",2,BUSINESS CHECK,Assignment Completed
183091580-Advised,183091580,2018-11-05 16:10:33,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Advised
183091578-To be Filed,183091578,2018-11-05 16:07:28,"N 39TH ST / W GREEN TREE RD,MKE",4,ACC PDO,To be Filed
183091693-Unable to Locate Complainant,183091693,2018-11-05 16:07:11,"950 N 13TH ST,MKE",3,SEX ASSAULT-DV,Unable to Locate Complainant
183091853-Unable to Locate Complainant,183091853,2018-11-05 16:00:30,"3737 S 27TH ST,MKE",6,THEFT,Unable to Locate Complainant
183091847-To be Filed,183091847,2018-11-05 15:55:44,"2670 S 8TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183091802-Assignment Completed,183091802,2018-11-05 15:41:15,"S 30TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183091758-Assignment Completed,183091758,2018-11-05 15:30:01,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183091716-Unable to Locate Complainant,183091716,2018-11-05 15:26:14,"2909 N RICHARDS ST,MKE",5,BATTERY,Unable to Locate Complainant
183091692-Service in Progress,183091692,2018-11-05 16:24:31,"3176 N 34TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183091931-Advised,183091931,2018-11-05 16:23:54,"829 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183091840-Service in Progress,183091840,2018-11-05 16:22:29,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRBL W/SUBJ,Service in Progress
183091927-Service in Progress,183091927,2018-11-05 16:22:06,"2522 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183091926-Service in Progress,183091926,2018-11-05 16:22:01,"N 27TH ST / W CAPITOL DR,MKE",5,SPECIAL ASSIGN,Service in Progress
183091920-City Citation(s) Issued,183091920,2018-11-05 16:21:02,"2704 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183091918-City Citation(s) Issued,183091918,2018-11-05 16:20:26,4779 N HOPKINS,7,TRAFFIC STOP,City Citation(s) Issued
183091917-Service in Progress,183091917,2018-11-05 16:20:24,"5225 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
183091916-City Citation(s) Issued,183091916,2018-11-05 16:20:01,"2000 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183091902-Service in Progress,183091902,2018-11-05 16:29:29,"724 W GREENFIELD AV,MKE",2,PROPERTY DAM-DV,Service in Progress
183091944-City Citation(s) Issued,183091944,2018-11-05 16:29:22,"725 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183091942-Service in Progress,183091942,2018-11-05 16:28:30,"N 30TH ST / W ATKINSON AV,MKE",5,SUBJ WANTED,Service in Progress
183091940-Assignment Completed,183091940,2018-11-05 16:28:02,"3500 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183091939-Assignment Completed,183091939,2018-11-05 16:27:40,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183091879-Service in Progress,183091879,2018-11-05 16:27:10,"3047 N 22ND ST,MKE",5,NOTIFICATION,Service in Progress
183091936-Service in Progress,183091936,2018-11-05 16:26:07,"2975 N BUFFUM ST,MKE",5,SUBJ STOP,Service in Progress
183091927-Assignment Completed,183091927,2018-11-05 16:22:06,"2522 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183091917-Assignment Completed,183091917,2018-11-05 16:20:24,"5225 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
183091915-Advised,183091915,2018-11-05 16:19:37,"4513 N 57TH ST,MKE",7,INVESTIGATION,Advised
183091911-Unable to Locate Complainant,183091911,2018-11-05 16:17:39,"5445 N 54TH ST,MKE",4,FOLLOW UP,Unable to Locate Complainant
183091962-City Citation(s) Issued,183091962,2018-11-05 16:34:58,"S 81ST ST / W NEW JERSEY AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183091909-Filed Driver Exchange Report,183091909,2018-11-05 16:34:56,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Filed Driver Exchange Report
183091948-Advised,183091948,2018-11-05 16:34:35,"3314 N CAMBRIDGE AV,MKE",1,SUSP PERS/AUTO,Advised
183091958-City Citation(s) Issued,183091958,2018-11-05 16:34:00,"641 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183091904-Service in Progress,183091904,2018-11-05 16:33:43,"1901 N 33RD ST,MKE",3,STOLEN VEHICLE,Service in Progress
183091957-Assignment Completed,183091957,2018-11-05 16:33:07,"N 6TH ST / W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183091719-Advised,183091719,2018-11-05 16:31:56,"511 W MADISON ST,MKE",2,TRBL W/SUBJ,Advised
183091949-Service in Progress,183091949,2018-11-05 16:31:24,"W BURLEIGH ST / N 24TH ST,MKE",5,FOOT PURSUIT,Service in Progress
183091947-Advised,183091947,2018-11-05 16:31:03,"3020 W HOPKINS ST,MKE",5,TS TARGETED,Advised
183091922-Unable to Locate Complainant,183091922,2018-11-05 16:30:31,"743 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183091946-Open Investigation,183091946,2018-11-05 16:30:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Open Investigation
183091840-Advised,183091840,2018-11-05 16:22:29,"W FOND DU LAC AV / W WALNUT ST,MKE",3,TRBL W/SUBJ,Advised
183091913-To be Filed,183091913,2018-11-05 16:17:59,"4522 W HAMPTON AV,MKE",7,INVESTIGATION,To be Filed
183091908-Advised/Referral,183091908,2018-11-05 16:17:47,"S 13TH ST / W BURNHAM ST,MKE",2,BATTERY DV,Advised/Referral
183091818-Open Investigation,183091818,2018-11-05 16:03:11,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Open Investigation
183091972-City Citation(s) Issued,183091972,2018-11-05 16:39:52,"735 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183091969-Assignment Completed,183091969,2018-11-05 16:38:29,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183091959-Service in Progress,183091959,2018-11-05 16:37:38,"420 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Service in Progress
183091941-Service in Progress,183091941,2018-11-05 16:37:26,"N 49TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
183091964-To be Filed,183091964,2018-11-05 16:36:47,"2000 N 31ST ST,MKE",3,ACC PDO,To be Filed
183091965-Service in Progress,183091965,2018-11-05 16:36:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183091961-Service in Progress,183091961,2018-11-05 16:35:20,"6645 W MILL RD,MKE",4,VIOL REST ORDER,Service in Progress
183091949-Assignment Completed,183091949,2018-11-05 16:31:24,"W BURLEIGH ST / N 24TH ST,MKE",5,FOOT PURSUIT,Assignment Completed
183091898-Advised,183091898,2018-11-05 16:14:12,"1316 S 9TH ST,MKE",2,PROPERTY DAMAGE,Advised
183091897-To be Filed,183091897,2018-11-05 16:13:55,"5153 N 42ND ST,MKE",7,PROBATION/PAROLE,To be Filed
183091868-Assignment Completed,183091868,2018-11-05 16:10:06,"1315 W MC KINLEY AV,MKE",3,ENTRY,Assignment Completed
183091691-Unable to Locate Complainant,183091691,2018-11-05 16:09:50,"4618 N 38TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
183091646-Unable to Locate Complainant,183091646,2018-11-05 16:07:54,"401 W MICHIGAN ST,MKE",1,THEFT FROM PERSN,Unable to Locate Complainant
183091834-Advised,183091834,2018-11-05 15:57:42,"1541 N JEFFERSON ST,MKE",1,ENTRY AUTOS,Advised
183091990-Service in Progress,183091990,2018-11-05 16:44:57,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
183091986-Service in Progress,183091986,2018-11-05 16:44:42,"2310 S 43RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
183091985-Service in Progress,183091985,2018-11-05 16:43:20,4751 W HOPKINS,7,TRAFFIC STOP,Service in Progress
183091981-Assignment Completed,183091981,2018-11-05 16:42:03,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183091975-To be Filed,183091975,2018-11-05 16:42:00,"N 34TH ST / W CHERRY ST,MKE",3,ACC PDO,To be Filed
183091980-Advised,183091980,2018-11-05 16:41:58,"2700 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183091740-Unable to Locate Complainant,183091740,2018-11-05 16:41:00,"4519 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183091919-Service in Progress,183091919,2018-11-05 16:40:30,"N 76TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183092010-Assignment Completed,183092010,2018-11-05 16:49:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183092007-Assignment Completed,183092007,2018-11-05 16:48:13,"S 25TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183092004-Service in Progress,183092004,2018-11-05 16:47:48,"2831 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183091848-Service in Progress,183091848,2018-11-05 16:47:34,"8100 W BRADLEY RD,MKE",4,ENTRY AUTOS,Service in Progress
183092001-Service in Progress,183092001,2018-11-05 16:47:03,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183092000-Assignment Completed,183092000,2018-11-05 16:46:49,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183091999-Assignment Completed,183091999,2018-11-05 16:46:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183091998-Service in Progress,183091998,2018-11-05 16:46:15,"646 S 29TH ST,MKE",2,BUSINESS CHECK,Service in Progress
183091996-Service in Progress,183091996,2018-11-05 16:46:06,"N 42ND ST / W GARFIELD AV,MKE",3,INVESTIGATION,Service in Progress
183091993-Service in Progress,183091993,2018-11-05 16:45:30,"1905 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
183091820-Service in Progress,183091820,2018-11-05 16:45:13,"N 54TH ST / W WRIGHT ST,MKE",3,THEFT FROM PERSN,Service in Progress
183091955-Unable to Locate Complainant,183091955,2018-11-05 16:45:01,"S 32ND ST / W LAPHAM ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
183091991-Advised,183091991,2018-11-05 16:45:01,"3800-BLK S 6TH ST,MKE",6,TRAFFIC STOP,Advised
