ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183212089-Advised,183212089,2018-11-17 19:53:04,"4201 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183212086-Service in Progress,183212086,2018-11-17 19:51:36,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183212085-Assignment Completed,183212085,2018-11-17 19:51:26,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183212084-Advised,183212084,2018-11-17 19:50:20,"2220 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183212080-Advised,183212080,2018-11-17 19:49:25,"1235 S 17TH ST,MKE",2,SUSP PERS/AUTO,Advised
183212005-Open Investigation,183212005,2018-11-17 19:16:20,"1225 N WATER ST,MKE",1,TRBL W/SUBJ,Open Investigation
183212100-Service in Progress,183212100,2018-11-17 19:59:52,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183212099-Service in Progress,183212099,2018-11-17 19:59:28,"N 26TH ST / W AUER AV,MKE",5,INVESTIGATION,Service in Progress
183212087-Service in Progress,183212087,2018-11-17 19:59:13,"4240 N 13TH ST,MKE",5,SUBJ WANTED,Service in Progress
183212097-City Citation(s) Issued,183212097,2018-11-17 19:58:49,"6002 W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183212095-Advised,183212095,2018-11-17 19:57:10,"4228 W FOND DU LAC AV,MKE",7,PARKING TROUBLE,Advised
183212081-Unable to Locate Complainant,183212081,2018-11-17 19:56:34,"2871 W RUBY AV,MKE",5,ENTRY,Unable to Locate Complainant
183212093-Assignment Completed,183212093,2018-11-17 19:55:14,"2703 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183212015-Service in Progress,183212015,2018-11-17 19:55:08,"2424 S 14TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183212054-Unable to Locate Complainant,183212054,2018-11-17 19:53:48,"S 14TH ST / W ARTHUR AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183212063-Advised/Referral,183212063,2018-11-17 19:42:01,"3112 N 38TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183212058-Assignment Completed,183212058,2018-11-17 19:39:45,"2701 S CHASE AV,MKE",6,VIOL REST ORDER,Assignment Completed
183212040-Advised/Referral,183212040,2018-11-17 19:38:37,"2748 S DELAWARE AV,MKE",6,VIOL REST ORDER,Advised/Referral
183211926-Advised,183211926,2018-11-17 19:16:28,"1233 S 25TH ST,MKE",2,PROPERTY DAM-DV,Advised
183211988-Assignment Completed,183211988,2018-11-17 19:09:12,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183211939-Unable to Locate Complainant,183211939,2018-11-17 19:04:09,"2836 N 39TH ST,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
183211810-Advised/Referral,183211810,2018-11-17 19:02:12,"2800 N HARTUNG AV,MKE",7,ENTRY,Advised/Referral
183212115-Service in Progress,183212115,2018-11-17 20:04:47,"5501 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
183212114-Advised,183212114,2018-11-17 20:04:42,"2356 N BREMEN ST,MKE",5,SUBJ STOP,Advised
183212101-Service in Progress,183212101,2018-11-17 20:02:34,"4155 S 51ST ST,MKE",6,NOISE NUISANCE,Service in Progress
183212103-Assignment Completed,183212103,2018-11-17 20:00:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183212015-Advised,183212015,2018-11-17 19:55:08,"2424 S 14TH ST,MKE",2,WELFARE CITIZEN,Advised
183212063-Advised,183212063,2018-11-17 19:42:01,"3112 N 38TH ST,MKE",7,SUBJ WITH GUN,Advised
183212113-Service in Progress,183212113,2018-11-17 20:09:42,"2811 N 40TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183212092-Service in Progress,183212092,2018-11-17 20:09:38,"2209 N 20TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183212121-Service in Progress,183212121,2018-11-17 20:08:11,"4774 S 27TH ST,MKE",6,ACC PDO,Service in Progress
183212076-Unable to Locate Complainant,183212076,2018-11-17 20:06:51,"7110 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183212116-Unable to Locate Complainant,183212116,2018-11-17 20:05:59,"2250 N 33RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183212110-Advised,183212110,2018-11-17 20:05:30,"3406 S 16TH ST,MKE",6,SUSP PERS/AUTO,Advised
183212117-Service in Progress,183212117,2018-11-17 20:05:10,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183212087-Assignment Completed,183212087,2018-11-17 19:59:13,"4240 N 13TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183212077-Advised/Referral,183212077,2018-11-17 19:53:25,"3852 N 19TH PL,MKE",5,BATTERY,Advised/Referral
183212039-Assignment Completed,183212039,2018-11-17 19:32:12,"2281 N 25TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
183212033-Open Investigation,183212033,2018-11-17 19:28:37,"945 N 12TH ST,MKE",3,PROPERTY PICKUP,Open Investigation
183212140-Advised,183212140,2018-11-17 20:14:39,"N 37TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183212139-Assignment Completed,183212139,2018-11-17 20:14:29,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183212138-Unable to Locate Complainant,183212138,2018-11-17 20:13:34,"N 27TH ST / W CHAMBERS ST,MKE",5,NON PURSUIT,Unable to Locate Complainant
183212136-Assignment Completed,183212136,2018-11-17 20:12:36,"3000 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
183212131-Service in Progress,183212131,2018-11-17 20:12:08,"3915 N 53RD ST,MKE",7,BATTERY,Service in Progress
183212124-Advised,183212124,2018-11-17 20:11:42,"804 W CLARKE ST,MKE",3,TRBL W/SUBJ-DV,Advised
183212105-Advised/Referral,183212105,2018-11-17 20:10:51,"417 N 39TH ST,MKE",3,CALL FOR POLICE,Advised/Referral
183212132-Service in Progress,183212132,2018-11-17 20:10:42,"N 8TH ST / W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
183212126-Unable to Locate Complainant,183212126,2018-11-17 20:10:25,"N 76TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183212115-To be Filed,183212115,2018-11-17 20:04:47,"5501 W WISCONSIN AV,MKE",3,TRAFFIC STOP,To be Filed
183212099-Advised,183212099,2018-11-17 19:59:28,"N 26TH ST / W AUER AV,MKE",5,INVESTIGATION,Advised
183212153-Service in Progress,183212153,2018-11-17 20:19:48,"4638 N 32ND ST,MKE",5,TRAFFIC STOP,Service in Progress
183212152-Service in Progress,183212152,2018-11-17 20:19:37,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183212143-Advised,183212143,2018-11-17 20:19:03,"1650 S 6TH ST,MKE",2,TRBL W/SUBJ,Advised
183212148-Service in Progress,183212148,2018-11-17 20:18:39,"W SILVER SPRING DR / N 60TH ST,MKE",4,ACC PI,Service in Progress
183212150-Assignment Completed,183212150,2018-11-17 20:17:46,"2800-BLK N 86TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183212149-Service in Progress,183212149,2018-11-17 20:17:39,"1200 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Service in Progress
183212145-Assignment Completed,183212145,2018-11-17 20:16:03,"451 W STATE ST,MKE",1,PARKING TROUBLE,Assignment Completed
183212131-Advised/Referral,183212131,2018-11-17 20:12:08,"3915 N 53RD ST,MKE",7,BATTERY,Advised/Referral
183212042-To be Filed,183212042,2018-11-17 19:32:25,1722 S 66TH,7,INVESTIGATION,To be Filed
183212161-Service in Progress,183212161,2018-11-17 20:24:04,"5115 W CAPITOL DR,MKE",7,SHOOTING,Service in Progress
183212164-Assignment Completed,183212164,2018-11-17 20:23:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183212163-Advised,183212163,2018-11-17 20:23:14,"3150 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183212159-Advised,183212159,2018-11-17 20:21:57,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183212154-Assignment Completed,183212154,2018-11-17 20:21:52,"4930 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Assignment Completed
183212137-Assignment Completed,183212137,2018-11-17 20:21:45,"5217 W CLEVELAND AV,MKE",6,CALL FOR POLICE,Assignment Completed
183212158-Service in Progress,183212158,2018-11-17 20:21:33,"1100 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
183212175-Service in Progress,183212175,2018-11-17 20:28:54,"3747 N 26TH ST,MKE",5,SUBJ STOP,Service in Progress
183212166-Service in Progress,183212166,2018-11-17 20:25:05,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
183212158-Assignment Completed,183212158,2018-11-17 20:21:33,"1100 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183212149-Assignment Completed,183212149,2018-11-17 20:17:39,"1200 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183212043-Advised/Referral,183212043,2018-11-17 19:35:33,"3724 N 5TH ST,MKE",5,BATTERY DV,Advised/Referral
183212186-Unable to Locate Complainant,183212186,2018-11-17 20:34:06,"S 25TH ST / W MAPLE ST,MKE",2,BATTERY DV,Unable to Locate Complainant
183212185-To be Filed,183212185,2018-11-17 20:32:21,"2301 W HOPKINS ST,MKE",5,NON PURSUIT,To be Filed
183212179-Service in Progress,183212179,2018-11-17 20:31:59,"4375 S 13TH ST,MKE",6,BATTERY,Service in Progress
183212184-Service in Progress,183212184,2018-11-17 20:31:30,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183212069-Service in Progress,183212069,2018-11-17 20:31:16,"6440 N 80TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183212183-Service in Progress,183212183,2018-11-17 20:30:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183212182-Service in Progress,183212182,2018-11-17 20:30:49,"1514 N 40TH ST,MKE",3,FOLLOW UP,Service in Progress
183212169-City Citation(s) Issued,183212169,2018-11-17 20:25:25,4525 W FOD DU LAC,7,TRAFFIC STOP,City Citation(s) Issued
183212092-Assignment Completed,183212092,2018-11-17 20:09:38,"2209 N 20TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183212194-Service in Progress,183212194,2018-11-17 20:37:30,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
183212193-Assignment Completed,183212193,2018-11-17 20:37:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183212189-Advised,183212189,2018-11-17 20:37:02,"2676 N 5TH ST,MKE",5,SUBJ WITH GUN,Advised
183212069-Advised,183212069,2018-11-17 20:31:16,"6440 N 80TH ST,MKE",4,TRBL W/SUBJ,Advised
183212090-City Citation(s) Issued,183212090,2018-11-17 19:54:47,"4714 W MILL RD,MKE",4,FIGHT,City Citation(s) Issued
183212203-Service in Progress,183212203,2018-11-17 20:42:25,"3611 N 76TH ST,MKE",7,BATTERY,Service in Progress
183212197-Unable to Locate Complainant,183212197,2018-11-17 20:40:44,"2401 W MAPLE ST,MKE",2,BATTERY DV,Unable to Locate Complainant
183212205-Service in Progress,183212205,2018-11-17 20:40:16,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183212184-Assignment Completed,183212184,2018-11-17 20:31:30,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183212183-Assignment Completed,183212183,2018-11-17 20:30:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183212182-To be Filed,183212182,2018-11-17 20:30:49,"1514 N 40TH ST,MKE",3,FOLLOW UP,To be Filed
183212101-Advised,183212101,2018-11-17 20:02:34,"4155 S 51ST ST,MKE",6,NOISE NUISANCE,Advised
183212223-Advised,183212223,2018-11-17 20:49:55,"N CAMBRIDGE AV / E HAMPSHIRE ST,MKE",1,TRAFFIC STOP,Advised
183212221-Service in Progress,183212221,2018-11-17 20:49:44,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183212217-Service in Progress,183212217,2018-11-17 20:48:37,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
183212210-Unable to Locate Complainant,183212210,2018-11-17 20:48:36,"3347 N 16TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183212196-Service in Progress,183212196,2018-11-17 20:47:53,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183212215-Unable to Locate Complainant,183212215,2018-11-17 20:47:03,"4021 S 51ST ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183212214-Advised,183212214,2018-11-17 20:46:30,"1136 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183212199-Service in Progress,183212199,2018-11-17 20:45:17,"2773 N 91ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183212230-Advised,183212230,2018-11-17 20:53:16,"N WATER ST / E PLEASANT ST,MKE",1,TRAFFIC STOP,Advised
183212226-Service in Progress,183212226,2018-11-17 20:53:12,"1337 N 28TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183212227-Advised,183212227,2018-11-17 20:52:46,"100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183212241-Assignment Completed,183212241,2018-11-17 20:59:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183212236-Unable to Locate Complainant,183212236,2018-11-17 20:58:30,"4545 N 51ST BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183212211-Unable to Locate Complainant,183212211,2018-11-17 20:57:52,"5441 N 63RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183212237-Assignment Completed,183212237,2018-11-17 20:57:17,"3600-BLK N 9TH ST,MKE",5,INVESTIGATION,Assignment Completed
183212232-Advised,183212232,2018-11-17 20:56:25,"1424 W OKLAHOMA AV,MKE",6,VIOL REST ORDER,Advised
183212233-Open Investigation,183212233,2018-11-17 20:55:38,"1200 W NORTH AV,MKE",3,INVESTIGATION,Open Investigation
183212226-Assignment Completed,183212226,2018-11-17 20:53:12,"1337 N 28TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183212217-Assignment Completed,183212217,2018-11-17 20:48:37,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183212199-Advised,183212199,2018-11-17 20:45:17,"2773 N 91ST ST,MKE",7,SUSP PERS/AUTO,Advised
183212194-Assignment Completed,183212194,2018-11-17 20:37:30,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183212121-To be Filed,183212121,2018-11-17 20:08:11,"4774 S 27TH ST,MKE",6,ACC PDO,To be Filed
183212117-Assignment Completed,183212117,2018-11-17 20:05:10,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183212258-Assignment Completed,183212258,2018-11-17 21:03:42,"S 30TH ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
183212256-Service in Progress,183212256,2018-11-17 21:03:27,906 S 17TH ST,CITY,FOLLOW UP,Service in Progress
183212251-Assignment Completed,183212251,2018-11-17 21:02:26,"S 13TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183212249-Assignment Completed,183212249,2018-11-17 21:02:06,"S 13TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183212248-Assignment Completed,183212248,2018-11-17 21:01:46,"1544 S 3RD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183212247-Advised,183212247,2018-11-17 21:01:33,"3390 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183212243-Service in Progress,183212243,2018-11-17 21:08:42,"2001 W GRANT ST,MKE",2,NOISE NUISANCE,Service in Progress
183212263-Advised/Referral,183212263,2018-11-17 21:07:58,"2861 N 20TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183212252-Service in Progress,183212252,2018-11-17 21:07:42,"1025 N 8TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
183212260-Service in Progress,183212260,2018-11-17 21:07:12,"2446 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Service in Progress
183212203-Advised/Referral,183212203,2018-11-17 20:42:25,"3611 N 76TH ST,MKE",7,BATTERY,Advised/Referral
183212270-Advised,183212270,2018-11-17 21:14:18,"2473 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183212267-Advised,183212267,2018-11-17 21:12:43,"9580 W FOND DU LAC AV,MKE",4,FAMILY TROUBL-DV,Advised
183212269-Advised,183212269,2018-11-17 21:12:41,"1522 W WASHINGTON ST,MKE",2,ROBBERY ARMED,Advised
183212112-Service in Progress,183212112,2018-11-17 21:11:46,"4626 W HALE PL,MKE",7,NOISE NUISANCE,Service in Progress
183212192-Advised,183212192,2018-11-17 21:11:07,"754 S 26TH ST,MKE",2,NOISE NUISANCE,Advised
183212264-Assignment Completed,183212264,2018-11-17 21:10:55,"312 E BUFFALO ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
183212265-City Citation(s) Issued,183212265,2018-11-17 21:10:25,"3374 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183212243-Advised,183212243,2018-11-17 21:08:42,"2001 W GRANT ST,MKE",2,NOISE NUISANCE,Advised
183212256-Assignment Completed,183212256,2018-11-17 21:03:27,"906 S 17TH ST,MKE",2,FOLLOW UP,Assignment Completed
183212281-Assignment Completed,183212281,2018-11-17 21:18:13,"4300 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183212280-Assignment Completed,183212280,2018-11-17 21:18:02,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183212279-Assignment Completed,183212279,2018-11-17 21:17:50,"2700 W CONCORDIA AV,MKE",5,PARK AND WALK,Assignment Completed
183212276-Assignment Completed,183212276,2018-11-17 21:16:38,"4800 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183212273-Advised,183212273,2018-11-17 21:15:28,"2710 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183212260-Unable to Locate Complainant,183212260,2018-11-17 21:07:12,"2446 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183212161-Assignment Completed,183212161,2018-11-17 20:24:04,"5115 W CAPITOL DR,MKE",7,SHOOTING,Assignment Completed
183212296-Assignment Completed,183212296,2018-11-17 21:24:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183212239-Service in Progress,183212239,2018-11-17 21:24:36,"4856 N 58TH ST,MKE",7,GAS LEAK,Service in Progress
183212293-Assignment Completed,183212293,2018-11-17 21:23:41,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183212294-Service in Progress,183212294,2018-11-17 21:23:41,"5000 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
183212291-Advised,183212291,2018-11-17 21:23:34,"1113 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183212283-Advised,183212283,2018-11-17 21:23:23,"2333 N 49TH ST,MKE",3,THEFT FROM PERSN,Advised
183212290-Assignment Completed,183212290,2018-11-17 21:23:11,"1200 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183212287-Assignment Completed,183212287,2018-11-17 21:22:29,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183212285-Assignment Completed,183212285,2018-11-17 21:20:40,"2700 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183212275-Service in Progress,183212275,2018-11-17 21:20:02,"1310 N 31ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183212314-Service in Progress,183212314,2018-11-17 21:29:54,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183212303-To be Filed,183212303,2018-11-17 21:29:34,"4576 N 40TH ST,MKE",7,SHOTSPOTTER,To be Filed
183212312-Assignment Completed,183212312,2018-11-17 21:29:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183212306-Assignment Completed,183212306,2018-11-17 21:29:05,"2635 W JUNEAU AV,MKE",3,FIGHT,Assignment Completed
183212307-Advised,183212307,2018-11-17 21:28:37,"1700 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183212299-Assignment Completed,183212299,2018-11-17 21:26:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183212298-Assignment Completed,183212298,2018-11-17 21:26:34,"1000 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
183212294-Assignment Completed,183212294,2018-11-17 21:23:41,"5000 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
183212320-Service in Progress,183212320,2018-11-17 21:32:59,"4455 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183212316-Service in Progress,183212316,2018-11-17 21:31:44,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183212313-Unable to Locate Complainant,183212313,2018-11-17 21:30:44,"6010 S 27TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183212297-Unable to Locate Complainant,183212297,2018-11-17 21:30:36,"4348 N 18TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183212309-To be Filed,183212309,2018-11-17 21:30:20,"3712 W GLENDALE AV,MKE",7,SHOTSPOTTER,To be Filed
183212246-Service in Progress,183212246,2018-11-17 21:30:10,"719 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183212305-Unable to Locate Complainant,183212305,2018-11-17 21:30:10,"4613 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183212252-Advised,183212252,2018-11-17 21:07:42,"1025 N 8TH ST,MKE",1,TRBL W/SUBJ,Advised
183212327-Assignment Completed,183212327,2018-11-17 21:38:38,"602 S 2ND ST,MKE",2,CITIZEN CONTACT,Assignment Completed
183212325-Advised,183212325,2018-11-17 21:37:50,"601 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183212300-Service in Progress,183212300,2018-11-17 21:37:11,"1914 S 8TH ST,MKE",2,BATTERY DV,Service in Progress
183212323-Assignment Completed,183212323,2018-11-17 21:36:48,"1721 S 24TH ST,MKE",2,FOLLOW UP,Assignment Completed
183212188-Service in Progress,183212188,2018-11-17 21:36:16,"4567 N 30TH ST,MKE",5,THEFT,Service in Progress
183212225-Unable to Locate Complainant,183212225,2018-11-17 21:35:59,"N 40TH ST / W VILLARD AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
183212246-Assignment Completed,183212246,2018-11-17 21:30:10,"719 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183212336-Advised,183212336,2018-11-17 21:44:14,"406 W CENTER ST,MKE",5,SUBJ STOP,Advised
183212330-Assignment Completed,183212330,2018-11-17 21:41:46,"1631 W GRANT ST,MKE",2,TAVERN CHECK,Assignment Completed
183212329-Service in Progress,183212329,2018-11-17 21:41:22,424 E WISCONSIN AVE,1,BUSINESS CHECK,Service in Progress
183212300-Advised/Referral,183212300,2018-11-17 21:37:11,"1914 S 8TH ST,MKE",2,BATTERY DV,Advised/Referral
