ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191052331-Service in Progress,191052331,2019-04-15 19:12:36,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191052329-Assignment Completed,191052329,2019-04-15 19:11:56,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191052253-Unable to Locate Complainant,191052253,2019-04-15 19:08:41,"3352 N 10TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191052298-Assignment Completed,191052298,2019-04-15 19:00:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191052351-Service in Progress,191052351,2019-04-15 19:19:35,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191052350-Assignment Completed,191052350,2019-04-15 19:19:06,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
191052349-Service in Progress,191052349,2019-04-15 19:17:53,"S 10TH ST / W LINCOLN AV,MKE",2,CITIZEN CONTACT,Service in Progress
191052348-Service in Progress,191052348,2019-04-15 19:17:45,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191052246-Service in Progress,191052246,2019-04-15 19:17:01,"3035 N 10TH ST,MKE",5,ENTRY,Service in Progress
191052346-Service in Progress,191052346,2019-04-15 19:17:00,"2828 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
191052335-Advised,191052335,2019-04-15 19:16:15,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191052334-Assignment Completed,191052334,2019-04-15 19:15:59,"856 S 36TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
191052339-Assignment Completed,191052339,2019-04-15 19:15:28,"5000 W CENTER ST,MKE",7,PATROL,Assignment Completed
191052331-Assignment Completed,191052331,2019-04-15 19:12:36,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191052317-Assignment Completed,191052317,2019-04-15 19:05:50,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191052217-Service in Progress,191052217,2019-04-15 19:23:58,"9501 W GOODRICH CT,MKE",4,TRBL W/SUBJ,Service in Progress
191052343-Service in Progress,191052343,2019-04-15 19:23:45,"3444 N 17TH ST,MKE",5,SUBJ WANTED,Service in Progress
191052356-Service in Progress,191052356,2019-04-15 19:23:18,"3310 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Service in Progress
191052358-Assignment Completed,191052358,2019-04-15 19:22:49,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191052355-Assignment Completed,191052355,2019-04-15 19:21:41,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191052352-Service in Progress,191052352,2019-04-15 19:20:39,"9200 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
191052326-Service in Progress,191052326,2019-04-15 19:20:04,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,ACC PDO,Service in Progress
191052316-Assignment Completed,191052316,2019-04-15 19:05:46,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191052278-Advised,191052278,2019-04-15 19:05:11,"9341 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
191052202-Unable to Locate Complainant,191052202,2019-04-15 19:04:09,"N 54TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191052211-Assignment Completed,191052211,2019-04-15 18:34:50,"N TEUTONIA AV / W CAPITOL DR,MKE",5,RECK USE OF WEAP,Assignment Completed
191052174-To be Filed,191052174,2019-04-15 18:29:10,"5358 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,To be Filed
191052359-Unable to Locate Complainant,191052359,2019-04-15 19:29:55,"N 54TH ST / W LOCUST ST,MKE",7,FIGHT,Unable to Locate Complainant
191052320-Service in Progress,191052320,2019-04-15 19:29:53,"2610 S 8TH ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
191052354-Advised,191052354,2019-04-15 19:29:38,"5600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191052327-Service in Progress,191052327,2019-04-15 19:29:15,"824 W HAYES AV,MKE",2,FAMILY TROUBLE,Service in Progress
191052369-Service in Progress,191052369,2019-04-15 19:28:43,"1429 W ATKINSON AV,MKE",5,FOLLOW UP,Service in Progress
191052236-Service in Progress,191052236,2019-04-15 19:28:35,"2226 W MITCHELL ST,MKE",2,ENTRY TO AUTO,Service in Progress
191052368-City Citation(s) Issued,191052368,2019-04-15 19:28:16,"3535 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052323-Unable to Locate Complainant,191052323,2019-04-15 19:28:06,"4059 N 7TH ST,MKE",5,ENTRY,Unable to Locate Complainant
191052360-Unable to Locate Complainant,191052360,2019-04-15 19:27:03,"4078 N ELMHURST RD,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191052364-Assignment Completed,191052364,2019-04-15 19:25:34,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191052377-Service in Progress,191052377,2019-04-15 19:34:07,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191052378-Assignment Completed,191052378,2019-04-15 19:33:07,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191052370-Service in Progress,191052370,2019-04-15 19:32:35,"1004 N 10TH ST,MKE",1,RECK USE OF WEAP,Service in Progress
191052341-Unable to Locate Complainant,191052341,2019-04-15 19:32:29,"N 36TH ST / W MELVINA ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191052366-Service in Progress,191052366,2019-04-15 19:31:10,"8431 W APPLETON AV,MKE",7,THEFT,Service in Progress
191052327-Assignment Completed,191052327,2019-04-15 19:29:15,"824 W HAYES AV,MKE",2,FAMILY TROUBLE,Assignment Completed
191052369-Assignment Completed,191052369,2019-04-15 19:28:43,"1429 W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
191052346-Assignment Completed,191052346,2019-04-15 19:17:00,"2828 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
191052301-Advised/Referral,191052301,2019-04-15 19:04:06,"818 S 36TH ST,MKE",2,SUBJ WITH GUN,Advised/Referral
191052372-Unable to Locate Complainant,191052372,2019-04-15 19:38:33,"3130 S 20TH ST,MKE",6,THREAT,Unable to Locate Complainant
191052361-Advised,191052361,2019-04-15 19:38:25,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
191052390-Service in Progress,191052390,2019-04-15 19:37:52,"3500 W MORGAN AV,MKE",6,PATROL,Service in Progress
191052389-Assignment Completed,191052389,2019-04-15 19:37:31,"1334 N 29TH ST,MKE",3,INVESTIGATION,Assignment Completed
191052388-Assignment Completed,191052388,2019-04-15 19:37:06,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191052347-Advised,191052347,2019-04-15 19:36:34,"3931 S 76TH ST,MKE",6,PROPERTY DAMAGE,Advised
191052384-Assignment Completed,191052384,2019-04-15 19:35:48,"3000 W WELLS ST,MKE",3,PATROL,Assignment Completed
191052381-Advised,191052381,2019-04-15 19:35:36,"1146 E KANE PL,MKE",1,SUSPICIOUS-OTH,Advised
191052403-Service in Progress,191052403,2019-04-15 19:44:42,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191052401-Advised,191052401,2019-04-15 19:44:37,"E CONCORDIA AV / N PIERCE ST,MKE",5,TRAFFIC STOP,Advised
191052400-Assignment Completed,191052400,2019-04-15 19:44:35,"2501 W CAPITOL DR,MKE",5,CITIZEN CONTACT,Assignment Completed
191052399-Service in Progress,191052399,2019-04-15 19:44:32,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Service in Progress
191052398-Advised,191052398,2019-04-15 19:44:28,"2577 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
191052395-Advised,191052395,2019-04-15 19:43:54,"1125 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191052391-Service in Progress,191052391,2019-04-15 19:40:37,4607 S PINE,6,PROBATION/PAROLE,Service in Progress
191052390-Assignment Completed,191052390,2019-04-15 19:37:52,"3500 W MORGAN AV,MKE",6,PATROL,Assignment Completed
191052352-Assignment Completed,191052352,2019-04-15 19:20:39,"9200 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
191052288-Assignment Completed,191052288,2019-04-15 18:58:41,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191052171-Advised/Referral,191052171,2019-04-15 18:55:55,"3626 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Advised/Referral
191052264-Advised/Referral,191052264,2019-04-15 18:53:06,"1649 N 29TH ST,MKE",3,ENTRY,Advised/Referral
191052410-City Citation(s) Issued,191052410,2019-04-15 19:49:33,"4767 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052408-Service in Progress,191052408,2019-04-15 19:47:20,"N 40TH ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,Service in Progress
191052407-Service in Progress,191052407,2019-04-15 19:46:52,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
191052394-Service in Progress,191052394,2019-04-15 19:45:35,"1032 E KNAPP ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
191052405-Advised,191052405,2019-04-15 19:45:18,"2205 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
191052377-Advised/Referral,191052377,2019-04-15 19:34:07,"2218 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
191052366-City Citation(s) Issued,191052366,2019-04-15 19:31:10,"8431 W APPLETON AV,MKE",7,THEFT,City Citation(s) Issued
191052124-To be Filed,191052124,2019-04-15 19:07:02,"N 76TH ST / W MELVINA ST,MKE",7,ACC PDO,To be Filed
191052313-Service in Progress,191052313,2019-04-15 19:54:33,"3322 N 38TH ST,MKE",7,NOISE NUISANCE,Service in Progress
191052433-Assignment Completed,191052433,2019-04-15 19:54:32,"1318 S 33RD ST,MKE",2,FOLLOW UP,Assignment Completed
191052431-Service in Progress,191052431,2019-04-15 19:53:53,"N 35TH ST / W KILBOURN AV,MKE",3,PATROL,Service in Progress
191052430-Advised,191052430,2019-04-15 19:53:36,"2800 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191052429-Service in Progress,191052429,2019-04-15 19:53:25,"N 29TH ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Service in Progress
191052421-Unable to Locate Complainant,191052421,2019-04-15 19:53:05,"2127 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191052426-Assignment Completed,191052426,2019-04-15 19:52:49,"316 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191052392-Service in Progress,191052392,2019-04-15 19:52:45,"6663 N BOURBON ST,MKE",4,WELFARE CITIZEN,Service in Progress
191052425-Assignment Completed,191052425,2019-04-15 19:52:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191052363-To be Filed,191052363,2019-04-15 19:52:26,"400 W KILBOURN AV,MKE",1,ABAND/STOLEN PRO,To be Filed
191052422-Assignment Completed,191052422,2019-04-15 19:52:04,"2800 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
191052419-City Citation(s) Issued,191052419,2019-04-15 19:51:27,"N 34TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052413-Service in Progress,191052413,2019-04-15 19:50:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191052411-Assignment Completed,191052411,2019-04-15 19:50:08,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191052407-Assignment Completed,191052407,2019-04-15 19:46:52,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191052297-Assignment Completed,191052297,2019-04-15 19:00:53,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191052437-Advised,191052437,2019-04-15 19:56:30,"N 29TH ST / W JUNEAU AV,MKE",3,TRBL W/SUBJ,Advised
191052436-Service in Progress,191052436,2019-04-15 19:56:09,"2311 W VERONA CT,MKE",6,ENTRY,Service in Progress
191052424-Advised,191052424,2019-04-15 19:55:46,"1810 W GRANT ST,MKE",2,TRBL W/SUBJ,Advised
191052431-Assignment Completed,191052431,2019-04-15 19:53:53,"N 35TH ST / W KILBOURN AV,MKE",3,PATROL,Assignment Completed
191052399-Assignment Completed,191052399,2019-04-15 19:44:32,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Assignment Completed
191052320-Unable to Locate Complainant,191052320,2019-04-15 19:29:53,"2610 S 8TH ST,MKE",2,ABAND/STOLEN PRO,Unable to Locate Complainant
191052351-Assignment Completed,191052351,2019-04-15 19:19:35,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191052453-Advised,191052453,2019-04-15 20:04:32,"N 1ST ST / E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191052451-Assignment Completed,191052451,2019-04-15 20:04:20,"2345 N 17TH ST,MKE",3,PATROL,Assignment Completed
191052450-Advised,191052450,2019-04-15 20:04:08,"2561 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
191052438-Unable to Locate Complainant,191052438,2019-04-15 20:03:11,"735 W CLEVELAND AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191052446-Service in Progress,191052446,2019-04-15 20:02:37,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191052445-Service in Progress,191052445,2019-04-15 20:01:32,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191052435-Unable to Locate Complainant,191052435,2019-04-15 20:01:22,"N 20TH ST / W OLIVE ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191052444-Assignment Completed,191052444,2019-04-15 20:00:42,"4800 W LISBON AV,MKE",3,PATROL,Assignment Completed
191052442-Advised,191052442,2019-04-15 20:00:06,"2111 E IVANHOE PL,MKE",1,FRAUD,Advised
191052436-Assignment Completed,191052436,2019-04-15 19:56:09,"2311 W VERONA CT,MKE",6,ENTRY,Assignment Completed
191052392-Advised,191052392,2019-04-15 19:52:45,"6663 N BOURBON ST,MKE",4,WELFARE CITIZEN,Advised
191052461-Service in Progress,191052461,2019-04-15 20:09:47,"S 14TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/JUV,Service in Progress
191052460-To be Filed,191052460,2019-04-15 20:07:31,"2350 N 18TH ST,MKE",3,TRAFFIC STOP,To be Filed
191052353-Service in Progress,191052353,2019-04-15 20:06:52,"1849 W ARROW ST,MKE",2,NOISE NUISANCE,Service in Progress
191052236-To be Filed,191052236,2019-04-15 19:28:35,"2226 W MITCHELL ST,MKE",2,ENTRY TO AUTO,To be Filed
191052468-Service in Progress,191052468,2019-04-15 20:14:53,"1125 N CALLAHAN PL,MKE",3,FIGHT,Service in Progress
191052462-Advised,191052462,2019-04-15 20:14:09,"E LAFAYETTE PL / N TERRACE AV,MKE",1,SUSP PERS/AUTO,Advised
191052466-Advised,191052466,2019-04-15 20:13:24,"2645 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191052464-Unable to Locate Complainant,191052464,2019-04-15 20:11:36,"N 27TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191052452-Service in Progress,191052452,2019-04-15 20:11:28,"2421 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
191052463-Advised,191052463,2019-04-15 20:10:23,"1959 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
191052353-Advised,191052353,2019-04-15 20:06:52,"1849 W ARROW ST,MKE",2,NOISE NUISANCE,Advised
191052446-Assignment Completed,191052446,2019-04-15 20:02:37,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191052313-Unable to Locate Complainant,191052313,2019-04-15 19:54:33,"3322 N 38TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191052483-Advised,191052483,2019-04-15 20:19:34,3950 N 55TH ST,7,TRAFFIC STOP,Advised
191052469-Service in Progress,191052469,2019-04-15 20:18:58,"4082 N ELMHURST RD,MKE",7,PROPERTY DAMAGE,Service in Progress
191052476-Service in Progress,191052476,2019-04-15 20:18:11,"4824 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191052470-Service in Progress,191052470,2019-04-15 20:17:56,"2405 N 54TH ST,MKE",3,ENTRY,Service in Progress
191052475-Advised,191052475,2019-04-15 20:17:41,"3165 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191052467-Service in Progress,191052467,2019-04-15 20:15:59,"2556 N BOOTH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191052472-Service in Progress,191052472,2019-04-15 20:15:08,"9400 W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
191052461-Assignment Completed,191052461,2019-04-15 20:09:47,"S 14TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/JUV,Assignment Completed
191052356-To be Filed,191052356,2019-04-15 19:23:18,"3310 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,To be Filed
191052494-Service in Progress,191052494,2019-04-15 20:24:51,D2,2,RETURN STATION,Service in Progress
191052493-Open Investigation,191052493,2019-04-15 20:23:53,"5733 N 32ND ST,MKE",4,NETWORK CRIMINAL,Open Investigation
191052486-Assignment Completed,191052486,2019-04-15 20:23:30,"3927 N 24TH ST,MKE",5,SHOTS FIRED,Assignment Completed
191052492-Service in Progress,191052492,2019-04-15 20:23:23,"749 W STATE ST,MKE",1,ACC PDO,Service in Progress
191052489-Assignment Completed,191052489,2019-04-15 20:22:55,"3118 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
191052488-Service in Progress,191052488,2019-04-15 20:22:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191052393-Advised,191052393,2019-04-15 20:22:11,"2965 N MOTHER SIMPSON WA,MKE",5,THEFT,Advised
191052476-Assignment Completed,191052476,2019-04-15 20:18:11,"4824 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
191052470-Advised/Referral,191052470,2019-04-15 20:17:56,"2405 N 54TH ST,MKE",3,ENTRY,Advised/Referral
191052468-Unable to Locate Complainant,191052468,2019-04-15 20:14:53,"1125 N CALLAHAN PL,MKE",3,FIGHT,Unable to Locate Complainant
191052513-Service in Progress,191052513,2019-04-15 20:29:59,"2218 N MARTIN L KING JR DR,MKE",5,PROPERTY PICKUP,Service in Progress
191052505-Service in Progress,191052505,2019-04-15 20:29:17,"3300 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
191052512-Service in Progress,191052512,2019-04-15 20:29:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191052506-Unable to Locate Complainant,191052506,2019-04-15 20:29:03,"1435 N 12TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191052508-Assignment Completed,191052508,2019-04-15 20:28:18,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191052507-Service in Progress,191052507,2019-04-15 20:28:11,"5108 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
191052499-Advised,191052499,2019-04-15 20:26:26,"N PALMER ST / E CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
191052498-Advised,191052498,2019-04-15 20:26:17,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
191052497-To be Filed,191052497,2019-04-15 20:26:09,"2139 N 17TH ST,MKE",3,TRAFFIC STOP,To be Filed
191052496-Assignment Completed,191052496,2019-04-15 20:25:24,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191052526-Service in Progress,191052526,2019-04-15 20:34:52,"2636 S LOGAN AV,MKE",6,THEFT,Service in Progress
191052528-Service in Progress,191052528,2019-04-15 20:34:09,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191052312-Advised,191052312,2019-04-15 20:34:08,"1640 S 7TH ST,MKE",2,ADDL INFO,Advised
191052522-Assignment Completed,191052522,2019-04-15 20:33:09,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
191052520-Service in Progress,191052520,2019-04-15 20:32:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191052519-Service in Progress,191052519,2019-04-15 20:31:43,"W SHERIDAN AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
191052518-Assignment Completed,191052518,2019-04-15 20:31:38,"5500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191052515-Service in Progress,191052515,2019-04-15 20:30:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191052514-Advised,191052514,2019-04-15 20:30:40,"6200 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191052540-Service in Progress,191052540,2019-04-15 20:39:18,"W APPLETON AV / W VILLARD AV,MKE",7,ACC PI,Service in Progress
191052541-Service in Progress,191052541,2019-04-15 20:39:16,"9159 W BELOIT RD,MKE",6,THREAT,Service in Progress
191052535-Assignment Completed,191052535,2019-04-15 20:37:53,"4044 N 11TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191052539-Assignment Completed,191052539,2019-04-15 20:37:36,"329 E ROSEDALE AV,MKE",6,FOLLOW UP,Assignment Completed
191052538-Service in Progress,191052538,2019-04-15 20:36:56,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191052491-Service in Progress,191052491,2019-04-15 20:36:39,"4660 N 37TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191052379-Service in Progress,191052379,2019-04-15 20:36:11,"7323 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
191052525-Service in Progress,191052525,2019-04-15 20:36:00,"2736 N 9TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
191052516-Unable to Locate Complainant,191052516,2019-04-15 20:35:25,"1355 S 18TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191052519-City Citation(s) Issued,191052519,2019-04-15 20:31:43,"W SHERIDAN AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191052515-To be Filed,191052515,2019-04-15 20:30:45,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191052512-Assignment Completed,191052512,2019-04-15 20:29:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191052494-Assignment Completed,191052494,2019-04-15 20:24:51,D2,2,RETURN STATION,Assignment Completed
191052488-Assignment Completed,191052488,2019-04-15 20:22:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191052469-City Citation(s) Issued,191052469,2019-04-15 20:18:58,"4082 N ELMHURST RD,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
191052461-Advised,191052461,2019-04-15 20:09:47,"S 14TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/JUV,Advised
191052429-Advised,191052429,2019-04-15 19:53:25,"N 29TH ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
191052504-Advised,191052504,2019-04-15 20:43:27,"824 W HAYES AV,MKE",2,LANDLORD/TEN TRB,Advised
191052556-Assignment Completed,191052556,2019-04-15 20:43:25,"6503 N 53RD ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191052547-Service in Progress,191052547,2019-04-15 20:43:09,"3462 S 35TH ST,MKE",6,DUI,Service in Progress
191052553-Assignment Completed,191052553,2019-04-15 20:43:09,"2001 W GARFIELD AV,MKE",3,SHOTSPOTTER,Assignment Completed
191052551-Service in Progress,191052551,2019-04-15 20:42:28,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
191052550-Advised,191052550,2019-04-15 20:42:22,"4500 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
191052549-Assignment Completed,191052549,2019-04-15 20:42:17,"1201 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191052545-Assignment Completed,191052545,2019-04-15 20:40:38,6300 W LAWN,4,FOLLOW UP,Assignment Completed
191052540-Assignment Completed,191052540,2019-04-15 20:39:18,"W APPLETON AV / W VILLARD AV,MKE",7,ACC PI,Assignment Completed
191052491-Unable to Locate Complainant,191052491,2019-04-15 20:36:39,"4660 N 37TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191052520-Assignment Completed,191052520,2019-04-15 20:32:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191052452-Advised/Referral,191052452,2019-04-15 20:11:28,"2421 W HAMPTON AV,MKE",7,ENTRY,Advised/Referral
191052408-City Citation(s) Issued,191052408,2019-04-15 19:47:20,"N 40TH ST / N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191052569-Service in Progress,191052569,2019-04-15 20:49:57,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191052567-Advised,191052567,2019-04-15 20:49:12,"2513 E PARK PL,MKE",1,TRAFFIC STOP,Advised
191052562-Advised,191052562,2019-04-15 20:46:45,"427 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
191052561-Advised,191052561,2019-04-15 20:46:44,"3236 N 3RD ST,MKE",5,TRAFFIC STOP,Advised
191052560-Assignment Completed,191052560,2019-04-15 20:46:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191052533-Unable to Locate Complainant,191052533,2019-04-15 20:45:35,"8116 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191052588-Service in Progress,191052588,2019-04-15 20:54:17,3614 W GREENFIELD AVE,2,TRAFFIC STOP,Service in Progress
191052559-Service in Progress,191052559,2019-04-15 20:54:14,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
191052481-Service in Progress,191052481,2019-04-15 20:53:51,"2643 W ATKINSON AV,MKE",5,THREAT,Service in Progress
191052585-Assignment Completed,191052585,2019-04-15 20:53:49,"N 14TH ST / W OLIVE ST,MKE",5,PATROL,Assignment Completed
191052580-Service in Progress,191052580,2019-04-15 20:52:48,"2000 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
191052577-Service in Progress,191052577,2019-04-15 20:52:24,"2000 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
191052573-Assignment Completed,191052573,2019-04-15 20:51:27,"N 63RD ST / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Assignment Completed
191052570-Assignment Completed,191052570,2019-04-15 20:50:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191052551-Assignment Completed,191052551,2019-04-15 20:42:28,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191052541-Advised,191052541,2019-04-15 20:39:16,"9159 W BELOIT RD,MKE",6,THREAT,Advised
191052528-Assignment Completed,191052528,2019-04-15 20:34:09,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191052507-Assignment Completed,191052507,2019-04-15 20:28:11,"5108 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191052598-Advised,191052598,2019-04-15 20:59:44,"4353 N 19TH ST,MKE",5,SUBJ STOP,Advised
191052590-Service in Progress,191052590,2019-04-15 20:58:50,"824 W HAYES AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
191052365-Service in Progress,191052365,2019-04-15 20:58:35,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
191052591-Service in Progress,191052591,2019-04-15 20:57:17,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191052587-Assignment Completed,191052587,2019-04-15 20:55:50,"2355 N 35TH ST,MKE",3,FIGHT,Assignment Completed
