ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190680723-Service in Progress,190680723,2019-03-09 08:57:24,"2355 N 35TH ST,MKE",3,SHOPLIFTER,Service in Progress
190680722-City Citation(s) Issued,190680722,2019-03-09 08:56:44,"4114 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190680716-Service in Progress,190680716,2019-03-09 08:55:13,"1227 S 20TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190680718-Service in Progress,190680718,2019-03-09 08:55:12,"4715 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190680656-Assignment Completed,190680656,2019-03-09 08:11:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190680732-Service in Progress,190680732,2019-03-09 09:04:28,"2337 N 12TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
190680726-Service in Progress,190680726,2019-03-09 09:03:52,"2562 S 15TH PL,MKE",2,FAMILY TROUBL-DV,Service in Progress
190680727-Service in Progress,190680727,2019-03-09 09:01:34,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190680709-Service in Progress,190680709,2019-03-09 09:00:32,"1945 S 10TH ST,MKE",2,ENTRY,Service in Progress
190680694-Assignment Completed,190680694,2019-03-09 08:43:39,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190680740-Service in Progress,190680740,2019-03-09 09:09:08,"2023 S 14TH ST,MKE",2,ENTRY,Service in Progress
190680737-Advised/Referral,190680737,2019-03-09 09:06:59,"5220 W NORTH AV,MKE",3,ESP TARGET ESCOR,Advised/Referral
190680736-Assignment Completed,190680736,2019-03-09 09:05:46,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190680727-Assignment Completed,190680727,2019-03-09 09:01:34,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190680748-Assignment Completed,190680748,2019-03-09 09:14:06,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190680745-Service in Progress,190680745,2019-03-09 09:13:38,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190680734-Service in Progress,190680734,2019-03-09 09:10:35,"S 20TH ST / W ARTHUR AV,MKE",2,ACC PI,Service in Progress
190680697-Service in Progress,190680697,2019-03-09 09:10:26,"2360 S 11TH ST,MKE",2,ACC PDO,Service in Progress
190680740-Advised/Referral,190680740,2019-03-09 09:09:08,"2023 S 14TH ST,MKE",2,ENTRY,Advised/Referral
190680730-Patrol Request,190680730,2019-03-09 09:19:44,"5440 N 61ST ST,MKE",4,TRBL W/SUBJ,Patrol Request
190680721-Assignment Completed,190680721,2019-03-09 09:19:13,"7607 W GLENBROOK RD,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190680719-Service in Progress,190680719,2019-03-09 09:17:25,"N 38TH ST / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190680745-Assignment Completed,190680745,2019-03-09 09:13:38,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190680696-Assignment Completed,190680696,2019-03-09 08:59:14,"3720 W VILLARD AV,MKE",4,ALTERED CURRENCY,Assignment Completed
190680723-City Citation(s) Issued,190680723,2019-03-09 08:57:24,"2355 N 35TH ST,MKE",3,SHOPLIFTER,City Citation(s) Issued
190680716-Advised/Referral,190680716,2019-03-09 08:55:13,"1227 S 20TH ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
190680669-To be Filed,190680669,2019-03-09 08:21:02,"N 107TH ST / W VILLA AV,MKE",4,ACC PI,To be Filed
190680765-Advised,190680765,2019-03-09 09:24:59,"3300 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
190680754-Service in Progress,190680754,2019-03-09 09:24:03,"2740 S 20TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190680743-Advised,190680743,2019-03-09 09:22:37,"4302 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
190680759-Assignment Completed,190680759,2019-03-09 09:21:52,900 W GREENFIELD AV,2,PARK AND WALK,Assignment Completed
190680757-Service in Progress,190680757,2019-03-09 09:20:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190680770-Assignment Completed,190680770,2019-03-09 09:29:28,"1121 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190680767-Service in Progress,190680767,2019-03-09 09:27:32,"3600 S 88TH ST,MKE",6,INVESTIGATION,Service in Progress
190680752-Advised,190680752,2019-03-09 09:26:33,"950 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190680721-Advised,190680721,2019-03-09 09:19:13,"7607 W GLENBROOK RD,MKE",4,SUBJ WITH WEAPON,Advised
190680773-Assignment Completed,190680773,2019-03-09 09:32:19,"9700 W GRANTOSA DR,MKE",7,SPECIAL ASSIGN,Assignment Completed
190680772-Assignment Completed,190680772,2019-03-09 09:31:47,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190680726-Advised,190680726,2019-03-09 09:03:52,"2562 S 15TH PL,MKE",2,FAMILY TROUBL-DV,Advised
190680699-Assignment Completed,190680699,2019-03-09 08:47:29,"6881 N 55TH ST,MKE",4,FOLLOW UP,Assignment Completed
190680783-Advised,190680783,2019-03-09 09:39:20,"4514 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190680779-Unable to Locate Complainant,190680779,2019-03-09 09:37:50,"7721 W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190680780-Assignment Completed,190680780,2019-03-09 09:37:35,"1000 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190680757-Assignment Completed,190680757,2019-03-09 09:20:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190680734-To be Filed,190680734,2019-03-09 09:10:35,"S 20TH ST / W ARTHUR AV,MKE",2,ACC PI,To be Filed
190680705-To be Filed,190680705,2019-03-09 08:50:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190680778-Service in Progress,190680778,2019-03-09 09:44:33,"5265 N 49TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190680795-Assignment Completed,190680795,2019-03-09 09:44:10,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190680794-Service in Progress,190680794,2019-03-09 09:43:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190680792-Assignment Completed,190680792,2019-03-09 09:43:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190680769-Unable to Locate Complainant,190680769,2019-03-09 09:41:57,"108 W KASSNER PL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190680790-Service in Progress,190680790,2019-03-09 09:41:39,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190680787-Assignment Completed,190680787,2019-03-09 09:40:19,"777 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190680785-Advised,190680785,2019-03-09 09:40:18,"1145 N CALLAHAN PL,MKE",3,TRBL W/SUBJ,Advised
190680697-To be Filed,190680697,2019-03-09 09:10:26,"2360 S 11TH ST,MKE",2,ACC PDO,To be Filed
190680804-Assignment Completed,190680804,2019-03-09 09:54:34,"1202 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190680802-Assignment Completed,190680802,2019-03-09 09:52:09,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190680801-Assignment Completed,190680801,2019-03-09 09:51:01,"1110 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190680718-Assignment Completed,190680718,2019-03-09 08:55:12,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190680815-Assignment Completed,190680815,2019-03-09 09:57:44,"2800 W NORTH AV,MKE",3,PATROL,Assignment Completed
190680796-Service in Progress,190680796,2019-03-09 09:57:27,"10413 W DAPHNE ST,MKE",4,VIOL REST ORDER,Service in Progress
190680811-Assignment Completed,190680811,2019-03-09 09:56:39,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190680808-Service in Progress,190680808,2019-03-09 09:56:36,"5220 W NORTH AV,MKE",3,ESP TARGET ESCOR,Service in Progress
190680810-Advised,190680810,2019-03-09 09:56:36,"1551 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190680807-Service in Progress,190680807,2019-03-09 09:55:34,"510 E BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190680806-City Citation(s) Issued,190680806,2019-03-09 09:55:32,"4600 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190680805-Assignment Completed,190680805,2019-03-09 09:55:01,"2801 N 20TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190680794-Assignment Completed,190680794,2019-03-09 09:43:24,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190680709-Open Investigation,190680709,2019-03-09 09:00:32,"1945 S 10TH ST,MKE",2,ENTRY,Open Investigation
190680824-Service in Progress,190680824,2019-03-09 10:03:08,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190680825-Advised,190680825,2019-03-09 10:03:08,4208 S HOWELL AVE,6,TRAFFIC STOP,Advised
190680823-Service in Progress,190680823,2019-03-09 10:02:16,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190680822-Service in Progress,190680822,2019-03-09 10:01:21,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190680789-Unable to Locate Complainant,190680789,2019-03-09 10:01:01,"6548 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190680816-Service in Progress,190680816,2019-03-09 10:00:54,"4807 W CENTER ST,MKE",3,VIOL REST ORDER,Service in Progress
190680819-Assignment Completed,190680819,2019-03-09 10:00:20,"1200 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190680840-Assignment Completed,190680840,2019-03-09 10:09:21,1235 W LAYTON AV,6,BUSINESS CHECK,Assignment Completed
190680839-Assignment Completed,190680839,2019-03-09 10:08:26,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190680837-Service in Progress,190680837,2019-03-09 10:07:25,"2550 W MEDFORD AV,MKE",3,FOLLOW UP,Service in Progress
190680831-Advised,190680831,2019-03-09 10:07:15,"1938 W GRANT ST,MKE",2,TRBL W/SUBJ,Advised
190680833-Assignment Completed,190680833,2019-03-09 10:06:31,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190680830-Assignment Completed,190680830,2019-03-09 10:06:11,1923 W OKLAHOMA AV,6,BUSINESS CHECK,Assignment Completed
190680844-Service in Progress,190680844,2019-03-09 10:12:21,"3626 W FOND DU LAC AV,MKE",7,CALL BY PHONE,Service in Progress
190680846-Service in Progress,190680846,2019-03-09 10:12:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190680845-Service in Progress,190680845,2019-03-09 10:11:35,"6929 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
190680775-Advised,190680775,2019-03-09 10:11:04,"2724 N 46TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190680842-Assignment Completed,190680842,2019-03-09 10:11:00,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190680820-Service in Progress,190680820,2019-03-09 10:10:09,"3042 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190680855-Service in Progress,190680855,2019-03-09 10:18:44,"3200 S DAYFIELD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190680856-Service in Progress,190680856,2019-03-09 10:17:40,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190680852-Assignment Completed,190680852,2019-03-09 10:16:41,"4410 N 61ST ST,MKE",7,FOLLOW UP,Assignment Completed
190680837-Assignment Completed,190680837,2019-03-09 10:07:25,"2550 W MEDFORD AV,MKE",3,FOLLOW UP,Assignment Completed
190680824-Assignment Completed,190680824,2019-03-09 10:03:08,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190680808-Advised/Referral,190680808,2019-03-09 09:56:36,"5220 W NORTH AV,MKE",3,ESP TARGET ESCOR,Advised/Referral
190680834-Service in Progress,190680834,2019-03-09 10:24:52,"4512 N 27TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190680872-Assignment Completed,190680872,2019-03-09 10:24:26,"811 E VIENNA AV,MKE",5,BUSINESS CHECK,Assignment Completed
190680871-Assignment Completed,190680871,2019-03-09 10:24:03,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190680870-Advised,190680870,2019-03-09 10:23:56,"5420 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190680859-Service in Progress,190680859,2019-03-09 10:23:30,"238 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190680867-Assignment Completed,190680867,2019-03-09 10:23:17,"1703 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190680854-Unable to Locate Complainant,190680854,2019-03-09 10:22:28,"1212 S 12TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190680865-Service in Progress,190680865,2019-03-09 10:22:09,"6929 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190680863-Advised,190680863,2019-03-09 10:21:19,"942 N 35TH ST,MKE",3,SUBJ STOP,Advised
190680858-Assignment Completed,190680858,2019-03-09 10:20:13,"2907 S 33RD ST,MKE",6,SUBJ WITH GUN,Assignment Completed
190680816-Advised/Referral,190680816,2019-03-09 10:00:54,"4807 W CENTER ST,MKE",3,VIOL REST ORDER,Advised/Referral
190680799-Advised,190680799,2019-03-09 10:27:46,"1400 W ARTHUR AV,MKE",2,ENTRY,Advised
190680873-Unable to Locate Complainant,190680873,2019-03-09 10:27:01,"1669 W CLYBOURN ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190680879-Assignment Completed,190680879,2019-03-09 10:26:18,"N 25TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190680875-Service in Progress,190680875,2019-03-09 10:25:13,"1011 W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190680859-Unable to Locate Complainant,190680859,2019-03-09 10:23:30,"238 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190680855-Advised,190680855,2019-03-09 10:18:44,"3200 S DAYFIELD AV,MKE",6,SUSP PERS/AUTO,Advised
190680895-Service in Progress,190680895,2019-03-09 10:34:56,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
190680893-Assignment Completed,190680893,2019-03-09 10:34:47,"9220 W OKLAHOMA AV,WA",2,FOLLOW UP,Assignment Completed
190680892-Service in Progress,190680892,2019-03-09 10:34:43,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190680889-Advised,190680889,2019-03-09 10:32:21,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190680874-Service in Progress,190680874,2019-03-09 10:32:07,"1037 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190680887-Assignment Completed,190680887,2019-03-09 10:31:21,110 E LAYTON AVE,6,BUSINESS CHECK,Assignment Completed
190680834-Advised,190680834,2019-03-09 10:24:52,"4512 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190680902-Assignment Completed,190680902,2019-03-09 10:39:35,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190680901-Service in Progress,190680901,2019-03-09 10:38:33,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190680894-Service in Progress,190680894,2019-03-09 10:38:00,"520 E CENTER ST,MKE",5,SUBJ WANTED,Service in Progress
190680898-Service in Progress,190680898,2019-03-09 10:36:49,"102 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190680876-Service in Progress,190680876,2019-03-09 10:35:58,"1829 W ARTHUR AV,MKE",2,PROPERTY PICKUP,Service in Progress
190680890-Assignment Completed,190680890,2019-03-09 10:35:22,"2607 W MORGAN AV,MKE",6,CALL FOR POLICE,Assignment Completed
190680911-Service in Progress,190680911,2019-03-09 10:43:41,"3526 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190680906-Unable to Locate Complainant,190680906,2019-03-09 10:43:38,"N 20TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190680907-Assignment Completed,190680907,2019-03-09 10:42:22,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190680888-Service in Progress,190680888,2019-03-09 10:41:54,"5973 N 38TH ST,MKE",4,ACC PDO,Service in Progress
190680903-Service in Progress,190680903,2019-03-09 10:41:44,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190680901-Assignment Completed,190680901,2019-03-09 10:38:33,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190680898-Assignment Completed,190680898,2019-03-09 10:36:49,"102 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190680820-Assignment Completed,190680820,2019-03-09 10:10:09,"3042 S 68TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190680913-Unable to Locate Complainant,190680913,2019-03-09 10:47:01,"2939 W JUNEAU AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190680919-Assignment Completed,190680919,2019-03-09 10:46:58,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190680916-Assignment Completed,190680916,2019-03-09 10:45:38,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190680914-Service in Progress,190680914,2019-03-09 10:45:21,"5832 N 117TH ST,MKE",4,FOLLOW UP,Service in Progress
190680876-Assignment Completed,190680876,2019-03-09 10:35:58,"1829 W ARTHUR AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190680895-Assignment Completed,190680895,2019-03-09 10:34:56,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190680874-Advised,190680874,2019-03-09 10:32:07,"1037 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Advised
190680918-Open Investigation,190680918,2019-03-09 10:54:17,"3557 S 27TH ST,MKE",6,THEFT,Open Investigation
190680931-Service in Progress,190680931,2019-03-09 10:53:44,"600 E BUFFALO ST,MKE",1,PARK AND WALK,Service in Progress
190680929-City Citation(s) Issued,190680929,2019-03-09 10:52:56,"2901 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190680928-Assignment Completed,190680928,2019-03-09 10:52:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190680927-Service in Progress,190680927,2019-03-09 10:51:18,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190680914-Assignment Completed,190680914,2019-03-09 10:45:21,"5832 N 117TH ST,MKE",4,FOLLOW UP,Assignment Completed
190680892-Assignment Completed,190680892,2019-03-09 10:34:43,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190680846-To be Filed,190680846,2019-03-09 10:12:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190680946-Service in Progress,190680946,2019-03-09 10:59:38,"3500 W PARK HILL AV,MKE",3,FOLLOW UP,Service in Progress
190680945-Service in Progress,190680945,2019-03-09 10:59:34,"5019 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Service in Progress
190680944-Service in Progress,190680944,2019-03-09 10:59:33,"N 105TH ST / W MILL RD,MKE",4,POLICE ADMIN,Service in Progress
190680843-Advised,190680843,2019-03-09 10:59:30,"7875 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190680934-Service in Progress,190680934,2019-03-09 10:59:30,"2249 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190680942-Service in Progress,190680942,2019-03-09 10:58:55,"N FARWELL AV / E NORTH AV,MKE",1,ACC PDO,Service in Progress
190680943-Service in Progress,190680943,2019-03-09 10:58:35,"N 34TH ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190680937-Service in Progress,190680937,2019-03-09 10:56:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190680935-Assignment Completed,190680935,2019-03-09 10:56:02,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190680958-Service in Progress,190680958,2019-03-09 11:04:08,"3626 W FOND DU LAC AV,MKE",7,CALL BY PHONE,Service in Progress
190680959-Service in Progress,190680959,2019-03-09 11:03:56,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190680955-Service in Progress,190680955,2019-03-09 11:03:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190680941-Service in Progress,190680941,2019-03-09 11:02:21,"5526 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190680949-Service in Progress,190680949,2019-03-09 11:00:43,"1721 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190680968-Service in Progress,190680968,2019-03-09 11:08:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Service in Progress
190680964-Service in Progress,190680964,2019-03-09 11:07:03,"1349 N 37TH PL,MKE",3,ENTRY,Service in Progress
190680949-City Citation(s) Issued,190680949,2019-03-09 11:00:43,"1721 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190680946-Assignment Completed,190680946,2019-03-09 10:59:38,"3500 W PARK HILL AV,MKE",3,FOLLOW UP,Assignment Completed
190680945-Advised,190680945,2019-03-09 10:59:34,"5019 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190680931-Assignment Completed,190680931,2019-03-09 10:53:44,"600 E BUFFALO ST,MKE",1,PARK AND WALK,Assignment Completed
190680865-Assignment Completed,190680865,2019-03-09 10:22:09,"6929 W SILVER SPRING DR,MKE",4,THEFT,Assignment Completed
190680987-Unable to Locate Complainant,190680987,2019-03-09 11:14:56,"2852 W LISBON AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190680990-Assignment Completed,190680990,2019-03-09 11:14:38,"5100 W BURLEIGH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190680984-Service in Progress,190680984,2019-03-09 11:14:29,"S 84TH ST / W ADLER ST,MKE",3,ACC PDO,Service in Progress
190680989-Service in Progress,190680989,2019-03-09 11:14:24,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
