ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190612226-Service in Progress,190612226,2019-03-02 19:44:31,"3401 N 13TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190612228-Advised,190612228,2019-03-02 19:44:08,"N 78TH ST / W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190612227-Service in Progress,190612227,2019-03-02 19:43:44,"6350 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
190612209-Service in Progress,190612209,2019-03-02 19:42:39,"4925 N 22ND ST,MKE",7,CALL FOR POLICE,Service in Progress
190612224-Assignment Completed,190612224,2019-03-02 19:42:39,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190612221-Service in Progress,190612221,2019-03-02 19:42:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190612222-Service in Progress,190612222,2019-03-02 19:42:26,"6680 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190612212-Service in Progress,190612212,2019-03-02 19:41:51,"2218 N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Service in Progress
190612201-Service in Progress,190612201,2019-03-02 19:41:45,"2473 N 39TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190612210-Service in Progress,190612210,2019-03-02 19:41:28,"S 8TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,Service in Progress
190612215-Assignment Completed,190612215,2019-03-02 19:40:45,"2800 W HOWARD AV,MKE",6,ACC PDO,Assignment Completed
190612214-Service in Progress,190612214,2019-03-02 19:40:21,"10500 W HAMPTON AV,MKE",4,PATROL,Service in Progress
190612193-Unable to Locate Complainant,190612193,2019-03-02 19:37:13,"N 5TH ST / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190612146-Advised,190612146,2019-03-02 19:22:53,"1656 N 10TH ST,MKE",5,WELFARE CITIZEN,Advised
190612245-Advised,190612245,2019-03-02 19:49:36,"N 27TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190612242-Service in Progress,190612242,2019-03-02 19:49:17,"N FRANKLIN PL / E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190612225-Service in Progress,190612225,2019-03-02 19:48:49,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190612241-Advised,190612241,2019-03-02 19:48:22,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190612238-Service in Progress,190612238,2019-03-02 19:46:58,"1213 N WATER ST,MKE",1,ACC PDO,Service in Progress
190612233-Advised,190612233,2019-03-02 19:45:28,"11001 W HAMPTON AV,MKE",4,TRAFFIC STOP,Advised
190612209-Unable to Locate Complainant,190612209,2019-03-02 19:42:39,"4925 N 22ND ST,MKE",7,911 ABUSE,Unable to Locate Complainant
190612221-To be Filed,190612221,2019-03-02 19:42:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190612212-Assignment Completed,190612212,2019-03-02 19:41:51,"2218 N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Assignment Completed
190612215-To be Filed,190612215,2019-03-02 19:40:45,"2800 W HOWARD AV,MKE",6,ACC PDO,To be Filed
190612214-Assignment Completed,190612214,2019-03-02 19:40:21,"10500 W HAMPTON AV,MKE",4,PATROL,Assignment Completed
190612109-Assignment Completed,190612109,2019-03-02 19:01:49,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190612211-Service in Progress,190612211,2019-03-02 19:54:59,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Service in Progress
190612257-Service in Progress,190612257,2019-03-02 19:54:35,"100 N 64TH ST,MKE",3,INVESTIGATION,Service in Progress
190612256-Assignment Completed,190612256,2019-03-02 19:54:28,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190612255-Service in Progress,190612255,2019-03-02 19:54:02,"1500 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190612237-Advised,190612237,2019-03-02 19:53:55,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190612246-Service in Progress,190612246,2019-03-02 19:53:33,"2838 S 15TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
190612253-Assignment Completed,190612253,2019-03-02 19:53:16,"9415 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190612251-Advised,190612251,2019-03-02 19:52:49,"4058 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190612250-Assignment Completed,190612250,2019-03-02 19:52:15,"W HOPE AV / N 24TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190612249-Service in Progress,190612249,2019-03-02 19:52:14,"9600 W GREENWOOD TR,MKE",4,PLANT CAR,Service in Progress
190612180-Unable to Locate Complainant,190612180,2019-03-02 19:52:11,"2700 W PIERCE ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190612248-Assignment Completed,190612248,2019-03-02 19:51:51,"3400 W CENTER ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190612243-Service in Progress,190612243,2019-03-02 19:51:16,"N 51ST BL / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190612226-Advised,190612226,2019-03-02 19:44:31,"3401 N 13TH ST,MKE",5,PROPERTY DAM-DV,Advised
190612227-City Citation(s) Issued,190612227,2019-03-02 19:43:44,"6350 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190612222-Assignment Completed,190612222,2019-03-02 19:42:26,"6680 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190612187-To be Filed,190612187,2019-03-02 19:31:35,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
190612135-Advised,190612135,2019-03-02 19:18:18,"2835 N 32ND ST,MKE",7,INJ PERSON/SICK,Advised
190612004-To be Filed,190612004,2019-03-02 19:04:31,"2422 W NATIONAL AV,MKE",2,TRBL W/SUBJ,To be Filed
190612102-Assignment Completed,190612102,2019-03-02 18:57:53,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190612272-City Citation(s) Issued,190612272,2019-03-02 19:59:55,"198 E LINCOLN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190612271-Advised,190612271,2019-03-02 19:59:50,"N 78TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190612270-Assignment Completed,190612270,2019-03-02 19:59:02,"N 107TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190612267-Advised,190612267,2019-03-02 19:58:34,"E STATE ST / N RIVERWALK WA,MKE",1,WELFARE CITIZEN,Advised
190612263-Unable to Locate Complainant,190612263,2019-03-02 19:58:26,"823 W HADLEY ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190612269-Assignment Completed,190612269,2019-03-02 19:58:13,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190612261-Assignment Completed,190612261,2019-03-02 19:55:38,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190612260-Assignment Completed,190612260,2019-03-02 19:55:31,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190612257-Assignment Completed,190612257,2019-03-02 19:54:35,"100 N 64TH ST,MKE",3,INVESTIGATION,Assignment Completed
190612246-Advised,190612246,2019-03-02 19:53:33,"2838 S 15TH ST,MKE",6,FAMILY TROUBLE,Advised
190612199-Assignment Completed,190612199,2019-03-02 19:35:46,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190612189-Assignment Completed,190612189,2019-03-02 19:32:41,"1015 N 6TH ST,MKE",1,FOLLOW UP,Assignment Completed
190612175-Assignment Completed,190612175,2019-03-02 19:26:33,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190612281-Service in Progress,190612281,2019-03-02 20:04:05,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190612280-Service in Progress,190612280,2019-03-02 20:03:47,"N 34TH ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190612277-Service in Progress,190612277,2019-03-02 20:03:36,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190612276-Unable to Locate Complainant,190612276,2019-03-02 20:03:01,"N VEL R PHILLIPS AV / W ST PAUL AV,MKE",1,FIGHT,Unable to Locate Complainant
190612278-Advised,190612278,2019-03-02 20:02:08,"6081 N HOPKINS ST,MKE",4,SUBJ STOP,Advised
190612275-Advised,190612275,2019-03-02 20:00:49,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190612273-Assignment Completed,190612273,2019-03-02 20:00:18,"414 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190612184-To be Filed,190612184,2019-03-02 19:31:13,"1732 N CAMBRIDGE AV,MKE",1,ACC PDO,To be Filed
190612292-Service in Progress,190612292,2019-03-02 20:09:38,"3729 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190612296-Advised,190612296,2019-03-02 20:09:17,"803 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190612294-Service in Progress,190612294,2019-03-02 20:08:21,1206 S 15TH PL,CITY,FOLLOW UP,Service in Progress
190612293-Service in Progress,190612293,2019-03-02 20:08:17,"9628 W FOND DU LAC AV,MKE",4,PATROL,Service in Progress
190612291-City Citation(s) Issued,190612291,2019-03-02 20:07:55,"2900 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190612289-Service in Progress,190612289,2019-03-02 20:07:37,"4421 N 55TH ST,MKE",7,FOLLOW UP,Service in Progress
190612286-Advised,190612286,2019-03-02 20:07:06,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190612285-Service in Progress,190612285,2019-03-02 20:06:53,"1044 N OLD WORLD THIRD ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190612282-Service in Progress,190612282,2019-03-02 20:06:17,"3526 W GLENDALE AV,MKE",7,ENTRY,Service in Progress
190612255-Assignment Completed,190612255,2019-03-02 19:54:02,"1500 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190612242-Advised,190612242,2019-03-02 19:49:17,"N FRANKLIN PL / E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190612210-Open Investigation,190612210,2019-03-02 19:41:28,"S 8TH ST / W LINCOLN AV,MKE",2,ACC UNKN INJ,Open Investigation
190612306-Service in Progress,190612306,2019-03-02 20:14:55,"3049 N 28TH ST,MKE",5,TRBL W/JUV,Service in Progress
190612265-Advised,190612265,2019-03-02 20:14:34,"8873 W POTOMAC AV,MKE",7,TRBL W/SUBJ,Advised
190612307-Service in Progress,190612307,2019-03-02 20:13:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190612236-Service in Progress,190612236,2019-03-02 20:12:51,"E WINDSOR PL / N BARTLETT AV,MKE",1,SUSPICIOUS-OTH,Service in Progress
190612305-Advised,190612305,2019-03-02 20:12:51,"N 73RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190612304-Assignment Completed,190612304,2019-03-02 20:12:05,"9628 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190612297-Service in Progress,190612297,2019-03-02 20:11:34,"1150 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190612303-Service in Progress,190612303,2019-03-02 20:11:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190612302-Assignment Completed,190612302,2019-03-02 20:11:08,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190612295-Service in Progress,190612295,2019-03-02 20:10:52,"808 N 24TH ST,MKE",3,BATTERY DV,Service in Progress
190612290-Unable to Locate Complainant,190612290,2019-03-02 20:10:49,"6900 N 76TH ST,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190612300-Advised,190612300,2019-03-02 20:10:44,"3401 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190612299-Advised,190612299,2019-03-02 20:10:43,"1508 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190612293-Assignment Completed,190612293,2019-03-02 20:08:17,"9628 W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
190612282-Advised/Referral,190612282,2019-03-02 20:06:17,"3526 W GLENDALE AV,MKE",7,ENTRY,Advised/Referral
190612238-To be Filed,190612238,2019-03-02 19:46:58,"1213 N WATER ST,MKE",1,ACC PDO,To be Filed
190612201-Assignment Completed,190612201,2019-03-02 19:41:45,"2473 N 39TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190612321-Assignment Completed,190612321,2019-03-02 20:19:57,"W CONGRESS ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190612322-Service in Progress,190612322,2019-03-02 20:19:41,"N 35TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
190612315-Unable to Locate Complainant,190612315,2019-03-02 20:19:24,"910 E KEEFE AV,MKE",5,DUI,Unable to Locate Complainant
190612310-Service in Progress,190612310,2019-03-02 20:18:36,"E PITTSBURGH AV / S BARCLAY ST,MKE",1,INJ PERSON/SICK,Service in Progress
190612320-Assignment Completed,190612320,2019-03-02 20:18:19,"N 99TH ST / W EVERTS ST,MKE",4,INVESTIGATION,Assignment Completed
190612311-Service in Progress,190612311,2019-03-02 20:18:10,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190612318-Service in Progress,190612318,2019-03-02 20:18:05,"N 91ST ST / W BRADLEY RD,MKE",4,PATROL,Service in Progress
190612319-Assignment Completed,190612319,2019-03-02 20:18:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190612313-Assignment Completed,190612313,2019-03-02 20:16:54,"1201 N 35TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190612312-Advised,190612312,2019-03-02 20:16:05,"3973 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190612309-Service in Progress,190612309,2019-03-02 20:15:14,"635 W GREENFIELD AV,MKE",2,FIGHT,Service in Progress
190612307-Assignment Completed,190612307,2019-03-02 20:13:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190612303-Assignment Completed,190612303,2019-03-02 20:11:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190612337-Advised,190612337,2019-03-02 20:24:40,"8901 N SWAN RD,MKE",4,TRAFFIC STOP,Advised
190612338-Assignment Completed,190612338,2019-03-02 20:24:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190612335-False Alarm,190612335,2019-03-02 20:24:36,"617 W OKLAHOMA AV,MKE",6,HOLDUP ALARM,False Alarm
190612334-Service in Progress,190612334,2019-03-02 20:23:56,"2657 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Service in Progress
190612330-Advised/Referral,190612330,2019-03-02 20:23:36,"2325 S HOWELL AV,MKE",6,INJ PERSON/SICK,Advised/Referral
190612331-Service in Progress,190612331,2019-03-02 20:22:26,"N 35TH ST / W CENTER ST,MKE",3,PARK AND WALK,Service in Progress
190612328-Assignment Completed,190612328,2019-03-02 20:22:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190612327-Assignment Completed,190612327,2019-03-02 20:21:51,"6929 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
190612283-Service in Progress,190612283,2019-03-02 20:20:06,"2207 N NEWHALL ST,MKE",1,ACC PDO,Service in Progress
190612310-Unable to Locate Complainant,190612310,2019-03-02 20:18:36,"E PITTSBURGH AV / S BARCLAY ST,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
190612309-Advised,190612309,2019-03-02 20:15:14,"635 W GREENFIELD AV,MKE",2,FIGHT,Advised
190612306-City Citation(s) Issued,190612306,2019-03-02 20:14:55,"3049 N 28TH ST,MKE",5,TRBL W/JUV,City Citation(s) Issued
190612292-Advised/Referral,190612292,2019-03-02 20:09:38,"3729 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190612345-Advised,190612345,2019-03-02 20:29:39,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190612336-Service in Progress,190612336,2019-03-02 20:28:27,"2851 N 49TH ST,MKE",7,BATTERY,Service in Progress
190612342-Service in Progress,190612342,2019-03-02 20:27:24,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190612240-Service in Progress,190612240,2019-03-02 20:27:22,"1320 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Service in Progress
190612341-Advised,190612341,2019-03-02 20:27:16,"N 37TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190612339-Service in Progress,190612339,2019-03-02 20:25:36,"100 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190612334-City Citation(s) Issued,190612334,2019-03-02 20:23:56,"2657 N TEUTONIA AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190612295-Assignment Completed,190612295,2019-03-02 20:10:52,"808 N 24TH ST,MKE",3,BATTERY DV,Assignment Completed
190612281-Assignment Completed,190612281,2019-03-02 20:04:05,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190612280-To be Filed,190612280,2019-03-02 20:03:47,"N 34TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
190612225-Assignment Completed,190612225,2019-03-02 19:48:49,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190612361-Service in Progress,190612361,2019-03-02 20:34:55,"4781 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190612360-Assignment Completed,190612360,2019-03-02 20:34:52,"910 S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
190612357-Service in Progress,190612357,2019-03-02 20:34:27,"7800 N 64TH CT,MKE",4,SUSP PERS/AUTO,Service in Progress
190612358-Assignment Completed,190612358,2019-03-02 20:34:17,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190612350-Advised,190612350,2019-03-02 20:32:45,"1222 W CAPITOL DR,MKE",5,FIGHT,Advised
190612354-Assignment Completed,190612354,2019-03-02 20:32:39,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190612353-Assignment Completed,190612353,2019-03-02 20:32:36,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190612352-Assignment Completed,190612352,2019-03-02 20:32:18,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190612349-City Citation(s) Issued,190612349,2019-03-02 20:32:06,"6271 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190612347-Advised,190612347,2019-03-02 20:31:22,"N 1ST ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190612373-Assignment Completed,190612373,2019-03-02 20:39:59,"4750 N HOPKINS ST,MKE",7,PATROL,Assignment Completed
190612372-Advised,190612372,2019-03-02 20:39:21,"N 87TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190612367-Service in Progress,190612367,2019-03-02 20:38:47,"5739 N 62ND ST,MKE",4,BATTERY DV,Service in Progress
190612359-Service in Progress,190612359,2019-03-02 20:37:55,"S 60TH ST / W MAIN ST,MKE",3,BATTERY,Service in Progress
190612370-Advised,190612370,2019-03-02 20:37:48,"4951 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190612369-Assignment Completed,190612369,2019-03-02 20:37:24,"2841 N 41ST ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190612368-Service in Progress,190612368,2019-03-02 20:37:14,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190612366-Assignment Completed,190612366,2019-03-02 20:37:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190612351-Advised,190612351,2019-03-02 20:36:01,"845 N 26TH ST,MKE",3,SUSP PERS/AUTO,Advised
190612363-Advised,190612363,2019-03-02 20:35:10,"3012 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190612355-Advised,190612355,2019-03-02 20:35:02,"7727 W MORGAN AV,MKE",6,SUSP PERS/AUTO,Advised
190612361-Advised,190612361,2019-03-02 20:34:55,"4781 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190612357-Unable to Locate Complainant,190612357,2019-03-02 20:34:27,"7800 N 64TH CT,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190612342-Assignment Completed,190612342,2019-03-02 20:27:24,"3000 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190612236-Unable to Locate Complainant,190612236,2019-03-02 20:12:51,"E WINDSOR PL / N BARTLETT AV,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
190612285-City Citation(s) Issued,190612285,2019-03-02 20:06:53,"1044 N OLD WORLD THIRD ST,MKE",1,PROPERTY DAMAGE,City Citation(s) Issued
190612212-Advised,190612212,2019-03-02 19:41:51,"2218 N MARTIN L KING JR DR,MKE",5,SUBJ WANTED,Advised
190612374-Service in Progress,190612374,2019-03-02 20:44:56,"4160 N MONTREAL ST,MKE",7,CALL FOR POLICE,Service in Progress
190612385-Service in Progress,190612385,2019-03-02 20:44:53,"6800 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190612384-Service in Progress,190612384,2019-03-02 20:43:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190612381-Assignment Completed,190612381,2019-03-02 20:43:06,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190612379-Assignment Completed,190612379,2019-03-02 20:42:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190612377-Assignment Completed,190612377,2019-03-02 20:42:00,"1520 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
190612339-Assignment Completed,190612339,2019-03-02 20:25:36,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190612322-Open Investigation,190612322,2019-03-02 20:19:41,"N 35TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Open Investigation
190612318-Unable to Locate Complainant,190612318,2019-03-02 20:18:05,"N 91ST ST / W BRADLEY RD,MKE",4,PATROL,Unable to Locate Complainant
190612289-Assignment Completed,190612289,2019-03-02 20:07:37,"4421 N 55TH ST,MKE",7,FOLLOW UP,Assignment Completed
190612398-Advised,190612398,2019-03-02 20:49:28,"2900-BLK N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190612397-Assignment Completed,190612397,2019-03-02 20:49:25,"S 84TH ST / W O CONNOR ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190612388-Service in Progress,190612388,2019-03-02 20:49:21,"425 W WASHINGTON ST,MKE",2,BATTERY DV,Service in Progress
190612392-Service in Progress,190612392,2019-03-02 20:49:04,"3701 S 27TH ST,MKE",6,THEFT,Service in Progress
190612393-Service in Progress,190612393,2019-03-02 20:49:04,"3323 N 47TH ST,MKE",7,BATTERY DV,Service in Progress
190612396-Assignment Completed,190612396,2019-03-02 20:48:27,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190612395-City Citation(s) Issued,190612395,2019-03-02 20:47:57,600 N 35TH ST,3,TRAFFIC STOP,City Citation(s) Issued
190612391-Assignment Completed,190612391,2019-03-02 20:46:28,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190612378-Service in Progress,190612378,2019-03-02 20:46:27,"1513 N 37TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190612400-Service in Progress,190612400,2019-03-02 20:54:45,"4719 W STATE ST,MKE",3,WELFARE CITIZEN,Service in Progress
190612409-Assignment Completed,190612409,2019-03-02 20:54:40,"5102 N 60TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190612407-Service in Progress,190612407,2019-03-02 20:53:23,"2341 W GOLDCREST AV,MKE",6,BATTERY,Service in Progress
190612408-Advised,190612408,2019-03-02 20:52:43,"2100-BLK W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190612406-City Citation(s) Issued,190612406,2019-03-02 20:52:14,"7000 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190612402-Assignment Completed,190612402,2019-03-02 20:51:39,"8007 W MORGAN AV,MKE",6,FOLLOW UP,Assignment Completed
190612401-Service in Progress,190612401,2019-03-02 20:50:39,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190612380-Service in Progress,190612380,2019-03-02 20:50:07,"200 S EMMBER LA,MKE",3,DUI,Service in Progress
190612392-City Citation(s) Issued,190612392,2019-03-02 20:49:04,"3701 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190612374-Unable to Locate Complainant,190612374,2019-03-02 20:44:56,"4160 N MONTREAL ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190612385-Assignment Completed,190612385,2019-03-02 20:44:53,"6800 N 76TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190612352-City Citation(s) Issued,190612352,2019-03-02 20:32:18,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190612297-City Citation(s) Issued,190612297,2019-03-02 20:11:34,"1150 N WATER ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190612417-Service in Progress,190612417,2019-03-02 20:59:57,"4931 N 19TH ST,MKE",7,FOLLOW UP,Service in Progress
190612416-Assignment Completed,190612416,2019-03-02 20:59:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190612415-Service in Progress,190612415,2019-03-02 20:58:47,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190612414-Assignment Completed,190612414,2019-03-02 20:58:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190612404-Assignment Completed,190612404,2019-03-02 20:58:28,"3021 W CARMEN AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190612412-Service in Progress,190612412,2019-03-02 20:57:03,"2768 N 39TH ST,MKE",7,CITIZEN CONTACT,Service in Progress
190612410-Advised,190612410,2019-03-02 20:56:48,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190612362-Service in Progress,190612362,2019-03-02 20:56:29,"2902 W STATE ST,MKE",3,NOTIFICATION,Service in Progress
190612427-Assignment Completed,190612427,2019-03-02 21:04:35,"N 99TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190612426-Service in Progress,190612426,2019-03-02 21:04:23,"5400 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190612419-Service in Progress,190612419,2019-03-02 21:04:02,"4600 S 27TH ST,MKE",6,DRUG DEALING,Service in Progress
190612424-Service in Progress,190612424,2019-03-02 21:03:50,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190612422-Assignment Completed,190612422,2019-03-02 21:02:29,"1300 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190612383-Service in Progress,190612383,2019-03-02 21:00:09,"2138 N 39TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190612415-Assignment Completed,190612415,2019-03-02 20:58:47,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
190612412-Assignment Completed,190612412,2019-03-02 20:57:03,"2768 N 39TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
190612400-Advised,190612400,2019-03-02 20:54:45,"4719 W STATE ST,MKE",3,WELFARE CITIZEN,Advised
190612336-To be Filed,190612336,2019-03-02 20:28:27,"2851 N 49TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
190612331-Assignment Completed,190612331,2019-03-02 20:22:26,"N 35TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
190612294-Assignment Completed,190612294,2019-03-02 20:08:21,"1206 S 15TH PL,MKE",2,FOLLOW UP,Assignment Completed
