ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182651397-Service in Progress,182651397,2018-09-22 15:07:22,"2111 N 41ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182651416-Assignment Completed,182651416,2018-09-22 15:07:14,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182651413-Service in Progress,182651413,2018-09-22 15:07:10,"513 W RESERVOIR AV,MKE",5,SUBJ WANTED,Service in Progress
182651402-Service in Progress,182651402,2018-09-22 15:07:08,"5640 N 33RD ST,MKE",4,CALL FOR POLICE,Service in Progress
182651414-Assignment Completed,182651414,2018-09-22 15:06:13,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182651384-Open Investigation,182651384,2018-09-22 15:02:41,"1702 E GENEVA PL,MKE",1,ENTRY,Open Investigation
182651427-Service in Progress,182651427,2018-09-22 15:14:08,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182651426-Assignment Completed,182651426,2018-09-22 15:13:34,"1349 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182651435-Advised,182651435,2018-09-22 15:19:27,"1100 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182651419-Unable to Locate Complainant,182651419,2018-09-22 15:18:39,"4462 N 40TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182651431-City Citation(s) Issued,182651431,2018-09-22 15:16:32,"9056 W AUER AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182651429-Assignment Completed,182651429,2018-09-22 15:15:41,"1300 W CENTER ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182651447-Advised,182651447,2018-09-22 15:24:48,"5100 W JERELYN PL,MKE",6,SUSP PERS/AUTO,Advised
182651430-Service in Progress,182651430,2018-09-22 15:24:37,"2020 W STATE ST,MKE",3,TRBL W/SUBJ,Service in Progress
182651437-Service in Progress,182651437,2018-09-22 15:24:17,"N 30TH ST / W AUER AV,MKE",5,ACC PDO,Service in Progress
182651422-Service in Progress,182651422,2018-09-22 15:23:48,"2850 N 13TH ST,MKE",5,DRUG DEALING,Service in Progress
182651440-Assignment Completed,182651440,2018-09-22 15:22:24,"1600 W CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
182651439-City Citation(s) Issued,182651439,2018-09-22 15:21:06,"4155 W LOCUST ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182651436-Service in Progress,182651436,2018-09-22 15:20:55,"144 E WELLS ST,MKE",1,BOMB THREAT,Service in Progress
182651438-Assignment Completed,182651438,2018-09-22 15:20:52,"1600 W CENTER ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182651347-Service in Progress,182651347,2018-09-22 15:28:55,"3927 W VILLARD AV,MKE",7,THEFT,Service in Progress
182651452-Service in Progress,182651452,2018-09-22 15:27:18,"3209 W WELLS ST,MKE",3,FOLLOW UP,Service in Progress
182651449-Service in Progress,182651449,2018-09-22 15:25:51,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182651422-Unable to Locate Complainant,182651422,2018-09-22 15:23:48,"2850 N 13TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182651380-Assignment Completed,182651380,2018-09-22 14:51:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182651462-Unable to Locate Complainant,182651462,2018-09-22 15:34:48,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182651457-Assignment Completed,182651457,2018-09-22 15:31:29,"905 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182651437-Unable to Locate Complainant,182651437,2018-09-22 15:24:17,"N 30TH ST / W AUER AV,MKE",5,ACC PDO,Unable to Locate Complainant
182651427-To be Filed,182651427,2018-09-22 15:14:08,"2920 N 4TH ST,MKE",5,REPORTS,To be Filed
182651402-Unable to Locate Complainant,182651402,2018-09-22 15:07:08,"5640 N 33RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182651393-Advised,182651393,2018-09-22 14:57:31,"E NORTH AV / N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
182651383-Unable to Locate Complainant,182651383,2018-09-22 14:57:05,"2222 W HENRY AV,MKE",6,SUSPICIOUS-OTH,Unable to Locate Complainant
182651326-To be Filed,182651326,2018-09-22 14:45:39,"7100 N 60TH ST,MKE",4,VIOL REST ORD-DV,To be Filed
182651339-To be Filed,182651339,2018-09-22 14:40:38,"W APPLETON AV / W MELVINA ST,MKE",7,ACC UNKN INJ,To be Filed
182651359-Assignment Completed,182651359,2018-09-22 14:40:15,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182651472-Assignment Completed,182651472,2018-09-22 15:38:51,"657 S 72ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
182651470-Advised,182651470,2018-09-22 15:38:35,"2134 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182651344-Service in Progress,182651344,2018-09-22 15:38:17,"2223 W FOREST HOME AV,MKE",2,THEFT,Service in Progress
182651461-Unable to Locate Complainant,182651461,2018-09-22 15:36:26,"S 60TH ST / W HOLT AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182651464-Assignment Completed,182651464,2018-09-22 15:36:21,"1600 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182651479-Service in Progress,182651479,2018-09-22 15:41:58,"1000 S 28TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182651477-Advised,182651477,2018-09-22 15:40:19,"3160 N 46TH ST,MKE",7,TRAFFIC STOP,Advised
182651403-Assignment Completed,182651403,2018-09-22 15:00:04,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182651382-To be Filed,182651382,2018-09-22 14:58:58,"1400 E BRADY ST,MKE",1,ACC PDO,To be Filed
182651476-Service in Progress,182651476,2018-09-22 15:46:42,"1301 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
182651373-Advised,182651373,2018-09-22 15:45:37,"1109 S 36TH ST,MKE",2,TRBL W/SUBJ,Advised
182651430-Advised,182651430,2018-09-22 15:24:37,"2020 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
182651379-Assignment Completed,182651379,2018-09-22 14:51:18,"4425 N 85TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182651511-City Citation(s) Issued,182651511,2018-09-22 15:54:53,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182651510-Filed Driver Exchange Report,182651510,2018-09-22 15:54:31,"E NORTH AV / N OAKLAND AV,MKE",1,ACC PDO,Filed Driver Exchange Report
182651509-Service in Progress,182651509,2018-09-22 15:54:04,"N 51ST ST / W LLOYD ST,MKE",3,COMMUNITY MTNG,Service in Progress
182651508-Assignment Completed,182651508,2018-09-22 15:54:00,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182651506-Assignment Completed,182651506,2018-09-22 15:53:36,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182651488-Advised,182651488,2018-09-22 15:52:50,"2568 N 58TH ST,MKE",3,TRBL W/SUBJ,Advised
182651504-Assignment Completed,182651504,2018-09-22 15:52:23,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182651503-Assignment Completed,182651503,2018-09-22 15:51:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182651500-Unable to Locate Complainant,182651500,2018-09-22 15:51:28,"3598 W CLYBOURN ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182651476-Advised,182651476,2018-09-22 15:46:42,"1301 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
182651466-Advised,182651466,2018-09-22 15:58:29,"2412 W BURNHAM ST,MKE",2,ADDL INFO,Advised
182651516-Service in Progress,182651516,2018-09-22 15:57:48,"2801 N 20TH ST,MKE",5,BUSINESS CHECK,Service in Progress
182651413-Cleared by Arrest,182651413,2018-09-22 15:07:10,"513 W RESERVOIR AV,MKE",5,SUBJ WANTED,Cleared by Arrest
182651467-Service in Progress,182651467,2018-09-22 16:04:29,"2513 N 22ND ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182651415-Service in Progress,182651415,2018-09-22 16:03:24,"3629 N PORT WASHINGTON AV,MKE",5,ENTRY,Service in Progress
182651520-Service in Progress,182651520,2018-09-22 16:02:39,"N 20TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
182651524-Service in Progress,182651524,2018-09-22 16:02:24,"200 N HARBOR DR,MKE",1,SPECIAL ASSIGN,Service in Progress
182651523-Service in Progress,182651523,2018-09-22 16:02:23,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182651518-Service in Progress,182651518,2018-09-22 16:01:47,"2816 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
182651474-Advised,182651474,2018-09-22 16:08:30,"2258 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
182651505-Service in Progress,182651505,2018-09-22 16:06:07,"400 W KILBOURN AV,MKE",1,SUBJ WANTED,Service in Progress
182651494-Service in Progress,182651494,2018-09-22 16:05:17,"5849 W SILVER SPRING DR,MKE",4,FAMILY TROUBL-DV,Service in Progress
182651347-Advised/Referral,182651347,2018-09-22 15:28:55,"3927 W VILLARD AV,MKE",7,THEFT,Advised/Referral
182651519-Service in Progress,182651519,2018-09-22 16:14:56,"S 11TH ST / W WINDLAKE AV,MKE",2,INJ PERSON/SICK,Service in Progress
182651547-Service in Progress,182651547,2018-09-22 16:14:55,"2231 N 52ND ST,MKE",3,FAMILY TROUBLE,Service in Progress
182651455-Service in Progress,182651455,2018-09-22 16:12:53,"N 68TH ST / W GLENDALE AV,MKE",7,ACC PDO,Service in Progress
182651544-Service in Progress,182651544,2018-09-22 16:12:30,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
182651517-Advised,182651517,2018-09-22 16:11:54,"1826 S 9TH ST,MKE",2,ENTRY AUTOS,Advised
182651540-Service in Progress,182651540,2018-09-22 16:11:50,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182651415-Unable to Locate Complainant,182651415,2018-09-22 16:03:24,"3629 N PORT WASHINGTON AV,MKE",5,ENTRY,Unable to Locate Complainant
182651516-Assignment Completed,182651516,2018-09-22 15:57:48,"2801 N 20TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182651558-Service in Progress,182651558,2018-09-22 16:19:00,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182651553-Service in Progress,182651553,2018-09-22 16:18:31,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182651552-Service in Progress,182651552,2018-09-22 16:17:48,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182651496-To be Filed,182651496,2018-09-22 16:17:09,"2128 N CAMBRIDGE AV,MKE",1,THEFT,To be Filed
182651369-Advised,182651369,2018-09-22 16:16:55,"2736 N 35TH ST,MKE",7,FAMILY TROUBLE,Advised
182651432-Service in Progress,182651432,2018-09-22 16:16:03,"5732 W VILLARD AV,MKE",4,RECK USE OF WEAP,Service in Progress
182651550-Service in Progress,182651550,2018-09-22 16:15:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182651532-Service in Progress,182651532,2018-09-22 16:24:45,"3210 W WELLS ST,MKE",3,BATTERY DV,Service in Progress
182651562-Advised,182651562,2018-09-22 16:22:02,"2372 N 21ST ST,MKE",3,SUSP PERS/AUTO,Advised
182651529-Assignment Completed,182651529,2018-09-22 16:20:51,"N 76TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182651432-Unable to Locate Complainant,182651432,2018-09-22 16:16:03,"5732 W VILLARD AV,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
182651518-Unable to Locate Complainant,182651518,2018-09-22 16:01:47,"2816 W VILLARD AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182651533-Service in Progress,182651533,2018-09-22 16:30:00,"5000 W CHAMBERS ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
182651580-Assignment Completed,182651580,2018-09-22 16:29:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182651575-Service in Progress,182651575,2018-09-22 16:29:37,"2814 S 63RD ST,MKE",6,CALL FOR POLICE,Service in Progress
182651579-Service in Progress,182651579,2018-09-22 16:29:26,"2920 N 4TH ST,MKE",5,INVESTIGATION,Service in Progress
182651522-Service in Progress,182651522,2018-09-22 16:28:51,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182651573-Service in Progress,182651573,2018-09-22 16:26:49,"N MARTIN L KING JR DR / W HADLEY ST,MKE",5,THEFT,Service in Progress
182651558-Assignment Completed,182651558,2018-09-22 16:19:00,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182651467-Advised/Referral,182651467,2018-09-22 16:04:29,"2513 N 22ND ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
182651479-City Citation(s) Issued,182651479,2018-09-22 15:41:58,"1000 S 28TH ST,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
182651588-Service in Progress,182651588,2018-09-22 16:34:52,"2672 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182651551-Service in Progress,182651551,2018-09-22 16:34:17,"200 N HARBOR DR,MKE",1,INJ PERSON/SICK,Service in Progress
182651486-Service in Progress,182651486,2018-09-22 16:33:07,"6920 W CENTER ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182651490-Service in Progress,182651490,2018-09-22 16:33:00,"3960 N 41ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182651572-Service in Progress,182651572,2018-09-22 16:32:21,"8230 W VILLARD AV,MKE",4,ENTRY,Service in Progress
182651559-Unable to Locate Complainant,182651559,2018-09-22 16:39:42,"4136 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182651589-Service in Progress,182651589,2018-09-22 16:38:55,"5417 N LONG ISLAND DR,MKE",4,BATTERY DV,Service in Progress
182651591-Service in Progress,182651591,2018-09-22 16:37:26,"3641 N 21ST ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182651521-Unable to Locate Complainant,182651521,2018-09-22 16:36:17,"1451 N PROSPECT AV,MKE",1,ACC PDO,Unable to Locate Complainant
182651588-City Citation(s) Issued,182651588,2018-09-22 16:34:52,"2672 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182651486-Advised,182651486,2018-09-22 16:33:07,"6920 W CENTER ST,MKE",7,SUSP PERS/AUTO,Advised
182651533-Unable to Locate Complainant,182651533,2018-09-22 16:30:00,"5000 W CHAMBERS ST,MKE",7,ABAND/STOLEN PRO,Unable to Locate Complainant
182651575-Unable to Locate Complainant,182651575,2018-09-22 16:29:37,"2814 S 63RD ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182651573-Advised/Referral,182651573,2018-09-22 16:26:49,"N MARTIN L KING JR DR / W HADLEY ST,MKE",5,THEFT,Advised/Referral
182651550-Assignment Completed,182651550,2018-09-22 16:15:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182651519-Assignment Completed,182651519,2018-09-22 16:14:56,"S 11TH ST / W WINDLAKE AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182651547-Advised,182651547,2018-09-22 16:14:55,"2231 N 52ND ST,MKE",3,FAMILY TROUBLE,Advised
182651590-Service in Progress,182651590,2018-09-22 16:44:07,"5226 N 50TH ST,MKE",4,THEFT,Service in Progress
182651560-Unable to Locate Complainant,182651560,2018-09-22 16:43:15,"2536 N 58TH ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
182651584-Unable to Locate Complainant,182651584,2018-09-22 16:42:37,"931 W GREENFIELD AV,MKE",2,BATTERY,Unable to Locate Complainant
182651597-Unable to Locate Complainant,182651597,2018-09-22 16:41:08,"2577 N 41ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182651586-Unable to Locate Complainant,182651586,2018-09-22 16:41:04,"S 6TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182651566-Service in Progress,182651566,2018-09-22 16:40:29,"3835 N HUMBOLDT BL,MKE",5,PROPERTY DAMAGE,Service in Progress
182651598-Service in Progress,182651598,2018-09-22 16:40:25,"200 N HARBOR DR,MKE",1,ANIMAL BITE,Service in Progress
182651617-Service in Progress,182651617,2018-09-22 16:49:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182651525-Unable to Locate Complainant,182651525,2018-09-22 16:49:16,"1951 W PURDUE ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182651394-Service in Progress,182651394,2018-09-22 16:48:53,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
182651536-Service in Progress,182651536,2018-09-22 16:46:35,"S 2ND ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
182651581-Service in Progress,182651581,2018-09-22 16:46:23,"5351 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
182651396-Service in Progress,182651396,2018-09-22 16:45:58,"W ARROW ST / S MUSKEGO AV,MKE",2,ACC PDO,Service in Progress
182651555-Service in Progress,182651555,2018-09-22 16:45:44,"2503 W NATIONAL AV,MKE",2,FIRE,Service in Progress
182651594-Advised,182651594,2018-09-22 16:54:58,"8024 W MARION ST,MKE",7,CALL FOR POLICE,Advised
182651630-Advised,182651630,2018-09-22 16:54:22,"155 S 92ND ST,MKE",3,TRAFFIC STOP,Advised
182651570-Assignment Completed,182651570,2018-09-22 16:53:48,"E NORTH AV / N MURRAY AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182651425-Unable to Locate Complainant,182651425,2018-09-22 16:53:02,"2817 N 20TH ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
182651624-Service in Progress,182651624,2018-09-22 16:51:59,"2808 N 88TH ST,MKE",7,INVESTIGATION,Service in Progress
182651623-Service in Progress,182651623,2018-09-22 16:51:39,"9200 W PARK HILL AV,MKE",3,TRAFFIC LASER,Service in Progress
182651557-Service in Progress,182651557,2018-09-22 16:51:25,"6018 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182651619-Assignment Completed,182651619,2018-09-22 16:50:58,"1441 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182651394-Assignment Completed,182651394,2018-09-22 16:48:53,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182651579-Open Investigation,182651579,2018-09-22 16:29:26,"2920 N 4TH ST,MKE",5,INVESTIGATION,Open Investigation
182651520-To be Filed,182651520,2018-09-22 16:02:39,"N 20TH ST / W ATKINSON AV,MKE",5,ACC PI,To be Filed
182651605-Unable to Locate Complainant,182651605,2018-09-22 16:58:05,"N 87TH ST / W LISBON AV,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
182651624-Assignment Completed,182651624,2018-09-22 16:51:59,"2808 N 88TH ST,MKE",7,INVESTIGATION,Assignment Completed
182651566-Advised,182651566,2018-09-22 16:40:29,"3835 N HUMBOLDT BL,MKE",5,PROPERTY DAMAGE,Advised
182651589-Advised/Referral,182651589,2018-09-22 16:38:55,"5417 N LONG ISLAND DR,MKE",4,BATTERY DV,Advised/Referral
182651579-Assignment Completed,182651579,2018-09-22 16:29:26,"2920 N 4TH ST,MKE",5,INVESTIGATION,Assignment Completed
182651648-Assignment Completed,182651648,2018-09-22 17:04:59,"N 60TH ST / W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182651647-Assignment Completed,182651647,2018-09-22 17:04:35,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182651638-Service in Progress,182651638,2018-09-22 17:01:06,"3130 W JUNEAU AV,MKE",3,ENTRY,Service in Progress
182651640-Service in Progress,182651640,2018-09-22 17:00:54,"618 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182651637-Service in Progress,182651637,2018-09-22 17:00:36,"918 W PIERCE ST,MKE",2,CALL FOR POLICE,Service in Progress
182651629-Service in Progress,182651629,2018-09-22 17:00:14,"200 E WELLS ST,MKE",1,BOMB THREAT,Service in Progress
182651636-Service in Progress,182651636,2018-09-22 17:00:12,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
182651581-City Citation(s) Issued,182651581,2018-09-22 16:46:23,"5351 N 91ST ST,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
182651591-Advised/Referral,182651591,2018-09-22 16:37:26,"3641 N 21ST ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182651544-Assignment Completed,182651544,2018-09-22 16:12:30,"949 N 9TH ST,MKE",1,INVESTIGATION,Assignment Completed
182651445-Advised,182651445,2018-09-22 17:08:34,"4006 W CLYBOURN ST,MKE",3,TRBL W/SUBJ,Advised
182651649-Service in Progress,182651649,2018-09-22 17:08:22,"5012 N 66TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182651651-Service in Progress,182651651,2018-09-22 17:07:45,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Service in Progress
182651652-City Citation(s) Issued,182651652,2018-09-22 17:07:09,"N 36TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182651600-Advised,182651600,2018-09-22 17:05:18,"221 E BUFFALO ST,MKE",1,THEFT,Advised
182651629-Assignment Completed,182651629,2018-09-22 17:00:14,"200 E WELLS ST,MKE",1,BOMB THREAT,Assignment Completed
182651293-Advised,182651293,2018-09-22 17:12:23,"5629 N 62ND ST,MKE",4,ASSIGNMENT,Advised
182651660-Service in Progress,182651660,2018-09-22 17:12:07,"2700-BLK N 52ND ST,MKE",7,SHOTS FIRED,Service in Progress
182651659-Assignment Completed,182651659,2018-09-22 17:10:58,"628 N WATER ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182651658-Service in Progress,182651658,2018-09-22 17:10:38,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182651657-Service in Progress,182651657,2018-09-22 17:10:16,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
182651674-Service in Progress,182651674,2018-09-22 17:19:40,"2925 S 11TH ST,MKE",6,BATTERY DV,Service in Progress
182651641-Service in Progress,182651641,2018-09-22 17:18:55,"2777 N 45TH ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
