ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190432233-Advised/Referral,190432233,2019-02-12 20:29:53,"S 5TH PL / W BECHER ST,MKE",2,ACC PDO,Advised/Referral
190432224-Service in Progress,190432224,2019-02-12 20:29:30,"4601 W VILLARD AV,MKE",7,LOOSE ANIMAL,Service in Progress
190432230-Service in Progress,190432230,2019-02-12 20:28:51,"7000 W MAIN ST,MKE",3,TRAFFIC LASER,Service in Progress
190432229-Service in Progress,190432229,2019-02-12 20:28:36,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Service in Progress
190432227-Service in Progress,190432227,2019-02-12 20:28:11,"1400 E BRADY ST,MKE",1,SUBJ STOP,Service in Progress
190432223-Service in Progress,190432223,2019-02-12 20:27:42,"618 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
190432226-Unable to Locate Complainant,190432226,2019-02-12 20:27:14,"1516 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190432220-Service in Progress,190432220,2019-02-12 20:26:13,"3012 N 60TH ST,MKE",7,FIRE,Service in Progress
190432176-Advised/Referral,190432176,2019-02-12 20:25:37,"6851 W GRANTOSA DR,MKE",4,BATTERY DV,Advised/Referral
190432209-Unable to Locate Complainant,190432209,2019-02-12 20:25:27,"3456 N 17TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190432194-Advised,190432194,2019-02-12 20:25:19,"2013 W PIERCE ST,MKE",2,FAMILY TROUBL-DV,Advised
190432210-Unable to Locate Complainant,190432210,2019-02-12 20:24:31,"5516 N 31ST ST,MKE",4,DRUG DEALING,Unable to Locate Complainant
190432215-Assignment Completed,190432215,2019-02-12 20:23:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190432181-Assignment Completed,190432181,2019-02-12 20:04:28,"2470 W JUNEAU AV,MKE",3,SHOTSPOTTER,Assignment Completed
190431930-To be Filed,190431930,2019-02-12 19:54:35,"3438 S 92ND ST,MKE",6,ACC PDO,To be Filed
190432250-Open Investigation,190432250,2019-02-12 20:34:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Open Investigation
190432222-Service in Progress,190432222,2019-02-12 20:33:46,"4012 W CENTER ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190432219-Service in Progress,190432219,2019-02-12 20:32:09,"9000 W WISCONSIN AV,MKE",3,CST ASSIGNMENT,Service in Progress
190432241-Service in Progress,190432241,2019-02-12 20:31:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190432237-Service in Progress,190432237,2019-02-12 20:31:10,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190432236-Advised,190432236,2019-02-12 20:30:34,"4851 N 42ND ST,MKE",7,TRAFFIC STOP,Advised
190432230-Assignment Completed,190432230,2019-02-12 20:28:51,"7000 W MAIN ST,MKE",3,TRAFFIC LASER,Assignment Completed
190432227-City Citation(s) Issued,190432227,2019-02-12 20:28:11,"1400 E BRADY ST,MKE",1,SUBJ STOP,City Citation(s) Issued
190432206-Unable to Locate Complainant,190432206,2019-02-12 20:22:04,"2347 N 16TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190432091-Advised,190432091,2019-02-12 20:08:19,"5306 N 107TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190432132-Assignment Completed,190432132,2019-02-12 19:56:22,"3066 N 24TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190432150-To be Filed,190432150,2019-02-12 19:43:56,"2947 N 40TH ST,MKE",7,FOLLOW UP,To be Filed
190432253-Service in Progress,190432253,2019-02-12 20:38:27,"2635 N 60TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190432185-Service in Progress,190432185,2019-02-12 20:37:52,"933 S 31ST ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190432254-Assignment Completed,190432254,2019-02-12 20:37:01,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190432252-Service in Progress,190432252,2019-02-12 20:36:28,"W LISBON AV / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190432229-Assignment Completed,190432229,2019-02-12 20:28:36,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Assignment Completed
190432266-Service in Progress,190432266,2019-02-12 20:44:42,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190432265-Service in Progress,190432265,2019-02-12 20:44:31,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Service in Progress
190432259-Service in Progress,190432259,2019-02-12 20:42:53,"3743 W DOROTHY PL,MKE",2,BATTERY,Service in Progress
190432261-Assignment Completed,190432261,2019-02-12 20:42:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190432260-Advised,190432260,2019-02-12 20:42:11,"4750 N 24TH ST,MKE",7,TRAFFIC STOP,Advised
190432257-Service in Progress,190432257,2019-02-12 20:41:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190432224-Assignment Completed,190432224,2019-02-12 20:29:30,"4601 W VILLARD AV,MKE",7,LOOSE ANIMAL,Assignment Completed
190432202-Assignment Completed,190432202,2019-02-12 20:18:30,"2300 N 46TH ST,MKE",3,PATROL,Assignment Completed
190432268-Service in Progress,190432268,2019-02-12 20:49:24,"2656 N 5TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190432269-Service in Progress,190432269,2019-02-12 20:49:12,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,ACC PDO,Service in Progress
190432272-Advised,190432272,2019-02-12 20:48:40,"4940 N 26TH ST,MKE",7,TRAFFIC STOP,Advised
190432258-Service in Progress,190432258,2019-02-12 20:47:42,"710 N OLD WORLD THIRD ST,MKE",1,ENTRY,Service in Progress
190432228-Unable to Locate Complainant,190432228,2019-02-12 20:45:56,"3468 N 17TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190432267-Assignment Completed,190432267,2019-02-12 20:45:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190432265-Assignment Completed,190432265,2019-02-12 20:44:31,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190432257-Assignment Completed,190432257,2019-02-12 20:41:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190432219-To be Filed,190432219,2019-02-12 20:32:09,"9000 W WISCONSIN AV,MKE",3,CST ASSIGNMENT,To be Filed
190432284-Assignment Completed,190432284,2019-02-12 20:54:34,"1808 N MARTIN L KING JR DR,MKE",5,BATTERY CUT-DV,Assignment Completed
190432216-Service in Progress,190432216,2019-02-12 20:54:01,"3281 N 17TH ST,MKE",5,ACC PDO,Service in Progress
190432283-Advised,190432283,2019-02-12 20:52:22,"4445 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190432276-Assignment Completed,190432276,2019-02-12 20:52:06,"2256 S 19TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
190432281-Unable to Locate Complainant,190432281,2019-02-12 20:52:01,"N 70TH ST / W SILVER SPRING DR,MKE",4,FIGHT,Unable to Locate Complainant
190432282-Service in Progress,190432282,2019-02-12 20:52:01,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190432280-Service in Progress,190432280,2019-02-12 20:51:58,"9200 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190432273-Advised,190432273,2019-02-12 20:51:55,"3937 S HERMAN ST,MKE",6,INJ PERSON/SICK,Advised
190432279-Advised,190432279,2019-02-12 20:51:28,"2600 N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
190432278-Service in Progress,190432278,2019-02-12 20:51:27,"2950 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
190432253-Advised,190432253,2019-02-12 20:38:27,"2635 N 60TH ST,MKE",3,FAMILY TROUBLE,Advised
190432200-Assignment Completed,190432200,2019-02-12 20:17:58,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190432195-Assignment Completed,190432195,2019-02-12 20:14:19,"245 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190432285-Unable to Locate Complainant,190432285,2019-02-12 20:58:57,"4118 N 51ST BL,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190432292-Assignment Completed,190432292,2019-02-12 20:58:28,"3300 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190432284-Advised/Referral,190432284,2019-02-12 20:54:34,"1808 N MARTIN L KING JR DR,MKE",5,BATTERY CUT-DV,Advised/Referral
190432276-Unable to Locate Complainant,190432276,2019-02-12 20:52:06,"2256 S 19TH ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190432280-Assignment Completed,190432280,2019-02-12 20:51:58,"9200 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190432278-Assignment Completed,190432278,2019-02-12 20:51:27,"2950 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
190432237-Assignment Completed,190432237,2019-02-12 20:31:10,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190432304-Service in Progress,190432304,2019-02-12 21:04:56,"4655 N 40TH ST,MKE",7,ENTRY-DV,Service in Progress
190432307-Service in Progress,190432307,2019-02-12 21:03:48,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190432286-Unable to Locate Complainant,190432286,2019-02-12 21:03:41,"3441 N 57TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190432306-Advised,190432306,2019-02-12 21:03:06,"4854 N 26TH ST,MKE",7,TRAFFIC STOP,Advised
190432302-Service in Progress,190432302,2019-02-12 21:02:16,"5230 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190432290-Service in Progress,190432290,2019-02-12 21:01:44,"4887 N 48TH ST,MKE",7,BATTERY,Service in Progress
190432301-Advised,190432301,2019-02-12 21:01:32,"N 76TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190432298-Assignment Completed,190432298,2019-02-12 21:01:00,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190432295-Service in Progress,190432295,2019-02-12 21:00:09,"900 N HAWLEY RD,MKE",3,TRAFFIC LASER,Service in Progress
190432269-Filed Driver Exchange Report,190432269,2019-02-12 20:49:12,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190432263-Service in Progress,190432263,2019-02-12 21:08:09,"5356 N LONG ISLAND DR,MKE",4,ADDL INFO,Service in Progress
190432310-Unable to Locate Complainant,190432310,2019-02-12 21:08:02,"W LAYTON AV / S 27TH ST,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190432311-Unable to Locate Complainant,190432311,2019-02-12 21:07:51,"2464 N GRANT BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190432303-Service in Progress,190432303,2019-02-12 21:05:42,"2457 N 6TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190432295-Assignment Completed,190432295,2019-02-12 21:00:09,"900 N HAWLEY RD,MKE",3,TRAFFIC LASER,Assignment Completed
190432268-Advised,190432268,2019-02-12 20:49:24,"2656 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
190432220-To be Filed,190432220,2019-02-12 20:26:13,"3012 N 60TH ST,MKE",7,FIRE,To be Filed
190431980-City Citation(s) Issued,190431980,2019-02-12 20:10:37,"3701 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190432274-Service in Progress,190432274,2019-02-12 21:11:42,"4669 N 38TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190432315-Assignment Completed,190432315,2019-02-12 21:11:21,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190432318-Service in Progress,190432318,2019-02-12 21:19:34,"2330 W ROOSEVELT DR,MKE",5,BATTERY DV,Service in Progress
190432330-Assignment Completed,190432330,2019-02-12 21:19:27,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190432331-Assignment Completed,190432331,2019-02-12 21:19:27,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190432328-Assignment Completed,190432328,2019-02-12 21:18:32,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190432327-Assignment Completed,190432327,2019-02-12 21:18:10,"3500 W HIGHLAND BL,MKE",3,PATROL,Assignment Completed
190432326-Assignment Completed,190432326,2019-02-12 21:18:06,"5403 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190432324-Service in Progress,190432324,2019-02-12 21:16:33,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
190432321-Service in Progress,190432321,2019-02-12 21:16:15,"5500 W MILL RD,MKE",4,SHOOTING,Service in Progress
190432320-Service in Progress,190432320,2019-02-12 21:15:32,"6473 N 55TH ST,MKE",4,SHOOTING,Service in Progress
190432192-Advised,190432192,2019-02-12 21:15:21,"4244 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
190432322-Assignment Completed,190432322,2019-02-12 21:15:09,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190432302-Assignment Completed,190432302,2019-02-12 21:02:16,"5230 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190432241-Assignment Completed,190432241,2019-02-12 20:31:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190432344-Service in Progress,190432344,2019-02-12 21:24:56,"3601 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190432343-Advised,190432343,2019-02-12 21:24:25,"4526 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190432297-Unable to Locate Complainant,190432297,2019-02-12 21:24:17,"1906 S 5TH PL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190432342-Service in Progress,190432342,2019-02-12 21:23:42,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190432314-Service in Progress,190432314,2019-02-12 21:22:33,"633 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190432341-Service in Progress,190432341,2019-02-12 21:22:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190432338-Assignment Completed,190432338,2019-02-12 21:21:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190432337-Assignment Completed,190432337,2019-02-12 21:21:40,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190432336-Service in Progress,190432336,2019-02-12 21:20:55,"2605 N FREDERICK AV,MKE",1,FOLLOW UP,Service in Progress
190432334-Assignment Completed,190432334,2019-02-12 21:20:36,"5904 W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
190432333-Advised,190432333,2019-02-12 21:20:26,"4300 W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190432325-Service in Progress,190432325,2019-02-12 21:20:08,"N 6TH ST / W VLIET ST,MKE",1,ACC PDO,Service in Progress
190432349-Service in Progress,190432349,2019-02-12 21:29:35,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190432346-Advised/Referral,190432346,2019-02-12 21:26:12,"N 2ND ST / W KEEFE AV,MKE",5,SHOTS FIRED,Advised/Referral
190432196-Unable to Locate Complainant,190432196,2019-02-12 21:25:49,"2159 W BECHER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190432347-Assignment Completed,190432347,2019-02-12 21:25:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190432345-Advised,190432345,2019-02-12 21:25:11,"3155 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190432342-Assignment Completed,190432342,2019-02-12 21:23:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190432324-Assignment Completed,190432324,2019-02-12 21:16:33,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190432303-Unable to Locate Complainant,190432303,2019-02-12 21:05:42,"2457 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190432304-Advised/Referral,190432304,2019-02-12 21:04:56,"4655 N 40TH ST,MKE",7,ENTRY-DV,Advised/Referral
190432216-To be Filed,190432216,2019-02-12 20:54:01,"3281 N 17TH ST,MKE",5,ACC PDO,To be Filed
190432259-Advised/Referral,190432259,2019-02-12 20:42:53,"3743 W DOROTHY PL,MKE",2,BATTERY,Advised/Referral
190432185-Advised/Referral,190432185,2019-02-12 20:37:52,"933 S 31ST ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190432250-Assignment Completed,190432250,2019-02-12 20:34:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190432358-Service in Progress,190432358,2019-02-12 21:33:32,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Service in Progress
190432355-Assignment Completed,190432355,2019-02-12 21:32:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190432354-Assignment Completed,190432354,2019-02-12 21:32:19,"N 76TH ST / W HAMPTON AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190432240-Service in Progress,190432240,2019-02-12 21:31:07,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Service in Progress
190432349-Assignment Completed,190432349,2019-02-12 21:29:35,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190432374-Service in Progress,190432374,2019-02-12 21:39:13,"2215 N 38TH ST,MKE",3,BATTERY,Service in Progress
190432360-Service in Progress,190432360,2019-02-12 21:38:43,"7322 N 86TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190432371-Assignment Completed,190432371,2019-02-12 21:37:56,"3490 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190432369-Service in Progress,190432369,2019-02-12 21:37:14,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190432287-Service in Progress,190432287,2019-02-12 21:36:31,"3059 N 10TH ST,MKE",5,SUBJ WANTED,Service in Progress
190432351-Unable to Locate Complainant,190432351,2019-02-12 21:36:18,"3066 N 21ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190432362-Unable to Locate Complainant,190432362,2019-02-12 21:36:01,"N 23RD ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190432366-Service in Progress,190432366,2019-02-12 21:35:25,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
190432365-Assignment Completed,190432365,2019-02-12 21:35:21,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190432387-Service in Progress,190432387,2019-02-12 21:42:09,"W NORTH AV / W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190432386-Assignment Completed,190432386,2019-02-12 21:41:39,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190432353-Unable to Locate Complainant,190432353,2019-02-12 21:41:29,"S 11TH ST / W SCOTT ST,MKE",2,BATTERY,Unable to Locate Complainant
190432384-Assignment Completed,190432384,2019-02-12 21:41:18,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190432383-Advised,190432383,2019-02-12 21:41:17,"2600 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190432382-Assignment Completed,190432382,2019-02-12 21:41:07,"237 N 35TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190432379-Advised,190432379,2019-02-12 21:40:43,"8235 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190432378-Service in Progress,190432378,2019-02-12 21:40:11,"1300 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190432369-Assignment Completed,190432369,2019-02-12 21:37:14,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190432344-Assignment Completed,190432344,2019-02-12 21:24:56,"3601 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190432341-Assignment Completed,190432341,2019-02-12 21:22:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190432282-Assignment Completed,190432282,2019-02-12 20:52:01,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190432401-Assignment Completed,190432401,2019-02-12 21:49:50,"N 21ST ST / W BROWN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190432400-Assignment Completed,190432400,2019-02-12 21:48:56,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190432373-Advised,190432373,2019-02-12 21:48:39,"2448 N VEL R PHILLIPS AV,MKE",5,WELFARE CITIZEN,Advised
190432398-Advised,190432398,2019-02-12 21:47:34,"5116 N 31ST ST,MKE",7,TRAFFIC STOP,Advised
190432394-Service in Progress,190432394,2019-02-12 21:46:52,"8131 W CONGRESS ST,MKE",7,BATTERY,Service in Progress
190432396-Service in Progress,190432396,2019-02-12 21:46:22,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
190432395-Advised,190432395,2019-02-12 21:46:18,"2551 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190432368-Advised,190432368,2019-02-12 21:45:34,"2656 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
190432392-Service in Progress,190432392,2019-02-12 21:45:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190432391-Service in Progress,190432391,2019-02-12 21:45:03,"8878 N 95TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190432413-Assignment Completed,190432413,2019-02-12 21:54:47,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190432411-Service in Progress,190432411,2019-02-12 21:54:41,"6900 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
190432410-Service in Progress,190432410,2019-02-12 21:54:30,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190432357-Service in Progress,190432357,2019-02-12 21:53:00,"1830 W LINCOLN AV,MKE",2,FAMILY TROUBLE,Service in Progress
190432408-Assignment Completed,190432408,2019-02-12 21:51:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190432402-Service in Progress,190432402,2019-02-12 21:50:59,"4012 W CENTER ST,MKE",7,CALL FOR POLICE,Service in Progress
190432309-Service in Progress,190432309,2019-02-12 21:50:19,"2319 S 34TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190432403-Service in Progress,190432403,2019-02-12 21:50:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190432396-Assignment Completed,190432396,2019-02-12 21:46:22,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
