ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182730130-Advised,182730130,2018-09-30 01:11:31,"1225 E SAVELAND AV,MKE",6,SUSP PERS/AUTO,Advised
182730162-To be Filed,182730162,2018-09-30 01:29:40,"3637 N 20TH ST,MKE",5,TRAFFIC STOP,To be Filed
182730099-Service in Progress,182730099,2018-09-30 01:28:06,"1001 N VEL R PHILLIPS AV,MKE",1,TRBL W/SUBJ,Service in Progress
182730159-Assignment Completed,182730159,2018-09-30 01:27:23,"N TEUTONIA AV / W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
182730138-Service in Progress,182730138,2018-09-30 01:27:04,"S 54TH ST / W NEBRASKA AV,MKE",6,ACC PDO,Service in Progress
182730157-Service in Progress,182730157,2018-09-30 01:26:51,"600 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182730154-Service in Progress,182730154,2018-09-30 01:25:47,"2427 W RUBY AV,MKE",5,CALL FOR POLICE,Service in Progress
182730155-Advised,182730155,2018-09-30 01:25:29,"4139 N 25TH ST,MKE",5,SUBJ STOP,Advised
182730143-Advised,182730143,2018-09-30 01:17:35,"2952 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH WEAPON,Advised
182730075-Advised,182730075,2018-09-30 00:41:02,"2444 S 8TH ST,MKE",2,CALL FOR POLICE,Advised
182730168-Advised,182730168,2018-09-30 01:34:47,"3843 N 24TH PL,MKE",5,FAMILY TROUBL-DV,Advised
182730152-Advised,182730152,2018-09-30 01:33:28,"2977 N PROSPECT AV,MKE",1,THEFT,Advised
182730147-Unable to Locate Complainant,182730147,2018-09-30 01:32:19,"7123 N 40TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182730167-Service in Progress,182730167,2018-09-30 01:31:57,"8125 W CUSTER AV,MKE",4,FOLLOW UP,Service in Progress
182730164-Assignment Completed,182730164,2018-09-30 01:30:33,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
182730157-Advised,182730157,2018-09-30 01:26:51,"600 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182730145-Assignment Completed,182730145,2018-09-30 01:18:02,"N 92ND ST / W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
182730134-Advised,182730134,2018-09-30 01:13:31,"3333 N 17TH ST,MKE",5,CALL FOR POLICE,Advised
182730172-Advised,182730172,2018-09-30 01:39:17,"4541 N 26TH ST,MKE",5,SUBJ STOP,Advised
182730149-Service in Progress,182730149,2018-09-30 01:39:04,"2293 N 30TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182730171-Advised,182730171,2018-09-30 01:36:45,"1044 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182730125-Service in Progress,182730125,2018-09-30 01:35:48,"9200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
182730146-Advised,182730146,2018-09-30 01:35:02,"4568 N 38TH ST,MKE",7,CALL FOR POLICE,Advised
182730181-Service in Progress,182730181,2018-09-30 01:44:50,"N 35TH ST / W STATE ST,MKE",3,ACC PI,Service in Progress
182730184-Advised,182730184,2018-09-30 01:44:32,"5210 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182722768-Advised,182722768,2018-09-30 01:44:27,"1021 S 33RD ST,MKE",2,NOISE NUISANCE,Advised
182730183-Assignment Completed,182730183,2018-09-30 01:44:10,"7213 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182730178-Assignment Completed,182730178,2018-09-30 01:42:44,"2620 W CAPITOL DR,MKE",5,SUBJ STOP,Assignment Completed
182730177-Service in Progress,182730177,2018-09-30 01:41:43,"125 E JUNEAU AV,MKE",1,BATTERY,Service in Progress
182730156-Service in Progress,182730156,2018-09-30 01:41:37,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182730173-Service in Progress,182730173,2018-09-30 01:41:35,"2336 N 19TH ST,MKE",3,BATTERY DV,Service in Progress
182730176-Service in Progress,182730176,2018-09-30 01:41:28,"N GREEN BAY AV / W GLENDALE AV,MKE",7,PARK AND WALK,Service in Progress
182730175-Service in Progress,182730175,2018-09-30 01:41:02,"3383 N 20TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182730174-Service in Progress,182730174,2018-09-30 01:40:50,"4145 W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
182730161-Advised,182730161,2018-09-30 01:40:47,"3224 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
182730149-Unable to Locate Complainant,182730149,2018-09-30 01:39:04,"2293 N 30TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182730138-To be Filed,182730138,2018-09-30 01:27:04,"S 54TH ST / W NEBRASKA AV,MKE",6,ACC PDO,To be Filed
182730136-Assignment Completed,182730136,2018-09-30 01:13:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182730126-Assignment Completed,182730126,2018-09-30 01:08:22,"2007 E LINNWOOD AV,MKE",1,ROBBERY ST ARM,Assignment Completed
182730198-Service in Progress,182730198,2018-09-30 01:49:59,"1512 E ROYALL PL,MKE",1,TRAFFIC STOP,Service in Progress
182730192-Service in Progress,182730192,2018-09-30 01:47:36,"7431 W GRANTOSA DR,MKE",7,ROBBERY ARMED,Service in Progress
182730190-Assignment Completed,182730190,2018-09-30 01:47:09,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182730163-Service in Progress,182730163,2018-09-30 01:46:11,"800 E KEWAUNEE ST,MKE",1,ACC PDO,Service in Progress
182730098-Unable to Locate Complainant,182730098,2018-09-30 01:45:28,"4728 N 50TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182730177-Assignment Completed,182730177,2018-09-30 01:41:43,"125 E JUNEAU AV,MKE",1,BATTERY,Assignment Completed
182730176-Assignment Completed,182730176,2018-09-30 01:41:28,"N GREEN BAY AV / W GLENDALE AV,MKE",7,PARK AND WALK,Assignment Completed
182730175-Advised,182730175,2018-09-30 01:41:02,"3383 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182730154-Advised,182730154,2018-09-30 01:25:47,"2427 W RUBY AV,MKE",5,CALL FOR POLICE,Advised
182730207-Service in Progress,182730207,2018-09-30 01:53:02,"N 24TH PL / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Service in Progress
182730194-Service in Progress,182730194,2018-09-30 01:51:34,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
182730191-Assignment Completed,182730191,2018-09-30 01:50:55,"2845 N 11TH LA,MKE",5,CALL FOR POLICE,Assignment Completed
182730199-Assignment Completed,182730199,2018-09-30 01:50:28,"2700 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
182730182-Unable to Locate Complainant,182730182,2018-09-30 01:46:00,"5329 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182730173-Advised/Referral,182730173,2018-09-30 01:41:35,"2336 N 19TH ST,MKE",3,BATTERY DV,Advised/Referral
182730107-To be Filed,182730107,2018-09-30 01:12:04,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
182730216-Service in Progress,182730216,2018-09-30 01:59:52,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182730210-Service in Progress,182730210,2018-09-30 01:59:39,"W CLYBOURN ST / N 26TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182730215-Service in Progress,182730215,2018-09-30 01:59:33,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
182730211-Unable to Locate Complainant,182730211,2018-09-30 01:59:17,"5120 W CAPITOL DR,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182730208-Assignment Completed,182730208,2018-09-30 01:55:58,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182730207-Assignment Completed,182730207,2018-09-30 01:53:02,"N 24TH PL / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
182730093-Service in Progress,182730093,2018-09-30 02:04:48,"1541 N JEFFERSON ST,MKE",1,NOISE NUISANCE,Service in Progress
182730224-Service in Progress,182730224,2018-09-30 02:04:32,"S 16TH ST / W PIERCE ST,MKE",2,ACC PDO,Service in Progress
182730226-Service in Progress,182730226,2018-09-30 02:03:08,"5400 N 51ST BL,MKE",4,PARK AND WALK,Service in Progress
182730223-Assignment Completed,182730223,2018-09-30 02:02:57,"8110 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182730217-Service in Progress,182730217,2018-09-30 02:02:38,"2937 N OAKLAND AV,MKE",1,INJ PERSON/SICK,Service in Progress
182730220-Assignment Completed,182730220,2018-09-30 02:01:49,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182730205-Service in Progress,182730205,2018-09-30 02:01:40,"4923 N 72ND ST,MKE",7,BATTERY DV,Service in Progress
182730218-To be Filed,182730218,2018-09-30 02:01:32,"5400 N 51ST BL,MKE",4,PARK AND WALK,To be Filed
182730228-Assignment Completed,182730228,2018-09-30 02:07:42,10TH/CENTER,5,NON PURSUIT NO P,Assignment Completed
182730093-Advised,182730093,2018-09-30 02:04:48,"1541 N JEFFERSON ST,MKE",1,NOISE NUISANCE,Advised
182730224-To be Filed,182730224,2018-09-30 02:04:32,"S 16TH ST / W PIERCE ST,MKE",2,ACC PDO,To be Filed
182730210-Unable to Locate Complainant,182730210,2018-09-30 01:59:39,"W CLYBOURN ST / N 26TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182730191-Advised,182730191,2018-09-30 01:50:55,"2845 N 11TH LA,MKE",5,CALL FOR POLICE,Advised
182730198-City Citation(s) Issued,182730198,2018-09-30 01:49:59,"1512 E ROYALL PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182730181-To be Filed,182730181,2018-09-30 01:44:50,"N 35TH ST / W STATE ST,MKE",3,ACC PI,To be Filed
182730125-Unable to Locate Complainant,182730125,2018-09-30 01:35:48,"9200 W WISCONSIN AV,MKE",3,BATTERY,Unable to Locate Complainant
182730128-Assignment Completed,182730128,2018-09-30 01:12:42,"5066 N 76TH ST,MKE",7,ROBBERY ARMED,Assignment Completed
182730240-Service in Progress,182730240,2018-09-30 02:14:47,"1658 S 10TH ST,MKE",2,SHOTSPOTTER,Service in Progress
182730244-Service in Progress,182730244,2018-09-30 02:14:26,"702 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
182730236-Service in Progress,182730236,2018-09-30 02:13:29,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182730237-Advised,182730237,2018-09-30 02:12:24,"2525 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182730234-Service in Progress,182730234,2018-09-30 02:11:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182730209-Unable to Locate Complainant,182730209,2018-09-30 02:11:07,"420 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182730233-Service in Progress,182730233,2018-09-30 02:11:05,"N 110TH ST / W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
182730231-Service in Progress,182730231,2018-09-30 02:10:30,"3030 W LOOMIS RD,MKE",6,BUSINESS CHECK,Service in Progress
182730230-Service in Progress,182730230,2018-09-30 02:10:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182730254-Assignment Completed,182730254,2018-09-30 02:19:28,"N 76TH ST / W GOOD HOPE RD,MKE",4,INVESTIGATION,Assignment Completed
182730250-Service in Progress,182730250,2018-09-30 02:19:09,"1139 W MAPLE ST,MKE",2,SHOTSPOTTER,Service in Progress
182730249-Service in Progress,182730249,2018-09-30 02:18:28,"2700 W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
182730247-Assignment Completed,182730247,2018-09-30 02:16:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182730246-Assignment Completed,182730246,2018-09-30 02:16:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182730230-Assignment Completed,182730230,2018-09-30 02:10:27,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182730226-Assignment Completed,182730226,2018-09-30 02:03:08,"5400 N 51ST BL,MKE",4,PARK AND WALK,Assignment Completed
182730210-Assignment Completed,182730210,2018-09-30 01:59:39,"W CLYBOURN ST / N 26TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182730156-Assignment Completed,182730156,2018-09-30 01:41:37,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182730266-Service in Progress,182730266,2018-09-30 02:24:38,"N JEFFERSON ST / E MASON ST,MKE",1,ACC PDO,Service in Progress
182730258-Advised,182730258,2018-09-30 02:23:01,"706 E LYON ST,MKE",1,WELFARE CITIZEN,Advised
182730256-Unable to Locate Complainant,182730256,2018-09-30 02:21:35,"1301 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182730253-Unable to Locate Complainant,182730253,2018-09-30 02:20:50,"1301 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182730249-Unable to Locate Complainant,182730249,2018-09-30 02:18:28,"2700 W CARMEN AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
182730234-To be Filed,182730234,2018-09-30 02:11:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182730273-Assignment Completed,182730273,2018-09-30 02:27:06,"1300 N 55TH ST,MKE",3,PATROL,Assignment Completed
182730268-Service in Progress,182730268,2018-09-30 02:26:31,"10105 W APPLETON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
182730260-Assignment Completed,182730260,2018-09-30 02:26:10,"6700 W APPLETON AV,MKE",7,SUBJ WITH GUN,Assignment Completed
182730270-Assignment Completed,182730270,2018-09-30 02:25:33,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
182730264-Unable to Locate Complainant,182730264,2018-09-30 02:25:27,"4118 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182730266-To be Filed,182730266,2018-09-30 02:24:38,"N JEFFERSON ST / E MASON ST,MKE",1,ACC PDO,To be Filed
182730233-Unable to Locate Complainant,182730233,2018-09-30 02:11:05,"N 110TH ST / W GOOD HOPE RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182730282-Advised,182730282,2018-09-30 02:32:21,"2630 N 47TH ST,MKE",3,CALL FOR POLICE,Advised
182730284-Unable to Locate Complainant,182730284,2018-09-30 02:32:12,"2721 W CONCORDIA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182730277-Service in Progress,182730277,2018-09-30 02:31:30,"550 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
182730281-Assignment Completed,182730281,2018-09-30 02:31:20,"N 13TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182730280-Assignment Completed,182730280,2018-09-30 02:31:16,"1600 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
182730276-Service in Progress,182730276,2018-09-30 02:31:02,"9200 W APPLETON AV,MKE",4,ACC UNKN INJ,Service in Progress
182730268-Assignment Completed,182730268,2018-09-30 02:26:31,"10105 W APPLETON AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
182730215-Assignment Completed,182730215,2018-09-30 01:59:33,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
182730194-Advised,182730194,2018-09-30 01:51:34,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
182730177-To be Filed,182730177,2018-09-30 01:41:43,"125 E JUNEAU AV,MKE",1,BATTERY,To be Filed
182730174-Assignment Completed,182730174,2018-09-30 01:40:50,"4145 W CENTER ST,MKE",3,TRAFFIC STOP,Assignment Completed
182730287-Unable to Locate Complainant,182730287,2018-09-30 02:39:57,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182730294-Service in Progress,182730294,2018-09-30 02:39:57,"4400 W STATE ST,MKE",3,PATROL,Service in Progress
182730289-Advised,182730289,2018-09-30 02:38:53,"8736 W CARMEN AV,MKE",4,INJ PERSON/SICK,Advised
182730290-Unable to Locate Complainant,182730290,2018-09-30 02:38:16,"S 27TH ST / W CLEVELAND AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
182730261-Service in Progress,182730261,2018-09-30 02:38:03,"4446 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182730279-Service in Progress,182730279,2018-09-30 02:37:05,"4959 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
182730286-Service in Progress,182730286,2018-09-30 02:36:55,"1121 N MILWAUKEE ST,MKE",1,ACC PDO,Service in Progress
182730118-Service in Progress,182730118,2018-09-30 02:35:59,"4744 N 51ST BL,MKE",7,BATTERY,Service in Progress
182730269-Service in Progress,182730269,2018-09-30 02:43:46,"8927 W HOLT AV,MKE",6,MEET GOVT AGENCY,Service in Progress
182730288-Service in Progress,182730288,2018-09-30 02:41:06,"748 W ATKINSON AV,MKE",5,MEET GOVT AGENCY,Service in Progress
182730295-Assignment Completed,182730295,2018-09-30 02:40:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182730283-Service in Progress,182730283,2018-09-30 02:40:15,"N 76TH ST / W STARK ST,MKE",7,ACC PDO,Service in Progress
182730294-Assignment Completed,182730294,2018-09-30 02:39:57,"4400 W STATE ST,MKE",3,PATROL,Assignment Completed
182730261-Advised,182730261,2018-09-30 02:38:03,"4446 N 28TH ST,MKE",5,WELFARE CITIZEN,Advised
182730279-Unable to Locate Complainant,182730279,2018-09-30 02:37:05,"4959 N 46TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
182730268-Advised,182730268,2018-09-30 02:26:31,"10105 W APPLETON AV,MKE",4,SUSP PERS/AUTO,Advised
182730303-Service in Progress,182730303,2018-09-30 02:49:49,"1221 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
182730300-Service in Progress,182730300,2018-09-30 02:47:41,"S 60TH ST / W MAIN ST,MKE",3,TRBL W/SUBJ,Service in Progress
182730225-Service in Progress,182730225,2018-09-30 02:46:20,"3316 N 3RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
182730297-Unable to Locate Complainant,182730297,2018-09-30 02:45:52,"N GRANT BL / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182730299-To be Filed,182730299,2018-09-30 02:45:44,"S 14TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
182730205-To be Filed,182730205,2018-09-30 02:01:40,"4923 N 72ND ST,MKE",7,BATTERY DV,To be Filed
182730307-Assignment Completed,182730307,2018-09-30 02:53:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182730305-Assignment Completed,182730305,2018-09-30 02:52:20,"N SHERMAN BL / W NORTH AV,MKE",3,RECKLESS VEHICLE,Assignment Completed
182730292-Service in Progress,182730292,2018-09-30 02:50:22,"5350 N SHERMAN BL,MKE",4,ACC PI,Service in Progress
182730179-Unable to Locate Complainant,182730179,2018-09-30 02:50:12,"1142 E WALWORTH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182730303-Advised,182730303,2018-09-30 02:49:49,"1221 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182730236-Assignment Completed,182730236,2018-09-30 02:13:29,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182730217-To be Filed,182730217,2018-09-30 02:02:38,"2937 N OAKLAND AV,MKE",1,INJ PERSON/SICK,To be Filed
182730315-Assignment Completed,182730315,2018-09-30 02:58:12,"4000 W NORTH AV,MKE",3,PATROL,Assignment Completed
182730271-Service in Progress,182730271,2018-09-30 02:57:11,"N 76TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182730225-Unable to Locate Complainant,182730225,2018-09-30 02:46:20,"3316 N 3RD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182730304-Service in Progress,182730304,2018-09-30 03:04:41,"7153 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182730308-Service in Progress,182730308,2018-09-30 03:03:56,"336 W WASHINGTON ST,MKE",2,LOOSE ANIMAL,Service in Progress
182730322-Service in Progress,182730322,2018-09-30 03:03:42,"2006 N 30TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182730318-Assignment Completed,182730318,2018-09-30 03:00:17,"N 35TH ST / W CENTER ST,MKE",3,ACC PDO,Assignment Completed
182730286-Advised,182730286,2018-09-30 02:36:55,"1121 N MILWAUKEE ST,MKE",1,ACC PDO,Advised
182730327-Assignment Completed,182730327,2018-09-30 03:08:44,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182730321-Service in Progress,182730321,2018-09-30 03:08:32,"N 20TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
182730314-Service in Progress,182730314,2018-09-30 03:07:53,"2817 N 11TH LA,MKE",5,BATTERY DV,Service in Progress
182730324-Assignment Completed,182730324,2018-09-30 03:06:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182730313-Service in Progress,182730313,2018-09-30 03:06:12,"N 25TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Service in Progress
182730329-Service in Progress,182730329,2018-09-30 03:14:30,"3120 N 41ST ST,MKE",7,VIOL REST ORD-DV,Service in Progress
182730331-Service in Progress,182730331,2018-09-30 03:11:41,"N 24TH ST / W CENTER ST,MKE",3,ACC UNKN INJ,Service in Progress
182730308-Assignment Completed,182730308,2018-09-30 03:03:56,"336 W WASHINGTON ST,MKE",2,LOOSE ANIMAL,Assignment Completed
182730118-Advised/Referral,182730118,2018-09-30 02:35:59,"4744 N 51ST BL,MKE",7,BATTERY,Advised/Referral
182730320-Service in Progress,182730320,2018-09-30 03:16:39,"3300 S DELAWARE AV,MKE",6,ENTRY AUTOS,Service in Progress
182730337-Service in Progress,182730337,2018-09-30 03:16:16,"N 43RD ST / W VLIET ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182730339-Service in Progress,182730339,2018-09-30 03:15:15,"5177 N 65TH ST,MKE",7,FIRE,Service in Progress
182730288-Assignment Completed,182730288,2018-09-30 02:41:06,"748 W ATKINSON AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
182730283-To be Filed,182730283,2018-09-30 02:40:15,"N 76TH ST / W STARK ST,MKE",7,ACC PDO,To be Filed
182730321-To be Filed,182730321,2018-09-30 03:08:32,"N 20TH ST / W BURLEIGH ST,MKE",5,ACC PDO,To be Filed
182730313-Assignment Completed,182730313,2018-09-30 03:06:12,"N 25TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Assignment Completed
