ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183071301-Advised/Referral,183071301,2018-11-03 14:01:02,"3202 N 16TH ST,MKE",5,WELFARE CITIZEN,Advised/Referral
183071427-Service in Progress,183071427,2018-11-03 14:44:42,"2847 S 10TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183071419-Service in Progress,183071419,2018-11-03 14:44:01,"4909 N 53RD ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183071382-Service in Progress,183071382,2018-11-03 14:41:31,"7315 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
183071423-To be Filed,183071423,2018-11-03 14:41:05,"611 N BROADWAY,MKE",1,FOLLOW UP,To be Filed
183071422-Service in Progress,183071422,2018-11-03 14:40:39,"7643 N 76TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
183071347-Advised,183071347,2018-11-03 14:35:36,"2746 N 83RD ST,MKE",7,TRBL W/SUBJ,Advised
183071342-Advised,183071342,2018-11-03 14:49:44,"4491 N 84TH ST,MKE",7,CHILD CUSTODY,Advised
183071442-Service in Progress,183071442,2018-11-03 14:49:14,"3610 W GALENA ST,MKE",3,ROBBERY ST ARM,Service in Progress
183071440-Service in Progress,183071440,2018-11-03 14:48:16,"3716 S 27TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
183071443-Assignment Completed,183071443,2018-11-03 14:48:02,"4973 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183071441-Assignment Completed,183071441,2018-11-03 14:47:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183071437-Service in Progress,183071437,2018-11-03 14:46:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183071436-Advised,183071436,2018-11-03 14:46:11,"3525 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
183071359-Service in Progress,183071359,2018-11-03 14:45:56,"1319 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183071429-Service in Progress,183071429,2018-11-03 14:45:38,"2525 S SHORE DR,MKE",6,ACC PI,Service in Progress
183071415-Unable to Locate Complainant,183071415,2018-11-03 14:39:28,"8928 W CARMEN AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183071401-Advised,183071401,2018-11-03 14:37:24,"2500 N 56TH ST,MKE",3,BATTERY,Advised
183071464-Service in Progress,183071464,2018-11-03 14:54:59,"3520 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Service in Progress
183071463-Advised,183071463,2018-11-03 14:54:15,"5101 N 48TH ST,MKE",7,PARKING TROUBLE,Advised
183071457-Assignment Completed,183071457,2018-11-03 14:53:11,"5030 W HOWARD AV,MKE",6,HOLDUP ALARM,Assignment Completed
183071454-Advised/Referral,183071454,2018-11-03 14:52:43,"3627 N 23RD ST,MKE",5,ENTRY-DV,Advised/Referral
183071428-Advised,183071428,2018-11-03 14:51:51,"5440 W CHERRY ST,MKE",3,TRBL W/SUBJ,Advised
183071451-Assignment Completed,183071451,2018-11-03 14:51:17,"4500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183071449-Advised/Referral,183071449,2018-11-03 14:51:14,"2833 N 28TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
183071408-Service in Progress,183071408,2018-11-03 14:51:13,"7449 N 86TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
183071448-Service in Progress,183071448,2018-11-03 14:51:05,"2104 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183071450-Service in Progress,183071450,2018-11-03 14:50:44,"2718 N BARTLETT AV,MKE",1,FOLLOW UP,Service in Progress
183071442-Advised/Referral,183071442,2018-11-03 14:49:14,"3610 W GALENA ST,MKE",3,ROBBERY ST ARM,Advised/Referral
183071440-Assignment Completed,183071440,2018-11-03 14:48:16,"3716 S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
183071359-Unable to Locate Complainant,183071359,2018-11-03 14:45:56,"1319 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183071419-Assignment Completed,183071419,2018-11-03 14:44:01,"4909 N 53RD ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
183071242-Advised,183071242,2018-11-03 14:27:12,"N 91ST ST / W ACACIA ST,MKE",4,PROPERTY PICKUP,Advised
183071337-Assignment Completed,183071337,2018-11-03 14:17:17,"2410 W LAPHAM ST,MKE",2,ACC PI,Assignment Completed
183071410-Service in Progress,183071410,2018-11-03 14:59:41,"4108 W VILLARD AV,MKE",4,ENTRY,Service in Progress
183071471-Assignment Completed,183071471,2018-11-03 14:59:29,"N 37TH ST / W CHAMBERS ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183071472-To be Filed,183071472,2018-11-03 14:58:35,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183071455-Advised,183071455,2018-11-03 14:56:04,"3131 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
183071467-Assignment Completed,183071467,2018-11-03 14:55:28,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183071407-Service in Progress,183071407,2018-11-03 14:55:22,"5252 N 62ND ST,MKE",4,CALL FOR POLICE,Service in Progress
183071461-Service in Progress,183071461,2018-11-03 14:55:19,"2818 N 34TH ST,MKE",7,ACC PDO,Service in Progress
183071466-Service in Progress,183071466,2018-11-03 14:55:17,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183071464-Assignment Completed,183071464,2018-11-03 14:54:59,"3520 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
183071448-Unable to Locate Complainant,183071448,2018-11-03 14:51:05,"2104 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183071481-Service in Progress,183071481,2018-11-03 15:03:58,"773 N WATER ST,MKE",1,PROPERTY DAMAGE,Service in Progress
183071478-Service in Progress,183071478,2018-11-03 15:03:27,"3397 N 41ST ST,MKE",7,CALL FOR POLICE,Service in Progress
183071465-Service in Progress,183071465,2018-11-03 15:02:42,"235 E BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
183071474-Service in Progress,183071474,2018-11-03 15:01:51,"3721 N 41ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183071479-Advised,183071479,2018-11-03 15:01:34,"S 21ST ST / W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
183071471-Unable to Locate Complainant,183071471,2018-11-03 14:59:29,"N 37TH ST / W CHAMBERS ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183071381-To be Filed,183071381,2018-11-03 14:25:03,"N 27TH ST / W MEINECKE AV,MKE",3,ACC PDO,To be Filed
183071500-Assignment Completed,183071500,2018-11-03 15:08:22,23RD AND NATIONAL,2,PARK AND WALK,Assignment Completed
183071496-Service in Progress,183071496,2018-11-03 15:08:21,"N 37TH ST / W VILLARD AV,MKE",7,BATTERY,Service in Progress
183071453-Service in Progress,183071453,2018-11-03 15:08:17,"331 N 31ST ST,MKE",3,ENTRY,Service in Progress
183071498-Assignment Completed,183071498,2018-11-03 15:07:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183071482-Service in Progress,183071482,2018-11-03 15:06:39,"1638 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
183071490-Service in Progress,183071490,2018-11-03 15:06:25,"270 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183071492-Assignment Completed,183071492,2018-11-03 15:06:15,"820 N MILWAUKEE ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183071491-Service in Progress,183071491,2018-11-03 15:06:03,"2735 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Service in Progress
183071481-Advised,183071481,2018-11-03 15:03:58,"773 N WATER ST,MKE",1,PROPERTY DAMAGE,Advised
183071419-City Citation(s) Issued,183071419,2018-11-03 14:44:01,"4909 N 53RD ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
183071517-Assignment Completed,183071517,2018-11-03 15:13:58,"6700 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
183071513-Service in Progress,183071513,2018-11-03 15:13:44,"N 89TH ST / W BRENTWOOD AV,MKE",4,RECKLESS VEHICLE,Service in Progress
183071516-Assignment Completed,183071516,2018-11-03 15:13:36,"S 2ND ST / W NATIONAL AV,MKE",2,INVESTIGATION,Assignment Completed
183071512-Service in Progress,183071512,2018-11-03 15:12:01,"609 N HAWLEY RD,MKE",3,TRAFFIC STOP,Service in Progress
183071501-Service in Progress,183071501,2018-11-03 15:11:52,"E BRADY ST / N FARWELL AV,MKE",1,ACC PDO,Service in Progress
183071511-Assignment Completed,183071511,2018-11-03 15:11:51,"2925 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
183071509-Unable to Locate Complainant,183071509,2018-11-03 15:11:06,"N 27TH ST / W LOCUST ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183071508-Service in Progress,183071508,2018-11-03 15:10:47,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Service in Progress
183071507-Service in Progress,183071507,2018-11-03 15:10:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183071506-Assignment Completed,183071506,2018-11-03 15:10:39,"3600 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183071502-Assignment Completed,183071502,2018-11-03 15:10:35,"545 N LINCOLN MEMORIAL DR,MKE",1,RECKLESS VEHICLE,Assignment Completed
183071497-Service in Progress,183071497,2018-11-03 15:10:02,"N 33RD ST / W CLYBOURN ST,MKE",3,PROPERTY PICKUP,Service in Progress
183071528-Advised,183071528,2018-11-03 15:19:37,"S 19TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183071510-Service in Progress,183071510,2018-11-03 15:18:18,"2490 N 16TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183071523-Service in Progress,183071523,2018-11-03 15:17:40,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183071505-Service in Progress,183071505,2018-11-03 15:17:26,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
183071460-Service in Progress,183071460,2018-11-03 15:17:09,"3131 S 18TH ST,MKE",6,LANDLORD/TEN TRB,Service in Progress
183071400-Service in Progress,183071400,2018-11-03 15:15:27,"6929 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Service in Progress
183071538-Assignment Completed,183071538,2018-11-03 15:25:00,"S 23RD ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183071537-Assignment Completed,183071537,2018-11-03 15:24:59,"S 9TH ST / W MINERAL ST,MKE",2,NON PURSUIT NO P,Assignment Completed
183071534-Service in Progress,183071534,2018-11-03 15:23:01,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183071533-Service in Progress,183071533,2018-11-03 15:22:36,"S 28TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183071495-Assignment Completed,183071495,2018-11-03 15:20:20,"4633 N 52ND ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183071510-Unable to Locate Complainant,183071510,2018-11-03 15:18:18,"2490 N 16TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183071505-City Citation(s) Issued,183071505,2018-11-03 15:17:26,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
183071512-City Citation(s) Issued,183071512,2018-11-03 15:12:01,"609 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183071501-To be Filed,183071501,2018-11-03 15:11:52,"E BRADY ST / N FARWELL AV,MKE",1,ACC PDO,To be Filed
183071482-Advised,183071482,2018-11-03 15:06:39,"1638 S 31ST ST,MKE",2,TRBL W/SUBJ,Advised
183071491-Assignment Completed,183071491,2018-11-03 15:06:03,"2735 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183071437-To be Filed,183071437,2018-11-03 14:46:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183071382-Open Investigation,183071382,2018-11-03 14:41:31,"7315 W APPLETON AV,MKE",7,ACC PDO,Open Investigation
183071381-Assignment Completed,183071381,2018-11-03 14:25:03,"N 27TH ST / W MEINECKE AV,MKE",3,ACC PDO,Assignment Completed
183071550-Service in Progress,183071550,2018-11-03 15:29:27,"761 N WATER ST,MKE",1,INJ PERSON/SICK,Service in Progress
183071548-Assignment Completed,183071548,2018-11-03 15:28:04,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183071546-Service in Progress,183071546,2018-11-03 15:27:43,"433 W ST PAUL AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183071527-Service in Progress,183071527,2018-11-03 15:27:23,"N 41ST ST / W MEINECKE AV,MKE",3,LOOSE ANIMAL,Service in Progress
183071499-Advised,183071499,2018-11-03 15:27:14,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
183071542-Advised,183071542,2018-11-03 15:26:07,"1037 S 10TH ST,MKE",2,TRAFFIC STOP,Advised
183071534-Assignment Completed,183071534,2018-11-03 15:23:01,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183071513-Advised,183071513,2018-11-03 15:13:44,"N 89TH ST / W BRENTWOOD AV,MKE",4,RECKLESS VEHICLE,Advised
183071511-Advised,183071511,2018-11-03 15:11:51,"2925 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183071508-Assignment Completed,183071508,2018-11-03 15:10:47,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183071478-Advised,183071478,2018-11-03 15:03:27,"3397 N 41ST ST,MKE",7,CALL FOR POLICE,Advised
183071474-To be Filed,183071474,2018-11-03 15:01:51,"3721 N 41ST ST,MKE",7,SUSP PERS/AUTO,To be Filed
183071442-Cleared by Arrest,183071442,2018-11-03 14:49:14,"3610 W GALENA ST,MKE",3,ROBBERY ST ARM,Cleared by Arrest
183071429-Assignment Completed,183071429,2018-11-03 14:45:38,"2525 S SHORE DR,MKE",6,ACC PI,Assignment Completed
183071555-Service in Progress,183071555,2018-11-03 15:33:54,"S 13TH ST / W ORCHARD ST,MKE",2,ACC PDO,Service in Progress
183071549-Assignment Completed,183071549,2018-11-03 15:32:20,"3334 W HIGHLAND BL,MKE",3,ABAND/STOLEN PRO,Assignment Completed
183071552-Service in Progress,183071552,2018-11-03 15:31:49,"4945 W MEDFORD AV,MKE",7,SHOTSPOTTER,Service in Progress
183071550-Assignment Completed,183071550,2018-11-03 15:29:27,"761 N WATER ST,MKE",1,INJ PERSON/SICK,Assignment Completed
183071527-Unable to Locate Complainant,183071527,2018-11-03 15:27:23,"N 41ST ST / W MEINECKE AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183071460-Advised,183071460,2018-11-03 15:17:09,"3131 S 18TH ST,MKE",6,LANDLORD/TEN TRB,Advised
183071465-To be Filed,183071465,2018-11-03 15:02:42,"235 E BURLEIGH ST,MKE",5,ACC PDO,To be Filed
183071466-Assignment Completed,183071466,2018-11-03 14:55:17,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183071450-Assignment Completed,183071450,2018-11-03 14:50:44,"2718 N BARTLETT AV,MKE",1,FOLLOW UP,Assignment Completed
183071427-Assignment Completed,183071427,2018-11-03 14:44:42,"2847 S 10TH ST,MKE",6,DEAD ON ENTRY,Assignment Completed
183071574-Service in Progress,183071574,2018-11-03 15:39:23,S 27TH AND SCOTT,2,PARK AND WALK,Service in Progress
183071571-Assignment Completed,183071571,2018-11-03 15:38:14,"2433 W AUER AV,MKE",5,ENTRY,Assignment Completed
183071540-Unable to Locate Complainant,183071540,2018-11-03 15:37:38,"1672 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183071570-Assignment Completed,183071570,2018-11-03 15:37:16,"4900 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183071567-Assignment Completed,183071567,2018-11-03 15:36:17,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183071566-Service in Progress,183071566,2018-11-03 15:36:08,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183071565-Service in Progress,183071565,2018-11-03 15:36:00,"3600-BLK N 20TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183071564-Service in Progress,183071564,2018-11-03 15:35:58,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183071533-Assignment Completed,183071533,2018-11-03 15:22:36,"S 28TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183071586-Service in Progress,183071586,2018-11-03 15:44:07,"4919 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
183071581-Assignment Completed,183071581,2018-11-03 15:43:22,"1243 W WINDLAKE AV,MKE",2,ASSIST FIRE/AMB,Assignment Completed
183071583-Service in Progress,183071583,2018-11-03 15:42:59,"751 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
183071536-Unable to Locate Complainant,183071536,2018-11-03 15:42:34,"1013 W LINCOLN AV,MKE",2,SOLICITING,Unable to Locate Complainant
183071456-Advised,183071456,2018-11-03 15:42:29,"1042 E RUSSELL AV,MKE",6,THEFT,Advised
183071582-Assignment Completed,183071582,2018-11-03 15:42:29,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183071519-Service in Progress,183071519,2018-11-03 15:41:49,"N 42ND ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183071577-Unable to Locate Complainant,183071577,2018-11-03 15:40:07,"4400 W SILVER SPRING DR,MKE",4,TRBL W/JUV,Unable to Locate Complainant
183071566-Assignment Completed,183071566,2018-11-03 15:36:08,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183071564-Assignment Completed,183071564,2018-11-03 15:35:58,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183071490-Advised,183071490,2018-11-03 15:06:25,"270 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
183071407-Advised,183071407,2018-11-03 14:55:22,"5252 N 62ND ST,MKE",4,CALL FOR POLICE,Advised
183071594-Service in Progress,183071594,2018-11-03 15:48:58,"W FOND DU LAC AV / W ELY PL,MKE",7,BATTERY,Service in Progress
183071593-Assignment Completed,183071593,2018-11-03 15:47:56,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183071529-Advised,183071529,2018-11-03 15:47:41,"3612 N 97TH ST,MKE",7,CHILD CUSTODY,Advised
183071592-Advised,183071592,2018-11-03 15:45:59,"1313 N FRANKLIN PL,MKE",1,TRAFFIC STOP,Advised
183071583-City Citation(s) Issued,183071583,2018-11-03 15:42:59,"751 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183071555-To be Filed,183071555,2018-11-03 15:33:54,"S 13TH ST / W ORCHARD ST,MKE",2,ACC PDO,To be Filed
183071497-Advised,183071497,2018-11-03 15:10:02,"N 33RD ST / W CLYBOURN ST,MKE",3,PROPERTY PICKUP,Advised
183071607-Service in Progress,183071607,2018-11-03 15:54:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183071606-Assignment Completed,183071606,2018-11-03 15:54:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183071559-Service in Progress,183071559,2018-11-03 15:52:20,"N 78TH ST / W VIENNA AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183071599-Assignment Completed,183071599,2018-11-03 15:50:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183071624-Service in Progress,183071624,2018-11-03 15:59:59,"2638 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183071620-Assignment Completed,183071620,2018-11-03 15:58:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183071619-Service in Progress,183071619,2018-11-03 15:58:12,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183071618-Assignment Completed,183071618,2018-11-03 15:58:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183071597-Service in Progress,183071597,2018-11-03 15:57:53,"8126 W MEDFORD AV,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
183071615-Assignment Completed,183071615,2018-11-03 15:55:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183071613-Service in Progress,183071613,2018-11-03 15:55:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183071611-Service in Progress,183071611,2018-11-03 15:55:31,"2050 N MARTIN L KING JR DR,MKE",5,FOLLOW UP,Service in Progress
183071610-Assignment Completed,183071610,2018-11-03 15:55:26,"S 12TH ST / W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
183071605-Service in Progress,183071605,2018-11-03 15:55:25,"875 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
183071609-Assignment Completed,183071609,2018-11-03 15:55:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183071495-Advised,183071495,2018-11-03 15:20:20,"4633 N 52ND ST,MKE",7,WELFARE CITIZEN,Advised
183071591-Service in Progress,183071591,2018-11-03 16:04:46,"5441 N 63RD ST,MKE",4,CALL FOR POLICE,Service in Progress
183071636-City Citation(s) Issued,183071636,2018-11-03 16:04:13,N 6TH ST / W HIGHLAND,1,TS TARGETED,City Citation(s) Issued
183071628-Service in Progress,183071628,2018-11-03 16:02:33,"1925 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
183071627-Assignment Completed,183071627,2018-11-03 16:01:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183071399-Advised,183071399,2018-11-03 16:00:47,"5240 S 6TH ST,MKE",6,NOISE NUISANCE,Advised
183071626-Assignment Completed,183071626,2018-11-03 16:00:35,"1400 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183071625-Assignment Completed,183071625,2018-11-03 16:00:20,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183071622-Assignment Completed,183071622,2018-11-03 16:00:07,"3319 N RICHARDS ST,MKE",5,SHOTS FIRED,Assignment Completed
183071613-Assignment Completed,183071613,2018-11-03 15:55:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183071594-Advised/Referral,183071594,2018-11-03 15:48:58,"W FOND DU LAC AV / W ELY PL,MKE",7,BATTERY,Advised/Referral
183071581-To be Filed,183071581,2018-11-03 15:43:22,"1243 W WINDLAKE AV,MKE",2,ASSIST FIRE/AMB,To be Filed
