ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190791620-City Citation(s) Issued,190791620,2019-03-20 15:21:33,1001 W CAPITOL DR,5,TRAFFIC STOP,City Citation(s) Issued
190791614-Assignment Completed,190791614,2019-03-20 15:21:02,"N 37TH ST / N HOPKINS ST,MKE",7,BATTERY,Assignment Completed
190791602-Advised,190791602,2019-03-20 15:15:34,"7351 W MARINE DR,MKE",4,WELFARE CITIZEN,Advised
190791604-To be Filed,190791604,2019-03-20 15:13:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190791591-To be Filed,190791591,2019-03-20 15:09:23,"4129 N SHERMAN BL,MKE",7,FOLLOW UP,To be Filed
190791496-Advised,190791496,2019-03-20 14:31:32,"3058 S 14TH ST,MKE",6,BATTERY DV,Advised
190791641-Service in Progress,190791641,2019-03-20 15:29:17,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190791623-Service in Progress,190791623,2019-03-20 15:29:04,"S 12TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190791640-City Citation(s) Issued,190791640,2019-03-20 15:28:57,"1953 N 20TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791639-Service in Progress,190791639,2019-03-20 15:28:47,"2603 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Service in Progress
190791637-To be Filed,190791637,2019-03-20 15:28:08,"4715 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
190791634-Service in Progress,190791634,2019-03-20 15:27:50,"3112 N 44TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190791632-City Citation(s) Issued,190791632,2019-03-20 15:25:54,"1725 W LLOYD ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791631-Service in Progress,190791631,2019-03-20 15:25:41,"611 E WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190791629-City Citation(s) Issued,190791629,2019-03-20 15:25:13,"1422 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791614-Advised/Referral,190791614,2019-03-20 15:21:02,"N 37TH ST / N HOPKINS ST,MKE",7,BATTERY,Advised/Referral
190791609-Assignment Completed,190791609,2019-03-20 15:16:29,"S 23RD ST / W GRANGE AV,MKE",6,ACC UNKN INJ,Assignment Completed
190791597-Advised,190791597,2019-03-20 15:14:09,"4476 N 29TH ST,MKE",5,FAMILY TROUBLE,Advised
190791596-Advised,190791596,2019-03-20 15:13:33,"3744 W WALNUT ST,MKE",3,TRBL W/JUV,Advised
190791593-Assignment Completed,190791593,2019-03-20 15:09:26,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190791583-Advised,190791583,2019-03-20 15:07:32,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190791567-Assignment Completed,190791567,2019-03-20 14:56:19,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190791549-Assignment Completed,190791549,2019-03-20 14:49:43,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190791656-Service in Progress,190791656,2019-03-20 15:34:58,"1150 N ALOIS ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190791653-Service in Progress,190791653,2019-03-20 15:34:23,"4141 N 64TH ST,MKE",7,FOLLOW UP,Service in Progress
190791652-Advised,190791652,2019-03-20 15:34:10,"1800 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190791651-City Citation(s) Issued,190791651,2019-03-20 15:33:36,"741 S LAYTON BL,MKE",2,SUBJ STOP,City Citation(s) Issued
190791646-Assignment Completed,190791646,2019-03-20 15:30:55,"2841 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190791599-Assignment Completed,190791599,2019-03-20 15:11:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190791667-Service in Progress,190791667,2019-03-20 15:39:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190791661-Service in Progress,190791661,2019-03-20 15:36:55,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190791660-City Citation(s) Issued,190791660,2019-03-20 15:36:16,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791655-Unable to Locate Complainant,190791655,2019-03-20 15:35:24,"N 11TH ST / W CLARKE ST,MKE",3,FIGHT,Unable to Locate Complainant
190791653-Assignment Completed,190791653,2019-03-20 15:34:23,"4141 N 64TH ST,MKE",7,FOLLOW UP,Assignment Completed
190791569-Assignment Completed,190791569,2019-03-20 14:56:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190791683-Assignment Completed,190791683,2019-03-20 15:44:45,"5400 W MILL RD,MKE",4,PATROL,Assignment Completed
190791682-Service in Progress,190791682,2019-03-20 15:44:14,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190791679-Assignment Completed,190791679,2019-03-20 15:43:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190791665-Service in Progress,190791665,2019-03-20 15:42:16,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,Service in Progress
190791674-Service in Progress,190791674,2019-03-20 15:41:48,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190791672-Assignment Completed,190791672,2019-03-20 15:41:39,"2066 S 37TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190791671-Service in Progress,190791671,2019-03-20 15:41:08,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190791670-Assignment Completed,190791670,2019-03-20 15:40:55,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190791669-Service in Progress,190791669,2019-03-20 15:40:49,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190791622-Advised,190791622,2019-03-20 15:22:44,"7018 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190791563-Advised,190791563,2019-03-20 15:08:31,"5527 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
190791581-Assignment Completed,190791581,2019-03-20 15:03:15,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190791574-Assignment Completed,190791574,2019-03-20 14:59:22,"4610 N 27TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190791573-To be Filed,190791573,2019-03-20 14:59:00,"900 S CESAR E CHAVEZ DR,MKE",2,PARK AND WALK,To be Filed
190791564-Assignment Completed,190791564,2019-03-20 14:55:33,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190791691-City Citation(s) Issued,190791691,2019-03-20 15:49:18,"1400 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791690-Assignment Completed,190791690,2019-03-20 15:49:09,"2820 W CLYBOURN ST,MKE",3,SUBJ WANTED,Assignment Completed
190791685-Assignment Completed,190791685,2019-03-20 15:45:40,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190791623-Advised,190791623,2019-03-20 15:29:04,"S 12TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
190791708-Service in Progress,190791708,2019-03-20 15:53:58,"2330 W ROOSEVELT DR,MKE",5,ENTRY,Service in Progress
190791707-Assignment Completed,190791707,2019-03-20 15:52:45,"1318 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190791706-Assignment Completed,190791706,2019-03-20 15:52:44,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190791705-Assignment Completed,190791705,2019-03-20 15:52:41,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190791703-Service in Progress,190791703,2019-03-20 15:52:35,"2131 S MUSKEGO AV,MKE",2,ASSIGNMENT,Service in Progress
190791702-Service in Progress,190791702,2019-03-20 15:51:46,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190791645-Service in Progress,190791645,2019-03-20 15:50:30,"2215 S 5TH PL,MKE",2,TRBL W/SUBJ,Service in Progress
190791695-Assignment Completed,190791695,2019-03-20 15:50:22,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190791693-Assignment Completed,190791693,2019-03-20 15:50:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190791729-City Citation(s) Issued,190791729,2019-03-20 15:59:31,"2280 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791728-Service in Progress,190791728,2019-03-20 15:59:18,"3200-BLK W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190791727-Advised,190791727,2019-03-20 15:59:01,"1151 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190791719-Service in Progress,190791719,2019-03-20 15:58:30,"N 21ST ST / W OLIVE ST,MKE",5,ACC PI,Service in Progress
190791725-Assignment Completed,190791725,2019-03-20 15:58:23,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190791723-Service in Progress,190791723,2019-03-20 15:58:10,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190791722-Assignment Completed,190791722,2019-03-20 15:57:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190791720-Service in Progress,190791720,2019-03-20 15:57:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190791717-Assignment Completed,190791717,2019-03-20 15:56:23,"N 67TH ST / W MARION ST,MKE",7,TRAFFIC STOP,Assignment Completed
190791708-Unable to Locate Complainant,190791708,2019-03-20 15:53:58,"2330 W ROOSEVELT DR,MKE",5,ENTRY,Unable to Locate Complainant
190791645-Advised,190791645,2019-03-20 15:50:30,"2215 S 5TH PL,MKE",2,TRBL W/SUBJ,Advised
190791671-Assignment Completed,190791671,2019-03-20 15:41:08,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190791713-Advised,190791713,2019-03-20 16:03:58,"1135 W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
190791741-Service in Progress,190791741,2019-03-20 16:03:40,"3024 N 41ST ST,MKE",7,SEARCH WARRANT,Service in Progress
190791740-Service in Progress,190791740,2019-03-20 16:03:24,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190791738-City Citation(s) Issued,190791738,2019-03-20 16:02:04,"1700-BLK W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791689-Service in Progress,190791689,2019-03-20 16:01:39,"5890 S HOWELL AV,MKE",6,THEFT,Service in Progress
190791657-Service in Progress,190791657,2019-03-20 16:01:18,"2467 N 34TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
190791711-Advised,190791711,2019-03-20 16:00:11,"3847 N VEL R PHILLIPS AV,MKE",5,SUSP PERS/AUTO,Advised
190791720-Assignment Completed,190791720,2019-03-20 15:57:13,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190791631-To be Filed,190791631,2019-03-20 15:25:41,"611 E WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190791764-Assignment Completed,190791764,2019-03-20 16:09:48,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190791763-Service in Progress,190791763,2019-03-20 16:09:47,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190791694-To be Filed,190791694,2019-03-20 16:09:36,"2825 N 10TH ST,MKE",5,THEFT,To be Filed
190791718-Unable to Locate Complainant,190791718,2019-03-20 16:09:32,"7021 W HADLEY ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190791762-Service in Progress,190791762,2019-03-20 16:09:26,"2754 N 47TH ST,MKE",7,SUBJ WANTED,Service in Progress
190791761-Service in Progress,190791761,2019-03-20 16:09:14,"1525 N 24TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190791732-Service in Progress,190791732,2019-03-20 16:08:56,"N 107TH ST / W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
190791760-Service in Progress,190791760,2019-03-20 16:08:39,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190791756-Service in Progress,190791756,2019-03-20 16:07:44,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190791754-Service in Progress,190791754,2019-03-20 16:07:26,"3100-BLK W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190791753-Assignment Completed,190791753,2019-03-20 16:07:24,"6601 N HASTINGS ST,MKE",4,SUBJ WANTED,Assignment Completed
190791752-To be Filed,190791752,2019-03-20 16:07:21,"5329 N TEUTONIA AV,MKE",4,SEARCH WARRANT,To be Filed
190791750-Service in Progress,190791750,2019-03-20 16:06:36,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190791742-Unable to Locate Complainant,190791742,2019-03-20 16:06:26,"1608 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190791737-Service in Progress,190791737,2019-03-20 16:06:21,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190791630-Service in Progress,190791630,2019-03-20 16:06:04,"3701 S 27TH ST,MKE",6,THEFT,Service in Progress
190791748-Service in Progress,190791748,2019-03-20 16:05:42,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190791747-Assignment Completed,190791747,2019-03-20 16:05:30,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
190791735-Assignment Completed,190791735,2019-03-20 16:05:24,"730 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Assignment Completed
190791780-Service in Progress,190791780,2019-03-20 16:14:46,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Service in Progress
190791783-Service in Progress,190791783,2019-03-20 16:14:27,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190791650-Service in Progress,190791650,2019-03-20 16:14:25,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Service in Progress
190791781-Assignment Completed,190791781,2019-03-20 16:13:42,"3300 W BECHER ST,MKE",2,PATROL,Assignment Completed
190791751-Service in Progress,190791751,2019-03-20 16:13:34,"3457 N 13TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190791758-Service in Progress,190791758,2019-03-20 16:13:29,"9205 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190791778-Assignment Completed,190791778,2019-03-20 16:12:23,2573 N 40TH ST,CITY,FOLLOW UP,Assignment Completed
190791777-Service in Progress,190791777,2019-03-20 16:12:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190791775-Service in Progress,190791775,2019-03-20 16:11:35,"1200 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
190791774-Service in Progress,190791774,2019-03-20 16:11:20,"507 E MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
190791772-Assignment Completed,190791772,2019-03-20 16:11:05,"5929 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190791771-Service in Progress,190791771,2019-03-20 16:10:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190791769-Assignment Completed,190791769,2019-03-20 16:10:35,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190791731-Service in Progress,190791731,2019-03-20 16:10:15,"5481 N 69TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190791767-Assignment Completed,190791767,2019-03-20 16:10:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190791765-Assignment Completed,190791765,2019-03-20 16:10:08,"S 28TH ST / W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190791766-Assignment Completed,190791766,2019-03-20 16:10:08,"2227 E HARTFORD AV,MKE",1,FOLLOW UP,Assignment Completed
190791763-Assignment Completed,190791763,2019-03-20 16:09:47,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190791792-Advised,190791792,2019-03-20 16:19:49,"2034 S 16TH ST,MKE",2,BATTERY,Advised
190791592-Service in Progress,190791592,2019-03-20 16:19:22,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190791795-City Citation(s) Issued,190791795,2019-03-20 16:18:52,"10300 W CAMERON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190791794-Service in Progress,190791794,2019-03-20 16:18:44,"524 W MADISON ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190791793-Assignment Completed,190791793,2019-03-20 16:18:43,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190791791-Assignment Completed,190791791,2019-03-20 16:18:18,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190791787-Service in Progress,190791787,2019-03-20 16:18:00,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190791789-Service in Progress,190791789,2019-03-20 16:17:51,"901 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
190791786-Service in Progress,190791786,2019-03-20 16:17:44,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
190791770-Service in Progress,190791770,2019-03-20 16:16:59,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190791788-Service in Progress,190791788,2019-03-20 16:16:52,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190791751-Assignment Completed,190791751,2019-03-20 16:13:34,"3457 N 13TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190791758-Unable to Locate Complainant,190791758,2019-03-20 16:13:29,"9205 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190791761-Open Investigation,190791761,2019-03-20 16:09:14,"1525 N 24TH ST,MKE",3,TRAFFIC STOP,Open Investigation
190791760-Assignment Completed,190791760,2019-03-20 16:08:39,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190791754-Open Investigation,190791754,2019-03-20 16:07:26,"3100-BLK W LISBON AV,MKE",3,INVESTIGATION,Open Investigation
190791719-To be Filed,190791719,2019-03-20 15:58:30,"N 21ST ST / W OLIVE ST,MKE",5,ACC PI,To be Filed
190791723-Assignment Completed,190791723,2019-03-20 15:58:10,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190791634-Advised,190791634,2019-03-20 15:27:50,"3112 N 44TH ST,MKE",7,WELFARE CITIZEN,Advised
190791421-Advised,190791421,2019-03-20 15:22:31,"2612 N 9TH ST,MKE",3,THEFT,Advised
190791815-Assignment Completed,190791815,2019-03-20 16:25:00,"2351 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190791814-Assignment Completed,190791814,2019-03-20 16:24:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190791812-Service in Progress,190791812,2019-03-20 16:23:37,"7400-BLK W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190791811-Assignment Completed,190791811,2019-03-20 16:23:30,"9605 W CAPITOL DR,MKE",7,SEARCH WARRANT,Assignment Completed
190791810-Assignment Completed,190791810,2019-03-20 16:23:17,"S 35TH ST / W GRANT ST,MKE",2,PATROL,Assignment Completed
190791807-Service in Progress,190791807,2019-03-20 16:22:41,"901 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190791804-City Citation(s) Issued,190791804,2019-03-20 16:22:24,"W FOND DU LAC AV / W LLOYD ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791797-Service in Progress,190791797,2019-03-20 16:21:21,"S 12TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
190791796-Service in Progress,190791796,2019-03-20 16:21:03,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190791800-Service in Progress,190791800,2019-03-20 16:20:57,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190791799-City Citation(s) Issued,190791799,2019-03-20 16:20:47,"2700 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791798-Assignment Completed,190791798,2019-03-20 16:20:18,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190791771-Assignment Completed,190791771,2019-03-20 16:10:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190791731-Advised/Referral,190791731,2019-03-20 16:10:15,"5481 N 69TH ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
190791750-Assignment Completed,190791750,2019-03-20 16:06:36,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190791813-Assignment Completed,190791813,2019-03-20 16:28:52,"N HOPKINS ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190791816-Assignment Completed,190791816,2019-03-20 16:25:08,"3300 W BECHER ST,MKE",2,PATROL,Assignment Completed
190791788-Assignment Completed,190791788,2019-03-20 16:16:52,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190791777-Assignment Completed,190791777,2019-03-20 16:12:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190791669-Assignment Completed,190791669,2019-03-20 15:40:49,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190791823-Assignment Completed,190791823,2019-03-20 16:33:52,"2259 S 23RD ST,MKE",2,FIGHT,Assignment Completed
190791835-Assignment Completed,190791835,2019-03-20 16:33:48,"4630 W CENTER ST,MKE",7,TRAFFIC STOP,Assignment Completed
190791832-Service in Progress,190791832,2019-03-20 16:33:22,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190791831-Assignment Completed,190791831,2019-03-20 16:33:18,"N TEUTONIA AV / W CHAMBERS ST,MKE",5,VEHICLE PURSUIT,Assignment Completed
190791829-Advised,190791829,2019-03-20 16:33:10,"311 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190791828-City Citation(s) Issued,190791828,2019-03-20 16:32:50,"1200 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190791806-Service in Progress,190791806,2019-03-20 16:32:42,"4019 N 87TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190791825-Service in Progress,190791825,2019-03-20 16:31:44,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
190791717-City Citation(s) Issued,190791717,2019-03-20 15:56:23,"N 67TH ST / W MARION ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190791836-Service in Progress,190791836,2019-03-20 16:39:52,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,ACC PDO,Service in Progress
