ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190410146-Assignment Completed,190410146,2019-02-10 01:32:30,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PI,Assignment Completed
190410187-Service in Progress,190410187,2019-02-10 01:59:33,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190410186-Assignment Completed,190410186,2019-02-10 01:59:09,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190410182-Assignment Completed,190410182,2019-02-10 01:59:07,"2867 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
190410185-Advised,190410185,2019-02-10 01:58:56,"2451 N 40TH ST,MKE",3,TRAFFIC STOP,Advised
190410183-Service in Progress,190410183,2019-02-10 01:57:40,"4808 W VILLARD AV,MKE",4,TRAFFIC STOP,Service in Progress
190410180-Assignment Completed,190410180,2019-02-10 01:56:15,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190410179-Assignment Completed,190410179,2019-02-10 01:55:47,"1909 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190410126-To be Filed,190410126,2019-02-10 01:18:59,"1715 N 37TH ST,MKE",3,SHOTSPOTTER,To be Filed
190410203-Assignment Completed,190410203,2019-02-10 02:04:36,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
190410202-City Citation(s) Issued,190410202,2019-02-10 02:04:09,"2769 N FREDERICK AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190410200-Assignment Completed,190410200,2019-02-10 02:03:47,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190410198-Assignment Completed,190410198,2019-02-10 02:03:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190410173-Service in Progress,190410173,2019-02-10 02:02:38,"1545 W WASHINGTON ST,MKE",2,PROPERTY DAM-DV,Service in Progress
190410189-Unable to Locate Complainant,190410189,2019-02-10 02:00:39,"N OAKLAND AV / E LAFAYETTE PL,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190410174-Service in Progress,190410174,2019-02-10 02:00:36,"3278 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Service in Progress
190410188-Service in Progress,190410188,2019-02-10 02:00:12,"3725 N SHERMAN BL,MKE",7,SHOTSPOTTER,Service in Progress
190410168-Assignment Completed,190410168,2019-02-10 01:45:34,"5858 N 61ST ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190410211-Assignment Completed,190410211,2019-02-10 02:09:54,"8713 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190410209-Service in Progress,190410209,2019-02-10 02:08:41,"2845 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Service in Progress
190410208-Assignment Completed,190410208,2019-02-10 02:08:19,"2800 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190410206-Unable to Locate Complainant,190410206,2019-02-10 02:07:59,"2830 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190410207-Assignment Completed,190410207,2019-02-10 02:06:58,"S 5TH ST / W NATIONAL AV,MKE",2,ASSIGNMENT,Assignment Completed
190410178-Service in Progress,190410178,2019-02-10 02:06:03,"6806 N 39TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190410205-Service in Progress,190410205,2019-02-10 02:05:43,"234 S 62ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190410199-Cleared by Arrest,190410199,2019-02-10 02:05:02,"2908 W VILLARD AV,MKE",4,MEET MFD,Cleared by Arrest
190410217-Service in Progress,190410217,2019-02-10 02:13:39,"3307 N 17TH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190410223-Assignment Completed,190410223,2019-02-10 02:13:29,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190410222-To be Filed,190410222,2019-02-10 02:12:57,"N 57TH ST / W LOCUST ST,MKE",7,NON PURSUIT,To be Filed
190410221-Service in Progress,190410221,2019-02-10 02:12:39,"1850 W WALNUT ST,MKE",3,TRAFFIC STOP,Service in Progress
190410218-Assignment Completed,190410218,2019-02-10 02:11:28,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190410215-Assignment Completed,190410215,2019-02-10 02:11:04,"800 N 35TH ST,MKE",3,PATROL,Assignment Completed
190410214-Advised,190410214,2019-02-10 02:11:02,"1601 N FARWELL AV,MKE",1,TS TARGETED,Advised
190410188-Unable to Locate Complainant,190410188,2019-02-10 02:00:12,"3725 N SHERMAN BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190410183-To be Filed,190410183,2019-02-10 01:57:40,"4808 W VILLARD AV,MKE",4,TRAFFIC STOP,To be Filed
190410150-Assignment Completed,190410150,2019-02-10 01:34:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190410231-Service in Progress,190410231,2019-02-10 02:19:48,"3812 N 76TH ST,MKE",7,ACC PDO,Service in Progress
190410227-Unable to Locate Complainant,190410227,2019-02-10 02:19:17,"6054 N 61ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190410212-Service in Progress,190410212,2019-02-10 02:18:35,"E BRADY ST / N FARWELL AV,MKE",1,ACC PDO,Service in Progress
190410228-Advised/Referral,190410228,2019-02-10 02:17:56,"1518 S 10TH ST,MKE",2,ACC PDO,Advised/Referral
190410225-Assignment Completed,190410225,2019-02-10 02:16:29,"1619 S 1ST ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190410226-Assignment Completed,190410226,2019-02-10 02:15:56,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190410204-Service in Progress,190410204,2019-02-10 02:15:07,"3158 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190410130-Advised,190410130,2019-02-10 01:39:28,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190410240-Advised,190410240,2019-02-10 02:24:42,"3030 S CHASE AV,MKE",6,RECKLESS VEHICLE,Advised
190410175-Service in Progress,190410175,2019-02-10 02:23:44,"5368 N LOVERS LANE RD,MKE",4,NOISE NUISANCE,Service in Progress
190410232-Service in Progress,190410232,2019-02-10 02:21:24,"2133 N VEL R PHILLIPS AV,MKE",5,FIGHT,Service in Progress
190410221-City Citation(s) Issued,190410221,2019-02-10 02:12:39,"1850 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190410206-Advised,190410206,2019-02-10 02:07:59,"2830 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Advised
190410178-Advised,190410178,2019-02-10 02:06:03,"6806 N 39TH ST,MKE",4,TRBL W/SUBJ,Advised
190410174-Advised,190410174,2019-02-10 02:00:36,"3278 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Advised
190410187-To be Filed,190410187,2019-02-10 01:59:33,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190410183-Assignment Completed,190410183,2019-02-10 01:57:40,"4808 W VILLARD AV,MKE",4,TRAFFIC STOP,Assignment Completed
190410149-Assignment Completed,190410149,2019-02-10 01:37:10,"2411 N 17TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
190410245-Unable to Locate Complainant,190410245,2019-02-10 02:26:23,"2522 W CAPITOL DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190410244-Unable to Locate Complainant,190410244,2019-02-10 02:26:05,"4510 W LISBON AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190410235-Advised,190410235,2019-02-10 02:25:25,"3370 N OAKLAND AV,MKE",1,NOISE NUISANCE,Advised
190410242-Assignment Completed,190410242,2019-02-10 02:25:19,"6701 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190410236-Unable to Locate Complainant,190410236,2019-02-10 02:25:04,"924 E CLARKE ST,MKE",5,ENTRY,Unable to Locate Complainant
190410239-Unable to Locate Complainant,190410239,2019-02-10 02:25:02,"4232 W GLENDALE AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190410249-Assignment Completed,190410249,2019-02-10 02:33:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190410248-Assignment Completed,190410248,2019-02-10 02:33:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190410238-Service in Progress,190410238,2019-02-10 02:33:11,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190410193-Advised,190410193,2019-02-10 02:31:46,"3320 N DOWNER AV,MKE",1,NOISE NUISANCE,Advised
190410236-Assignment Completed,190410236,2019-02-10 02:25:04,"924 E CLARKE ST,MKE",5,ENTRY,Assignment Completed
190410175-Unable to Locate Complainant,190410175,2019-02-10 02:23:44,"5368 N LOVERS LANE RD,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190410212-To be Filed,190410212,2019-02-10 02:18:35,"E BRADY ST / N FARWELL AV,MKE",1,ACC PDO,To be Filed
190410217-Assignment Completed,190410217,2019-02-10 02:13:39,"3307 N 17TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190410209-City Citation(s) Issued,190410209,2019-02-10 02:08:41,"2845 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190410174-Assignment Completed,190410174,2019-02-10 02:00:36,"3278 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190410168-City Citation(s) Issued,190410168,2019-02-10 01:45:34,"5858 N 61ST ST,MKE",4,SUBJ WITH GUN,City Citation(s) Issued
190410253-Unable to Locate Complainant,190410253,2019-02-10 02:38:53,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY,Unable to Locate Complainant
190410251-Advised/Referral,190410251,2019-02-10 02:36:51,"142 W WISCONSIN AV,MKE",1,BATTERY,Advised/Referral
190410250-Service in Progress,190410250,2019-02-10 02:35:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190410238-Unable to Locate Complainant,190410238,2019-02-10 02:33:11,"9217 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190410232-Unable to Locate Complainant,190410232,2019-02-10 02:21:24,"2133 N VEL R PHILLIPS AV,MKE",5,FIGHT,Unable to Locate Complainant
190410173-No Prosecution,190410173,2019-02-10 02:02:38,"1545 W WASHINGTON ST,MKE",2,FAMILY TROUBLE,No Prosecution
190410254-Assignment Completed,190410254,2019-02-10 02:44:54,"4141 W MILL RD,MKE",4,WELFARE CITIZEN,Assignment Completed
190410257-Service in Progress,190410257,2019-02-10 02:44:05,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190410252-Service in Progress,190410252,2019-02-10 02:41:47,"S 4TH ST / W FLORIDA ST,MKE",2,WELFARE CITIZEN,Service in Progress
190410250-Assignment Completed,190410250,2019-02-10 02:35:07,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190410268-Service in Progress,190410268,2019-02-10 02:49:24,"815 S 31ST ST,MKE",2,FIRE,Service in Progress
190410265-Assignment Completed,190410265,2019-02-10 02:47:43,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190410266-Service in Progress,190410266,2019-02-10 02:47:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190410264-Service in Progress,190410264,2019-02-10 02:47:28,"5444 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190410262-Advised,190410262,2019-02-10 02:45:49,"500 N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
190410261-Service in Progress,190410261,2019-02-10 02:45:48,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190410274-Service in Progress,190410274,2019-02-10 02:54:35,"1530 S 25TH ST,MKE",2,SEX ASSAULT-DV,Service in Progress
190410273-Service in Progress,190410273,2019-02-10 02:52:47,"1703 N FARWELL AV,MKE",1,INVESTIGATION,Service in Progress
190410272-Advised,190410272,2019-02-10 02:51:50,"2750 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190410270-Assignment Completed,190410270,2019-02-10 02:51:21,"4000 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190410255-Service in Progress,190410255,2019-02-10 02:50:38,"270 E HIGHLAND AV,MKE",1,TRBL W/SUBJ,Service in Progress
190410267-Service in Progress,190410267,2019-02-10 02:50:18,"3420 W CAPITOL DR,MKE",7,SHOTSPOTTER,Service in Progress
190410256-Advised,190410256,2019-02-10 02:59:18,"2019 N HI MOUNT BL,MKE",3,TRBL W/SUBJ,Advised
190410278-Advised,190410278,2019-02-10 02:58:36,"W FOND DU LAC AV / W GRANTOSA DR,MKE",7,WELFARE CITIZEN,Advised
190410279-Service in Progress,190410279,2019-02-10 02:58:26,"N 76TH ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
190410277-Assignment Completed,190410277,2019-02-10 02:58:07,"1150 N WATER ST,MKE",1,FIGHT,Assignment Completed
190410264-City Citation(s) Issued,190410264,2019-02-10 02:47:28,"5444 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190410257-Assignment Completed,190410257,2019-02-10 02:44:05,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190410252-Assignment Completed,190410252,2019-02-10 02:41:47,"S 4TH ST / W FLORIDA ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190410231-To be Filed,190410231,2019-02-10 02:19:48,"3812 N 76TH ST,MKE",7,ACC PDO,To be Filed
190410204-Advised/Referral,190410204,2019-02-10 02:15:07,"3158 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
190410276-Unable to Locate Complainant,190410276,2019-02-10 03:03:21,"232 W LOCUST ST,MKE",5,THEFT,Unable to Locate Complainant
190410260-Unable to Locate Complainant,190410260,2019-02-10 03:01:48,"1035 S 24TH ST,MKE",2,RECK USE OF WEAP,Unable to Locate Complainant
190410267-Unable to Locate Complainant,190410267,2019-02-10 02:50:18,"3420 W CAPITOL DR,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190410284-Assignment Completed,190410284,2019-02-10 03:06:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190410281-Unable to Locate Complainant,190410281,2019-02-10 03:05:43,"7002 W MILL RD,MKE",4,BATTERY,Unable to Locate Complainant
190410280-Service in Progress,190410280,2019-02-10 03:11:44,"1016 S 37TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190410277-Advised/Referral,190410277,2019-02-10 02:58:07,"1150 N WATER ST,MKE",1,FIGHT,Advised/Referral
190410273-Assignment Completed,190410273,2019-02-10 02:52:47,"1703 N FARWELL AV,MKE",1,INVESTIGATION,Assignment Completed
190410293-Assignment Completed,190410293,2019-02-10 03:18:41,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190410286-Service in Progress,190410286,2019-02-10 03:16:40,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190410291-Advised,190410291,2019-02-10 03:15:14,"3205 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190410274-Advised/Referral,190410274,2019-02-10 02:54:35,"1530 S 25TH ST,MKE",2,SEX ASSAULT-DV,Advised/Referral
190410299-Service in Progress,190410299,2019-02-10 03:24:48,"3331 N 17TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190410297-Assignment Completed,190410297,2019-02-10 03:24:06,"8707 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
190410300-Advised,190410300,2019-02-10 03:23:58,"2700 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
190410296-To be Filed,190410296,2019-02-10 03:21:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190410302-Assignment Completed,190410302,2019-02-10 03:28:37,"9700 W MILL RD,MKE",4,PATROL,Assignment Completed
190410301-Service in Progress,190410301,2019-02-10 03:28:31,"3760 N 26TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190410241-Advised,190410241,2019-02-10 03:25:37,"1016 S 37TH ST,MKE",2,NOTIFICATION,Advised
190410283-Unable to Locate Complainant,190410283,2019-02-10 03:25:13,"3057 N 39TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190410266-Assignment Completed,190410266,2019-02-10 02:47:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190410308-Service in Progress,190410308,2019-02-10 03:34:28,"5363 N 53RD ST,MKE",4,ENTRY,Service in Progress
190410307-Assignment Completed,190410307,2019-02-10 03:32:34,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190410294-Assignment Completed,190410294,2019-02-10 03:31:37,"1759 N WARREN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190410304-Service in Progress,190410304,2019-02-10 03:31:26,"5441 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190410303-Assignment Completed,190410303,2019-02-10 03:30:10,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190410298-Service in Progress,190410298,2019-02-10 03:30:06,"3481 N 76TH ST,MKE",7,BATTERY DV,Service in Progress
190410301-Unable to Locate Complainant,190410301,2019-02-10 03:28:31,"3760 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190410261-To be Filed,190410261,2019-02-10 02:45:48,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190410201-Unable to Locate Complainant,190410201,2019-02-10 03:35:48,"2024 S 15TH PL,MKE",2,PARKING TROUBLE,Unable to Locate Complainant
190410309-Assignment Completed,190410309,2019-02-10 03:35:16,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190410308-Advised/Referral,190410308,2019-02-10 03:34:28,"5363 N 53RD ST,MKE",4,ENTRY,Advised/Referral
190410304-Advised,190410304,2019-02-10 03:31:26,"5441 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ-DV,Advised
190410306-Advised/Referral,190410306,2019-02-10 03:44:30,"9031 N SWAN RD,MKE",4,ENTRY,Advised/Referral
190410312-Unable to Locate Complainant,190410312,2019-02-10 03:44:03,"3158-A N RICHARDS ST,MKE",5,BATTERY CUTTING,Unable to Locate Complainant
190410315-Service in Progress,190410315,2019-02-10 03:49:14,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190410316-Assignment Completed,190410316,2019-02-10 03:46:24,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190410314-Assignment Completed,190410314,2019-02-10 03:45:59,"2229 N 40TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190410299-Assignment Completed,190410299,2019-02-10 03:24:48,"3331 N 17TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190410320-Service in Progress,190410320,2019-02-10 03:52:51,"E JUNEAU AV / N WATER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190410319-Advised,190410319,2019-02-10 03:50:57,"5001 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190410328-Assignment Completed,190410328,2019-02-10 03:58:25,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190410327-City Citation(s) Issued,190410327,2019-02-10 03:57:22,"4241 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190410323-Assignment Completed,190410323,2019-02-10 03:56:53,"2730 N HUMBOLDT BL,MKE",5,PD/OTHER IN MKE,Assignment Completed
190410326-Service in Progress,190410326,2019-02-10 03:55:31,"N 76TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190410324-Assignment Completed,190410324,2019-02-10 03:55:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190410320-Advised,190410320,2019-02-10 03:52:51,"E JUNEAU AV / N WATER ST,MKE",1,WELFARE CITIZEN,Advised
190410315-Assignment Completed,190410315,2019-02-10 03:49:14,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190410306-Assignment Completed,190410306,2019-02-10 03:44:30,"9031 N SWAN RD,MKE",4,ENTRY,Assignment Completed
190410286-Assignment Completed,190410286,2019-02-10 03:16:40,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190410321-Service in Progress,190410321,2019-02-10 04:04:09,"7300 W DEAN RD,MKE",4,INJ PERSON/SICK,Service in Progress
190410341-Assignment Completed,190410341,2019-02-10 04:09:21,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190410340-Service in Progress,190410340,2019-02-10 04:06:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190410338-Assignment Completed,190410338,2019-02-10 04:06:29,"7025 W MAIN ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190410331-Advised,190410331,2019-02-10 04:14:57,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190410345-Service in Progress,190410345,2019-02-10 04:14:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190410342-Service in Progress,190410342,2019-02-10 04:10:28,"6143 N 38TH ST,MKE",4,SUSPICIOUS-OTH,Service in Progress
190410343-Assignment Completed,190410343,2019-02-10 04:10:24,"5100 S 27TH ST,MKE",6,PATROL,Assignment Completed
190410315-Advised/Referral,190410315,2019-02-10 03:49:14,"924 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised/Referral
190410292-Service in Progress,190410292,2019-02-10 04:17:41,"1813 N 34TH ST,MKE",3,THEFT VEHICLE,Service in Progress
190410332-Assignment Completed,190410332,2019-02-10 04:15:23,"900 E BRADY ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190410348-Service in Progress,190410348,2019-02-10 04:24:34,"2904 W WISCONSIN AV,MKE",3,FIGHT,Service in Progress
190410346-Assignment Completed,190410346,2019-02-10 04:23:56,"4073 N 40TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190410345-Assignment Completed,190410345,2019-02-10 04:14:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190410340-Assignment Completed,190410340,2019-02-10 04:06:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190410321-Advised,190410321,2019-02-10 04:04:09,"7300 W DEAN RD,MKE",4,INJ PERSON/SICK,Advised
190410314-To be Filed,190410314,2019-02-10 03:45:59,"2229 N 40TH ST,MKE",3,SHOTSPOTTER,To be Filed
190410355-Assignment Completed,190410355,2019-02-10 04:29:06,"100 E CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190410352-Service in Progress,190410352,2019-02-10 04:28:45,"1832 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
190410347-Service in Progress,190410347,2019-02-10 04:28:40,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
