ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183341573-Assignment Completed,183341573,2018-11-30 14:55:14,"6237 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183341537-Service in Progress,183341537,2018-11-30 15:03:39,"300 W MICHIGAN ST,MKE",1,ACC PDO,Service in Progress
183341587-Service in Progress,183341587,2018-11-30 15:01:52,"121 E HADLEY ST,MKE",5,FOLLOW UP,Service in Progress
183341586-Advised,183341586,2018-11-30 15:00:48,"5838 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183341581-Assignment Completed,183341581,2018-11-30 14:58:37,"6071 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183341577-Assignment Completed,183341577,2018-11-30 14:56:18,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183341544-Advised,183341544,2018-11-30 14:46:29,"5033 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183341428-To be Filed,183341428,2018-11-30 14:07:41,"2025 S 17TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183341602-Service in Progress,183341602,2018-11-30 15:08:58,"3059 N WEIL ST,MKE",5,FOLLOW UP,Service in Progress
183341601-Assignment Completed,183341601,2018-11-30 15:08:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183341599-Assignment Completed,183341599,2018-11-30 15:07:58,3425 S 27TH ST,6,BUSINESS CHECK,Assignment Completed
183341596-Service in Progress,183341596,2018-11-30 15:07:40,"N 6TH ST / W NORTH AV,MKE",5,ACC PDO,Service in Progress
183341594-Service in Progress,183341594,2018-11-30 15:06:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183341583-Unable to Locate Complainant,183341583,2018-11-30 15:05:46,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183341548-Advised,183341548,2018-11-30 14:46:29,"1203 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183341447-City Citation(s) Issued,183341447,2018-11-30 14:15:23,"4201 N 27TH ST,MKE",5,BATTERY,City Citation(s) Issued
183341435-Assignment Completed,183341435,2018-11-30 14:10:05,"2800 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183341616-Service in Progress,183341616,2018-11-30 15:14:12,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183341614-Assignment Completed,183341614,2018-11-30 15:13:49,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183341611-Advised,183341611,2018-11-30 15:13:11,3100 S KK,SPD,TRAFFIC STOP,Advised
183341606-Advised,183341606,2018-11-30 15:11:16,"6401 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183341478-Service in Progress,183341478,2018-11-30 15:11:10,"820 E KNAPP ST,MKE",1,SHOPLIFTER,Service in Progress
183341592-Assignment Completed,183341592,2018-11-30 15:10:13,"2232 W MORGAN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183341629-Service in Progress,183341629,2018-11-30 15:19:24,"2612 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183341627-Service in Progress,183341627,2018-11-30 15:18:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183341625-Service in Progress,183341625,2018-11-30 15:17:18,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183341623-Assignment Completed,183341623,2018-11-30 15:16:35,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183341622-Assignment Completed,183341622,2018-11-30 15:15:43,"5706 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183341620-Service in Progress,183341620,2018-11-30 15:15:15,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
183341612-Service in Progress,183341612,2018-11-30 15:15:04,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
183341616-Assignment Completed,183341616,2018-11-30 15:14:12,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183341550-Assignment Completed,183341550,2018-11-30 14:46:23,"200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183341511-Advised/Referral,183341511,2018-11-30 14:35:57,"2561 N 33RD ST,MKE",3,BATTERY DV,Advised/Referral
183341642-Assignment Completed,183341642,2018-11-30 15:24:54,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183341405-Service in Progress,183341405,2018-11-30 15:24:36,"3822 S 21ST ST,MKE",6,PROPERTY DAMAGE,Service in Progress
183341626-Service in Progress,183341626,2018-11-30 15:24:35,"4220 W PECK PL,MKE",7,FAMILY TROUBLE,Service in Progress
183341641-Assignment Completed,183341641,2018-11-30 15:24:16,"S MUSKEGO AV / W MITCHELL ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183341638-Service in Progress,183341638,2018-11-30 15:23:17,"2335 N MURRAY AV,MKE",1,BUSINESS CHECK,Service in Progress
183341635-Service in Progress,183341635,2018-11-30 15:21:59,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183341600-Service in Progress,183341600,2018-11-30 15:21:32,"6500 W KINNICKINNIC RIVER PK,MKE",6,CHILD CUSTODY,Service in Progress
183341628-Service in Progress,183341628,2018-11-30 15:20:45,"3440 S 27TH ST,MKE",6,ACC PI,Service in Progress
183341629-Assignment Completed,183341629,2018-11-30 15:19:24,"2612 N 49TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183341620-Assignment Completed,183341620,2018-11-30 15:15:15,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183341527-Assignment Completed,183341527,2018-11-30 14:54:55,"829 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183341532-Assignment Completed,183341532,2018-11-30 14:40:22,"6141 N HOPKINS ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
183341471-Advised/Referral,183341471,2018-11-30 14:27:40,"3025 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Advised/Referral
183341483-To be Filed,183341483,2018-11-30 14:25:10,"1820 N 30TH ST,MKE",3,TRAFFIC STOP,To be Filed
183341608-Service in Progress,183341608,2018-11-30 15:28:57,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183341657-Assignment Completed,183341657,2018-11-30 15:28:25,"5835 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183341656-Service in Progress,183341656,2018-11-30 15:28:16,"S 9TH ST / W MADISON ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183341655-Service in Progress,183341655,2018-11-30 15:28:12,"7155 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183341653-Advised,183341653,2018-11-30 15:27:29,"3166 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183341649-Service in Progress,183341649,2018-11-30 15:26:47,"N 60TH ST / W SILVER SPRING DR,MKE",4,PARK AND WALK,Service in Progress
183341648-Assignment Completed,183341648,2018-11-30 15:26:34,"2900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183341647-Assignment Completed,183341647,2018-11-30 15:26:13,"1025 N 9TH ST,MKE",1,INVESTIGATION,Assignment Completed
183341646-Assignment Completed,183341646,2018-11-30 15:26:11,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183341645-Assignment Completed,183341645,2018-11-30 15:25:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183341644-Service in Progress,183341644,2018-11-30 15:25:41,"9700 W GRANTOSA DR,MKE",7,FIGHT,Service in Progress
183341643-Service in Progress,183341643,2018-11-30 15:34:48,"3881 N 26TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
183341674-Advised,183341674,2018-11-30 15:33:36,"3087 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Advised
183341672-Advised,183341672,2018-11-30 15:32:52,"2365 S 7TH ST,MKE",2,TRAFFIC STOP,Advised
183341671-Assignment Completed,183341671,2018-11-30 15:32:37,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183341664-Unable to Locate Complainant,183341664,2018-11-30 15:32:25,"2834 N 27TH ST,MKE",5,BATTERY,Unable to Locate Complainant
183341666-Service in Progress,183341666,2018-11-30 15:31:37,"N 20TH LA / W HADLEY ST,MKE",5,SUBJ STOP,Service in Progress
183341665-Advised,183341665,2018-11-30 15:31:29,"2940 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183341662-Assignment Completed,183341662,2018-11-30 15:30:25,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183341655-Assignment Completed,183341655,2018-11-30 15:28:12,"7155 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183341649-Assignment Completed,183341649,2018-11-30 15:26:47,"N 60TH ST / W SILVER SPRING DR,MKE",4,PARK AND WALK,Assignment Completed
183341405-Open Investigation,183341405,2018-11-30 15:24:36,"3822 S 21ST ST,MKE",6,PROPERTY DAMAGE,Open Investigation
183341627-Assignment Completed,183341627,2018-11-30 15:18:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183341625-Assignment Completed,183341625,2018-11-30 15:17:18,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
183341488-To be Filed,183341488,2018-11-30 14:56:43,"2220 N COMMERCE ST,MKE",5,THEFT,To be Filed
183341571-Advised,183341571,2018-11-30 14:54:32,"N 58TH ST / W CHAMBERS ST,MKE",7,FIGHT,Advised
183341560-Assignment Completed,183341560,2018-11-30 14:50:37,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183341559-Assignment Completed,183341559,2018-11-30 14:50:35,"2600 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
183341552-Unable to Locate Complainant,183341552,2018-11-30 14:48:36,"2500 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183341549-Advised,183341549,2018-11-30 14:47:24,"2424 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
183341545-Advised,183341545,2018-11-30 14:47:17,"3909 S 20TH ST,MKE",6,WELFARE CITIZEN,Advised
183341512-Open Investigation,183341512,2018-11-30 14:35:56,"S 5TH PL / S CHASE AV,MKE",2,BATTERY,Open Investigation
183341693-Assignment Completed,183341693,2018-11-30 15:39:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183341687-Service in Progress,183341687,2018-11-30 15:38:07,820 W WISONSIN AV,SPD,TRAFFIC STOP,Service in Progress
183341686-Assignment Completed,183341686,2018-11-30 15:38:01,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183341678-Advised,183341678,2018-11-30 15:37:49,"325 E GARFIELD AV,MKE",5,INJ PERSON/SICK,Advised
183341683-Assignment Completed,183341683,2018-11-30 15:36:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183341682-Assignment Completed,183341682,2018-11-30 15:35:39,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183341707-Service in Progress,183341707,2018-11-30 15:44:58,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183341701-Assignment Completed,183341701,2018-11-30 15:43:01,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183341699-Service in Progress,183341699,2018-11-30 15:42:31,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183341697-Service in Progress,183341697,2018-11-30 15:41:59,"2635 N 44TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
183341696-Service in Progress,183341696,2018-11-30 15:41:12,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
183341690-Service in Progress,183341690,2018-11-30 15:40:14,"2525 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
183341626-Advised,183341626,2018-11-30 15:24:35,"4220 W PECK PL,MKE",7,FAMILY TROUBLE,Advised
183341722-Assignment Completed,183341722,2018-11-30 15:49:45,"5444 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183341721-Assignment Completed,183341721,2018-11-30 15:49:37,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183341719-Service in Progress,183341719,2018-11-30 15:48:43,"S 15TH ST / W ORCHARD ST,MKE",2,VEHICLE PURSUIT,Service in Progress
183341718-City Citation(s) Issued,183341718,2018-11-30 15:48:41,"3116 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183341717-Assignment Completed,183341717,2018-11-30 15:48:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183341716-Assignment Completed,183341716,2018-11-30 15:48:13,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183341715-Assignment Completed,183341715,2018-11-30 15:47:57,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183341705-Advised,183341705,2018-11-30 15:47:00,"930 N 27TH ST,MKE",3,INJ PERSON/SICK,Advised
183341699-Assignment Completed,183341699,2018-11-30 15:42:31,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183341687-City Citation(s) Issued,183341687,2018-11-30 15:38:07,"820 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183341638-Assignment Completed,183341638,2018-11-30 15:23:17,"2335 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
183341628-Advised/Referral,183341628,2018-11-30 15:20:45,"3440 S 27TH ST,MKE",6,ACC PI,Advised/Referral
183341587-To be Filed,183341587,2018-11-30 15:01:52,"121 E HADLEY ST,MKE",5,FOLLOW UP,To be Filed
183341572-No Prosecution,183341572,2018-11-30 14:56:03,"3666 S CLEMENT AV,MKE",6,TRBL W/SUBJ,No Prosecution
183341737-Assignment Completed,183341737,2018-11-30 15:54:36,"5442 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183341732-Assignment Completed,183341732,2018-11-30 15:53:07,"2475 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183341730-Assignment Completed,183341730,2018-11-30 15:52:37,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183341728-Assignment Completed,183341728,2018-11-30 15:51:16,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183341707-Assignment Completed,183341707,2018-11-30 15:44:58,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183341696-Assignment Completed,183341696,2018-11-30 15:41:12,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183341747-Service in Progress,183341747,2018-11-30 15:59:18,"2657 N 38TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183341746-Assignment Completed,183341746,2018-11-30 15:58:54,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183341744-Assignment Completed,183341744,2018-11-30 15:58:20,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183341743-Advised,183341743,2018-11-30 15:58:06,"1810 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183341742-Service in Progress,183341742,2018-11-30 15:57:08,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183341741-Assignment Completed,183341741,2018-11-30 15:56:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183341740-Assignment Completed,183341740,2018-11-30 15:55:46,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183341739-Assignment Completed,183341739,2018-11-30 15:55:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183341643-Advised,183341643,2018-11-30 15:34:48,"3881 N 26TH ST,MKE",5,INJ PERSON/SICK,Advised
183341635-Assignment Completed,183341635,2018-11-30 15:21:59,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183341600-Advised,183341600,2018-11-30 15:21:32,"6500 W KINNICKINNIC RIVER PK,MKE",6,CHILD CUSTODY,Advised
183341537-To be Filed,183341537,2018-11-30 15:03:39,"300 W MICHIGAN ST,MKE",1,ACC PDO,To be Filed
183341766-Service in Progress,183341766,2018-11-30 16:04:06,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183341621-Service in Progress,183341621,2018-11-30 16:03:57,"N 45TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
183341764-Service in Progress,183341764,2018-11-30 16:03:07,"3526 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183341762-Advised,183341762,2018-11-30 16:02:38,"2703 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183341663-Service in Progress,183341663,2018-11-30 16:01:51,"709 E JUNEAU AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
183341758-Service in Progress,183341758,2018-11-30 16:01:13,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183341689-Service in Progress,183341689,2018-11-30 16:01:09,"9325 W ALLYN ST,MKE",4,BATTERY,Service in Progress
183341754-Service in Progress,183341754,2018-11-30 16:00:43,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183341752-Service in Progress,183341752,2018-11-30 16:00:25,"3069 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Service in Progress
183341778-Unable to Locate Complainant,183341778,2018-11-30 16:09:16,"N 35TH ST / W VLIET ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183341774-Service in Progress,183341774,2018-11-30 16:09:03,"921 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
183341779-Service in Progress,183341779,2018-11-30 16:08:44,"N 57TH ST / W APPLETON AV,MKE",3,WELFARE CITIZEN,Service in Progress
183341783-Service in Progress,183341783,2018-11-30 16:07:48,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183341781-Service in Progress,183341781,2018-11-30 16:07:42,"3308 W VLIET ST,MKE",3,BATTERY,Service in Progress
183341679-Service in Progress,183341679,2018-11-30 16:07:09,"4129 N 51ST BL,MKE",7,TRBL W/SUBJ,Service in Progress
183341780-Advised,183341780,2018-11-30 16:06:58,"3066 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183341776-Service in Progress,183341776,2018-11-30 16:06:43,"N 21ST ST / W MC KINLEY AV,MKE",3,TRBL W/SUBJ,Service in Progress
183341768-Advised,183341768,2018-11-30 16:06:41,"3520 N VEL R PHILLIPS AV,MKE",5,NOTIFICATION,Advised
183341692-Advised,183341692,2018-11-30 16:05:52,"3724 N 5TH ST,MKE",5,NOISE NUISANCE,Advised
183341775-Assignment Completed,183341775,2018-11-30 16:05:45,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183341773-Assignment Completed,183341773,2018-11-30 16:05:41,"8100 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183341767-Unable to Locate Complainant,183341767,2018-11-30 16:05:26,"W FOND DU LAC AV / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Unable to Locate Complainant
183341753-Service in Progress,183341753,2018-11-30 16:05:18,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183341772-Service in Progress,183341772,2018-11-30 16:05:08,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183341766-Advised,183341766,2018-11-30 16:04:06,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183341663-To be Filed,183341663,2018-11-30 16:01:51,"709 E JUNEAU AV,MKE",1,ABAND/STOLEN PRO,To be Filed
183341754-Assignment Completed,183341754,2018-11-30 16:00:43,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183341752-City Citation(s) Issued,183341752,2018-11-30 16:00:25,"3069 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183341742-Assignment Completed,183341742,2018-11-30 15:57:08,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183341612-To be Filed,183341612,2018-11-30 15:15:04,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,ACC PI,To be Filed
183341592-Cleared by Arrest,183341592,2018-11-30 15:10:13,"2232 W MORGAN AV,MKE",6,SUSP PERS/AUTO,Cleared by Arrest
183341803-Assignment Completed,183341803,2018-11-30 16:14:52,"2335 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183341802-Assignment Completed,183341802,2018-11-30 16:14:19,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183341798-Assignment Completed,183341798,2018-11-30 16:13:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183341797-Assignment Completed,183341797,2018-11-30 16:12:54,"7560 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183341796-Assignment Completed,183341796,2018-11-30 16:12:34,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183341603-Service in Progress,183341603,2018-11-30 16:11:51,"2225 S 32ND ST,MKE",2,ENTRY,Service in Progress
183341787-Service in Progress,183341787,2018-11-30 16:11:28,"S 19TH ST / W HOWARD AV,MKE",6,ACC UNKN INJ,Service in Progress
183341789-Service in Progress,183341789,2018-11-30 16:11:22,"7616 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183341791-Service in Progress,183341791,2018-11-30 16:11:05,"3860 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183341694-Service in Progress,183341694,2018-11-30 16:11:01,"S 7TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183341790-Service in Progress,183341790,2018-11-30 16:10:57,"3224 S 16TH ST,MKE",6,FOLLOW UP,Service in Progress
183341669-Service in Progress,183341669,2018-11-30 16:19:35,"1600 W VOGEL AV,MKE",6,CRUELTY ANIMAL,Service in Progress
183341813-Service in Progress,183341813,2018-11-30 16:19:12,"5428 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
183341724-Service in Progress,183341724,2018-11-30 16:18:10,"5848 S 13TH ST,MKE",6,ACC PDO,Service in Progress
183341632-Advised,183341632,2018-11-30 16:17:26,"2195 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
183341784-Service in Progress,183341784,2018-11-30 16:17:25,"2365 N 1ST ST,MKE",5,ENTRY,Service in Progress
