ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183432133-Assignment Completed,183432133,2018-12-09 19:30:44,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432125-Advised,183432125,2018-12-09 19:30:07,"1200 E SINGER CR,MKE",5,TRBL W/SUBJ,Advised
183432100-Assignment Completed,183432100,2018-12-09 19:20:55,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183432054-Assignment Completed,183432054,2018-12-09 19:01:21,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183432046-Assignment Completed,183432046,2018-12-09 18:58:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183432008-Cleared by Arrest,183432008,2018-12-09 18:39:49,"2440 N 27TH ST,MKE",3,TRAFFIC STOP,Cleared by Arrest
183432153-Service in Progress,183432153,2018-12-09 19:39:48,"2555 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
183432151-Assignment Completed,183432151,2018-12-09 19:39:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183432143-Unable to Locate Complainant,183432143,2018-12-09 19:39:04,"W HISTORIC MITCHELL ST / S 9TH ST,MKE",2,BATTERY,Unable to Locate Complainant
183432149-Service in Progress,183432149,2018-12-09 19:37:56,"530 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
183432148-Service in Progress,183432148,2018-12-09 19:37:45,"10446 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183432147-To be Filed,183432147,2018-12-09 19:36:22,"2520 W NATIONAL AV,MKE",2,INJ PERSON/SICK,To be Filed
183432145-Service in Progress,183432145,2018-12-09 19:36:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183432146-Assignment Completed,183432146,2018-12-09 19:36:04,"3980 N 27TH ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
183432144-Assignment Completed,183432144,2018-12-09 19:35:55,"1923 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183432110-Assignment Completed,183432110,2018-12-09 19:34:06,"W APPLETON AV / W VIENNA AV,MKE",7,ROBBERY ARMED,Assignment Completed
183432123-City Citation(s) Issued,183432123,2018-12-09 19:27:28,"3007 W HIGHLAND BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183432113-Assignment Completed,183432113,2018-12-09 19:25:25,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183432084-City Citation(s) Issued,183432084,2018-12-09 19:12:34,"2509 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183432047-Unable to Locate Complainant,183432047,2018-12-09 18:59:45,"4918 W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
183432161-Service in Progress,183432161,2018-12-09 19:43:23,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
183432117-To be Filed,183432117,2018-12-09 19:42:41,"2775 N 50TH ST,MKE",7,ENTRY AUTOS,To be Filed
183432158-Assignment Completed,183432158,2018-12-09 19:42:28,"3100 W LISBON AV,MKE",3,PATROL,Assignment Completed
183432159-Assignment Completed,183432159,2018-12-09 19:42:28,"3100 W LISBON AV,MKE",3,PATROL,Assignment Completed
183432156-Service in Progress,183432156,2018-12-09 19:41:29,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183432153-City Citation(s) Issued,183432153,2018-12-09 19:39:48,"2555 N LAKE DR,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
183432148-Assignment Completed,183432148,2018-12-09 19:37:45,"10446 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183432142-Assignment Completed,183432142,2018-12-09 19:34:42,"1445 S 31ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183432081-Advised,183432081,2018-12-09 19:13:44,"3917 N 24TH PL,MKE",5,FAMILY TROUBL-DV,Advised
183432064-Unable to Locate Complainant,183432064,2018-12-09 19:08:30,"860 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183432165-Advised,183432165,2018-12-09 19:47:58,"6119 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183432163-Assignment Completed,183432163,2018-12-09 19:45:34,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183432175-Assignment Completed,183432175,2018-12-09 19:54:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183432176-Assignment Completed,183432176,2018-12-09 19:54:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183432172-Service in Progress,183432172,2018-12-09 19:53:59,"634 W CHAMBERS ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
183432164-Service in Progress,183432164,2018-12-09 19:53:05,"6141 N HOPKINS ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183432171-Advised,183432171,2018-12-09 19:52:46,"5600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183432170-Advised,183432170,2018-12-09 19:52:39,"2920 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183432134-Service in Progress,183432134,2018-12-09 19:51:40,"4357 N 28TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
183432161-Assignment Completed,183432161,2018-12-09 19:43:23,"2320 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
183432059-Assignment Completed,183432059,2018-12-09 19:01:57,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183432034-To be Filed,183432034,2018-12-09 18:55:29,"2674 S 13TH ST,MKE",2,INJ PERSON/SICK,To be Filed
183432182-Advised,183432182,2018-12-09 19:59:24,"N 51ST BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183432179-Assignment Completed,183432179,2018-12-09 19:57:29,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183432178-Service in Progress,183432178,2018-12-09 19:56:22,"1434 S 9TH ST,MKE",2,BATTERY DV,Service in Progress
183432160-Service in Progress,183432160,2018-12-09 19:55:47,"2774 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
183432102-Assignment Completed,183432102,2018-12-09 19:30:50,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
183432082-Assignment Completed,183432082,2018-12-09 19:12:00,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183432196-Assignment Completed,183432196,2018-12-09 20:04:13,"4852 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183432195-Assignment Completed,183432195,2018-12-09 20:03:46,"639 S 29TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183432194-Service in Progress,183432194,2018-12-09 20:03:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183432193-Assignment Completed,183432193,2018-12-09 20:02:53,"4154 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183432186-Service in Progress,183432186,2018-12-09 20:02:25,"N 60TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183432191-Advised,183432191,2018-12-09 20:01:59,"1370 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183432205-Service in Progress,183432205,2018-12-09 20:09:50,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183432204-Advised,183432204,2018-12-09 20:09:13,"5300 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
183432187-Service in Progress,183432187,2018-12-09 20:08:35,"S 16TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
183432202-Service in Progress,183432202,2018-12-09 20:08:05,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,Service in Progress
183432086-Service in Progress,183432086,2018-12-09 20:08:01,"3139 N 14TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183432201-Assignment Completed,183432201,2018-12-09 20:07:17,"1600 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183432198-Advised/Referral,183432198,2018-12-09 20:06:08,"1041 S 22ND ST,MKE",2,BATTERY DV,Advised/Referral
183432199-Advised,183432199,2018-12-09 20:06:05,"5210 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
183432174-Unable to Locate Complainant,183432174,2018-12-09 20:05:23,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183432197-Service in Progress,183432197,2018-12-09 20:05:10,"3139 N 14TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
183432164-Unable to Locate Complainant,183432164,2018-12-09 19:53:05,"6141 N HOPKINS ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183432145-Assignment Completed,183432145,2018-12-09 19:36:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183432140-Assignment Completed,183432140,2018-12-09 19:33:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183432109-Assignment Completed,183432109,2018-12-09 19:31:24,"8610 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Assignment Completed
183432104-Assignment Completed,183432104,2018-12-09 19:21:35,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183432069-Advised,183432069,2018-12-09 19:10:29,"2624 N 49TH ST,MKE",3,CALL FOR POLICE,Advised
183432220-Assignment Completed,183432220,2018-12-09 20:14:11,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183432212-Service in Progress,183432212,2018-12-09 20:14:02,"4911 N 37TH ST,MKE",7,FIGHT,Service in Progress
183432166-Service in Progress,183432166,2018-12-09 20:13:19,"8509 W GRANTOSA DR,MKE",7,SUBJ WANTED,Service in Progress
183432217-Service in Progress,183432217,2018-12-09 20:13:00,"N 7TH ST / W NORTH AV,MKE",5,TRAFFIC STOP,Service in Progress
183432213-Assignment Completed,183432213,2018-12-09 20:11:51,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432211-Advised,183432211,2018-12-09 20:11:34,"3350 W STATE ST,MKE",3,TRAFFIC STOP,Advised
183432206-Service in Progress,183432206,2018-12-09 20:11:21,"2375 S 16TH ST,MKE",2,BATTERY,Service in Progress
183432210-Assignment Completed,183432210,2018-12-09 20:11:18,"3774 S 27TH ST,MKE",6,TRAFFIC LASER,Assignment Completed
183432209-Assignment Completed,183432209,2018-12-09 20:11:17,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183432205-Assignment Completed,183432205,2018-12-09 20:09:50,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183432172-Advised/Referral,183432172,2018-12-09 19:53:59,"634 W CHAMBERS ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
183432235-Assignment Completed,183432235,2018-12-09 20:19:21,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183432234-Assignment Completed,183432234,2018-12-09 20:18:36,"3431 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
183432233-City Citation(s) Issued,183432233,2018-12-09 20:18:32,"3900 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183432232-Assignment Completed,183432232,2018-12-09 20:18:31,"2400 N 32ND ST,MKE",3,PATROL,Assignment Completed
183432168-Advised,183432168,2018-12-09 20:18:29,"9913 W APPLETON AV,MKE",4,TRBL W/SUBJ,Advised
183432230-Service in Progress,183432230,2018-12-09 20:18:26,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183432231-Assignment Completed,183432231,2018-12-09 20:18:26,"2600 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183432228-Assignment Completed,183432228,2018-12-09 20:18:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183432227-Service in Progress,183432227,2018-12-09 20:16:06,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
183432225-Advised,183432225,2018-12-09 20:15:56,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183432224-Assignment Completed,183432224,2018-12-09 20:15:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183432217-Advised,183432217,2018-12-09 20:13:00,"N 7TH ST / W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183432202-City Citation(s) Issued,183432202,2018-12-09 20:08:05,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183432174-To be Filed,183432174,2018-12-09 20:05:23,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,To be Filed
183432160-Advised/Referral,183432160,2018-12-09 19:55:47,"2774 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised/Referral
183432124-Advised/Referral,183432124,2018-12-09 19:27:56,"9630 W BEATRICE ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
183432089-Service in Progress,183432089,2018-12-09 20:23:32,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183432207-Service in Progress,183432207,2018-12-09 20:21:11,"2236 N 57TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183432238-Assignment Completed,183432238,2018-12-09 20:20:35,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183432236-Advised,183432236,2018-12-09 20:20:02,"W HAMPTON AV / N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
183432250-Assignment Completed,183432250,2018-12-09 20:29:48,"W GREENFIELD AV / S LAYTON BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
183432249-Advised,183432249,2018-12-09 20:29:38,"2326 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183432237-Unable to Locate Complainant,183432237,2018-12-09 20:29:17,"3700 N 24TH PL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183432247-Advised,183432247,2018-12-09 20:28:57,"4219 N 66TH ST,MKE",7,SUBJ STOP,Advised
183432246-Advised,183432246,2018-12-09 20:28:29,"4219 W MARION ST,MKE",7,TRAFFIC STOP,Advised
183432239-Service in Progress,183432239,2018-12-09 20:27:19,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
183432240-Service in Progress,183432240,2018-12-09 20:26:38,"1501 W ZELLMAN CT,MKE",6,THEFT,Service in Progress
183432241-Service in Progress,183432241,2018-12-09 20:25:26,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183432207-Advised,183432207,2018-12-09 20:21:11,"2236 N 57TH ST,MKE",3,CALL FOR POLICE,Advised
183432230-To be Filed,183432230,2018-12-09 20:18:26,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183432227-Assignment Completed,183432227,2018-12-09 20:16:06,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
183432212-Assignment Completed,183432212,2018-12-09 20:14:02,"4911 N 37TH ST,MKE",7,FIGHT,Assignment Completed
183432206-Advised/Referral,183432206,2018-12-09 20:11:21,"2375 S 16TH ST,MKE",2,BATTERY,Advised/Referral
183432262-Advised,183432262,2018-12-09 20:34:19,"3617 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183432261-Assignment Completed,183432261,2018-12-09 20:34:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183432242-Advised/Referral,183432242,2018-12-09 20:33:35,"2848 W WISCONSIN AV,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183432258-Assignment Completed,183432258,2018-12-09 20:32:15,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432257-Service in Progress,183432257,2018-12-09 20:32:08,"2620 N 54TH ST,MKE",3,FOLLOW UP,Service in Progress
183432255-City Citation(s) Issued,183432255,2018-12-09 20:31:26,"3501 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183432254-Assignment Completed,183432254,2018-12-09 20:31:06,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432253-Advised,183432253,2018-12-09 20:30:42,"1841 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
183432251-Service in Progress,183432251,2018-12-09 20:30:05,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183432212-Advised/Referral,183432212,2018-12-09 20:14:02,"4911 N 37TH ST,MKE",7,FIGHT,Advised/Referral
183432197-Advised,183432197,2018-12-09 20:05:10,"3139 N 14TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183432277-Service in Progress,183432277,2018-12-09 20:39:47,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Service in Progress
183432276-Advised,183432276,2018-12-09 20:39:25,"2000 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183432274-Assignment Completed,183432274,2018-12-09 20:38:43,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432256-Unable to Locate Complainant,183432256,2018-12-09 20:38:13,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183432192-Service in Progress,183432192,2018-12-09 20:38:08,4600 W SCHROEDER DR,3,ROBBERY ST ARM,Service in Progress
183432272-Assignment Completed,183432272,2018-12-09 20:37:55,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183432271-Assignment Completed,183432271,2018-12-09 20:37:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183432269-Assignment Completed,183432269,2018-12-09 20:37:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183432266-Assignment Completed,183432266,2018-12-09 20:35:43,"N 60TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183432264-Service in Progress,183432264,2018-12-09 20:35:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183432293-Assignment Completed,183432293,2018-12-09 20:44:36,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183432291-Advised,183432291,2018-12-09 20:44:11,"5100 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
183432289-Assignment Completed,183432289,2018-12-09 20:43:30,"6524 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183432286-Assignment Completed,183432286,2018-12-09 20:42:47,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183432285-Assignment Completed,183432285,2018-12-09 20:42:38,"N SHERMAN BL / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
183432278-Service in Progress,183432278,2018-12-09 20:42:34,"743 S 24TH ST,MKE",2,ENTRY,Service in Progress
183432284-Advised,183432284,2018-12-09 20:42:16,"2251 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
183432283-Service in Progress,183432283,2018-12-09 20:42:09,"2399 S 5TH PL,MKE",2,TRAFFIC STOP,Service in Progress
183432281-Advised,183432281,2018-12-09 20:41:57,"2212 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183432279-Service in Progress,183432279,2018-12-09 20:40:41,"10426 W KIEHNAU AV,MKE",4,BATTERY,Service in Progress
183432257-Assignment Completed,183432257,2018-12-09 20:32:08,"2620 N 54TH ST,MKE",3,FOLLOW UP,Assignment Completed
183432134-Unable to Locate Complainant,183432134,2018-12-09 19:51:40,"4357 N 28TH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183432308-Service in Progress,183432308,2018-12-09 20:49:18,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183432303-Unable to Locate Complainant,183432303,2018-12-09 20:47:56,"3009 W HIGHLAND BL,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183432305-Assignment Completed,183432305,2018-12-09 20:47:47,"6900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432302-Service in Progress,183432302,2018-12-09 20:47:32,"2322 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Service in Progress
183432299-Service in Progress,183432299,2018-12-09 20:46:51,"1319 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
183432301-Service in Progress,183432301,2018-12-09 20:46:36,"N 91ST ST / W SILVER SPRING DR,MKE",4,ENTRY AUTOS,Service in Progress
183432295-Advised,183432295,2018-12-09 20:46:33,"3839 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
183432300-Service in Progress,183432300,2018-12-09 20:46:32,"1500 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
183432297-Advised,183432297,2018-12-09 20:45:59,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183432277-Assignment Completed,183432277,2018-12-09 20:39:47,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183432264-Assignment Completed,183432264,2018-12-09 20:35:12,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183432239-Advised,183432239,2018-12-09 20:27:19,"5151 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised
183432320-Assignment Completed,183432320,2018-12-09 20:54:01,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432319-Advised,183432319,2018-12-09 20:53:45,"4948 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
183432309-Service in Progress,183432309,2018-12-09 20:52:57,"3854 S MINER ST,MKE",6,BATTERY DV,Service in Progress
183432317-Assignment Completed,183432317,2018-12-09 20:52:19,"6800 W MAIN ST,MKE",3,PATROL,Assignment Completed
183432315-Service in Progress,183432315,2018-12-09 20:51:37,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
183432311-Service in Progress,183432311,2018-12-09 20:50:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183432310-Assignment Completed,183432310,2018-12-09 20:50:15,"1503 E OKLAHOMA AV,MKE",6,TAVERN CHECK,Assignment Completed
183432251-To be Filed,183432251,2018-12-09 20:30:05,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
183432166-Advised,183432166,2018-12-09 20:13:19,"8509 W GRANTOSA DR,MKE",7,SUBJ WANTED,Advised
183432194-Assignment Completed,183432194,2018-12-09 20:03:05,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183432338-Service in Progress,183432338,2018-12-09 20:59:55,"2602 N SHERMAN BL,MKE",3,INVESTIGATION,Service in Progress
183432335-Advised,183432335,2018-12-09 20:59:11,"2742 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
183432265-Service in Progress,183432265,2018-12-09 20:59:05,"161 W WISCONSIN AV,MKE",1,PROPERTY DAM-DV,Service in Progress
183432323-Service in Progress,183432323,2018-12-09 20:58:48,"S 7TH ST / W LINCOLN AV,MKE",2,SOLICITING,Service in Progress
183432324-Assignment Completed,183432324,2018-12-09 20:58:44,"4126 N TEUTONIA AV,MKE",5,DUI,Assignment Completed
183432328-Service in Progress,183432328,2018-12-09 20:58:03,"1822 S 23RD ST,MKE",2,SHOTSPOTTER,Service in Progress
183432332-Assignment Completed,183432332,2018-12-09 20:57:55,"3400 S 27TH ST,MKE",6,PATROL,Assignment Completed
183432325-Assignment Completed,183432325,2018-12-09 20:56:41,"9114 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183432322-Service in Progress,183432322,2018-12-09 20:55:40,"2850 N 13TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183432200-Service in Progress,183432200,2018-12-09 20:55:01,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
183432311-Assignment Completed,183432311,2018-12-09 20:50:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183432300-Assignment Completed,183432300,2018-12-09 20:46:32,"1500 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
183432348-City Citation(s) Issued,183432348,2018-12-09 21:04:55,"2781 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183432345-Advised,183432345,2018-12-09 21:03:10,"4200 W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
183432344-Assignment Completed,183432344,2018-12-09 21:03:02,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183432339-Service in Progress,183432339,2018-12-09 21:02:52,"1614 N WARREN AV,MKE",1,WELFARE CITIZEN,Service in Progress
183432341-Assignment Completed,183432341,2018-12-09 21:01:55,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183432336-Unable to Locate Complainant,183432336,2018-12-09 21:00:36,"2166 S 18TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183432302-Assignment Completed,183432302,2018-12-09 20:47:32,"2322 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Assignment Completed
183432299-Unable to Locate Complainant,183432299,2018-12-09 20:46:51,"1319 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183432240-Open Investigation,183432240,2018-12-09 20:26:38,"1501 W ZELLMAN CT,MKE",6,THEFT,Open Investigation
183432362-Assignment Completed,183432362,2018-12-09 21:09:23,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183432329-Service in Progress,183432329,2018-12-09 21:09:06,"2510 W JUNEAU AV,MKE",3,PROPERTY DAMAGE,Service in Progress
183432361-Assignment Completed,183432361,2018-12-09 21:08:29,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183432357-Service in Progress,183432357,2018-12-09 21:07:39,"N 57TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
183432356-Assignment Completed,183432356,2018-12-09 21:07:38,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183432354-Service in Progress,183432354,2018-12-09 21:07:20,"N 64TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
183432252-Service in Progress,183432252,2018-12-09 21:07:19,"8303 W BOBOLINK AV,MKE",4,RECK USE OF WEAP,Service in Progress
183432351-Assignment Completed,183432351,2018-12-09 21:06:17,"7609 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183432314-Advised/Referral,183432314,2018-12-09 21:05:54,"N 46TH ST / W HALE PL,MKE",7,PROPERTY DAMAGE,Advised/Referral
183432340-Advised,183432340,2018-12-09 21:05:50,"9047 N 75TH ST,MKE",4,THEFT,Advised
183432346-Service in Progress,183432346,2018-12-09 21:05:39,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
183432338-Assignment Completed,183432338,2018-12-09 20:59:55,"2602 N SHERMAN BL,MKE",3,INVESTIGATION,Assignment Completed
183432315-Assignment Completed,183432315,2018-12-09 20:51:37,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183432302-Unable to Locate Complainant,183432302,2018-12-09 20:47:32,"2322 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183432278-Advised,183432278,2018-12-09 20:42:34,"743 S 24TH ST,MKE",2,ENTRY,Advised
183432283-City Citation(s) Issued,183432283,2018-12-09 20:42:09,"2399 S 5TH PL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183432237-Advised,183432237,2018-12-09 20:29:17,"3700 N 24TH PL,MKE",5,TRBL W/SUBJ,Advised
183432241-Unable to Locate Complainant,183432241,2018-12-09 20:25:26,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183432089-Assignment Completed,183432089,2018-12-09 20:23:32,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
183432364-Service in Progress,183432364,2018-12-09 21:10:53,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183432363-Assignment Completed,183432363,2018-12-09 21:10:19,"N 34TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
183432309-Assignment Completed,183432309,2018-12-09 20:52:57,"3854 S MINER ST,MKE",6,BATTERY DV,Assignment Completed
