ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190240630-Service in Progress,190240630,2019-01-24 08:33:37,"2300-BLK N SHERMAN BL,MKE",3,ACC PDO,Service in Progress
190240628-Advised,190240628,2019-01-24 08:33:30,"5415 N 37TH ST,MKE",4,TRBL W/JUV,Advised
190240634-Service in Progress,190240634,2019-01-24 08:32:25,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
190240633-Service in Progress,190240633,2019-01-24 08:32:00,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190240573-Unable to Locate Complainant,190240573,2019-01-24 08:17:06,"6531 N 90TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190240593-Unable to Locate Complainant,190240593,2019-01-24 08:15:02,"803 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190240648-Service in Progress,190240648,2019-01-24 08:39:18,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190240632-Service in Progress,190240632,2019-01-24 08:38:48,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190240647-Assignment Completed,190240647,2019-01-24 08:38:45,"2920 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190240636-Service in Progress,190240636,2019-01-24 08:38:24,"7425 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190240612-Service in Progress,190240612,2019-01-24 08:37:55,"W FOND DU LAC AV / W FRANK MOORE II PL,MKE",7,ACC PI,Service in Progress
190240644-Service in Progress,190240644,2019-01-24 08:37:39,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190240642-Assignment Completed,190240642,2019-01-24 08:37:07,"11500 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190240641-Assignment Completed,190240641,2019-01-24 08:36:30,"8500 W FIEBRANTZ AV,MKE",7,INVESTIGATION,Assignment Completed
190240640-Unable to Locate Complainant,190240640,2019-01-24 08:36:24,"W NORTH AV / N 9TH ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190240623-Unable to Locate Complainant,190240623,2019-01-24 08:28:48,"5600 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190240586-Assignment Completed,190240586,2019-01-24 08:11:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190240540-Advised,190240540,2019-01-24 08:03:27,"S WENTWORTH AV / E PRYOR AV,MKE",6,INJ PERSON/SICK,Advised
190240553-To be Filed,190240553,2019-01-24 07:54:31,"S 5TH PL / W BECHER ST,MKE",2,ACC PDO,To be Filed
190240649-Service in Progress,190240649,2019-01-24 08:43:32,"8400 N SERVITE DR,MKE",4,PATROL,Service in Progress
190240643-Service in Progress,190240643,2019-01-24 08:42:58,"3160 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190240486-Service in Progress,190240486,2019-01-24 08:40:23,"241 W EDGERTON AV,MKE",6,THEFT,Service in Progress
190240645-Assignment Completed,190240645,2019-01-24 08:40:05,"7333 W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190240614-Assignment Completed,190240614,2019-01-24 08:24:03,"6940 N LINCOLNSHIRE CR,MKE",4,MEET MFD,Assignment Completed
190240657-Unable to Locate Complainant,190240657,2019-01-24 08:49:49,"2476 S 1ST ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190240653-Assignment Completed,190240653,2019-01-24 08:45:07,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190240643-Unable to Locate Complainant,190240643,2019-01-24 08:42:58,"3160 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190240626-Unable to Locate Complainant,190240626,2019-01-24 08:29:53,"2545 N 29TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
190240595-Assignment Completed,190240595,2019-01-24 08:17:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190240471-Advised,190240471,2019-01-24 08:16:22,"8253 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
190240675-Assignment Completed,190240675,2019-01-24 08:54:55,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190240674-Service in Progress,190240674,2019-01-24 08:54:12,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190240670-Unable to Locate Complainant,190240670,2019-01-24 08:54:07,"N 76TH PL / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190240660-Advised,190240660,2019-01-24 08:54:01,"6414 W EDEN PL,MKE",6,PROPERTY DAMAGE,Advised
190240661-Service in Progress,190240661,2019-01-24 08:50:30,"2351 N SHERMAN BL,MKE",3,ACC PDO,Service in Progress
190240648-Assignment Completed,190240648,2019-01-24 08:39:18,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190240587-Open Investigation,190240587,2019-01-24 08:13:05,"4260 N 27TH ST,MKE",5,TRBL W/SUBJ,Open Investigation
190240584-Unable to Locate Complainant,190240584,2019-01-24 08:08:42,"2848 N 25TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190240677-Service in Progress,190240677,2019-01-24 08:59:55,"2430 N HOLTON ST,MKE",5,FAMILY TROUBLE,Service in Progress
190240686-City Citation(s) Issued,190240686,2019-01-24 08:59:22,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190240683-Assignment Completed,190240683,2019-01-24 08:58:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190240679-Assignment Completed,190240679,2019-01-24 08:56:46,"1752 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190240520-Service in Progress,190240520,2019-01-24 08:56:33,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
190240663-Service in Progress,190240663,2019-01-24 08:56:32,"3146 N JULIA ST,MKE",5,CRUELTY ANIMAL,Service in Progress
190240673-Service in Progress,190240673,2019-01-24 08:56:26,"4215 W MARTIN DR,MKE",3,VIOL REST ORD-DV,Service in Progress
190240669-Service in Progress,190240669,2019-01-24 08:55:29,"5000 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Service in Progress
190240607-Service in Progress,190240607,2019-01-24 08:55:14,"3811 W LINCOLN AV,MKE",2,ADDL INFO,Service in Progress
190240695-Assignment Completed,190240695,2019-01-24 09:03:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190240668-Unable to Locate Complainant,190240668,2019-01-24 09:03:08,"N 44TH ST / W MEINECKE AV,MKE",3,ACC PDO,Unable to Locate Complainant
190240690-Service in Progress,190240690,2019-01-24 09:02:18,"2611 N 2ND ST,MKE",5,SUBJ WANTED,Service in Progress
190240688-Service in Progress,190240688,2019-01-24 09:02:06,"5411 N LONG ISLAND DR,MKE",4,ENTRY,Service in Progress
190240661-To be Filed,190240661,2019-01-24 08:50:30,"2351 N SHERMAN BL,MKE",3,ACC PDO,To be Filed
190240636-Advised,190240636,2019-01-24 08:38:24,"7425 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190240637-To be Filed,190240637,2019-01-24 08:34:07,"N 38TH ST / W MICHIGAN ST,MKE",3,ACC PDO,To be Filed
190240634-Assignment Completed,190240634,2019-01-24 08:32:25,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
190240703-Service in Progress,190240703,2019-01-24 09:08:49,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190240702-Assignment Completed,190240702,2019-01-24 09:08:08,"1124 N 11TH ST,MKE",1,RETURN STATION,Assignment Completed
190240687-Service in Progress,190240687,2019-01-24 09:06:52,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,ACC PDO,Service in Progress
190240692-Unable to Locate Complainant,190240692,2019-01-24 09:06:27,"2022 W VLIET ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190240699-Assignment Completed,190240699,2019-01-24 09:06:25,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190240689-Service in Progress,190240689,2019-01-24 09:13:43,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
190240693-Unable to Locate Complainant,190240693,2019-01-24 09:13:30,"N GREEN BAY AV / W HAMPTON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190240709-Service in Progress,190240709,2019-01-24 09:13:28,GALLS UNIFORM - OAK CREEK,4,POLICE ADMIN,Service in Progress
190240708-Service in Progress,190240708,2019-01-24 09:12:48,"N 27TH ST / W ATKINSON AV,MKE",5,SUBJ WANTED,Service in Progress
190240707-Service in Progress,190240707,2019-01-24 09:12:24,"5000 W CHAMBERS ST,MKE",7,HOSPITAL GUARD,Service in Progress
190240718-Service in Progress,190240718,2019-01-24 09:19:38,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190240691-Assignment Completed,190240691,2019-01-24 09:19:32,"829 N CASS ST,MKE",1,THEFT VEHICLE,Assignment Completed
190240712-Advised,190240712,2019-01-24 09:18:34,"7865 N 60TH ST,MKE",4,TRBL W/SUBJ,Advised
190240716-Service in Progress,190240716,2019-01-24 09:18:15,"10800 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190240714-Assignment Completed,190240714,2019-01-24 09:15:46,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
190240607-Assignment Completed,190240607,2019-01-24 08:55:14,"3811 W LINCOLN AV,MKE",2,ADDL INFO,Assignment Completed
190240728-Assignment Completed,190240728,2019-01-24 09:24:23,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190240726-Service in Progress,190240726,2019-01-24 09:24:08,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,THEFT,Service in Progress
190240725-Assignment Completed,190240725,2019-01-24 09:23:29,"N 6TH ST / W CHAMBERS ST,MKE",5,SHOTS FIRED,Assignment Completed
190240724-City Citation(s) Issued,190240724,2019-01-24 09:21:09,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190240721-Assignment Completed,190240721,2019-01-24 09:20:38,"1600 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190240720-Assignment Completed,190240720,2019-01-24 09:20:34,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190240696-Advised,190240696,2019-01-24 09:20:16,"1321 N FRANKLIN PL,MKE",1,THEFT,Advised
190240688-Advised,190240688,2019-01-24 09:02:06,"5411 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ-DV,Advised
190240633-Assignment Completed,190240633,2019-01-24 08:32:00,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190240738-Advised,190240738,2019-01-24 09:29:46,"838 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190240735-Assignment Completed,190240735,2019-01-24 09:28:58,AREA OF MADISON HS,OCOE,SCHL MONITORING,Assignment Completed
190240732-Advised/Referral,190240732,2019-01-24 09:28:57,"1132 S 36TH ST,MKE",2,FIGHT,Advised/Referral
190240733-City Citation(s) Issued,190240733,2019-01-24 09:27:54,"9206 W BROWN DEER RD,MKE",4,BUSINESS CHECK,City Citation(s) Issued
190240716-Assignment Completed,190240716,2019-01-24 09:18:15,"10800 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190240689-Unable to Locate Complainant,190240689,2019-01-24 09:13:43,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190240709-Assignment Completed,190240709,2019-01-24 09:13:28,GALLS UNIFORM - OAK CREEK,4,POLICE ADMIN,Assignment Completed
190240630-To be Filed,190240630,2019-01-24 08:33:37,"2300-BLK N SHERMAN BL,MKE",3,ACC PDO,To be Filed
190240745-Advised,190240745,2019-01-24 09:33:08,"1100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190240736-Service in Progress,190240736,2019-01-24 09:33:07,"5941 N 41ST ST,MKE",4,VIOL REST ORDER,Service in Progress
190240743-Service in Progress,190240743,2019-01-24 09:33:01,"N 27TH ST / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190240744-Service in Progress,190240744,2019-01-24 09:32:58,603 N VEL R PHILLIPS AV,1,FOLLOW UP,Service in Progress
190240740-Service in Progress,190240740,2019-01-24 09:32:54,"4919 N 20TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190240742-Service in Progress,190240742,2019-01-24 09:32:17,"4100 W BLUE MOUND RD,MKE",3,GAS LEAK,Service in Progress
190240726-Advised,190240726,2019-01-24 09:24:08,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,THEFT,Advised
190240687-To be Filed,190240687,2019-01-24 09:06:52,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,ACC PDO,To be Filed
190240632-Advised,190240632,2019-01-24 08:38:48,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Advised
190240761-Assignment Completed,190240761,2019-01-24 09:39:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190240760-Assignment Completed,190240760,2019-01-24 09:38:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190240755-Service in Progress,190240755,2019-01-24 09:37:58,"N HAWLEY RD / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190240753-Service in Progress,190240753,2019-01-24 09:37:10,"2500 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190240754-Service in Progress,190240754,2019-01-24 09:37:10,"N HAWLEY RD / W VLIET ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190240734-Service in Progress,190240734,2019-01-24 09:35:26,"1017 N 12TH ST,MKE",3,FIGHT,Service in Progress
190240750-Assignment Completed,190240750,2019-01-24 09:35:11,"8300 W BOBOLINK AV,MKE",4,CITIZEN CONTACT,Assignment Completed
190240725-Unable to Locate Complainant,190240725,2019-01-24 09:23:29,"N 6TH ST / W CHAMBERS ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190240769-Service in Progress,190240769,2019-01-24 09:41:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190240767-Service in Progress,190240767,2019-01-24 09:41:16,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
190240765-City Citation(s) Issued,190240765,2019-01-24 09:40:52,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190240763-Assignment Completed,190240763,2019-01-24 09:40:42,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
190240762-Assignment Completed,190240762,2019-01-24 09:40:18,AREA OF MADISON HS,OCOE,SCHL MONITORING,Assignment Completed
190240700-Unable to Locate Complainant,190240700,2019-01-24 09:40:09,"2103 S MUSKEGO AV,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190240744-Assignment Completed,190240744,2019-01-24 09:32:58,"603 N VEL R PHILLIPS AV,MKE",1,FOLLOW UP,Assignment Completed
190240663-Advised,190240663,2019-01-24 08:56:32,"3146 N JULIA ST,MKE",5,CRUELTY ANIMAL,Advised
190240770-Service in Progress,190240770,2019-01-24 09:49:08,"N 20TH ST / W JUNEAU AV,MKE",3,ACC PDO,Service in Progress
190240783-Service in Progress,190240783,2019-01-24 09:48:53,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190240777-Unable to Locate Complainant,190240777,2019-01-24 09:48:00,"633 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190240781-Assignment Completed,190240781,2019-01-24 09:47:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190240779-Assignment Completed,190240779,2019-01-24 09:47:27,"7200 W GOOD HOPE RD,MKE",4,SCHL MONITORING,Assignment Completed
190240759-Service in Progress,190240759,2019-01-24 09:47:13,"2023 W BROWN ST,MKE",3,BATTERY DV,Service in Progress
190240758-Service in Progress,190240758,2019-01-24 09:45:57,"1219 W ARTHUR AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190240677-Advised,190240677,2019-01-24 08:59:55,"2430 N HOLTON ST,MKE",5,FAMILY TROUBLE,Advised
190240792-Assignment Completed,190240792,2019-01-24 09:54:41,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190240790-Assignment Completed,190240790,2019-01-24 09:53:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190240788-Service in Progress,190240788,2019-01-24 09:52:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190240787-Assignment Completed,190240787,2019-01-24 09:51:06,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190240785-Unable to Locate Complainant,190240785,2019-01-24 09:50:55,"1702 W COLLEGE AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190240740-Advised,190240740,2019-01-24 09:32:54,"4919 N 20TH ST,MKE",7,SUSP PERS/AUTO,Advised
190240799-Service in Progress,190240799,2019-01-24 10:00:00,"2212 S 37TH ST,MKE",2,FOLLOW UP,Service in Progress
190240797-Service in Progress,190240797,2019-01-24 09:58:33,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190240794-Service in Progress,190240794,2019-01-24 09:57:50,"3310 W VILLARD AV,MKE",4,ENTRY,Service in Progress
190240795-Service in Progress,190240795,2019-01-24 09:57:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190240773-Unable to Locate Complainant,190240773,2019-01-24 09:56:42,"1504 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190240806-Assignment Completed,190240806,2019-01-24 10:04:19,"5250 N 35TH ST,MKE",4,BATTERY,Assignment Completed
190240804-Advised,190240804,2019-01-24 10:03:16,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190240802-Service in Progress,190240802,2019-01-24 10:02:18,"3320 W GRANT ST,MKE",2,COMMUNITY MTNG,Service in Progress
190240800-Service in Progress,190240800,2019-01-24 10:00:31,"1003 S BARCLAY ST,MKE",2,INVESTIGATION,Service in Progress
190240795-Assignment Completed,190240795,2019-01-24 09:57:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190240770-Unable to Locate Complainant,190240770,2019-01-24 09:49:08,"N 20TH ST / W JUNEAU AV,MKE",3,ACC PDO,Unable to Locate Complainant
190240783-Assignment Completed,190240783,2019-01-24 09:48:53,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190240759-Advised/Referral,190240759,2019-01-24 09:47:13,"2023 W BROWN ST,MKE",3,BATTERY DV,Advised/Referral
190240742-Assignment Completed,190240742,2019-01-24 09:32:17,"4100 W BLUE MOUND RD,MKE",3,GAS LEAK,Assignment Completed
190240817-Service in Progress,190240817,2019-01-24 10:09:20,"4110 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190240816-Service in Progress,190240816,2019-01-24 10:08:57,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190240814-Service in Progress,190240814,2019-01-24 10:08:25,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190240813-Advised,190240813,2019-01-24 10:07:49,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190240811-Service in Progress,190240811,2019-01-24 10:06:53,"1429 W ATKINSON AV,MKE",5,FOLLOW UP,Service in Progress
190240807-Assignment Completed,190240807,2019-01-24 10:05:12,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190240826-Assignment Completed,190240826,2019-01-24 10:14:35,"W MILL RD / N SHERMAN BL,MKE",4,PATROL,Assignment Completed
190240824-Service in Progress,190240824,2019-01-24 10:14:12,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190240808-Service in Progress,190240808,2019-01-24 10:12:09,"N 27TH ST / W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190240818-Service in Progress,190240818,2019-01-24 10:10:07,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190240817-Assignment Completed,190240817,2019-01-24 10:09:20,"4110 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190240843-Assignment Completed,190240843,2019-01-24 10:19:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190240842-Service in Progress,190240842,2019-01-24 10:18:43,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Service in Progress
190240829-Service in Progress,190240829,2019-01-24 10:18:16,"5170 N 76TH ST,MKE",7,THEFT,Service in Progress
190240840-Assignment Completed,190240840,2019-01-24 10:18:15,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190240838-Advised,190240838,2019-01-24 10:18:09,"2736 N 9TH ST,MKE",5,WELFARE CITIZEN,Advised
190240839-Assignment Completed,190240839,2019-01-24 10:17:56,"8125 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
190240835-Assignment Completed,190240835,2019-01-24 10:17:07,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190240834-Assignment Completed,190240834,2019-01-24 10:16:47,"4850 N 82ND ST,MKE",7,SCHL MONITORING,Assignment Completed
190240833-City Citation(s) Issued,190240833,2019-01-24 10:16:31,"700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190240830-Service in Progress,190240830,2019-01-24 10:16:30,"9040 W GOOD HOPE RD,MKE",4,FIGHT,Service in Progress
190240809-Service in Progress,190240809,2019-01-24 10:16:27,"2906 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190240831-Assignment Completed,190240831,2019-01-24 10:16:02,"3500 W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
190240828-Advised,190240828,2019-01-24 10:15:19,"2419 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190240767-Assignment Completed,190240767,2019-01-24 09:41:16,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
