ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183130565-Unable to Locate Complainant,183130565,2018-11-09 08:15:15,"400 W HOWARD AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183130571-Service in Progress,183130571,2018-11-09 08:15:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183130554-Assignment Completed,183130554,2018-11-09 08:04:24,"8400 N SERVITE DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183130594-Service in Progress,183130594,2018-11-09 08:23:46,"3306 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183130591-Service in Progress,183130591,2018-11-09 08:21:50,"3311 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183130589-Service in Progress,183130589,2018-11-09 08:21:02,"1500 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183130586-Service in Progress,183130586,2018-11-09 08:20:43,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183130588-Assignment Completed,183130588,2018-11-09 08:20:36,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183130577-Service in Progress,183130577,2018-11-09 08:20:14,"2851 N 12TH ST,MKE",5,CRUELTY ANIMAL,Service in Progress
183130587-Assignment Completed,183130587,2018-11-09 08:20:08,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183130556-To be Filed,183130556,2018-11-09 08:05:38,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
183130605-Service in Progress,183130605,2018-11-09 08:29:20,"875 E WISCONSIN AV,MKE",1,STOLEN VEHICLE,Service in Progress
183130607-Service in Progress,183130607,2018-11-09 08:28:33,"2934 N 40TH ST,MKE",7,ENTRY,Service in Progress
183130603-Service in Progress,183130603,2018-11-09 08:27:58,"2111 W CLARKE ST,MKE",3,FIGHT,Service in Progress
183130593-Service in Progress,183130593,2018-11-09 08:27:55,"5277 N 45TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183130604-Service in Progress,183130604,2018-11-09 08:27:34,"420 E KILBOURN AV,MKE",1,INJ PERSON/SICK,Service in Progress
183130602-Service in Progress,183130602,2018-11-09 08:26:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183130601-Assignment Completed,183130601,2018-11-09 08:26:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183130600-Service in Progress,183130600,2018-11-09 08:26:03,"4715 W VLIET ST,MKE",3,REPORT TO 10-22,Service in Progress
183130599-Advised,183130599,2018-11-09 08:25:45,8431 W APPLETON AVE,7,BUSINESS CHECK,Advised
183130598-Service in Progress,183130598,2018-11-09 08:25:06,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183130586-Assignment Completed,183130586,2018-11-09 08:20:43,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
183130575-Assignment Completed,183130575,2018-11-09 08:16:15,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183130612-Service in Progress,183130612,2018-11-09 08:34:32,"10950 W JEFFREY LA,MKE",4,GAS LEAK,Service in Progress
183130615-City Citation(s) Issued,183130615,2018-11-09 08:34:28,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183130611-Service in Progress,183130611,2018-11-09 08:32:56,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183130607-Assignment Completed,183130607,2018-11-09 08:28:33,"2934 N 40TH ST,MKE",7,ENTRY,Assignment Completed
183130604-Advised,183130604,2018-11-09 08:27:34,"420 E KILBOURN AV,MKE",1,INJ PERSON/SICK,Advised
183130591-Unable to Locate Complainant,183130591,2018-11-09 08:21:50,"3311 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183130568-To be Filed,183130568,2018-11-09 08:13:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183130625-Assignment Completed,183130625,2018-11-09 08:38:48,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
183130623-Service in Progress,183130623,2018-11-09 08:37:30,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183130620-Service in Progress,183130620,2018-11-09 08:37:18,"401 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,Service in Progress
183130610-Service in Progress,183130610,2018-11-09 08:37:15,"2951 N HOLTON ST,MKE",5,BATTERY DV,Service in Progress
183130622-Service in Progress,183130622,2018-11-09 08:37:12,1418 S MUSKEGO AVE,2,BUSINESS CHECK,Service in Progress
183130589-Assignment Completed,183130589,2018-11-09 08:21:02,"1500 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183130581-Assignment Completed,183130581,2018-11-09 08:17:58,"2823 N 10TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183130545-To be Filed,183130545,2018-11-09 08:10:15,"W NATIONAL AV / S 35TH ST,MKE",2,ACC PDO,To be Filed
183130555-Assignment Completed,183130555,2018-11-09 08:05:21,"3860 S HOWELL AV,MKE",6,ASSIGNMENT,Assignment Completed
183130626-Service in Progress,183130626,2018-11-09 08:49:16,"N 80TH ST / W CASPER ST,MKE",4,ACC PDO,Service in Progress
183130637-Assignment Completed,183130637,2018-11-09 08:47:01,"4703 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183130635-City Citation(s) Issued,183130635,2018-11-09 08:45:53,"2875 N TEUTONIA AV,MKE",5,TS TARGETED,City Citation(s) Issued
183130620-Advised,183130620,2018-11-09 08:37:18,"401 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,Advised
183130622-Assignment Completed,183130622,2018-11-09 08:37:12,1418 S MUSKEGO AVE,2,BUSINESS CHECK,Assignment Completed
183130603-Unable to Locate Complainant,183130603,2018-11-09 08:27:58,"2111 W CLARKE ST,MKE",3,FIGHT,Unable to Locate Complainant
183130600-Assignment Completed,183130600,2018-11-09 08:26:03,"4715 W VLIET ST,MKE",3,REPORT TO 10-22,Assignment Completed
183130544-Assignment Completed,183130544,2018-11-09 08:06:38,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
183130646-Assignment Completed,183130646,2018-11-09 08:53:35,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183130645-Service in Progress,183130645,2018-11-09 08:53:33,"4858 N 19TH ST,MKE",7,INVESTIGATION,Service in Progress
183130644-Service in Progress,183130644,2018-11-09 08:52:53,2651 W PIERCE ST,2,TRAFFIC STOP,Service in Progress
183130621-Service in Progress,183130621,2018-11-09 08:52:34,"3311 W JUNEAU AV,MKE",3,RECOVERED VEH,Service in Progress
183130642-Service in Progress,183130642,2018-11-09 08:51:48,"4850 N 39TH ST,MKE",7,SHOTS FIRED,Service in Progress
183130655-Assignment Completed,183130655,2018-11-09 08:59:57,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183130647-Assignment Completed,183130647,2018-11-09 08:56:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183130644-Advised,183130644,2018-11-09 08:52:53,2651 W PIERCE ST,2,TRAFFIC STOP,Advised
183130510-Advised,183130510,2018-11-09 08:02:27,"1739 S MUSKEGO AV,MKE",2,SUBJ WANTED,Advised
183130662-Service in Progress,183130662,2018-11-09 09:04:25,"2808 S 11TH ST,MKE",6,ADDL INFO,Service in Progress
183130666-Service in Progress,183130666,2018-11-09 09:04:03,"4375 N GREEN BAY AV,MKE",5,PROBATION/PAROLE,Service in Progress
183130665-Service in Progress,183130665,2018-11-09 09:03:41,"S 14TH ST / W FOREST HOME AV,MKE",2,SUBJ WANTED,Service in Progress
183130663-Assignment Completed,183130663,2018-11-09 09:02:50,"420 W BRUCE ST,MKE",2,TRAFFIC STOP,Assignment Completed
183130661-Assignment Completed,183130661,2018-11-09 09:02:41,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183130653-Service in Progress,183130653,2018-11-09 09:02:06,"4932 W JERELYN PL,MKE",6,ENTRY,Service in Progress
183130658-Service in Progress,183130658,2018-11-09 09:01:59,"1515 S 24TH ST,MKE",2,VIOL REST ORDER,Service in Progress
183130660-Service in Progress,183130660,2018-11-09 09:01:32,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
183130657-Assignment Completed,183130657,2018-11-09 09:00:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183130656-Assignment Completed,183130656,2018-11-09 09:00:30,D2,2,RETURN STATION,Assignment Completed
183130649-Service in Progress,183130649,2018-11-09 09:00:15,"11500 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
183130564-Advised,183130564,2018-11-09 08:11:22,"2535 N CRAMER ST,MKE",1,THEFT,Advised
183130668-Service in Progress,183130668,2018-11-09 09:09:06,"1220 N 35TH ST,MKE",3,SUBJ WANTED,Service in Progress
183130673-Service in Progress,183130673,2018-11-09 09:08:53,"1551 N WATER ST,MKE",1,ADDL INFO,Service in Progress
183130671-Assignment Completed,183130671,2018-11-09 09:07:05,"2035 N 25TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183130681-Assignment Completed,183130681,2018-11-09 09:14:45,"7200 W CONGRESS ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183130680-Service in Progress,183130680,2018-11-09 09:14:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183130654-Unable to Locate Complainant,183130654,2018-11-09 09:11:35,"5516 N 32ND ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183130676-Service in Progress,183130676,2018-11-09 09:10:06,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183130562-To be Filed,183130562,2018-11-09 08:17:42,"W WISCONSIN AV / N HAWLEY RD,MKE",3,ACC PDO,To be Filed
183130571-Assignment Completed,183130571,2018-11-09 08:15:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183130692-City Citation(s) Issued,183130692,2018-11-09 09:19:55,"1560 W CHAMBERS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183130683-Service in Progress,183130683,2018-11-09 09:16:00,"700 W MICHIGAN ST,MKE",1,SUBJ WANTED,Service in Progress
183130598-Assignment Completed,183130598,2018-11-09 08:25:06,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183130594-To be Filed,183130594,2018-11-09 08:23:46,"3306 N 29TH ST,MKE",5,SHOTSPOTTER,To be Filed
183130651-Patrol Request,183130651,2018-11-09 09:24:03,"1215 N 10TH ST,MKE",1,TRBL W/SUBJ,Patrol Request
183130695-Unable to Locate Complainant,183130695,2018-11-09 09:23:10,"N 68TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183130697-Assignment Completed,183130697,2018-11-09 09:22:36,"7609 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183130623-To be Filed,183130623,2018-11-09 08:37:30,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
183130704-Service in Progress,183130704,2018-11-09 09:29:42,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183130699-Service in Progress,183130699,2018-11-09 09:27:11,"4628 N 39TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183130677-Service in Progress,183130677,2018-11-09 09:26:37,"1002 S 28TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183130701-Service in Progress,183130701,2018-11-09 09:25:47,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183130700-Assignment Completed,183130700,2018-11-09 09:25:35,"9400 W KEEFE AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183130626-To be Filed,183130626,2018-11-09 08:49:16,"N 80TH ST / W CASPER ST,MKE",4,ACC PDO,To be Filed
183130670-Service in Progress,183130670,2018-11-09 09:30:27,"5730 W CARMEN AV,MKE",4,FAMILY TROUBLE,Service in Progress
183130699-Advised/Referral,183130699,2018-11-09 09:27:11,"4628 N 39TH ST,MKE",7,SUSP PERS/AUTO,Advised/Referral
183130683-Assignment Completed,183130683,2018-11-09 09:16:00,"700 W MICHIGAN ST,MKE",1,SUBJ WANTED,Assignment Completed
183130721-Service in Progress,183130721,2018-11-09 09:39:23,MCCC,6,FOLLOW UP,Service in Progress
183130669-Service in Progress,183130669,2018-11-09 09:39:04,"555 S LAYTON BL,MKE",2,THEFT,Service in Progress
183130712-Service in Progress,183130712,2018-11-09 09:37:27,"8915 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
183130711-Service in Progress,183130711,2018-11-09 09:36:45,"5516 N 31ST ST,MKE",4,BATTERY DV,Service in Progress
183130658-Assignment Completed,183130658,2018-11-09 09:01:59,"1515 S 24TH ST,MKE",2,VIOL REST ORDER,Assignment Completed
183130660-Assignment Completed,183130660,2018-11-09 09:01:32,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
183130710-Service in Progress,183130710,2018-11-09 09:44:55,"4088 N 8TH ST,MKE",5,ENTRY,Service in Progress
183130709-Service in Progress,183130709,2018-11-09 09:43:45,"4224 N 52ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
183130728-Service in Progress,183130728,2018-11-09 09:42:50,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Service in Progress
183130723-Service in Progress,183130723,2018-11-09 09:42:24,"11333 W SILVER SPRING DR,MKE",4,ENTRY AUTOS,Service in Progress
183130722-Service in Progress,183130722,2018-11-09 09:41:48,"3355 S 27TH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
183130724-Service in Progress,183130724,2018-11-09 09:41:31,"520 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183130629-Service in Progress,183130629,2018-11-09 09:40:53,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183130677-Unable to Locate Complainant,183130677,2018-11-09 09:26:37,"1002 S 28TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183130658-Unable to Locate Complainant,183130658,2018-11-09 09:01:59,"1515 S 24TH ST,MKE",2,VIOL REST ORDER,Unable to Locate Complainant
183130642-Assignment Completed,183130642,2018-11-09 08:51:48,"4850 N 39TH ST,MKE",7,SHOTS FIRED,Assignment Completed
183130733-Service in Progress,183130733,2018-11-09 09:49:19,"1032 E CENTER ST,MKE",5,FOLLOW UP,Service in Progress
183130714-City Citation(s) Issued,183130714,2018-11-09 09:47:46,"1702 W MEINECKE AV,MKE",3,SUBJ WITH GUN,City Citation(s) Issued
183130730-Service in Progress,183130730,2018-11-09 09:47:19,"1009 N JACKSON ST,MKE",1,ENTRY AUTOS,Service in Progress
183130713-Service in Progress,183130713,2018-11-09 09:46:40,"3556 S 15TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
183130719-Assignment Completed,183130719,2018-11-09 09:45:59,"6125 W BRADLEY RD,MKE",4,INJ PERSON/SICK,Assignment Completed
183130670-Assignment Completed,183130670,2018-11-09 09:30:27,"5730 W CARMEN AV,MKE",4,FAMILY TROUBLE,Assignment Completed
183130743-Service in Progress,183130743,2018-11-09 09:54:38,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183130740-Advised,183130740,2018-11-09 09:53:34,"3006 S 27TH ST,MKE",6,FOLLOW UP,Advised
183130735-Service in Progress,183130735,2018-11-09 09:51:15,"2555 N 16TH ST,MKE",3,FOLLOW UP,Service in Progress
183130750-Advised,183130750,2018-11-09 09:59:34,"4909 N 24TH PL,MKE",7,SUSP PERS/AUTO,Advised
183130726-Unable to Locate Complainant,183130726,2018-11-09 09:59:01,"2622 N 49TH ST,MKE",3,BATTERY CUTTING,Unable to Locate Complainant
183130746-Assignment Completed,183130746,2018-11-09 09:55:51,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
183130745-Service in Progress,183130745,2018-11-09 09:55:30,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183130728-Assignment Completed,183130728,2018-11-09 09:42:50,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Assignment Completed
183130753-Service in Progress,183130753,2018-11-09 10:01:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183130631-Service in Progress,183130631,2018-11-09 10:00:41,"6933 W BROWN DEER RD,MKE",4,ADDL INFO,Service in Progress
183130736-Advised/Referral,183130736,2018-11-09 10:00:12,"N 36TH ST / W VILLARD AV,MKE",4,FIRE,Advised/Referral
183130733-Open Investigation,183130733,2018-11-09 09:49:19,"1032 E CENTER ST,MKE",5,FOLLOW UP,Open Investigation
183130709-Advised,183130709,2018-11-09 09:43:45,"4224 N 52ND ST,MKE",7,WELFARE CITIZEN,Advised
183130711-Unable to Locate Complainant,183130711,2018-11-09 09:36:45,"5516 N 31ST ST,MKE",4,BATTERY DV,Unable to Locate Complainant
183130760-Service in Progress,183130760,2018-11-09 10:07:06,"2113 N 11TH ST,MKE",3,THEFT,Service in Progress
183130763-Advised,183130763,2018-11-09 10:06:56,"1560 W PIERCE ST,MKE",2,BATTERY DV,Advised
183130765-City Citation(s) Issued,183130765,2018-11-09 10:06:36,"6300 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183130761-Service in Progress,183130761,2018-11-09 10:05:31,"5600 S 20TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183130776-Assignment Completed,183130776,2018-11-09 10:13:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183130770-Assignment Completed,183130770,2018-11-09 10:10:34,2410 W FOREST HOME AV,2,BUSINESS CHECK,Assignment Completed
183130710-To be Filed,183130710,2018-11-09 09:44:55,"4088 N 8TH ST,MKE",5,ENTRY,To be Filed
183130722-City Citation(s) Issued,183130722,2018-11-09 09:41:48,"3355 S 27TH ST,MKE",6,SUBJ WITH WEAPON,City Citation(s) Issued
183130780-Service in Progress,183130780,2018-11-09 10:16:01,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
183130760-Advised/Referral,183130760,2018-11-09 10:07:06,"2113 N 11TH ST,MKE",3,THEFT,Advised/Referral
183130761-City Citation(s) Issued,183130761,2018-11-09 10:05:31,"5600 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183130713-Assignment Completed,183130713,2018-11-09 09:46:40,"3556 S 15TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
183130789-Service in Progress,183130789,2018-11-09 10:20:46,"801 W MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
183130787-Assignment Completed,183130787,2018-11-09 10:20:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183130785-Service in Progress,183130785,2018-11-09 10:20:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183130809-Service in Progress,183130809,2018-11-09 10:29:44,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183130804-Service in Progress,183130804,2018-11-09 10:27:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183130782-Service in Progress,183130782,2018-11-09 10:27:28,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
183130794-Service in Progress,183130794,2018-11-09 10:27:17,"5176 N 72ND ST,MKE",7,BATTERY,Service in Progress
183130795-Unable to Locate Complainant,183130795,2018-11-09 10:26:53,"1421 N 24TH PL,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183130696-Service in Progress,183130696,2018-11-09 10:25:40,"6844 N 107TH ST,MKE",4,TRBL W/JUV,Service in Progress
183130813-Assignment Completed,183130813,2018-11-09 10:32:44,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PI,Assignment Completed
183130812-Service in Progress,183130812,2018-11-09 10:32:31,"W MC KINLEY AV / N VEL R PHILLIPS AV,MKE",1,ACC PI,Service in Progress
183130810-Service in Progress,183130810,2018-11-09 10:31:52,"6750 N 43RD ST,MKE",4,FIRE,Service in Progress
183130800-Service in Progress,183130800,2018-11-09 10:31:25,"3536 N 98TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183130802-Advised/Referral,183130802,2018-11-09 10:30:16,"4680 N 51ST BL,MKE",7,ENTRY,Advised/Referral
183130780-Assignment Completed,183130780,2018-11-09 10:16:01,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183130815-Service in Progress,183130815,2018-11-09 10:39:54,"N 44TH ST / W LOCUST ST,MKE",7,SUBJ WITH GUN,Service in Progress
183130806-Service in Progress,183130806,2018-11-09 10:39:28,"2239 W LAPHAM ST,MKE",2,STOLEN VEHICLE,Service in Progress
183130820-Service in Progress,183130820,2018-11-09 10:38:49,"2826 N MARYLAND AV,MKE",1,PROPERTY DAMAGE,Service in Progress
183130818-Assignment Completed,183130818,2018-11-09 10:35:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183130800-Advised,183130800,2018-11-09 10:31:25,"3536 N 98TH ST,MKE",7,SUSP PERS/AUTO,Advised
183130794-Advised/Referral,183130794,2018-11-09 10:27:17,"5176 N 72ND ST,MKE",7,BATTERY,Advised/Referral
183130757-Service in Progress,183130757,2018-11-09 10:44:44,"7124 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183130834-Service in Progress,183130834,2018-11-09 10:43:00,"1031 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
183130831-Assignment Completed,183130831,2018-11-09 10:41:33,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183130807-Service in Progress,183130807,2018-11-09 10:41:01,"380 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183130810-Advised/Referral,183130810,2018-11-09 10:31:52,"6750 N 43RD ST,MKE",4,FIRE,Advised/Referral
183130785-Assignment Completed,183130785,2018-11-09 10:20:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
