ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190811676-Assignment Completed,190811676,2019-03-22 15:27:34,"2217 S 18TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190811674-Service in Progress,190811674,2019-03-22 15:27:22,"2455 N 35TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190811666-Advised,190811666,2019-03-22 15:25:45,"5718 N 62ND ST,MKE",4,CALL FOR POLICE,Advised
190811607-Assignment Completed,190811607,2019-03-22 15:04:22,"1025 N 24TH ST,MKE",3,FOLLOW UP,Assignment Completed
190811521-City Citation(s) Issued,190811521,2019-03-22 14:40:38,"3872 N 8TH ST,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
190811639-Advised,190811639,2019-03-22 15:33:25,"3617 W SCOTT ST,MKE",2,WELFARE CITIZEN,Advised
190811688-To be Filed,190811688,2019-03-22 15:33:13,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
190811684-Service in Progress,190811684,2019-03-22 15:32:40,"2767 N TEUTONIA AV,MKE",5,ACC PI,Service in Progress
190811683-Assignment Completed,190811683,2019-03-22 15:31:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190811682-Assignment Completed,190811682,2019-03-22 15:31:17,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190811681-Assignment Completed,190811681,2019-03-22 15:31:00,"2361 N 12TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190811664-Advised,190811664,2019-03-22 15:22:17,"3033 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190811632-Advised,190811632,2019-03-22 15:17:20,"N 8TH ST / W BURLEIGH ST,MKE",5,MEET GOVT AGENCY,Advised
190811562-Assignment Completed,190811562,2019-03-22 14:58:59,"1017 S 2ND ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190811574-Assignment Completed,190811574,2019-03-22 14:53:49,"2600 S 5TH PL,MKE",2,PATROL,Assignment Completed
190811709-Service in Progress,190811709,2019-03-22 15:39:20,"2121 E TRIPOLI AV,STF",2,SUBJ WANTED,Service in Progress
190811690-Service in Progress,190811690,2019-03-22 15:38:29,"2835 N 29TH ST,MKE",5,BATTERY DV,Service in Progress
190811702-Assignment Completed,190811702,2019-03-22 15:37:32,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190811701-Assignment Completed,190811701,2019-03-22 15:37:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190811699-Assignment Completed,190811699,2019-03-22 15:36:56,"N 27TH ST / W STATE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190811695-Assignment Completed,190811695,2019-03-22 15:35:55,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190811584-Assignment Completed,190811584,2019-03-22 14:56:39,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190811722-Assignment Completed,190811722,2019-03-22 15:44:47,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190811721-Assignment Completed,190811721,2019-03-22 15:43:54,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190811686-Service in Progress,190811686,2019-03-22 15:42:56,"N 69TH ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
190811708-Service in Progress,190811708,2019-03-22 15:42:43,"3382 N 26TH ST,MKE",5,BATTERY DV,Service in Progress
190811717-Service in Progress,190811717,2019-03-22 15:42:42,"8025 W HERBERT AV,MKE",7,DEAD ON ENTRY,Service in Progress
190811665-To be Filed,190811665,2019-03-22 15:41:41,"S 76TH ST / W OKLAHOMA AV,MKE",6,ENTRY AUTOS,To be Filed
190811713-Service in Progress,190811713,2019-03-22 15:41:23,"2979 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190811712-Assignment Completed,190811712,2019-03-22 15:41:21,D6,6,RETURN STATION,Assignment Completed
190811723-Service in Progress,190811723,2019-03-22 15:49:36,"N 36TH ST / W SILVER SPRING DR,MKE",4,LOOSE ANIMAL,Service in Progress
190811737-Service in Progress,190811737,2019-03-22 15:49:18,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190811715-Unable to Locate Complainant,190811715,2019-03-22 15:49:05,"2360 N 52ND ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190811735-Advised,190811735,2019-03-22 15:48:15,"5230 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190811732-Service in Progress,190811732,2019-03-22 15:47:44,1919 S 31ST ST,2,TRAFFIC STOP,Service in Progress
190811669-Service in Progress,190811669,2019-03-22 15:46:08,"712 S 37TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190811725-Assignment Completed,190811725,2019-03-22 15:45:04,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190811660-Assignment Completed,190811660,2019-03-22 15:23:06,"207 E BUFFALO ST,MKE",1,WELFARE CITIZEN,Assignment Completed
190811652-City Citation(s) Issued,190811652,2019-03-22 15:21:27,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
190811627-Assignment Completed,190811627,2019-03-22 15:11:17,"500 E OAK ST, OAK CREEK",3,ASSIGN ADMN MPD,Assignment Completed
190811624-City Citation(s) Issued,190811624,2019-03-22 15:54:14,"5100 N 91ST ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190811700-Unable to Locate Complainant,190811700,2019-03-22 15:53:58,"3800 N 81ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190811748-Service in Progress,190811748,2019-03-22 15:53:52,"7500 W CARMEN AV,MKE",4,PATROL,Service in Progress
190811747-Service in Progress,190811747,2019-03-22 15:53:46,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190811740-Service in Progress,190811740,2019-03-22 15:50:38,"N 26TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Service in Progress
190811713-Assignment Completed,190811713,2019-03-22 15:41:23,"2979 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190811763-Service in Progress,190811763,2019-03-22 15:59:18,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190811759-Unable to Locate Complainant,190811759,2019-03-22 15:58:06,"N 44TH ST / W KEEFE AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190811757-Service in Progress,190811757,2019-03-22 15:56:31,6231 S 13TH ST,6,PROBATION/PAROLE,Service in Progress
190811719-Advised,190811719,2019-03-22 15:56:00,"1000 N 24TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190811753-Service in Progress,190811753,2019-03-22 15:55:40,"N HOLTON ST / E LOCUST ST,MKE",5,PATROL,Service in Progress
190811751-Assignment Completed,190811751,2019-03-22 15:55:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190811748-Assignment Completed,190811748,2019-03-22 15:53:52,"7500 W CARMEN AV,MKE",4,PATROL,Assignment Completed
190811747-Assignment Completed,190811747,2019-03-22 15:53:46,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190811708-Advised/Referral,190811708,2019-03-22 15:42:43,"3382 N 26TH ST,MKE",5,BATTERY DV,Advised/Referral
190811621-Assignment Completed,190811621,2019-03-22 15:09:31,"500 E OAK, OAK CREEK",1,PROPERTY PICKUP,Assignment Completed
190811733-Service in Progress,190811733,2019-03-22 16:03:58,"N 51ST ST / W HADLEY ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190811774-Service in Progress,190811774,2019-03-22 16:03:41,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190811758-Service in Progress,190811758,2019-03-22 16:03:24,"828 S 22ND ST,MKE",2,VIOL REST ORD-DV,Service in Progress
190811768-Unable to Locate Complainant,190811768,2019-03-22 16:02:53,"N 12TH ST / W HADLEY ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190811771-Service in Progress,190811771,2019-03-22 16:02:51,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190811770-Service in Progress,190811770,2019-03-22 16:02:40,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190811769-Assignment Completed,190811769,2019-03-22 16:01:52,"2700 S 11TH ST,MKE",2,PATROL,Assignment Completed
190811588-Service in Progress,190811588,2019-03-22 16:01:46,"7500 W DEAN RD,MKE",4,BATTERY,Service in Progress
190811767-Service in Progress,190811767,2019-03-22 16:01:43,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190811760-Service in Progress,190811760,2019-03-22 16:01:41,"3517 W COURTLAND AV,MKE",7,FIGHT,Service in Progress
190811711-Service in Progress,190811711,2019-03-22 16:01:32,"2601 E MORGAN AV,MKE",6,ACC PI,Service in Progress
190811755-Service in Progress,190811755,2019-03-22 16:01:04,"N 60TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
190811765-Service in Progress,190811765,2019-03-22 16:00:27,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190811732-Advised,190811732,2019-03-22 15:47:44,"1919 S 31ST ST,MKE",2,TRAFFIC STOP,Advised
190811787-Service in Progress,190811787,2019-03-22 16:09:47,"3431 N 48TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190811671-Advised,190811671,2019-03-22 16:09:45,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190811784-Assignment Completed,190811784,2019-03-22 16:08:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190811783-Assignment Completed,190811783,2019-03-22 16:08:12,D6,6,RETURN STATION,Assignment Completed
190811670-Service in Progress,190811670,2019-03-22 16:07:37,"2530 N 56TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190811779-Assignment Completed,190811779,2019-03-22 16:06:23,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190811750-Unable to Locate Complainant,190811750,2019-03-22 16:05:25,"1315 W LOCUST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190811775-Assignment Completed,190811775,2019-03-22 16:05:13,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190811733-Advised,190811733,2019-03-22 16:03:58,"N 51ST ST / W HADLEY ST,MKE",7,TRAFFIC HAZARD,Advised
190811723-Unable to Locate Complainant,190811723,2019-03-22 15:49:36,"N 36TH ST / W SILVER SPRING DR,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
190811781-Service in Progress,190811781,2019-03-22 16:14:36,"2100 W PIERCE ST,MKE",2,BATTERY,Service in Progress
190811802-Service in Progress,190811802,2019-03-22 16:14:27,"2019 S 8TH ST,MKE",2,FOLLOW UP,Service in Progress
190811694-Advised,190811694,2019-03-22 16:13:51,"S WILLIAMS ST / E OTJEN ST,MKE",6,PROPERTY DAMAGE,Advised
190811736-Advised,190811736,2019-03-22 16:13:40,"1320 N MARTIN L KING JR DR,MKE",1,TRBL W/SUBJ,Advised
190811762-Unable to Locate Complainant,190811762,2019-03-22 16:13:37,"1422 S 7TH ST,MKE",2,VIOL REST ORD-DV,Unable to Locate Complainant
190811798-Service in Progress,190811798,2019-03-22 16:13:05,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190811661-Advised,190811661,2019-03-22 16:12:57,"2975 N 20TH ST,MKE",5,PROPERTY PICKUP,Advised
190811793-Assignment Completed,190811793,2019-03-22 16:11:44,"5500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190811792-Service in Progress,190811792,2019-03-22 16:10:56,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Service in Progress
190811790-Assignment Completed,190811790,2019-03-22 16:10:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190811789-Service in Progress,190811789,2019-03-22 16:10:28,4777 N 124ST BUTLER WI,3,SPECIAL ASSIGN,Service in Progress
190811588-Advised,190811588,2019-03-22 16:01:46,"7500 W DEAN RD,MKE",4,TRBL W/SUBJ,Advised
190811674-Advised,190811674,2019-03-22 15:27:22,"2455 N 35TH ST,MKE",3,INJ PERSON/SICK,Advised
190811801-Unable to Locate Complainant,190811801,2019-03-22 16:19:05,"4562 N 37TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190811813-Assignment Completed,190811813,2019-03-22 16:19:01,"8915 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
190811811-Service in Progress,190811811,2019-03-22 16:18:37,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190811716-Service in Progress,190811716,2019-03-22 16:18:06,"3847 N 24TH PL,MKE",5,TRBL W/SUBJ,Service in Progress
190811806-Unable to Locate Complainant,190811806,2019-03-22 16:16:54,"S 21ST ST / W MINERAL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190811670-Assignment Completed,190811670,2019-03-22 16:07:37,"2530 N 56TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190811755-Assignment Completed,190811755,2019-03-22 16:01:04,"N 60TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
190811765-Assignment Completed,190811765,2019-03-22 16:00:27,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190811669-Advised,190811669,2019-03-22 15:46:08,"712 S 37TH ST,MKE",2,STOLEN VEHICLE,Advised
190811825-Assignment Completed,190811825,2019-03-22 16:24:45,"4300 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190811659-Service in Progress,190811659,2019-03-22 16:24:29,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Service in Progress
190811823-Service in Progress,190811823,2019-03-22 16:24:14,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190811816-Service in Progress,190811816,2019-03-22 16:21:35,"1640 S 24TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190811818-Advised,190811818,2019-03-22 16:20:44,"5177 N 45TH ST,MKE",7,TRAFFIC STOP,Advised
190811809-Service in Progress,190811809,2019-03-22 16:20:25,"S 89TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190811760-Unable to Locate Complainant,190811760,2019-03-22 16:01:41,"3517 W COURTLAND AV,MKE",7,FIGHT,Unable to Locate Complainant
190811686-To be Filed,190811686,2019-03-22 15:42:56,"N 69TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190811717-Assignment Completed,190811717,2019-03-22 15:42:42,"8025 W HERBERT AV,MKE",7,DEAD ON ENTRY,Assignment Completed
190811830-Service in Progress,190811830,2019-03-22 16:29:32,"300 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
190811843-Assignment Completed,190811843,2019-03-22 16:29:02,"2300 N 20TH ST,MKE",3,PATROL,Assignment Completed
190811840-Advised,190811840,2019-03-22 16:28:29,"535 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
190811594-Service in Progress,190811594,2019-03-22 16:28:21,"2603 N 37TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190811839-Assignment Completed,190811839,2019-03-22 16:27:57,"6500 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190811838-Service in Progress,190811838,2019-03-22 16:27:48,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190811836-Advised,190811836,2019-03-22 16:27:42,"3364 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190811831-Service in Progress,190811831,2019-03-22 16:25:37,"N 50TH ST / W WASHINGTON BL,MKE",3,SPECIAL ASSIGN,Service in Progress
190811827-Assignment Completed,190811827,2019-03-22 16:25:02,"S 68TH ST / W ADLER ST,MKE",3,INVESTIGATION,Assignment Completed
190811868-Assignment Completed,190811868,2019-03-22 16:34:28,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190811794-Service in Progress,190811794,2019-03-22 16:33:30,"4128 N 68TH ST,MKE",7,ENTRY AUTOS,Service in Progress
190811858-Service in Progress,190811858,2019-03-22 16:32:27,"8932 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190811845-Service in Progress,190811845,2019-03-22 16:32:08,"N TEUTONIA AV / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190811853-Service in Progress,190811853,2019-03-22 16:31:29,"N 24TH PL / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190811854-Assignment Completed,190811854,2019-03-22 16:31:24,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190811848-Service in Progress,190811848,2019-03-22 16:30:59,"1531 W VLIET ST,MKE",3,FIGHT,Service in Progress
190811847-Service in Progress,190811847,2019-03-22 16:30:13,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190811816-Unable to Locate Complainant,190811816,2019-03-22 16:21:35,"1640 S 24TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190811749-Service in Progress,190811749,2019-03-22 16:39:59,"900 S 23RD ST,MKE",2,FAMILY TROUBLE,Service in Progress
190811878-Service in Progress,190811878,2019-03-22 16:37:24,"4143 N 76TH ST,MKE",7,FIGHT,Service in Progress
190811879-Assignment Completed,190811879,2019-03-22 16:36:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190811821-Service in Progress,190811821,2019-03-22 16:35:44,"2920 N VEL R PHILLIPS AV,MKE",5,FIGHT,Service in Progress
190811874-Assignment Completed,190811874,2019-03-22 16:35:26,"4302 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190811853-Assignment Completed,190811853,2019-03-22 16:31:29,"N 24TH PL / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190811792-Assignment Completed,190811792,2019-03-22 16:10:56,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190811787-Assignment Completed,190811787,2019-03-22 16:09:47,"3431 N 48TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190811757-Assignment Completed,190811757,2019-03-22 15:56:31,6231 S 13TH ST,6,PROBATION/PAROLE,Assignment Completed
190811740-Assignment Completed,190811740,2019-03-22 15:50:38,"N 26TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Assignment Completed
190811780-Service in Progress,190811780,2019-03-22 16:44:56,"8938 N 97TH ST,MKE",4,THEFT,Service in Progress
190811907-Unable to Locate Complainant,190811907,2019-03-22 16:44:52,"W VLIET ST / W HIGHLAND BL,MKE",3,BATTERY,Unable to Locate Complainant
190811912-Assignment Completed,190811912,2019-03-22 16:44:03,"9110 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190811908-Service in Progress,190811908,2019-03-22 16:43:41,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
190811906-Service in Progress,190811906,2019-03-22 16:43:18,6100 W MAIN ST,3,INVESTIGATION,Service in Progress
190811903-Service in Progress,190811903,2019-03-22 16:43:15,"250 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190811905-Assignment Completed,190811905,2019-03-22 16:43:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190811867-Service in Progress,190811867,2019-03-22 16:42:58,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190811902-Assignment Completed,190811902,2019-03-22 16:42:22,"5855 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190811901-Open Investigation,190811901,2019-03-22 16:42:00,"2111 S 14TH ST,MKE",2,FOLLOW UP,Open Investigation
190811898-Service in Progress,190811898,2019-03-22 16:41:38,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190811896-Service in Progress,190811896,2019-03-22 16:40:54,"8400 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190811894-Service in Progress,190811894,2019-03-22 16:40:44,3500 W VLIET ST,3,INVESTIGATION,Service in Progress
190811864-Service in Progress,190811864,2019-03-22 16:40:22,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190811891-Advised,190811891,2019-03-22 16:40:07,"308 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
190811819-Service in Progress,190811819,2019-03-22 16:40:01,"9609 W LISBON AV,MKE",7,CHILD CUSTODY,Service in Progress
190811937-Service in Progress,190811937,2019-03-22 16:49:43,"N 35TH ST / W WISCONSIN AV,MKE",3,FIGHT,Service in Progress
190811936-Service in Progress,190811936,2019-03-22 16:48:57,9200 W BLUE MOUND RD,3,BUSINESS CHECK,Service in Progress
190811826-Service in Progress,190811826,2019-03-22 16:48:26,"S 13TH ST / W ROGERS ST,MKE",2,ACC PDO,Service in Progress
190811931-Assignment Completed,190811931,2019-03-22 16:48:06,"N 60TH ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190811927-Service in Progress,190811927,2019-03-22 16:47:50,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190811925-Assignment Completed,190811925,2019-03-22 16:47:30,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190811913-Unable to Locate Complainant,190811913,2019-03-22 16:47:12,"1433 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190811923-Advised,190811923,2019-03-22 16:46:33,"326 W RESERVOIR AV,MKE",5,TRAFFIC STOP,Advised
190811920-Assignment Completed,190811920,2019-03-22 16:45:45,639 W LAYTON AVE,6,BUSINESS CHECK,Assignment Completed
190811919-Service in Progress,190811919,2019-03-22 16:45:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190811916-Service in Progress,190811916,2019-03-22 16:45:26,D2,2,FOLLOW UP,Service in Progress
190811915-Service in Progress,190811915,2019-03-22 16:45:18,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190811909-Service in Progress,190811909,2019-03-22 16:45:04,"268 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
190811906-Assignment Completed,190811906,2019-03-22 16:43:18,"6100 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190811898-To be Filed,190811898,2019-03-22 16:41:38,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190811894-Assignment Completed,190811894,2019-03-22 16:40:44,"3500 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190811749-Advised,190811749,2019-03-22 16:39:59,"900 S 23RD ST,MKE",2,FAMILY TROUBLE,Advised
190811794-To be Filed,190811794,2019-03-22 16:33:30,"4128 N 68TH ST,MKE",7,ENTRY AUTOS,To be Filed
