ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183590090-Advised,183590090,2018-12-25 01:27:57,"6958 N 41ST ST,MKE",4,CALL FOR POLICE,Advised
183590120-Assignment Completed,183590120,2018-12-25 01:21:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183590188-Service in Progress,183590188,2018-12-25 02:18:47,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183590096-Service in Progress,183590096,2018-12-25 02:16:17,"4343 W GOOD HOPE RD,MKE",4,CRUELTY ANIMAL,Service in Progress
183582442-Service in Progress,183582442,2018-12-25 02:16:08,"9319 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Service in Progress
183590183-To be Filed,183590183,2018-12-25 02:14:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183590179-Assignment Completed,183590179,2018-12-25 02:13:40,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183590107-Unable to Locate Complainant,183590107,2018-12-25 01:48:52,"8222 W DAPHNE ST,MKE",4,MEET MFD,Unable to Locate Complainant
183590198-Assignment Completed,183590198,2018-12-25 02:23:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183590197-Assignment Completed,183590197,2018-12-25 02:22:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183590173-Service in Progress,183590173,2018-12-25 02:22:47,"S 2ND ST / W WALKER ST,MKE",2,ENTRY AUTOS,Service in Progress
183590193-Advised/Referral,183590193,2018-12-25 02:22:43,"2750 N 37TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183590195-Advised,183590195,2018-12-25 02:22:30,"2300 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183590192-Assignment Completed,183590192,2018-12-25 02:21:36,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183590138-To be Filed,183590138,2018-12-25 01:36:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
183590209-Advised,183590209,2018-12-25 02:29:55,"N FARWELL AV / E KENILWORTH PL,MKE",1,TRAFFIC STOP,Advised
183590187-Advised,183590187,2018-12-25 02:29:44,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183590208-Assignment Completed,183590208,2018-12-25 02:29:36,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183590204-Service in Progress,183590204,2018-12-25 02:29:29,"2018 W BECHER ST,MKE",2,BATTERY DV,Service in Progress
183590205-Service in Progress,183590205,2018-12-25 02:29:08,"2204 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183590202-Unable to Locate Complainant,183590202,2018-12-25 02:27:50,"N 46TH ST / W AUER AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183590200-Assignment Completed,183590200,2018-12-25 02:25:43,"S 70TH ST / W MAIN ST,MKE",3,PATROL,Assignment Completed
183590199-Assignment Completed,183590199,2018-12-25 02:25:31,"7002 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183590096-Advised,183590096,2018-12-25 02:16:17,"4343 W GOOD HOPE RD,MKE",4,CRUELTY ANIMAL,Advised
183590157-Assignment Completed,183590157,2018-12-25 02:05:18,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183590125-Service in Progress,183590125,2018-12-25 02:34:30,"7813-F N 60TH ST,MKE",4,ACC PDO,Service in Progress
183590215-Advised,183590215,2018-12-25 02:33:38,"3032 W PIERCE ST,MKE",2,FIGHT,Advised
183590194-Service in Progress,183590194,2018-12-25 02:32:25,"1221 S 19TH ST,MKE",2,BATTERY DV,Service in Progress
183590190-Service in Progress,183590190,2018-12-25 02:31:53,"3232 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
183590213-Service in Progress,183590213,2018-12-25 02:31:21,"2467 N 8TH ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
183590212-Service in Progress,183590212,2018-12-25 02:31:12,"1400 E BRADY ST,MKE",1,PATROL,Service in Progress
183590210-To be Filed,183590210,2018-12-25 02:31:10,"1333 N 31ST ST,MKE",3,SHOTSPOTTER,To be Filed
183590207-Service in Progress,183590207,2018-12-25 02:30:11,"2948 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183590206-Service in Progress,183590206,2018-12-25 02:30:08,"2214 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183590221-Assignment Completed,183590221,2018-12-25 02:37:35,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183590219-Unable to Locate Complainant,183590219,2018-12-25 02:36:18,"2558 S 12TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183590212-Assignment Completed,183590212,2018-12-25 02:31:12,"1400 E BRADY ST,MKE",1,PATROL,Assignment Completed
183590206-Assignment Completed,183590206,2018-12-25 02:30:08,"2214 N 29TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183590144-Service in Progress,183590144,2018-12-25 02:43:55,"9591 W ALLYN ST,MKE",4,NOISE NUISANCE,Service in Progress
183590225-Assignment Completed,183590225,2018-12-25 02:40:50,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183590224-Assignment Completed,183590224,2018-12-25 02:40:35,HAWLEY RD / OAK PARK CT,3,PATROL,Assignment Completed
183590223-Assignment Completed,183590223,2018-12-25 02:40:29,"N 84TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183590213-Assignment Completed,183590213,2018-12-25 02:31:21,"2467 N 8TH ST,MKE",3,SUBJ W/WEAPON-DV,Assignment Completed
183590207-Unable to Locate Complainant,183590207,2018-12-25 02:30:11,"2948 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183590175-Assignment Completed,183590175,2018-12-25 02:11:15,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183590211-Unable to Locate Complainant,183590211,2018-12-25 02:49:34,"S 15TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
183590235-Service in Progress,183590235,2018-12-25 02:47:37,"1401 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
183590234-Assignment Completed,183590234,2018-12-25 02:46:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183590201-Service in Progress,183590201,2018-12-25 02:46:12,"N 42ND ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
183590176-Advised,183590176,2018-12-25 02:46:05,"4750 N HOPKINS ST,MKE",7,NOISE NUISANCE,Advised
183590231-Advised,183590231,2018-12-25 02:45:29,"1211-A W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Advised
183590194-Assignment Completed,183590194,2018-12-25 02:32:25,"1221 S 19TH ST,MKE",2,BATTERY DV,Assignment Completed
183590205-Unable to Locate Complainant,183590205,2018-12-25 02:29:08,"2204 N 29TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183590237-Assignment Completed,183590237,2018-12-25 02:51:53,"N ASTOR ST / E OGDEN AV,MKE",1,NON PURSUIT,Assignment Completed
183590214-Service in Progress,183590214,2018-12-25 02:50:10,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183590247-Assignment Completed,183590247,2018-12-25 03:04:50,2000 W WELLS ST,3,PATROL,Assignment Completed
183590240-Service in Progress,183590240,2018-12-25 03:04:03,"6821 W FLORIST AV,MKE",4,INJ PERSON/SICK,Service in Progress
183590239-Advised,183590239,2018-12-25 03:03:00,"1511 N WATER ST,MKE",1,ENTRY AUTOS,Advised
183590244-Assignment Completed,183590244,2018-12-25 03:00:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183590243-Assignment Completed,183590243,2018-12-25 03:00:40,"4850 N 82ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
183590211-Advised,183590211,2018-12-25 02:49:34,"S 15TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Advised
183590201-To be Filed,183590201,2018-12-25 02:46:12,"N 42ND ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
183590144-Advised,183590144,2018-12-25 02:43:55,"9591 W ALLYN ST,MKE",4,NOISE NUISANCE,Advised
183590251-Service in Progress,183590251,2018-12-25 03:13:43,"3100 N 30TH ST,MKE",5,PARK AND WALK,Service in Progress
183590250-Assignment Completed,183590250,2018-12-25 03:12:43,"2301 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183590245-Advised,183590245,2018-12-25 03:10:19,"2915 N 12TH ST,MKE",5,CALL FOR POLICE,Advised
183590253-Service in Progress,183590253,2018-12-25 03:19:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183590252-Service in Progress,183590252,2018-12-25 03:17:58,N 96 W 17490 COUNTY LINE ROAD,CITY,SUBJ WANTED,Service in Progress
183590214-Assignment Completed,183590214,2018-12-25 02:50:10,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183590254-Service in Progress,183590254,2018-12-25 03:22:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183590251-Assignment Completed,183590251,2018-12-25 03:13:43,"3100 N 30TH ST,MKE",5,PARK AND WALK,Assignment Completed
183590260-Assignment Completed,183590260,2018-12-25 03:28:27,"1337 E BRADY ST,MKE",1,TRAFFIC STOP,Assignment Completed
183590249-Service in Progress,183590249,2018-12-25 03:28:26,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183590259-Assignment Completed,183590259,2018-12-25 03:28:02,2700 W VLIET ST,3,PATROL,Assignment Completed
183590257-Advised,183590257,2018-12-25 03:25:50,"3229 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183590254-Assignment Completed,183590254,2018-12-25 03:22:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183590253-Assignment Completed,183590253,2018-12-25 03:19:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183590264-Assignment Completed,183590264,2018-12-25 03:31:19,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183590263-Assignment Completed,183590263,2018-12-25 03:30:38,"N 95TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183590260-Advised,183590260,2018-12-25 03:28:27,"1337 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183590265-Service in Progress,183590265,2018-12-25 03:37:22,"4401 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183590266-Service in Progress,183590266,2018-12-25 03:37:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183590249-Assignment Completed,183590249,2018-12-25 03:28:26,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183590270-Advised,183590270,2018-12-25 03:43:40,"3476 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183590268-Service in Progress,183590268,2018-12-25 03:42:24,"7226 W WELLINGTON PL,MKE",7,CALL FOR POLICE,Service in Progress
183590269-Assignment Completed,183590269,2018-12-25 03:41:06,"5245 N 61ST ST,MKE",4,CALL FOR POLICE,Assignment Completed
183590273-Service in Progress,183590273,2018-12-25 03:48:12,"2956 N RICHARDS ST,MKE",5,INJ PERSON/SICK,Service in Progress
183590275-Service in Progress,183590275,2018-12-25 03:52:27,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183590277-Service in Progress,183590277,2018-12-25 03:58:58,"609 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183590276-Service in Progress,183590276,2018-12-25 03:55:25,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183590268-Unable to Locate Complainant,183590268,2018-12-25 03:42:24,"7226 W WELLINGTON PL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183590278-Service in Progress,183590278,2018-12-25 04:03:36,"4204 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Service in Progress
183590279-Assignment Completed,183590279,2018-12-25 04:02:03,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183590266-Assignment Completed,183590266,2018-12-25 03:37:15,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183590272-Advised,183590272,2018-12-25 04:09:59,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183590276-Assignment Completed,183590276,2018-12-25 03:55:25,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183590265-Advised,183590265,2018-12-25 03:37:22,"4401 N 51ST BL,MKE",7,TRBL W/SUBJ-DV,Advised
183590287-Service in Progress,183590287,2018-12-25 04:13:33,"1609 E NORTH AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183590277-Advised/Referral,183590277,2018-12-25 03:58:58,"609 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
183590269-To be Filed,183590269,2018-12-25 03:41:06,"5245 N 61ST ST,MKE",4,INJ PERSON/SICK,To be Filed
183590282-Service in Progress,183590282,2018-12-25 04:17:29,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183590278-Advised,183590278,2018-12-25 04:03:36,"4204 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Advised
183590291-Assignment Completed,183590291,2018-12-25 04:23:15,"5400 S 7TH ST,MKE",6,PATROL,Assignment Completed
183590288-Service in Progress,183590288,2018-12-25 04:20:10,"3200 N 30TH ST,MKE",5,PATROL,Service in Progress
183590287-Unable to Locate Complainant,183590287,2018-12-25 04:13:33,"1609 E NORTH AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183590289-Service in Progress,183590289,2018-12-25 04:28:13,"1221 S 19TH ST,MKE",2,ENTRY-DV,Service in Progress
183590258-Unable to Locate Complainant,183590258,2018-12-25 04:27:10,"908 W WALKER ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183590288-Assignment Completed,183590288,2018-12-25 04:20:10,"3200 N 30TH ST,MKE",5,PATROL,Assignment Completed
183590296-Service in Progress,183590296,2018-12-25 04:33:58,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183590295-Advised,183590295,2018-12-25 04:31:18,"2635 W JUNEAU AV,MKE",3,BATTERY,Advised
183590290-Service in Progress,183590290,2018-12-25 04:30:17,"1553 S 3RD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183590261-Advised,183590261,2018-12-25 04:39:25,"2051 S 29TH ST,MKE",2,NOISE NUISANCE,Advised
183590300-Assignment Completed,183590300,2018-12-25 04:39:16,"3100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183590297-Service in Progress,183590297,2018-12-25 04:35:08,"1864 N 40TH ST,MKE",3,NOISE NUISANCE,Service in Progress
183590304-Advised,183590304,2018-12-25 04:43:35,"4101 S 20TH ST,MKE",6,SUBJ STOP,Advised
183590301-Assignment Completed,183590301,2018-12-25 04:43:17,"5102 N LOVERS LANE RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
183590242-Service in Progress,183590242,2018-12-25 04:49:56,"5446 N 60TH ST,MKE",4,ACC PDO,Service in Progress
183590302-Unable to Locate Complainant,183590302,2018-12-25 04:48:44,"2458 N 22ND ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183590309-Service in Progress,183590309,2018-12-25 04:54:21,"1955 W CORNELL ST,MKE",5,SHOTSPOTTER,Service in Progress
183590313-Assignment Completed,183590313,2018-12-25 04:57:40,"8340 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183590312-Assignment Completed,183590312,2018-12-25 04:57:24,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183590310-Advised,183590310,2018-12-25 04:55:09,"3383 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183590289-Assignment Completed,183590289,2018-12-25 04:28:13,"1221 S 19TH ST,MKE",2,ENTRY-DV,Assignment Completed
183590298-Service in Progress,183590298,2018-12-25 05:04:49,"2512 N 40TH ST,MKE",3,ADDL INFO,Service in Progress
183590317-Assignment Completed,183590317,2018-12-25 05:02:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183590315-Assignment Completed,183590315,2018-12-25 05:00:48,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183590321-Assignment Completed,183590321,2018-12-25 05:06:32,"3500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183590320-Assignment Completed,183590320,2018-12-25 05:06:28,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183590319-Service in Progress,183590319,2018-12-25 05:05:20,"1800 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
183590318-Advised/Referral,183590318,2018-12-25 05:05:03,"3001 N 27TH ST,MKE",5,BATTERY,Advised/Referral
183590298-Advised,183590298,2018-12-25 05:04:49,"2512 N 40TH ST,MKE",3,ADDL INFO,Advised
183590324-Service in Progress,183590324,2018-12-25 05:14:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183590316-Service in Progress,183590316,2018-12-25 05:10:26,"10001 W APPLETON AV,MKE",4,ACC PI,Service in Progress
183590322-Advised,183590322,2018-12-25 05:10:04,"5716 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Advised
183590325-Assignment Completed,183590325,2018-12-25 05:17:49,"6400 S 13TH ST,OCR",6,PATROL,Assignment Completed
183590323-Service in Progress,183590323,2018-12-25 05:15:22,"N 6TH ST / W STATE ST,MKE",1,ACC PDO,Service in Progress
183590307-Advised,183590307,2018-12-25 05:15:13,"5843 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
183590332-Assignment Completed,183590332,2018-12-25 05:24:07,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183590331-Assignment Completed,183590331,2018-12-25 05:24:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183590271-Service in Progress,183590271,2018-12-25 05:23:17,"1214 W WALKER ST,MKE",2,ACC PDO,Service in Progress
183590327-Service in Progress,183590327,2018-12-25 05:22:24,"1407 N 21ST ST,MKE",3,BATTERY,Service in Progress
183590319-Assignment Completed,183590319,2018-12-25 05:05:20,"1800 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183590336-Advised/Referral,183590336,2018-12-25 05:28:15,"2425 N 37TH ST,MKE",3,FAMILY TROUBLE,Advised/Referral
183590328-Service in Progress,183590328,2018-12-25 05:26:39,"1143 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183590327-Assignment Completed,183590327,2018-12-25 05:22:24,"1407 N 21ST ST,MKE",3,BATTERY,Assignment Completed
183590296-Assignment Completed,183590296,2018-12-25 04:33:58,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
183590339-Service in Progress,183590339,2018-12-25 05:31:50,"4705 N 32ND ST,MKE",5,SHOTSPOTTER,Service in Progress
183590327-Unable to Locate Complainant,183590327,2018-12-25 05:22:24,"1407 N 21ST ST,MKE",3,BATTERY,Unable to Locate Complainant
183590338-Service in Progress,183590338,2018-12-25 05:39:46,"4247 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183590342-Service in Progress,183590342,2018-12-25 05:36:36,"4848 N 36TH ST,MKE",7,ACC PDO,Service in Progress
183590343-Assignment Completed,183590343,2018-12-25 05:35:53,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183590328-Advised,183590328,2018-12-25 05:26:39,"1143 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
183590348-Service in Progress,183590348,2018-12-25 05:44:03,"4760 N 36TH ST,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
183590344-Service in Progress,183590344,2018-12-25 05:40:30,"7824 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
183590346-Service in Progress,183590346,2018-12-25 05:48:57,"3287 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183590349-Service in Progress,183590349,2018-12-25 05:45:04,"4160 N 39TH ST,MKE",7,ROBBERY ST ARM,Service in Progress
183590350-Service in Progress,183590350,2018-12-25 05:45:03,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183590348-Advised/Referral,183590348,2018-12-25 05:44:03,"4760 N 36TH ST,MKE",7,SUBJ W/WEAPON-DV,Advised/Referral
183590336-Assignment Completed,183590336,2018-12-25 05:28:15,"2425 N 37TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
183590271-Filed Driver Exchange Report,183590271,2018-12-25 05:23:17,"1214 W WALKER ST,MKE",2,ACC PDO,Filed Driver Exchange Report
183590358-Assignment Completed,183590358,2018-12-25 05:54:52,D6,6,PATROL,Assignment Completed
183590357-Assignment Completed,183590357,2018-12-25 05:53:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183590347-Unable to Locate Complainant,183590347,2018-12-25 05:52:42,"1622 S 26TH ST,MKE",2,THEFT,Unable to Locate Complainant
183590356-Assignment Completed,183590356,2018-12-25 05:51:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183590354-Assignment Completed,183590354,2018-12-25 05:50:31,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183590353-Service in Progress,183590353,2018-12-25 05:56:01,"5000 W CHAMBERS ST,MKE",7,DEAD ON ENTRY,Service in Progress
183590338-Unable to Locate Complainant,183590338,2018-12-25 05:39:46,"4247 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183590339-Assignment Completed,183590339,2018-12-25 05:31:50,"4705 N 32ND ST,MKE",5,SHOTSPOTTER,Assignment Completed
183590346-Advised/Referral,183590346,2018-12-25 05:48:57,"3287 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183590368-Service in Progress,183590368,2018-12-25 06:08:28,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183590323-To be Filed,183590323,2018-12-25 05:15:22,"N 6TH ST / W STATE ST,MKE",1,ACC PDO,To be Filed
183590369-Assignment Completed,183590369,2018-12-25 06:12:26,"N 30TH ST / W VLIET ST,MKE",3,ACC UNKN INJ,Assignment Completed
183590367-Service in Progress,183590367,2018-12-25 06:11:42,"1007 W MADISON ST,MKE",2,MEET MFD,Service in Progress
183590366-Service in Progress,183590366,2018-12-25 06:10:40,"1009 S 32ND ST,MKE",2,SHOTS FIRED,Service in Progress
183590375-Assignment Completed,183590375,2018-12-25 06:18:45,"3500 S WHITNALL AV,MKE",6,PATROL,Assignment Completed
