ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183420714-Assignment Completed,183420714,2018-12-08 09:26:14,"112 S 68TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183420765-Assignment Completed,183420765,2018-12-08 09:53:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183420762-Assignment Completed,183420762,2018-12-08 09:51:43,"1813 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
183420761-Assignment Completed,183420761,2018-12-08 09:51:39,5700 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
183420746-Unable to Locate Complainant,183420746,2018-12-08 09:50:41,"2212 W CLARKE ST,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
183420751-Advised,183420751,2018-12-08 09:50:04,"4545 S 23RD ST,MKE",6,WELFARE CITIZEN,Advised
183420777-Service in Progress,183420777,2018-12-08 09:58:19,"7515 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183420771-Service in Progress,183420771,2018-12-08 09:58:18,"3201 W VERONA CT,MKE",6,BATTERY DV,Service in Progress
183420776-Assignment Completed,183420776,2018-12-08 09:58:13,"232 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183420775-Advised,183420775,2018-12-08 09:57:54,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Advised
183420774-Assignment Completed,183420774,2018-12-08 09:57:52,"4000 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183420745-Assignment Completed,183420745,2018-12-08 09:45:56,"5240 N LOVERS LANE RD,MKE",4,SHOTS FIRED,Assignment Completed
183420731-Unable to Locate Complainant,183420731,2018-12-08 09:41:29,"2776 N 53RD ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183420787-Unable to Locate Complainant,183420787,2018-12-08 10:04:50,"N 39TH ST / W VILLARD AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
183420789-Assignment Completed,183420789,2018-12-08 10:04:40,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183420786-Advised,183420786,2018-12-08 10:02:55,5159 N SHERMAN BLVD,7,TRAFFIC STOP,Advised
183420783-Service in Progress,183420783,2018-12-08 10:01:17,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
183420781-Assignment Completed,183420781,2018-12-08 10:00:33,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183420759-Service in Progress,183420759,2018-12-08 10:00:25,"1000 W GREENFIELD AV,MKE",2,ENTRY AUTOS,Service in Progress
183420773-Service in Progress,183420773,2018-12-08 10:00:03,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,FIGHT,Service in Progress
183420723-Advised/Referral,183420723,2018-12-08 09:33:16,"1911 W FAIRMOUNT AV,MKE",7,PROPERTY DAMAGE,Advised/Referral
183420710-Advised,183420710,2018-12-08 09:26:01,"3296 N 9TH ST,MKE",5,THEFT,Advised
183420782-Service in Progress,183420782,2018-12-08 10:09:52,"3159 S KINNICKINNIC AV,MKE",6,ENTRY,Service in Progress
183420790-Service in Progress,183420790,2018-12-08 10:08:30,"901 W NATIONAL AV,MKE",2,ENTRY AUTOS,Service in Progress
183420795-Service in Progress,183420795,2018-12-08 10:07:51,"2900 W OKLAHOMA AV,MKE",6,BATTERY CUTTING,Service in Progress
183420800-Assignment Completed,183420800,2018-12-08 10:07:46,5700 W CAPITOL DR,7,PATROL,Assignment Completed
183420799-Assignment Completed,183420799,2018-12-08 10:07:17,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183420796-Service in Progress,183420796,2018-12-08 10:06:48,"112 S 68TH ST,MKE",3,VEHICLE MAINT,Service in Progress
183420794-Assignment Completed,183420794,2018-12-08 10:06:28,"541 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183420772-Service in Progress,183420772,2018-12-08 10:05:52,"729 S LAYTON BL,MKE",2,THEFT,Service in Progress
183420791-Advised,183420791,2018-12-08 10:05:43,"7120 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183420675-Service in Progress,183420675,2018-12-08 10:05:12,"1555 N RIVERCENTER DR,MKE",1,ENTRY AUTOS,Service in Progress
183420771-Advised,183420771,2018-12-08 09:58:18,"3201 W VERONA CT,MKE",6,FAMILY TROUBLE,Advised
183420813-Assignment Completed,183420813,2018-12-08 10:14:57,"4540 S 1ST ST,MKE",6,FOLLOW UP,Assignment Completed
183420807-Service in Progress,183420807,2018-12-08 10:14:36,"2630 N 24TH PL,MKE",3,ENTRY,Service in Progress
183420808-Service in Progress,183420808,2018-12-08 10:12:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183420795-Advised/Referral,183420795,2018-12-08 10:07:51,"2900 W OKLAHOMA AV,MKE",6,BATTERY CUTTING,Advised/Referral
183420818-Service in Progress,183420818,2018-12-08 10:17:09,"S 2ND ST / W HOWARD AV,MKE",6,ACC UNKN INJ,Service in Progress
183420815-Assignment Completed,183420815,2018-12-08 10:15:34,5310 W MAXWELL PL,7,BUSINESS CHECK,Assignment Completed
183420703-Assignment Completed,183420703,2018-12-08 09:23:23,"N 78TH ST / W NASH ST,MKE",7,ACC PI,Assignment Completed
183420767-Service in Progress,183420767,2018-12-08 10:24:53,"3151 N 37TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183420822-Assignment Completed,183420822,2018-12-08 10:22:35,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183420821-Service in Progress,183420821,2018-12-08 10:22:05,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183420834-Advised,183420834,2018-12-08 10:28:58,"4205 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183420830-Service in Progress,183420830,2018-12-08 10:28:45,"3211 N 8TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183420827-Assignment Completed,183420827,2018-12-08 10:26:47,"2934 N 24TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183420829-Assignment Completed,183420829,2018-12-08 10:26:21,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183420825-Unable to Locate Complainant,183420825,2018-12-08 10:25:39,"136 W ARMOUR AV,MKE",6,FOLLOW UP,Unable to Locate Complainant
183420824-Service in Progress,183420824,2018-12-08 10:25:36,"2940 N 24TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183420767-Advised,183420767,2018-12-08 10:24:53,"3151 N 37TH ST,MKE",7,CALL FOR POLICE,Advised
183420790-Assignment Completed,183420790,2018-12-08 10:08:30,"901 W NATIONAL AV,MKE",2,ENTRY AUTOS,Assignment Completed
183420842-Service in Progress,183420842,2018-12-08 10:34:47,"4715 W VLIET ST,MKE",3,PICKUP PARTNER,Service in Progress
183420805-Service in Progress,183420805,2018-12-08 10:34:02,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183420838-Service in Progress,183420838,2018-12-08 10:33:28,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183420840-Assignment Completed,183420840,2018-12-08 10:32:58,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183420839-Assignment Completed,183420839,2018-12-08 10:32:57,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183420837-Service in Progress,183420837,2018-12-08 10:31:56,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
183420797-Service in Progress,183420797,2018-12-08 10:31:41,"2610 W FOREST HOME AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183420770-Unable to Locate Complainant,183420770,2018-12-08 10:39:57,"N 49TH ST / W CLARKE ST,MKE",3,ACC PDO,Unable to Locate Complainant
183420854-Assignment Completed,183420854,2018-12-08 10:38:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183420851-Advised/Referral,183420851,2018-12-08 10:37:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Advised/Referral
183420849-Advised,183420849,2018-12-08 10:36:57,"3927 W VILLARD AV,MKE",7,CITIZEN CONTACT,Advised
183420847-Advised,183420847,2018-12-08 10:36:34,"1116 E SINGER CR,MKE",5,TS TARGETED,Advised
183420827-Unable to Locate Complainant,183420827,2018-12-08 10:26:47,"2934 N 24TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183420808-Assignment Completed,183420808,2018-12-08 10:12:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183420865-Assignment Completed,183420865,2018-12-08 10:44:36,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183420862-Assignment Completed,183420862,2018-12-08 10:43:44,"3274 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183420860-Assignment Completed,183420860,2018-12-08 10:43:17,4170 N 56TH ST,7,BUSINESS CHECK,Assignment Completed
183420804-Service in Progress,183420804,2018-12-08 10:42:43,"1828 E RUSK AV,MKE",6,ADDL INFO,Service in Progress
183420820-Service in Progress,183420820,2018-12-08 10:42:01,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183420855-Service in Progress,183420855,2018-12-08 10:41:20,"4350 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183420859-Service in Progress,183420859,2018-12-08 10:49:40,"10211 W SHARON LA,MKE",7,DEAD ON ENTRY,Service in Progress
183420877-Assignment Completed,183420877,2018-12-08 10:49:38,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183420857-Service in Progress,183420857,2018-12-08 10:49:28,"2150 S 32ND ST,MKE",2,ENTRY,Service in Progress
183420870-Advised,183420870,2018-12-08 10:49:15,"3134 S 60TH ST,MKE",6,THEFT,Advised
183420873-Service in Progress,183420873,2018-12-08 10:48:52,"3463 N RICHARDS ST,MKE",5,FIRE,Service in Progress
183420806-Service in Progress,183420806,2018-12-08 10:47:59,"2538 W KILBOURN AV,MKE",3,THEFT,Service in Progress
183420871-Advised,183420871,2018-12-08 10:47:07,"N 15TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183420869-Service in Progress,183420869,2018-12-08 10:46:54,D7,7,FOLLOW UP,Service in Progress
183420867-City Citation(s) Issued,183420867,2018-12-08 10:46:08,4157 W VILLARD AVE,7,TRAFFIC STOP,City Citation(s) Issued
183420866-Assignment Completed,183420866,2018-12-08 10:45:46,"1963 S 28TH ST,MKE",2,SUBJ WANTED,Assignment Completed
183420805-Assignment Completed,183420805,2018-12-08 10:34:02,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183420837-Assignment Completed,183420837,2018-12-08 10:31:56,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
183420797-Unable to Locate Complainant,183420797,2018-12-08 10:31:41,"2610 W FOREST HOME AV,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
183420796-Assignment Completed,183420796,2018-12-08 10:06:48,"112 S 68TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
183420772-Advised,183420772,2018-12-08 10:05:52,"729 S LAYTON BL,MKE",2,THEFT,Advised
183420759-To be Filed,183420759,2018-12-08 10:00:25,"1000 W GREENFIELD AV,MKE",2,ENTRY AUTOS,To be Filed
183420884-Service in Progress,183420884,2018-12-08 10:54:40,"N 2ND ST / W BROWN ST,MKE",5,PARK AND WALK,Service in Progress
183420846-Advised,183420846,2018-12-08 10:54:23,"3450 N 89TH ST,MKE",7,THEFT,Advised
183420874-Assignment Completed,183420874,2018-12-08 10:53:09,"2809 W BURLEIGH ST,MKE",5,BATTERY,Assignment Completed
183420878-Assignment Completed,183420878,2018-12-08 10:53:04,"N 35TH ST / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Assignment Completed
183420880-Service in Progress,183420880,2018-12-08 10:52:22,"1625 N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
183420858-Advised,183420858,2018-12-08 10:51:39,"2820 W KILBOURN AV,MKE",3,THEFT,Advised
183420788-Advised/Referral,183420788,2018-12-08 10:51:17,"2355 N 35TH ST,MKE",3,THEFT,Advised/Referral
183420856-Service in Progress,183420856,2018-12-08 10:50:40,"2238 N 56TH ST,MKE",3,ACC PDO,Service in Progress
183420830-Advised,183420830,2018-12-08 10:28:45,"3211 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
183420895-Advised,183420895,2018-12-08 10:59:24,SPD,CITY,FOLLOW UP,Advised
183420892-Assignment Completed,183420892,2018-12-08 10:58:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183420880-City Citation(s) Issued,183420880,2018-12-08 10:52:22,"1625 N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183420903-Service in Progress,183420903,2018-12-08 11:02:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183420874-Advised/Referral,183420874,2018-12-08 10:53:09,"2809 W BURLEIGH ST,MKE",5,BATTERY,Advised/Referral
183420855-Advised,183420855,2018-12-08 10:41:20,"4350 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
183420818-Assignment Completed,183420818,2018-12-08 10:17:09,"S 2ND ST / W HOWARD AV,MKE",6,ACC UNKN INJ,Assignment Completed
183420911-Assignment Completed,183420911,2018-12-08 11:09:13,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183420893-Service in Progress,183420893,2018-12-08 11:08:53,"3901 W HEMLOCK ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183420753-Service in Progress,183420753,2018-12-08 11:07:47,"5560 N 55TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183420792-Service in Progress,183420792,2018-12-08 11:07:40,"5808 W HAMPTON AV,MKE",7,SHOPLIFTER,Service in Progress
183420908-Service in Progress,183420908,2018-12-08 11:07:36,"6312 W FOREST HOME AV,MKE",6,SUBJ WANTED,Service in Progress
183420897-Advised,183420897,2018-12-08 11:07:11,"3519 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Advised
183420907-Service in Progress,183420907,2018-12-08 11:07:05,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
183420904-Service in Progress,183420904,2018-12-08 11:06:22,"10713 W ROHR AV,MKE",4,BATTERY DV,Service in Progress
183420766-Service in Progress,183420766,2018-12-08 11:05:44,"11777 W SILVER SPRING DR,MKE",4,CST ASSIGNMENT,Service in Progress
183420891-Service in Progress,183420891,2018-12-08 11:05:09,"W CAPITOL DR / N 60TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183420859-Assignment Completed,183420859,2018-12-08 10:49:40,"10211 W SHARON LA,MKE",7,DEAD ON ENTRY,Assignment Completed
183420894-Service in Progress,183420894,2018-12-08 11:14:38,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183420872-Service in Progress,183420872,2018-12-08 11:12:44,"2602 N 45TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
183420784-Service in Progress,183420784,2018-12-08 11:12:37,"2754 N 39TH ST,MKE",7,ENTRY,Service in Progress
183420893-Unable to Locate Complainant,183420893,2018-12-08 11:08:53,"3901 W HEMLOCK ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183420856-To be Filed,183420856,2018-12-08 10:50:40,"2238 N 56TH ST,MKE",3,ACC PDO,To be Filed
183420820-Assignment Completed,183420820,2018-12-08 10:42:01,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183420923-Service in Progress,183420923,2018-12-08 11:19:49,"754 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Service in Progress
183420920-Service in Progress,183420920,2018-12-08 11:18:38,"3739 N 19TH PL,MKE",5,WELFARE CITIZEN,Service in Progress
183420925-Service in Progress,183420925,2018-12-08 11:18:19,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183420924-Service in Progress,183420924,2018-12-08 11:17:57,"2659 N 54TH ST,MKE",3,FOLLOW UP,Service in Progress
183420922-Service in Progress,183420922,2018-12-08 11:17:36,"610 N 91ST ST,MKE",3,FOLLOW UP,Service in Progress
183420921-Service in Progress,183420921,2018-12-08 11:17:08,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Service in Progress
183420919-Assignment Completed,183420919,2018-12-08 11:16:13,"245 W LINCOLN AV,MKE",2,THREAT,Assignment Completed
183420918-Service in Progress,183420918,2018-12-08 11:15:07,5173 N 42 ST,7,TRAFFIC STOP,Service in Progress
183420906-Service in Progress,183420906,2018-12-08 11:24:55,"330 W WELLS ST,MKE",1,SUBJ WANTED,Service in Progress
183420934-Assignment Completed,183420934,2018-12-08 11:22:46,"2500 S 35TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183420927-Advised,183420927,2018-12-08 11:20:32,"5031 N 46TH ST,MKE",7,ABAND/STOLEN PRO,Advised
183420929-Assignment Completed,183420929,2018-12-08 11:20:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183420923-Assignment Completed,183420923,2018-12-08 11:19:49,"754 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Assignment Completed
183420920-Advised,183420920,2018-12-08 11:18:38,"3739 N 19TH PL,MKE",5,WELFARE CITIZEN,Advised
183420921-Assignment Completed,183420921,2018-12-08 11:17:08,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
183420918-City Citation(s) Issued,183420918,2018-12-08 11:15:07,"5173 N 42ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183420753-Unable to Locate Complainant,183420753,2018-12-08 11:07:47,"5560 N 55TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183420792-Open Investigation,183420792,2018-12-08 11:07:40,"5808 W HAMPTON AV,MKE",7,SHOPLIFTER,Open Investigation
183420907-Assignment Completed,183420907,2018-12-08 11:07:05,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183420903-To be Filed,183420903,2018-12-08 11:02:20,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183420942-Service in Progress,183420942,2018-12-08 11:29:24,"3833 S 68TH ST,MKE",6,ACC PDO,Service in Progress
183420764-Service in Progress,183420764,2018-12-08 11:29:20,"5022 W MEDFORD AV,MKE",7,SUBJ WANTED,Service in Progress
183420944-Assignment Completed,183420944,2018-12-08 11:29:09,"1941 S 14TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183420931-Service in Progress,183420931,2018-12-08 11:28:33,"3200 S 27TH ST,MKE",6,THEFT,Service in Progress
183420899-Service in Progress,183420899,2018-12-08 11:26:56,"8235 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183420941-Assignment Completed,183420941,2018-12-08 11:26:41,4808 N HOPKINS ST,7,BUSINESS CHECK,Assignment Completed
183420868-Unable to Locate Complainant,183420868,2018-12-08 11:25:51,"9014 W APPLETON AV,MKE",4,THEFT,Unable to Locate Complainant
183420940-Assignment Completed,183420940,2018-12-08 11:25:45,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183420909-Service in Progress,183420909,2018-12-08 11:25:30,"3849 S AUSTIN ST,MKE",6,ACC PDO,Service in Progress
183420766-Assignment Completed,183420766,2018-12-08 11:05:44,"11777 W SILVER SPRING DR,MKE",4,CST ASSIGNMENT,Assignment Completed
183420953-Service in Progress,183420953,2018-12-08 11:34:36,"N 107TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
183420952-Service in Progress,183420952,2018-12-08 11:33:32,"11500-BLK W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Service in Progress
183420946-Service in Progress,183420946,2018-12-08 11:32:06,"N BROADWAY / N WATER ST,MKE",1,ENTRY AUTOS,Service in Progress
183420945-Service in Progress,183420945,2018-12-08 11:31:33,"2828 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183420917-Unable to Locate Complainant,183420917,2018-12-08 11:31:31,"8917 W BROWN DEER RD,MKE",4,THEFT,Unable to Locate Complainant
183420948-Advised,183420948,2018-12-08 11:31:09,"E LOCUST ST / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183420947-Service in Progress,183420947,2018-12-08 11:30:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183420942-Open Investigation,183420942,2018-12-08 11:29:24,"3833 S 68TH ST,MKE",6,ACC PDO,Open Investigation
183420872-Advised/Referral,183420872,2018-12-08 11:12:44,"2602 N 45TH ST,MKE",3,CRUELTY ANIMAL,Advised/Referral
183420969-City Citation(s) Issued,183420969,2018-12-08 11:39:54,"3921 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183420968-Service in Progress,183420968,2018-12-08 11:39:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183420937-Service in Progress,183420937,2018-12-08 11:39:40,"N 35TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
183420963-Service in Progress,183420963,2018-12-08 11:39:06,"3239 N 26TH ST,MKE",5,ENTRY,Service in Progress
183420915-Service in Progress,183420915,2018-12-08 11:38:59,"8557 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183420951-Unable to Locate Complainant,183420951,2018-12-08 11:38:38,"4339 N 66TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183420958-Assignment Completed,183420958,2018-12-08 11:35:41,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183420957-Service in Progress,183420957,2018-12-08 11:35:39,"S 38TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183420956-Service in Progress,183420956,2018-12-08 11:35:06,"740 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
183420947-Assignment Completed,183420947,2018-12-08 11:30:59,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183420764-Unable to Locate Complainant,183420764,2018-12-08 11:29:20,"5022 W MEDFORD AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183420894-Advised,183420894,2018-12-08 11:14:38,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183420912-Service in Progress,183420912,2018-12-08 11:44:42,"7615 W HAMPTON AV,MKE",7,THEFT,Service in Progress
