ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182940747-Assignment Completed,182940747,2018-10-21 10:13:09,3030 W VILLARD AV,4,BUSINESS CHECK,Assignment Completed
182940745-Assignment Completed,182940745,2018-10-21 10:12:11,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
182940744-Service in Progress,182940744,2018-10-21 10:10:55,"2409 W TOWNSEND ST,MKE",5,ACC PDO,Service in Progress
182940729-Assignment Completed,182940729,2018-10-21 10:00:20,"9000 N 75TH ST,MKE",4,GAME PLAN,Assignment Completed
182940710-Advised/Referral,182940710,2018-10-21 09:49:32,"3820 N 28TH ST,MKE",5,BATTERY DV,Advised/Referral
182940750-Service in Progress,182940750,2018-10-21 10:19:55,"2217 W HOPKINS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182940755-Service in Progress,182940755,2018-10-21 10:18:26,"5887 N 36TH ST,MKE",4,BATTERY,Service in Progress
182940754-Service in Progress,182940754,2018-10-21 10:17:11,"N SHERMAN BL / W NORTH AV,MKE",3,ACC PI,Service in Progress
182940751-Service in Progress,182940751,2018-10-21 10:16:30,"S 10TH ST / W ORCHARD ST,MKE",2,ACC PDO,Service in Progress
182940684-Unable to Locate Complainant,182940684,2018-10-21 09:35:12,"3358 N 5TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182940766-Service in Progress,182940766,2018-10-21 10:24:27,"836 N MILWAUKEE ST,MKE",1,INVESTIGATION,Service in Progress
182940763-Service in Progress,182940763,2018-10-21 10:24:23,"1132 S 28TH ST,MKE",2,DEAD ON ENTRY,Service in Progress
182940761-Advised,182940761,2018-10-21 10:23:09,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182940750-Open Investigation,182940750,2018-10-21 10:19:55,"2217 W HOPKINS ST,MKE",5,PROPERTY DAMAGE,Open Investigation
182940754-Assignment Completed,182940754,2018-10-21 10:17:11,"N SHERMAN BL / W NORTH AV,MKE",3,ACC PI,Assignment Completed
182940738-To be Filed,182940738,2018-10-21 10:04:16,"2406 N 53RD ST,MKE",3,FOLLOW UP,To be Filed
182940777-Assignment Completed,182940777,2018-10-21 10:29:02,"1226 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
182940769-To be Filed,182940769,2018-10-21 10:27:43,"715 N MILWAUKEE ST,MKE",1,ENTRY AUTOS,To be Filed
182940737-Service in Progress,182940737,2018-10-21 10:26:25,"8927 W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
182940772-Assignment Completed,182940772,2018-10-21 10:26:08,"5030 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182940770-Service in Progress,182940770,2018-10-21 10:26:00,"3705 N 38TH ST,MKE",7,FOLLOW UP,Service in Progress
182940785-Assignment Completed,182940785,2018-10-21 10:34:30,"2930 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182940780-Service in Progress,182940780,2018-10-21 10:33:47,"4930 N 91ST ST,MKE",7,FIRE,Service in Progress
182940781-Service in Progress,182940781,2018-10-21 10:32:04,"3610 N 27TH ST,MKE",5,FOLLOW UP,Service in Progress
182940778-Service in Progress,182940778,2018-10-21 10:30:15,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182940751-Open Investigation,182940751,2018-10-21 10:16:30,"S 10TH ST / W ORCHARD ST,MKE",2,ACC PDO,Open Investigation
182940793-Service in Progress,182940793,2018-10-21 10:39:53,"2023 W VILLARD AV,MKE",7,LOOSE ANIMAL,Service in Progress
182940771-Unable to Locate Complainant,182940771,2018-10-21 10:38:31,"2421 W FINN PL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182940787-Advised,182940787,2018-10-21 10:36:07,"740 E LINUS ST,MKE",6,WELFARE CITIZEN,Advised
182940768-Service in Progress,182940768,2018-10-21 10:35:32,"2204 E PARK PL,MKE",1,ACC PDO,Service in Progress
182940766-Assignment Completed,182940766,2018-10-21 10:24:27,"836 N MILWAUKEE ST,MKE",1,INVESTIGATION,Assignment Completed
182940751-Assignment Completed,182940751,2018-10-21 10:16:30,"S 10TH ST / W ORCHARD ST,MKE",2,ACC PDO,Assignment Completed
182940711-Assignment Completed,182940711,2018-10-21 09:51:07,"1118 N 50TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
182940797-Advised,182940797,2018-10-21 10:41:13,"175 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182940796-Assignment Completed,182940796,2018-10-21 10:41:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182940795-Service in Progress,182940795,2018-10-21 10:40:42,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182940755-Assignment Completed,182940755,2018-10-21 10:18:26,"5887 N 36TH ST,MKE",4,BATTERY,Assignment Completed
182940723-Assignment Completed,182940723,2018-10-21 09:55:46,"1521 W GRANT ST,MKE",2,FOLLOW UP,Assignment Completed
182940696-To be Filed,182940696,2018-10-21 09:53:14,"4400 S 21ST ST,MKE",6,PROPERTY DAMAGE,To be Filed
182940715-Assignment Completed,182940715,2018-10-21 09:50:04,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182940811-Service in Progress,182940811,2018-10-21 10:49:17,"4456 N 54TH ST,MKE",7,FOLLOW UP,Service in Progress
182940798-Service in Progress,182940798,2018-10-21 10:48:59,"7171 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
182940782-Service in Progress,182940782,2018-10-21 10:48:23,"2478 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Service in Progress
182940808-Service in Progress,182940808,2018-10-21 10:47:45,"E MICHIGAN ST / N BROADWAY,MKE",1,ACC PDO,Service in Progress
182940807-Assignment Completed,182940807,2018-10-21 10:47:38,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
182940759-Advised,182940759,2018-10-21 10:47:18,"4226 W LLOYD ST,MKE",3,CALL FOR POLICE,Advised
182940801-Assignment Completed,182940801,2018-10-21 10:45:22,"N 51ST BL / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182940737-Unable to Locate Complainant,182940737,2018-10-21 10:26:25,"8927 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182940788-Unable to Locate Complainant,182940788,2018-10-21 10:54:32,"3776 S 17TH ST,MKE",6,THEFT,Unable to Locate Complainant
182940818-Service in Progress,182940818,2018-10-21 10:53:44,"417 W HARRISON AV,MKE",2,ENTRY,Service in Progress
182940814-Service in Progress,182940814,2018-10-21 10:52:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182940813-Service in Progress,182940813,2018-10-21 10:51:47,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
182940782-Advised,182940782,2018-10-21 10:48:23,"2478 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
182940795-Assignment Completed,182940795,2018-10-21 10:40:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182940828-Service in Progress,182940828,2018-10-21 10:59:58,901 N 27TH ST,3,BUSINESS CHECK,Service in Progress
182940825-Assignment Completed,182940825,2018-10-21 10:58:16,"2700 W CAPITOL DR,MKE",5,RETURN STATION,Assignment Completed
182940821-To be Filed,182940821,2018-10-21 10:57:09,"2920 N VEL R PHILLIPS AV,MKE",5,THEFT VEHICLE,To be Filed
182940786-Unable to Locate Complainant,182940786,2018-10-21 10:55:48,"2347 S 9TH ST,MKE",2,ACC PDO,Unable to Locate Complainant
182940819-City Citation(s) Issued,182940819,2018-10-21 10:55:24,"N SHERMAN BL / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182940778-Assignment Completed,182940778,2018-10-21 10:30:15,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182940763-To be Filed,182940763,2018-10-21 10:24:23,"1132 S 28TH ST,MKE",2,DEAD ON ENTRY,To be Filed
182940836-Assignment Completed,182940836,2018-10-21 11:04:32,"1570 W MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
182940835-Service in Progress,182940835,2018-10-21 11:04:04,"N 27TH ST / W LOCUST ST,MKE",5,PATROL,Service in Progress
182940834-Service in Progress,182940834,2018-10-21 11:03:09,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182940833-Assignment Completed,182940833,2018-10-21 11:02:47,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182940760-Service in Progress,182940760,2018-10-21 11:02:01,"4930 N 44TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182940831-Service in Progress,182940831,2018-10-21 11:00:47,SPD,1,RETURN STATION,Service in Progress
182940812-Service in Progress,182940812,2018-10-21 11:00:33,"3232 N 11TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
182940829-Unable to Locate Complainant,182940829,2018-10-21 11:00:29,"6301 W CONGRESS ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182940828-Assignment Completed,182940828,2018-10-21 10:59:58,901 N 27TH ST,3,BUSINESS CHECK,Assignment Completed
182940845-Service in Progress,182940845,2018-10-21 11:09:37,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
182940838-Unable to Locate Complainant,182940838,2018-10-21 11:09:05,"4991 W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182940823-Unable to Locate Complainant,182940823,2018-10-21 11:08:44,"N SHERMAN BL / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182940841-Service in Progress,182940841,2018-10-21 11:08:36,"1435 S 8TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182940843-Service in Progress,182940843,2018-10-21 11:07:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182940840-Assignment Completed,182940840,2018-10-21 11:06:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182940839-Assignment Completed,182940839,2018-10-21 11:06:04,"3500 W FOREST HOME AV,MKE",6,PARK AND WALK,Assignment Completed
182940814-Assignment Completed,182940814,2018-10-21 10:52:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182940813-Assignment Completed,182940813,2018-10-21 10:51:47,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182940780-Advised,182940780,2018-10-21 10:33:47,"4930 N 91ST ST,MKE",7,FIRE,Advised
182940854-Service in Progress,182940854,2018-10-21 11:14:20,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Service in Progress
182940815-Service in Progress,182940815,2018-10-21 11:13:57,"1712 W WALNUT ST,MKE",3,THEFT,Service in Progress
182940853-Service in Progress,182940853,2018-10-21 11:13:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182940774-Service in Progress,182940774,2018-10-21 11:13:28,"4753 N 23RD ST,MKE",7,ENTRY,Service in Progress
182940806-Service in Progress,182940806,2018-10-21 11:12:34,"5601 N LOVERS LANE RD,MKE",4,ENTRY AUTOS,Service in Progress
182940848-Assignment Completed,182940848,2018-10-21 11:10:50,4020 W BROWN ST,3,BUSINESS CHECK,Assignment Completed
182940846-Service in Progress,182940846,2018-10-21 11:10:34,"8334 W APPLETON AV,MKE",7,BATTERY,Service in Progress
182940847-Service in Progress,182940847,2018-10-21 11:10:02,"4872 N 55TH ST,MKE",7,SUBJ WANTED,Service in Progress
182940830-Service in Progress,182940830,2018-10-21 11:18:56,"1538 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Service in Progress
182940851-Unable to Locate Complainant,182940851,2018-10-21 11:18:38,"1108 N 5TH ST,MKE",1,ACC PDO,Unable to Locate Complainant
182940861-Service in Progress,182940861,2018-10-21 11:17:44,"5000 W CHAMBERS ST,MKE",7,FIGHT,Service in Progress
182940856-Assignment Completed,182940856,2018-10-21 11:16:55,"3800-BLK N 19TH PL,MKE",5,SHOTS FIRED,Assignment Completed
182940768-To be Filed,182940768,2018-10-21 10:35:32,"2204 E PARK PL,MKE",1,ACC PDO,To be Filed
182940766-City Citation(s) Issued,182940766,2018-10-21 10:24:27,"836 N MILWAUKEE ST,MKE",1,INVESTIGATION,City Citation(s) Issued
182940869-Service in Progress,182940869,2018-10-21 11:24:51,"3131 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
182940886-Service in Progress,182940886,2018-10-21 11:24:42,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182940873-Service in Progress,182940873,2018-10-21 11:24:03,"275 W WISCONSIN AV,MKE",1,SUBJ WITH GUN,Service in Progress
182940882-Service in Progress,182940882,2018-10-21 11:23:49,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182940878-Service in Progress,182940878,2018-10-21 11:22:54,2603 W BURLEIGH ST,5,TRAFFIC STOP,Service in Progress
182940874-Assignment Completed,182940874,2018-10-21 11:22:33,2323 W WISCONSIN AVE,3,BUSINESS CHECK,Assignment Completed
182940871-Assignment Completed,182940871,2018-10-21 11:21:54,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182940867-City Citation(s) Issued,182940867,2018-10-21 11:20:24,"6000 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182940866-Assignment Completed,182940866,2018-10-21 11:20:09,2323 W WISCONSIN AVE,3,TRAFFIC LASER,Assignment Completed
182940856-Advised/Referral,182940856,2018-10-21 11:16:55,"3800-BLK N 19TH PL,MKE",5,SHOTS FIRED,Advised/Referral
182940843-Assignment Completed,182940843,2018-10-21 11:07:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182940798-Advised,182940798,2018-10-21 10:48:59,"7171 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
182940888-Service in Progress,182940888,2018-10-21 11:29:47,"3311 S 57TH ST,MKE",6,CALL FOR POLICE,Service in Progress
182940872-Service in Progress,182940872,2018-10-21 11:29:43,"3776 S 17TH ST,MKE",6,THEFT,Service in Progress
182940893-Assignment Completed,182940893,2018-10-21 11:29:06,"N GREEN BAY AV / W CAPITOL DR,MKE",5,SUBJ WITH GUN,Assignment Completed
182940896-Service in Progress,182940896,2018-10-21 11:29:06,"200 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
182940850-Service in Progress,182940850,2018-10-21 11:27:33,"4416 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
182940877-Service in Progress,182940877,2018-10-21 11:27:20,"N COMMERCE ST / N PIERCE ST,MKE",5,TRBL W/SUBJ,Service in Progress
182940891-Service in Progress,182940891,2018-10-21 11:27:14,"807 S 22ND ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182940881-Service in Progress,182940881,2018-10-21 11:27:12,"N 27TH ST / N TEUTONIA AV,MKE",7,ACC PI,Service in Progress
182940880-Unable to Locate Complainant,182940880,2018-10-21 11:26:43,"3738 N 18TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182940879-Service in Progress,182940879,2018-10-21 11:25:07,"2041 W EDGERTON AV,MKE",6,THEFT,Service in Progress
182940830-Advised/Referral,182940830,2018-10-21 11:18:56,"1538 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Advised/Referral
182940854-Assignment Completed,182940854,2018-10-21 11:14:20,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
182940841-Assignment Completed,182940841,2018-10-21 11:08:36,"1435 S 8TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182940910-Advised,182940910,2018-10-21 11:35:00,"N 46TH ST / W BURLEIGH ST,MKE",7,CRUELTY ANIMAL,Advised
182940913-Assignment Completed,182940913,2018-10-21 11:34:45,"1610 S 4TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
182940911-Service in Progress,182940911,2018-10-21 11:33:38,"N 24TH PL / W HOPKINS ST,MKE",5,INVESTIGATION,Service in Progress
182940909-Assignment Completed,182940909,2018-10-21 11:32:58,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182940908-Service in Progress,182940908,2018-10-21 11:32:51,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
182940907-Assignment Completed,182940907,2018-10-21 11:32:36,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
182940906-Service in Progress,182940906,2018-10-21 11:32:34,2435 N MLK DR,5,TRAFFIC STOP,Service in Progress
182940762-Service in Progress,182940762,2018-10-21 11:31:37,"7025 W VILLARD AV,MKE",7,FAMILY TROUBLE,Service in Progress
182940890-Service in Progress,182940890,2018-10-21 11:31:09,"4665 N GREEN BAY AV,MKE",7,CALL FOR POLICE,Service in Progress
182940903-Service in Progress,182940903,2018-10-21 11:30:53,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182940899-Assignment Completed,182940899,2018-10-21 11:30:11,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182940879-Unable to Locate Complainant,182940879,2018-10-21 11:25:07,"2041 W EDGERTON AV,MKE",6,THEFT,Unable to Locate Complainant
182940869-Advised,182940869,2018-10-21 11:24:51,"3131 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Advised
182940878-City Citation(s) Issued,182940878,2018-10-21 11:22:54,"2603 W BURLEIGH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182940812-Assignment Completed,182940812,2018-10-21 11:00:33,"3232 N 11TH ST,MKE",5,LOOSE ANIMAL,Assignment Completed
182940914-Service in Progress,182940914,2018-10-21 11:39:30,"2962 N BOOTH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182940920-Assignment Completed,182940920,2018-10-21 11:37:17,"6929 W SILVER SPRING DR,MKE",4,VEHICLE MAINT,Assignment Completed
182940919-Advised,182940919,2018-10-21 11:37:08,"3609 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182940918-Service in Progress,182940918,2018-10-21 11:37:03,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182940917-Service in Progress,182940917,2018-10-21 11:36:17,"9300 W SILVER SPRING DR,MKE",4,GAME PLAN,Service in Progress
182940915-To be Filed,182940915,2018-10-21 11:35:39,"2705 W NATIONAL AV,MKE",2,ABAND/STOLEN PRO,To be Filed
182940933-Service in Progress,182940933,2018-10-21 11:44:22,"1117 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
182940928-Service in Progress,182940928,2018-10-21 11:42:01,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
182940924-Advised,182940924,2018-10-21 11:40:23,"3031 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182940917-Assignment Completed,182940917,2018-10-21 11:36:17,"9300 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182940908-Assignment Completed,182940908,2018-10-21 11:32:51,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182940906-City Citation(s) Issued,182940906,2018-10-21 11:32:34,2435 N MLK DR,5,TRAFFIC STOP,City Citation(s) Issued
182940890-Unable to Locate Complainant,182940890,2018-10-21 11:31:09,"4665 N GREEN BAY AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182940850-Advised,182940850,2018-10-21 11:27:33,"4416 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
182940877-Unable to Locate Complainant,182940877,2018-10-21 11:27:20,"N COMMERCE ST / N PIERCE ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182940847-Unable to Locate Complainant,182940847,2018-10-21 11:10:02,"4872 N 55TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182940841-City Citation(s) Issued,182940841,2018-10-21 11:08:36,"1435 S 8TH ST,MKE",2,SUBJ WITH WEAPON,City Citation(s) Issued
182940834-To be Filed,182940834,2018-10-21 11:03:09,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182940760-Advised,182940760,2018-10-21 11:02:01,"4930 N 44TH ST,MKE",7,WELFARE CITIZEN,Advised
182940939-Service in Progress,182940939,2018-10-21 11:47:48,"2852 N 45TH ST,MKE",7,FIGHT,Service in Progress
182940941-Service in Progress,182940941,2018-10-21 11:47:29,"7170 N 48TH ST,MKE",4,SUBJ WITH GUN-DV,Service in Progress
182940942-Advised,182940942,2018-10-21 11:47:02,"1555 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
182940929-Service in Progress,182940929,2018-10-21 11:46:51,"8223 W GRANTOSA DR,MKE",7,VIOL REST ORDER,Service in Progress
182940940-City Citation(s) Issued,182940940,2018-10-21 11:46:10,"5050 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182940938-Advised,182940938,2018-10-21 11:46:01,"3846 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182940937-Assignment Completed,182940937,2018-10-21 11:45:54,"5813 N 83RD ST,MKE",4,PROBATION/PAROLE,Assignment Completed
182940936-Open Investigation,182940936,2018-10-21 11:45:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Open Investigation
182940935-Service in Progress,182940935,2018-10-21 11:45:26,"1900 W OLIVE ST,MKE",5,FOLLOW UP,Service in Progress
182940933-Advised,182940933,2018-10-21 11:44:22,"1117 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182940888-Advised,182940888,2018-10-21 11:29:47,"3311 S 57TH ST,MKE",6,CALL FOR POLICE,Advised
182940872-To be Filed,182940872,2018-10-21 11:29:43,"3776 S 17TH ST,MKE",6,THEFT,To be Filed
182940961-Service in Progress,182940961,2018-10-21 11:53:01,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182940959-Assignment Completed,182940959,2018-10-21 11:52:53,"6423 N 58TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182940957-Service in Progress,182940957,2018-10-21 11:52:39,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182940955-Service in Progress,182940955,2018-10-21 11:52:33,"1645 W FOREST HOME AV,MKE",2,FOLLOW UP,Service in Progress
182940950-Advised,182940950,2018-10-21 11:51:31,"100-400 W MAPLE ST,MKE",2,PARK AND WALK,Advised
182940949-Service in Progress,182940949,2018-10-21 11:51:28,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182940946-Service in Progress,182940946,2018-10-21 11:51:16,"3311 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
