ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182980510-Service in Progress,182980510,2018-10-25 08:10:52,"3158 S TAYLOR AV,MKE",6,ACC PDO,Service in Progress
182980540-Service in Progress,182980540,2018-10-25 08:10:20,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182980533-To be Filed,182980533,2018-10-25 08:06:57,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182980502-Advised,182980502,2018-10-25 08:06:37,"3814 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Advised
182980550-City Citation(s) Issued,182980550,2018-10-25 08:17:13,"N 5TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182980519-Service in Progress,182980519,2018-10-25 08:17:11,"7130 N 76TH ST,MKE",4,ADDL INFO,Service in Progress
182980549-Service in Progress,182980549,2018-10-25 08:16:51,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182980525-Unable to Locate Complainant,182980525,2018-10-25 08:13:16,"N 35TH ST / W VLIET ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182980566-Service in Progress,182980566,2018-10-25 08:24:29,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182980563-Unable to Locate Complainant,182980563,2018-10-25 08:24:06,"5733 N 32ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182980560-Service in Progress,182980560,2018-10-25 08:23:38,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,BATTERY DV,Service in Progress
182980561-Service in Progress,182980561,2018-10-25 08:23:17,"3520 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
182980553-Service in Progress,182980553,2018-10-25 08:22:51,"S CHASE AV / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182980557-Assignment Completed,182980557,2018-10-25 08:21:42,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182980556-Assignment Completed,182980556,2018-10-25 08:21:16,"3700 W CLINTON AV,MKE",4,PATROL,Assignment Completed
182980554-Assignment Completed,182980554,2018-10-25 08:21:13,"3929 S HERMAN ST,MKE",6,DEAD ON ENTRY,Assignment Completed
182980552-Service in Progress,182980552,2018-10-25 08:20:19,"1339 S 21ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
182980543-Unable to Locate Complainant,182980543,2018-10-25 08:12:08,"N 118TH ST / W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182980534-Assignment Completed,182980534,2018-10-25 08:09:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182980555-Service in Progress,182980555,2018-10-25 08:29:34,"4640 N 76TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182980551-Service in Progress,182980551,2018-10-25 08:28:32,"3334 W HIGHLAND BL,MKE",3,ADDL INFO,Service in Progress
182980567-City Citation(s) Issued,182980567,2018-10-25 08:26:03,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182980562-Service in Progress,182980562,2018-10-25 08:25:55,"2836 W WELLS ST,MKE",3,BATTERY,Service in Progress
182980548-Advised,182980548,2018-10-25 08:25:03,"1015 N 10TH ST,MKE",1,TRBL W/SUBJ,Advised
182980494-Service in Progress,182980494,2018-10-25 08:11:29,"618 N 30TH ST,MKE",3,BATTERY DV,Service in Progress
182980583-Service in Progress,182980583,2018-10-25 08:34:45,"4356 N 49TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182980582-City Citation(s) Issued,182980582,2018-10-25 08:34:11,"3165 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182980579-Assignment Completed,182980579,2018-10-25 08:34:00,"6800 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
182980569-Service in Progress,182980569,2018-10-25 08:31:54,"S 28TH ST / W GRANT ST,MKE",2,BATTERY,Service in Progress
182980575-Service in Progress,182980575,2018-10-25 08:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182980574-Advised,182980574,2018-10-25 08:31:02,"4101 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182980572-Service in Progress,182980572,2018-10-25 08:30:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182980571-Service in Progress,182980571,2018-10-25 08:30:33,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182980562-Unable to Locate Complainant,182980562,2018-10-25 08:25:55,"2836 W WELLS ST,MKE",3,BATTERY,Unable to Locate Complainant
182980552-Advised,182980552,2018-10-25 08:20:19,"1339 S 21ST ST,MKE",2,WELFARE CITIZEN,Advised
182980506-To be Filed,182980506,2018-10-25 07:47:55,"2266 S 13TH ST,MKE",2,FIRE,To be Filed
182980504-Assignment Completed,182980504,2018-10-25 07:45:47,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182980595-Assignment Completed,182980595,2018-10-25 08:39:49,"6000-6800 W VILLARD AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182980594-Service in Progress,182980594,2018-10-25 08:39:47,"6215 W WARNIMONT AV,MKE",6,FOLLOW UP,Service in Progress
182980593-Service in Progress,182980593,2018-10-25 08:39:46,"9591 W ALLYN ST,MKE",4,THEFT VEHICLE,Service in Progress
182980577-To be Filed,182980577,2018-10-25 08:37:39,"1101 N 6TH ST,MKE",1,THEFT,To be Filed
182980588-Advised,182980588,2018-10-25 08:37:27,"3235 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182980573-Service in Progress,182980573,2018-10-25 08:37:11,"2169 S 17TH ST,MKE",2,ENTRY AUTOS,Service in Progress
182980587-Service in Progress,182980587,2018-10-25 08:37:09,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182980586-Service in Progress,182980586,2018-10-25 08:37:04,D5,5,FOLLOW UP,Service in Progress
182980585-Advised,182980585,2018-10-25 08:36:35,"S 1ST ST / S CHASE AV,MKE",6,FIRE,Advised
182980581-Service in Progress,182980581,2018-10-25 08:35:43,"2912 N 91ST ST,MKE",7,BATTERY,Service in Progress
182980545-To be Filed,182980545,2018-10-25 08:14:01,"W WISCONSIN AV / N 27TH ST,MKE",3,ACC PI,To be Filed
182980510-To be Filed,182980510,2018-10-25 08:10:52,"3158 S TAYLOR AV,MKE",6,ACC PDO,To be Filed
182980601-City Citation(s) Issued,182980601,2018-10-25 08:43:21,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182980599-Assignment Completed,182980599,2018-10-25 08:42:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182980598-Service in Progress,182980598,2018-10-25 08:41:26,"1643 S 38TH ST,MKE",2,THEFT,Service in Progress
182980589-Service in Progress,182980589,2018-10-25 08:40:42,"N 49TH ST / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182980573-To be Filed,182980573,2018-10-25 08:37:11,"2169 S 17TH ST,MKE",2,ENTRY AUTOS,To be Filed
182980561-Assignment Completed,182980561,2018-10-25 08:23:17,"3520 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
182980530-Assignment Completed,182980530,2018-10-25 08:06:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182980590-Service in Progress,182980590,2018-10-25 08:49:56,"N 10TH ST / W STATE ST,MKE",1,RECKLESS VEHICLE,Service in Progress
182980615-Assignment Completed,182980615,2018-10-25 08:49:27,2727 W NORTH AV,3,BUSINESS CHECK,Assignment Completed
182980606-Unable to Locate Complainant,182980606,2018-10-25 08:48:35,"7609 W CARMEN AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182980614-Advised,182980614,2018-10-25 08:48:33,"2551 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
182980611-Assignment Completed,182980611,2018-10-25 08:47:53,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182980603-Assignment Completed,182980603,2018-10-25 08:47:42,"S 27TH ST / W BOLIVAR AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182980610-Advised,182980610,2018-10-25 08:47:33,"1552 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182980578-Service in Progress,182980578,2018-10-25 08:47:17,3655 S 108TH ST - WEST ALLIS,7,RECOVERED VEH,Service in Progress
182980608-Service in Progress,182980608,2018-10-25 08:46:41,"1614 W CONGRESS ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182980604-Advised,182980604,2018-10-25 08:45:08,"N 3RD ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
182980589-Unable to Locate Complainant,182980589,2018-10-25 08:40:42,"N 49TH ST / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182980583-City Citation(s) Issued,182980583,2018-10-25 08:34:45,"4356 N 49TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182980566-Assignment Completed,182980566,2018-10-25 08:24:29,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182980494-Unable to Locate Complainant,182980494,2018-10-25 08:11:29,"618 N 30TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182980516-To be Filed,182980516,2018-10-25 07:59:25,"S 8TH ST / W LAPHAM BL,MKE",2,ACC PDO,To be Filed
182980624-City Citation(s) Issued,182980624,2018-10-25 08:53:34,"10720 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182980623-Advised,182980623,2018-10-25 08:53:30,"4031 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182980597-Service in Progress,182980597,2018-10-25 08:52:25,"3718 N 10TH ST,MKE",5,VIOL REST ORDER,Service in Progress
182980618-Assignment Completed,182980618,2018-10-25 08:51:57,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182980586-Assignment Completed,182980586,2018-10-25 08:37:04,D5,5,FOLLOW UP,Assignment Completed
182980581-Advised,182980581,2018-10-25 08:35:43,"2912 N 91ST ST,MKE",7,BATTERY,Advised
182980549-Assignment Completed,182980549,2018-10-25 08:16:51,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182980630-Unable to Locate Complainant,182980630,2018-10-25 08:59:07,"4224 W VILLARD AV,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
182980631-Advised,182980631,2018-10-25 08:57:35,"7604 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
182980605-Service in Progress,182980605,2018-10-25 08:56:39,"241 N HAWLEY RD,MKE",3,WELFARE CITIZEN,Service in Progress
182980628-Assignment Completed,182980628,2018-10-25 08:56:19,"4870 N 22ND ST,MKE",7,FOLLOW UP,Assignment Completed
182980627-Assignment Completed,182980627,2018-10-25 08:56:15,"10909 W HARVEST LA,MKE",4,FOLLOW UP,Assignment Completed
182980626-Service in Progress,182980626,2018-10-25 08:55:11,"3000 W CANAL ST,MKE",3,PICKUP PARTNER,Service in Progress
182980590-Advised,182980590,2018-10-25 08:49:56,"N 10TH ST / W STATE ST,MKE",1,RECKLESS VEHICLE,Advised
182980575-Assignment Completed,182980575,2018-10-25 08:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182980607-Service in Progress,182980607,2018-10-25 09:03:49,"W HOWARD AV / S 6TH ST,MKE",6,ACC PDO,Service in Progress
182980638-Service in Progress,182980638,2018-10-25 09:03:24,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
182980622-Service in Progress,182980622,2018-10-25 09:03:08,"2184 S 4TH ST,MKE",2,ENTRY,Service in Progress
182980637-Assignment Completed,182980637,2018-10-25 09:03:08,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
182980617-Service in Progress,182980617,2018-10-25 09:02:45,"6343 W BURDICK AV,MKE",6,WELFARE CITIZEN,Service in Progress
182980635-Assignment Completed,182980635,2018-10-25 09:01:08,"N TEUTONIA AV / W VILLARD AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
182980626-Assignment Completed,182980626,2018-10-25 08:55:11,"3000 W CANAL ST,MKE",3,PICKUP PARTNER,Assignment Completed
182980553-Open Investigation,182980553,2018-10-25 08:22:51,"S CHASE AV / W LINCOLN AV,MKE",2,ACC PDO,Open Investigation
182980653-Assignment Completed,182980653,2018-10-25 09:09:16,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182980651-Assignment Completed,182980651,2018-10-25 09:08:43,"2651 N 19TH ST,MKE",3,FOLLOW UP,Assignment Completed
182980652-Service in Progress,182980652,2018-10-25 09:08:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182980650-Assignment Completed,182980650,2018-10-25 09:08:26,"3432 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182980648-City Citation(s) Issued,182980648,2018-10-25 09:07:08,"4700 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182980647-Advised,182980647,2018-10-25 09:06:39,"3131 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182980645-Service in Progress,182980645,2018-10-25 09:05:42,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182980644-City Citation(s) Issued,182980644,2018-10-25 09:05:32,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182980638-City Citation(s) Issued,182980638,2018-10-25 09:03:24,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182980608-Assignment Completed,182980608,2018-10-25 08:46:41,"1614 W CONGRESS ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182980669-Advised,182980669,2018-10-25 09:14:58,"1652 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182980668-Assignment Completed,182980668,2018-10-25 09:14:11,"S 43RD ST / S MILLER PARK WA,MKE",2,BUS INVESTIGATIO,Assignment Completed
182980667-Service in Progress,182980667,2018-10-25 09:13:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182980665-Advised,182980665,2018-10-25 09:11:56,"S 27TH ST / W OHIO AV,MKE",6,TRBL W/SUBJ,Advised
182980641-Advised,182980641,2018-10-25 09:11:50,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182980662-City Citation(s) Issued,182980662,2018-10-25 09:11:30,I41 S/B AT GREEN TREE,4,TS TARGETED,City Citation(s) Issued
182980659-Advised,182980659,2018-10-25 09:11:09,"5230 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
182980656-Service in Progress,182980656,2018-10-25 09:11:00,"433 W ST PAUL AV,MKE",1,BATTERY,Service in Progress
182980657-Advised,182980657,2018-10-25 09:10:28,"10620 W HAMPTON AV,MKE",4,TRAFFIC STOP,Advised
182980593-To be Filed,182980593,2018-10-25 08:39:46,"9591 W ALLYN ST,MKE",4,THEFT VEHICLE,To be Filed
182980632-Advised,182980632,2018-10-25 09:19:31,"1234 W CONCORDIA AV,MKE",5,LOUD MUSIC - RES,Advised
182980676-Assignment Completed,182980676,2018-10-25 09:18:38,"N 48TH ST / W HADLEY ST,MKE",7,ACC PI,Assignment Completed
182980678-Service in Progress,182980678,2018-10-25 09:18:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182980671-Service in Progress,182980671,2018-10-25 09:17:26,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,FIGHT,Service in Progress
182980673-Assignment Completed,182980673,2018-10-25 09:16:47,"6001 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182980691-Service in Progress,182980691,2018-10-25 09:24:27,"4366 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182980689-Assignment Completed,182980689,2018-10-25 09:24:10,"3000 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
182980688-Service in Progress,182980688,2018-10-25 09:23:53,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Service in Progress
182980683-Service in Progress,182980683,2018-10-25 09:23:22,"5936 N SHERMAN BL,MKE",4,SUBJ WITH WEAPON,Service in Progress
182980680-Service in Progress,182980680,2018-10-25 09:22:25,"1300 E LOCUST ST,MKE",5,THEFT,Service in Progress
182980685-Service in Progress,182980685,2018-10-25 09:21:56,"N 91ST ST / W CENTER ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182980684-Service in Progress,182980684,2018-10-25 09:21:48,"7727 W TOWNSEND ST,MKE",7,PROBATION/PAROLE,Service in Progress
182980682-City Citation(s) Issued,182980682,2018-10-25 09:21:17,"10510 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182980679-Service in Progress,182980679,2018-10-25 09:21:11,"3801 S MINER ST,MKE",6,RECKLESS VEHICLE,Service in Progress
182980671-Unable to Locate Complainant,182980671,2018-10-25 09:17:26,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,FIGHT,Unable to Locate Complainant
182980569-Advised/Referral,182980569,2018-10-25 08:31:54,"S 28TH ST / W GRANT ST,MKE",2,BATTERY,Advised/Referral
182980703-Assignment Completed,182980703,2018-10-25 09:29:47,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
182980702-Service in Progress,182980702,2018-10-25 09:29:44,WASHINGTON HIGH SCHOOL,OCOE,FOLLOW UP,Service in Progress
182980697-Service in Progress,182980697,2018-10-25 09:27:46,"7721 N 60TH ST,MKE",4,BATTERY,Service in Progress
182980699-Service in Progress,182980699,2018-10-25 09:27:11,"N 19TH ST / W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
182980696-Service in Progress,182980696,2018-10-25 09:26:47,"1554 W CLEVELAND AV,MKE",2,BATTERY,Service in Progress
182980692-Advised/Referral,182980692,2018-10-25 09:26:04,"5201 N 108TH CT,MKE",4,ENTRY,Advised/Referral
182980685-Advised,182980685,2018-10-25 09:21:56,"N 91ST ST / W CENTER ST,MKE",7,RECKLESS VEHICLE,Advised
182980605-Advised,182980605,2018-10-25 08:56:39,"241 N HAWLEY RD,MKE",3,WELFARE CITIZEN,Advised
182980598-Open Investigation,182980598,2018-10-25 08:41:26,"1643 S 38TH ST,MKE",2,THEFT,Open Investigation
182980714-Assignment Completed,182980714,2018-10-25 09:35:00,"2208 W LOCUST ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
182980715-Service in Progress,182980715,2018-10-25 09:34:58,"850 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182980711-Service in Progress,182980711,2018-10-25 09:32:46,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
182980707-Advised,182980707,2018-10-25 09:32:14,"8820 N 124TH ST,MKE",4,TRAFFIC STOP,Advised
182980705-Assignment Completed,182980705,2018-10-25 09:31:19,"3118 N TEUTONIA AV,MKE",5,FOLLOW UP,Assignment Completed
182980698-Service in Progress,182980698,2018-10-25 09:30:08,"2010 W GREENFIELD AV,MKE",2,BATTERY,Service in Progress
182980688-Assignment Completed,182980688,2018-10-25 09:23:53,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Assignment Completed
182980717-Assignment Completed,182980717,2018-10-25 09:38:40,"1614 E KANE PL,MKE",1,SUBJ WANTED,Assignment Completed
182980670-Service in Progress,182980670,2018-10-25 09:37:37,"437 N 33RD ST,MKE",3,BATTERY,Service in Progress
182980720-Service in Progress,182980720,2018-10-25 09:37:37,"1027 E PLEASANT ST,MKE",1,FOLLOW UP,Service in Progress
182980716-Advised/Referral,182980716,2018-10-25 09:37:17,"N 91ST ST / W DENVER AV,MKE",4,FIRE,Advised/Referral
182980714-Advised/Referral,182980714,2018-10-25 09:35:00,"2208 W LOCUST ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182980684-Assignment Completed,182980684,2018-10-25 09:21:48,"7727 W TOWNSEND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182980656-Advised/Referral,182980656,2018-10-25 09:11:00,"433 W ST PAUL AV,MKE",1,BATTERY,Advised/Referral
182980729-Assignment Completed,182980729,2018-10-25 09:44:20,"W HAMPTON AV / W BECKETT AV,MKE",7,ACC PDO,Assignment Completed
182980732-Advised,182980732,2018-10-25 09:44:02,"4730 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182980731-Advised,182980731,2018-10-25 09:43:12,"5835 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182980727-Assignment Completed,182980727,2018-10-25 09:41:57,"3000 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182980726-Assignment Completed,182980726,2018-10-25 09:41:43,"4137 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182980716-Advised,182980716,2018-10-25 09:37:17,"N 91ST ST / W DENVER AV,MKE",4,FIRE,Advised
182980698-Assignment Completed,182980698,2018-10-25 09:30:08,"2010 W GREENFIELD AV,MKE",2,BATTERY,Assignment Completed
182980739-Advised,182980739,2018-10-25 09:49:46,"2920 N MURRAY AV,MKE",1,FOLLOW UP,Advised
182980736-Assignment Completed,182980736,2018-10-25 09:48:06,AREA OF ALLIANCE HS,OCOE,SCHL MONITORING,Assignment Completed
182980734-Assignment Completed,182980734,2018-10-25 09:45:52,"5624 W LUEBBE LA,MKE",4,VACANT HOUSE CHK,Assignment Completed
182980597-Advised/Referral,182980597,2018-10-25 08:52:25,"3718 N 10TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
182980750-Assignment Completed,182980750,2018-10-25 09:53:27,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182980735-Service in Progress,182980735,2018-10-25 09:52:40,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
182980742-Assignment Completed,182980742,2018-10-25 09:50:28,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182980667-Assignment Completed,182980667,2018-10-25 09:13:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182980730-Service in Progress,182980730,2018-10-25 09:59:53,"5800 N 60TH ST,MKE",4,ACC PDO,Service in Progress
182980758-Service in Progress,182980758,2018-10-25 09:59:53,"3710 N 13TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182980760-Assignment Completed,182980760,2018-10-25 09:58:11,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
182980759-Assignment Completed,182980759,2018-10-25 09:57:43,"5912 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182980738-Assignment Completed,182980738,2018-10-25 09:56:55,"N 100TH ST / W MILL RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
182980751-Open Investigation,182980751,2018-10-25 09:55:55,"5739 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Open Investigation
182980755-Service in Progress,182980755,2018-10-25 09:55:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
