ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183472572-Service in Progress,183472572,2018-12-13 20:16:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183472530-Advised,183472530,2018-12-13 20:15:47,"4765 N 32ND ST,MKE",5,TRBL W/SUBJ,Advised
183472570-Service in Progress,183472570,2018-12-13 20:15:46,"S 16TH ST / W BURNHAM ST,MKE",2,ACC PI,Service in Progress
183472564-Unable to Locate Complainant,183472564,2018-12-13 20:15:42,"N 91ST ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183472549-Service in Progress,183472549,2018-12-13 20:15:16,"2902 N 17TH ST,MKE",5,ENTRY,Service in Progress
183472552-Assignment Completed,183472552,2018-12-13 20:09:24,"9646 W GREENFIELD AVE, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
183472541-City Citation(s) Issued,183472541,2018-12-13 20:04:33,"4344 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183472498-Assignment Completed,183472498,2018-12-13 19:45:12,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183472491-Advised/Referral,183472491,2018-12-13 19:42:59,"5019 N HOPKINS ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183472447-To be Filed,183472447,2018-12-13 19:25:17,"2101 S 14TH ST,MKE",2,FOLLOW UP,To be Filed
183472589-Service in Progress,183472589,2018-12-13 20:24:48,"2465 N 9TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183472599-Advised,183472599,2018-12-13 20:24:41,"1801 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183472598-Assignment Completed,183472598,2018-12-13 20:24:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183472596-Assignment Completed,183472596,2018-12-13 20:24:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183472594-Advised,183472594,2018-12-13 20:23:24,"6719 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183472585-Service in Progress,183472585,2018-12-13 20:23:16,"3841 N 17TH ST,MKE",5,BATTERY DV,Service in Progress
183472563-Service in Progress,183472563,2018-12-13 20:20:33,"4218 W DERBY PL,MKE",7,CALL FOR POLICE,Service in Progress
183472586-Assignment Completed,183472586,2018-12-13 20:20:13,"1213 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183472575-Service in Progress,183472575,2018-12-13 20:20:01,"2455 N PIERCE ST,MKE",5,FIGHT,Service in Progress
183472572-Advised,183472572,2018-12-13 20:16:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Advised
183472382-City Citation(s) Issued,183472382,2018-12-13 20:01:36,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183472517-Assignment Completed,183472517,2018-12-13 19:53:27,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183472616-Assignment Completed,183472616,2018-12-13 20:29:27,"1400 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183472615-Assignment Completed,183472615,2018-12-13 20:29:25,"10442 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183472607-Unable to Locate Complainant,183472607,2018-12-13 20:29:03,"N 15TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183472614-Assignment Completed,183472614,2018-12-13 20:28:23,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183472610-Assignment Completed,183472610,2018-12-13 20:27:53,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183472606-Unable to Locate Complainant,183472606,2018-12-13 20:27:49,"1635 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183472605-Service in Progress,183472605,2018-12-13 20:26:54,"2100 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
183472588-Service in Progress,183472588,2018-12-13 20:26:49,"N 54TH ST / W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183472603-Service in Progress,183472603,2018-12-13 20:26:15,"1820 W WRIGHT ST,MKE",3,SHOTSPOTTER,Service in Progress
183472604-Advised,183472604,2018-12-13 20:26:03,"W GRANTOSA DR / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183472097-Advised,183472097,2018-12-13 20:25:48,"N HUBBARD ST / E RESERVOIR AV,MKE",5,ADDL INFO,Advised
183472602-Service in Progress,183472602,2018-12-13 20:25:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183472600-Service in Progress,183472600,2018-12-13 20:25:09,"1713 W WRIGHT ST,MKE",3,SHOTSPOTTER,Service in Progress
183472630-Assignment Completed,183472630,2018-12-13 20:34:59,"4175 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183472628-Assignment Completed,183472628,2018-12-13 20:34:46,"2053 S 35TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183472582-Advised,183472582,2018-12-13 20:34:42,"4066 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183472626-Advised,183472626,2018-12-13 20:34:36,"E PITTSBURGH AV / S BARCLAY ST,MKE",1,TRAFFIC STOP,Advised
183472624-Assignment Completed,183472624,2018-12-13 20:33:29,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183472623-Assignment Completed,183472623,2018-12-13 20:33:19,"640 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183472566-Assignment Completed,183472566,2018-12-13 20:33:13,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183472617-Service in Progress,183472617,2018-12-13 20:33:13,"N 104TH ST / W HAMPTON AV,MKE",4,INJ PERSON/SICK,Service in Progress
183472619-Service in Progress,183472619,2018-12-13 20:32:40,"8722 W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
183472620-Advised,183472620,2018-12-13 20:32:32,"325 W WALNUT ST,MKE",1,TRAFFIC STOP,Advised
183472618-Service in Progress,183472618,2018-12-13 20:31:32,"4852 N 61ST ST,MKE",7,FOLLOW UP,Service in Progress
183472601-Advised,183472601,2018-12-13 20:31:09,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Advised
183472605-Unable to Locate Complainant,183472605,2018-12-13 20:26:54,"2100 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183472588-Unable to Locate Complainant,183472588,2018-12-13 20:26:49,"N 54TH ST / W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183472603-Unable to Locate Complainant,183472603,2018-12-13 20:26:15,"1820 W WRIGHT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183472602-Assignment Completed,183472602,2018-12-13 20:25:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183472600-Unable to Locate Complainant,183472600,2018-12-13 20:25:09,"1713 W WRIGHT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183472563-Advised,183472563,2018-12-13 20:20:33,"4218 W DERBY PL,MKE",7,CALL FOR POLICE,Advised
183472575-Advised,183472575,2018-12-13 20:20:01,"2455 N PIERCE ST,MKE",5,FIGHT,Advised
183472580-Assignment Completed,183472580,2018-12-13 20:18:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183472578-Advised,183472578,2018-12-13 20:18:18,"1703 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183472549-Advised/Referral,183472549,2018-12-13 20:15:16,"2902 N 17TH ST,MKE",5,ENTRY,Advised/Referral
183472557-Assignment Completed,183472557,2018-12-13 20:10:43,"KK AREA, HOLIDAY PRESCENCE",6,POLICE ACADEMY,Assignment Completed
183472640-Advised,183472640,2018-12-13 20:39:06,"731 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183472625-Advised,183472625,2018-12-13 20:38:55,"N SHERMAN BL / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
183472458-To be Filed,183472458,2018-12-13 20:38:27,"4246 S 60TH ST,MKE",6,ENTRY AUTOS,To be Filed
183472639-Assignment Completed,183472639,2018-12-13 20:38:13,"1010 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183472636-Assignment Completed,183472636,2018-12-13 20:37:05,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183472634-Assignment Completed,183472634,2018-12-13 20:36:31,"N HAWLEY RD / W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183472633-Service in Progress,183472633,2018-12-13 20:36:23,"5068 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
183472632-Assignment Completed,183472632,2018-12-13 20:35:08,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183472631-Service in Progress,183472631,2018-12-13 20:35:02,"E BRADY ST / N FARWELL AV,MKE",1,PARK AND WALK,Service in Progress
183472589-Unable to Locate Complainant,183472589,2018-12-13 20:24:48,"2465 N 9TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183472484-Assignment Completed,183472484,2018-12-13 20:16:50,"635 N 26TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183472611-Unable to Locate Complainant,183472611,2018-12-13 20:44:03,"1616 S 7TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
183472609-Unable to Locate Complainant,183472609,2018-12-13 20:43:24,"2167 S 14TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183472651-Assignment Completed,183472651,2018-12-13 20:43:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183472650-Advised,183472650,2018-12-13 20:42:48,"N 55TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183472649-Assignment Completed,183472649,2018-12-13 20:42:46,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183472648-Service in Progress,183472648,2018-12-13 20:42:17,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183472664-Advised,183472664,2018-12-13 20:49:48,"2234 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183472663-Assignment Completed,183472663,2018-12-13 20:49:24,"S 19TH ST / W BURNHAM ST,MKE",2,NON PURSUIT NO P,Assignment Completed
183472646-Service in Progress,183472646,2018-12-13 20:49:17,"N 5TH ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
183472660-Assignment Completed,183472660,2018-12-13 20:48:09,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183472659-Assignment Completed,183472659,2018-12-13 20:47:55,"4825 W HOPE AV,MKE",7,VACANT HOUSE CHK,Assignment Completed
183472658-Assignment Completed,183472658,2018-12-13 20:46:41,"4240 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183472656-Assignment Completed,183472656,2018-12-13 20:46:33,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183472655-Assignment Completed,183472655,2018-12-13 20:45:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183472618-Assignment Completed,183472618,2018-12-13 20:31:32,"4852 N 61ST ST,MKE",7,FOLLOW UP,Assignment Completed
183472519-To be Filed,183472519,2018-12-13 19:56:35,"1622 N 35TH ST,MKE",3,ACC PI,To be Filed
183472665-Service in Progress,183472665,2018-12-13 20:53:54,"9213 W MILL RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183472672-Assignment Completed,183472672,2018-12-13 20:53:30,"S 27TH ST / W HOWARD AV,GFD",6,PD/OTHER IN MKE,Assignment Completed
183472670-To be Filed,183472670,2018-12-13 20:53:20,"725 W GREENFIELD AV,MKE",2,FOLLOW UP,To be Filed
183472668-Service in Progress,183472668,2018-12-13 20:52:49,"1363 N 40TH ST,MKE",3,BATTERY,Service in Progress
183472669-Assignment Completed,183472669,2018-12-13 20:52:18,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183472666-Service in Progress,183472666,2018-12-13 20:50:28,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183472585-Assignment Completed,183472585,2018-12-13 20:23:16,"3841 N 17TH ST,MKE",5,BATTERY DV,Assignment Completed
183472565-Assignment Completed,183472565,2018-12-13 20:13:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183472688-Advised,183472688,2018-12-13 20:59:43,"2940 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183472683-Service in Progress,183472683,2018-12-13 20:58:35,"2312 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183472679-Assignment Completed,183472679,2018-12-13 20:58:23,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183472587-Service in Progress,183472587,2018-12-13 20:58:03,"4920 N 68TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183472682-Service in Progress,183472682,2018-12-13 20:58:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183472641-Advised,183472641,2018-12-13 20:57:19,"2820 N 41ST ST,MKE",7,CALL FOR POLICE,Advised
183472680-Assignment Completed,183472680,2018-12-13 20:57:17,"5818 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183472674-Service in Progress,183472674,2018-12-13 20:57:04,"3433 N 12TH ST,MKE",5,ROBBERY ARMED,Service in Progress
183472678-Assignment Completed,183472678,2018-12-13 20:57:04,"S 29TH ST / W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
183472676-Advised,183472676,2018-12-13 20:57:02,"235 E CHICAGO ST,MKE",1,TRAFFIC STOP,Advised
183472631-Assignment Completed,183472631,2018-12-13 20:35:02,"E BRADY ST / N FARWELL AV,MKE",1,PARK AND WALK,Assignment Completed
183472700-Advised,183472700,2018-12-13 21:03:43,"2550 S 29TH ST,MKE",2,TRAFFIC STOP,Advised
183472698-Assignment Completed,183472698,2018-12-13 21:03:22,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183472405-Service in Progress,183472405,2018-12-13 21:03:06,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183472696-Advised,183472696,2018-12-13 21:02:41,KK EAST BAY ST,6,TRAFFIC STOP,Advised
183472694-Assignment Completed,183472694,2018-12-13 21:01:47,"1226 N 29TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183472693-Service in Progress,183472693,2018-12-13 21:01:23,"1600 W WELLS ST,MKE",3,THEFT,Service in Progress
183472692-Service in Progress,183472692,2018-12-13 21:00:51,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183472691-Assignment Completed,183472691,2018-12-13 21:00:37,"8050 N 124TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183472673-Unable to Locate Complainant,183472673,2018-12-13 21:09:05,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183472711-Assignment Completed,183472711,2018-12-13 21:09:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183472710-Assignment Completed,183472710,2018-12-13 21:08:36,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183472708-Service in Progress,183472708,2018-12-13 21:08:10,"4500 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Service in Progress
183472707-Assignment Completed,183472707,2018-12-13 21:06:29,"4001 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183472705-Assignment Completed,183472705,2018-12-13 21:05:59,"5513 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183472702-Service in Progress,183472702,2018-12-13 21:05:23,"3158 N 35TH ST,MKE",7,ENTRY,Service in Progress
183472703-Advised,183472703,2018-12-13 21:05:04,"N CAMBRIDGE AV / E HAMPSHIRE ST,MKE",1,TRAFFIC STOP,Advised
183472685-Service in Progress,183472685,2018-12-13 21:05:01,"2632 N 36TH ST,MKE",3,BATTERY DV,Service in Progress
183472715-Service in Progress,183472715,2018-12-13 21:14:34,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183472720-Assignment Completed,183472720,2018-12-13 21:13:45,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183472719-Assignment Completed,183472719,2018-12-13 21:13:43,"5550 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183472717-To be Filed,183472717,2018-12-13 21:12:57,"1526 S 7TH ST,MKE",2,FOLLOW UP,To be Filed
183472652-Unable to Locate Complainant,183472652,2018-12-13 21:12:18,"6237 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183472716-Service in Progress,183472716,2018-12-13 21:11:32,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183472712-Service in Progress,183472712,2018-12-13 21:10:58,"3327 S 3RD ST,MKE",6,INJ PERSON/SICK,Service in Progress
183472693-Open Investigation,183472693,2018-12-13 21:01:23,"1600 W WELLS ST,MKE",3,THEFT,Open Investigation
183472692-Assignment Completed,183472692,2018-12-13 21:00:51,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183472683-City Citation(s) Issued,183472683,2018-12-13 20:58:35,"2312 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183472665-Unable to Locate Complainant,183472665,2018-12-13 20:53:54,"9213 W MILL RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183472733-Service in Progress,183472733,2018-12-13 21:18:51,"8906 W ROHR AV,MKE",4,ENTRY,Service in Progress
183472732-Service in Progress,183472732,2018-12-13 21:18:33,"7013 W GREENBROOK CT,MKE",4,SUSP PERS/AUTO,Service in Progress
183472736-Service in Progress,183472736,2018-12-13 21:18:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183472689-Service in Progress,183472689,2018-12-13 21:16:43,"1630 S 33RD ST,MKE",2,THEFT,Service in Progress
183472727-Assignment Completed,183472727,2018-12-13 21:16:16,"163 N MILWAUKEE ST,MKE",1,CALL FOR POLICE,Assignment Completed
183472729-Service in Progress,183472729,2018-12-13 21:16:09,"1966 N 37TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183472726-Service in Progress,183472726,2018-12-13 21:15:22,"1966 N 37TH ST,MKE",3,BATTERY DV,Service in Progress
183472715-Advised,183472715,2018-12-13 21:14:34,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Advised
183472714-Assignment Completed,183472714,2018-12-13 21:11:03,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183472712-Assignment Completed,183472712,2018-12-13 21:10:58,"3327 S 3RD ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183472713-Advised/Referral,183472713,2018-12-13 21:24:55,"4035 N 15TH ST,MKE",5,ENTRY,Advised/Referral
183472747-Service in Progress,183472747,2018-12-13 21:24:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183472745-Assignment Completed,183472745,2018-12-13 21:24:45,"1433 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183472744-City Citation(s) Issued,183472744,2018-12-13 21:24:29,"789 N JEFFERSON ST,MKE",1,ASSIGNMENT,City Citation(s) Issued
183472730-Service in Progress,183472730,2018-12-13 21:22:04,"5754 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
183472742-Advised,183472742,2018-12-13 21:22:03,"N MARTIN L KING JR DR / W CLARKE ST,MKE",5,TRAFFIC STOP,Advised
183472699-Service in Progress,183472699,2018-12-13 21:21:12,"3459 N DOUSMAN ST,MKE",5,WELFARE CITIZEN,Service in Progress
183472718-Service in Progress,183472718,2018-12-13 21:21:06,"N 58TH ST / W RUBY AV,MKE",7,TRBL W/SUBJ,Service in Progress
183472724-Service in Progress,183472724,2018-12-13 21:20:35,"3366 N OAKLAND AV,MKE",1,THEFT,Service in Progress
183472740-Assignment Completed,183472740,2018-12-13 21:20:31,"5450 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183472763-Service in Progress,183472763,2018-12-13 21:28:45,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183472759-Service in Progress,183472759,2018-12-13 21:27:21,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183472758-Assignment Completed,183472758,2018-12-13 21:27:03,"7000 N 107TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
183472756-Assignment Completed,183472756,2018-12-13 21:26:28,"841 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183472738-Service in Progress,183472738,2018-12-13 21:26:05,"1145 N CALLAHAN PL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183472754-Advised,183472754,2018-12-13 21:25:32,"2697 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183472748-Advised,183472748,2018-12-13 21:25:27,"1804 S 24TH ST,MKE",2,SUBJ WITH WEAPON,Advised
183472753-Assignment Completed,183472753,2018-12-13 21:25:21,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183472750-Assignment Completed,183472750,2018-12-13 21:25:12,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183472730-Unable to Locate Complainant,183472730,2018-12-13 21:22:04,"5754 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183472718-Unable to Locate Complainant,183472718,2018-12-13 21:21:06,"N 58TH ST / W RUBY AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183472736-Assignment Completed,183472736,2018-12-13 21:18:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183472708-Assignment Completed,183472708,2018-12-13 21:08:10,"4500 W WISCONSIN AV,MKE",3,TRAFFIC LASER,Assignment Completed
183472405-Assignment Completed,183472405,2018-12-13 21:03:06,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183472619-Advised/Referral,183472619,2018-12-13 20:32:40,"8722 W CONGRESS ST,MKE",7,BATTERY DV,Advised/Referral
183472782-City Citation(s) Issued,183472782,2018-12-13 21:34:46,"425 E WELLS ST,MKE",1,ASSIGNMENT,City Citation(s) Issued
183472781-Advised,183472781,2018-12-13 21:34:44,"2607 N BREMEN ST,MKE",5,TRAFFIC STOP,Advised
183472780-Service in Progress,183472780,2018-12-13 21:34:15,"237 N 35TH ST,MKE",3,TAVERN CHECK,Service in Progress
183472779-Service in Progress,183472779,2018-12-13 21:33:56,"5900 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
183472743-Service in Progress,183472743,2018-12-13 21:33:30,"8140 W MEDFORD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183472769-Advised/Referral,183472769,2018-12-13 21:32:37,"5228 N 68TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
