ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183400682-Service in Progress,183400682,2018-12-06 08:47:04,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183400681-Service in Progress,183400681,2018-12-06 08:46:45,"4021 W NORTH AV,MKE",3,PARKING TROUBLE,Service in Progress
183400680-Assignment Completed,183400680,2018-12-06 08:45:21,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
183400695-Service in Progress,183400695,2018-12-06 08:53:48,"5618 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
183400687-Assignment Completed,183400687,2018-12-06 08:51:24,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
183400693-Service in Progress,183400693,2018-12-06 08:51:11,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183400673-Service in Progress,183400673,2018-12-06 08:50:51,"3705 W NATIONAL AV,MKE",2,THEFT,Service in Progress
183400691-Assignment Completed,183400691,2018-12-06 08:50:34,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183400690-Service in Progress,183400690,2018-12-06 08:50:32,"1515 W LAPHAM BL,MKE",2,FOLLOW UP,Service in Progress
183400645-Unable to Locate Complainant,183400645,2018-12-06 08:43:32,"4439 N 91ST ST,MKE",7,BATTERY DV,Unable to Locate Complainant
183400710-Assignment Completed,183400710,2018-12-06 08:59:25,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183400708-Service in Progress,183400708,2018-12-06 08:58:40,"6200 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183400706-Advised,183400706,2018-12-06 08:58:29,"3750 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183400699-Advised,183400699,2018-12-06 08:57:50,"536 S 62ND ST,MKE",3,FAMILY TROUBLE,Advised
183400702-Assignment Completed,183400702,2018-12-06 08:56:08,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183400700-Advised,183400700,2018-12-06 08:55:54,"1428 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
183400695-Advised,183400695,2018-12-06 08:53:48,"5618 W WRIGHT ST,MKE",3,LANDLORD/TEN TRB,Advised
183400681-City Citation(s) Issued,183400681,2018-12-06 08:46:45,"4021 W NORTH AV,MKE",3,PARKING TROUBLE,City Citation(s) Issued
183400597-Advised,183400597,2018-12-06 08:16:52,"N 3RD ST / W KEEFE AV,MKE",5,WELFARE CITIZEN,Advised
183400565-Assignment Completed,183400565,2018-12-06 08:01:13,"2204 W FOREST HOME AV,MKE",2,ENTRY,Assignment Completed
183400712-Service in Progress,183400712,2018-12-06 09:04:31,"635 N 26TH ST,MKE",3,ACC PDO,Service in Progress
183400718-To be Filed,183400718,2018-12-06 09:03:06,"2162 S 26TH ST,MKE",2,FOLLOW UP,To be Filed
183400507-Service in Progress,183400507,2018-12-06 09:01:35,"N 8TH ST / W LOCUST ST,MKE",5,ESCORT,Service in Progress
183400714-Service in Progress,183400714,2018-12-06 09:01:00,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183400711-Unable to Locate Complainant,183400711,2018-12-06 09:00:37,"409 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183400688-Assignment Completed,183400688,2018-12-06 08:49:56,"1721 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
183400626-Advised/Referral,183400626,2018-12-06 08:23:45,"3360 S 65TH ST,MKE",6,TRBL W/SUBJ-DV,Advised/Referral
183400560-Open Investigation,183400560,2018-12-06 08:05:34,"5470 N 42ND ST,MKE",4,VIOL REST ORDER,Open Investigation
183400732-Service in Progress,183400732,2018-12-06 09:09:49,"1901 W STATE ST,MKE",3,TRAFFIC STOP,Service in Progress
183400729-Assignment Completed,183400729,2018-12-06 09:08:58,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183400728-Service in Progress,183400728,2018-12-06 09:08:45,"1751 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Service in Progress
183400726-Service in Progress,183400726,2018-12-06 09:07:40,"3000 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
183400725-Service in Progress,183400725,2018-12-06 09:07:34,"2333 N 49TH ST,MKE",3,PRISONER BOOKING,Service in Progress
183400724-Advised,183400724,2018-12-06 09:06:52,7935 W BURLEIGH ST,7,TRAFFIC STOP,Advised
183400723-Service in Progress,183400723,2018-12-06 09:06:05,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
183400673-Advised,183400673,2018-12-06 08:50:51,"3705 W NATIONAL AV,MKE",2,THEFT,Advised
183400739-Service in Progress,183400739,2018-12-06 09:12:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183400738-Service in Progress,183400738,2018-12-06 09:12:23,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
183400734-Unable to Locate Complainant,183400734,2018-12-06 09:12:19,"1145 N CALLAHAN PL,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
183400736-Assignment Completed,183400736,2018-12-06 09:11:41,"3811 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183400733-Advised,183400733,2018-12-06 09:10:23,"4027 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183400728-Assignment Completed,183400728,2018-12-06 09:08:45,"1751 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
183400670-To be Filed,183400670,2018-12-06 08:40:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183400713-Service in Progress,183400713,2018-12-06 09:17:47,"4310 N 71ST ST,MKE",7,ENTRY,Service in Progress
183400743-Assignment Completed,183400743,2018-12-06 09:16:51,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183400742-Service in Progress,183400742,2018-12-06 09:16:49,"9575 W FOND DU LAC AV,MKE",4,VIOL REST ORDER,Service in Progress
183400759-Service in Progress,183400759,2018-12-06 09:24:20,"3830 N 19TH PL,MKE",5,INVESTIGATION,Service in Progress
183400758-Service in Progress,183400758,2018-12-06 09:24:04,"W APPLETON AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
183400756-Service in Progress,183400756,2018-12-06 09:22:37,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183400755-City Citation(s) Issued,183400755,2018-12-06 09:22:22,"2971 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183400752-Assignment Completed,183400752,2018-12-06 09:20:20,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183400667-Assignment Completed,183400667,2018-12-06 08:39:32,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
183400766-Assignment Completed,183400766,2018-12-06 09:29:52,"5244 N 38TH ST,MKE",4,FOLLOW UP,Assignment Completed
183400740-Service in Progress,183400740,2018-12-06 09:27:26,"9509 W MORGAN AV,MKE",6,WELFARE CITIZEN,Service in Progress
183400761-Advised/Referral,183400761,2018-12-06 09:27:04,"3420 W VLIET ST,MKE",3,BATTERY DV,Advised/Referral
183400762-Assignment Completed,183400762,2018-12-06 09:25:53,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400748-Service in Progress,183400748,2018-12-06 09:25:13,"1447 N 34TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183400687-Advised,183400687,2018-12-06 08:51:24,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
183400693-Assignment Completed,183400693,2018-12-06 08:51:11,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183400690-To be Filed,183400690,2018-12-06 08:50:32,"1515 W LAPHAM BL,MKE",2,FOLLOW UP,To be Filed
183400775-Service in Progress,183400775,2018-12-06 09:34:34,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Service in Progress
183400773-Unable to Locate Complainant,183400773,2018-12-06 09:33:58,"S 9TH PL / W HAYES AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183400769-City Citation(s) Issued,183400769,2018-12-06 09:31:13,3215 N 76TH ST,7,TRAFFIC STOP,City Citation(s) Issued
183400768-Assignment Completed,183400768,2018-12-06 09:30:15,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400712-Advised,183400712,2018-12-06 09:04:31,"635 N 26TH ST,MKE",3,ACC PDO,Advised
183400786-Service in Progress,183400786,2018-12-06 09:38:47,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183400783-Service in Progress,183400783,2018-12-06 09:38:06,"6929 W SILVER SPRING DR,MKE",4,SEARCH WARRANT,Service in Progress
183400782-Assignment Completed,183400782,2018-12-06 09:38:00,"1320 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183400777-Service in Progress,183400777,2018-12-06 09:36:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183400776-Service in Progress,183400776,2018-12-06 09:36:00,"6929 W SILVER SPRING DR,MKE",4,SEARCH WARRANT,Service in Progress
183400751-Unable to Locate Complainant,183400751,2018-12-06 09:35:42,"2819 S 46TH ST,MKE",6,LOOSE ANIMAL,Unable to Locate Complainant
183400775-Assignment Completed,183400775,2018-12-06 09:34:34,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
183400758-Assignment Completed,183400758,2018-12-06 09:24:04,"W APPLETON AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
183400685-Assignment Completed,183400685,2018-12-06 08:49:04,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183400796-Unable to Locate Complainant,183400796,2018-12-06 09:45:00,"N MARTIN L KING JR DR / W CAPITOL DR,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
183400797-City Citation(s) Issued,183400797,2018-12-06 09:43:45,"10935 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183400791-Service in Progress,183400791,2018-12-06 09:41:12,"3727 W VILLARD AV,MKE",7,BUSINESS CHECK,Service in Progress
183400741-Service in Progress,183400741,2018-12-06 09:40:53,"3734 N 88TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183400789-Service in Progress,183400789,2018-12-06 09:40:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183400731-Advised,183400731,2018-12-06 09:40:09,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183400748-Unable to Locate Complainant,183400748,2018-12-06 09:25:13,"1447 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183400732-City Citation(s) Issued,183400732,2018-12-06 09:09:49,"1901 W STATE ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183400809-Service in Progress,183400809,2018-12-06 09:49:58,D2,2,RETURN STATION,Service in Progress
183400807-Service in Progress,183400807,2018-12-06 09:47:24,"311 E ERIE ST,MKE",1,GAS LEAK,Service in Progress
183400772-Service in Progress,183400772,2018-12-06 09:46:46,"433 W ST PAUL AV,MKE",1,SUBJ WANTED,Service in Progress
183400802-Service in Progress,183400802,2018-12-06 09:46:29,"2500 W MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
183400801-Service in Progress,183400801,2018-12-06 09:46:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183400757-Service in Progress,183400757,2018-12-06 09:54:54,"3821 W OKLAHOMA AV,MKE",6,STOLEN VEHICLE,Service in Progress
183400816-Service in Progress,183400816,2018-12-06 09:54:26,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183400794-Unable to Locate Complainant,183400794,2018-12-06 09:52:30,"2972 N 45TH ST,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
183400779-Unable to Locate Complainant,183400779,2018-12-06 09:51:04,"2527 S 15TH ST,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
183400791-Assignment Completed,183400791,2018-12-06 09:41:12,"3727 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400741-Advised,183400741,2018-12-06 09:40:53,"3734 N 88TH ST,MKE",7,WELFARE CITIZEN,Advised
183400742-Advised/Referral,183400742,2018-12-06 09:16:49,"9575 W FOND DU LAC AV,MKE",4,VIOL REST ORDER,Advised/Referral
183400825-Service in Progress,183400825,2018-12-06 09:59:13,"2500 N 56TH ST,MKE",3,FIGHT,Service in Progress
183400765-Service in Progress,183400765,2018-12-06 09:57:06,"4231 S 4TH ST,MKE",6,ENTRY,Service in Progress
183400817-Service in Progress,183400817,2018-12-06 09:55:18,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
183400809-Assignment Completed,183400809,2018-12-06 09:49:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183400807-Assignment Completed,183400807,2018-12-06 09:47:24,"311 E ERIE ST,MKE",1,GAS LEAK,Assignment Completed
183400772-Unable to Locate Complainant,183400772,2018-12-06 09:46:46,"433 W ST PAUL AV,MKE",1,SUBJ WANTED,Unable to Locate Complainant
183400713-To be Filed,183400713,2018-12-06 09:17:47,"4310 N 71ST ST,MKE",7,ENTRY,To be Filed
183400832-Assignment Completed,183400832,2018-12-06 10:04:22,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
183400828-Service in Progress,183400828,2018-12-06 10:04:11,"9160 N 107TH ST,MKE",4,BATTERY,Service in Progress
183400826-Unable to Locate Complainant,183400826,2018-12-06 10:02:59,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183400829-Advised,183400829,2018-12-06 10:01:19,"5409 N GREEN BAY AV,MKE",4,TRAFFIC STOP,Advised
183400808-Service in Progress,183400808,2018-12-06 10:00:57,"5120 W CAPITOL DR,MKE",7,BATTERY DV,Service in Progress
183400783-Assignment Completed,183400783,2018-12-06 09:38:06,"6929 W SILVER SPRING DR,MKE",4,SEARCH WARRANT,Assignment Completed
183400851-Service in Progress,183400851,2018-12-06 10:09:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183400850-Service in Progress,183400850,2018-12-06 10:09:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183400843-Advised,183400843,2018-12-06 10:08:17,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Advised
183400842-Assignment Completed,183400842,2018-12-06 10:08:16,"2700 N LAKE PARK RD,MKE",1,BUSINESS CHECK,Assignment Completed
183400841-Assignment Completed,183400841,2018-12-06 10:07:48,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183400835-Service in Progress,183400835,2018-12-06 10:06:47,"1615 E LOCUST ST,MKE",1,INJ PERSON/SICK,Service in Progress
183400840-Assignment Completed,183400840,2018-12-06 10:06:39,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
183400834-Advised,183400834,2018-12-06 10:05:38,"S 6TH ST / W GREENFIELD AV,MKE",2,CALL FOR POLICE,Advised
183400837-Assignment Completed,183400837,2018-12-06 10:05:10,"7501 N GRANVILLE RD,MKE",4,CITIZEN CONTACT,Assignment Completed
183400859-Service in Progress,183400859,2018-12-06 10:13:19,5301 N GREEN BAY RD,4,TRAFFIC STOP,Service in Progress
183400824-Advised,183400824,2018-12-06 10:12:05,"1540 N 14TH ST,MKE",3,ENTRY AUTOS,Advised
183400854-Assignment Completed,183400854,2018-12-06 10:11:19,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183400816-Unable to Locate Complainant,183400816,2018-12-06 09:54:26,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183400789-Assignment Completed,183400789,2018-12-06 09:40:47,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183400844-Service in Progress,183400844,2018-12-06 10:18:01,"4439 N 91ST ST,MKE",7,BATTERY DV,Service in Progress
183400862-Assignment Completed,183400862,2018-12-06 10:16:32,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400850-Assignment Completed,183400850,2018-12-06 10:09:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183400740-Advised,183400740,2018-12-06 09:27:26,"9509 W MORGAN AV,MKE",6,WELFARE CITIZEN,Advised
183400860-Unable to Locate Complainant,183400860,2018-12-06 10:22:53,"2744 N 9TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183400876-Assignment Completed,183400876,2018-12-06 10:21:54,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400865-Service in Progress,183400865,2018-12-06 10:21:35,"5228 W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
183400875-Assignment Completed,183400875,2018-12-06 10:21:31,"5928 N 79TH ST,MKE",4,CITIZEN CONTACT,Assignment Completed
183400874-Service in Progress,183400874,2018-12-06 10:21:21,"N SHERMAN BL / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183400868-Service in Progress,183400868,2018-12-06 10:20:20,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
183400828-Advised,183400828,2018-12-06 10:04:11,"9160 N 107TH ST,MKE",4,BATTERY,Advised
183400801-Assignment Completed,183400801,2018-12-06 09:46:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183400885-City Citation(s) Issued,183400885,2018-12-06 10:29:59,"11145 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183400884-Assignment Completed,183400884,2018-12-06 10:28:47,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183400847-Service in Progress,183400847,2018-12-06 10:28:24,"1700 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183400879-Assignment Completed,183400879,2018-12-06 10:25:49,"7624 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183400825-City Citation(s) Issued,183400825,2018-12-06 09:59:13,"2500 N 56TH ST,MKE",3,FIGHT,City Citation(s) Issued
183400887-Service in Progress,183400887,2018-12-06 10:33:40,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
183400892-Assignment Completed,183400892,2018-12-06 10:33:36,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183400735-Service in Progress,183400735,2018-12-06 10:33:18,"5808 W HAMPTON AV,MKE",7,THEFT,Service in Progress
183400866-Service in Progress,183400866,2018-12-06 10:33:17,"N 12TH ST / W KILBOURN AV,MKE",3,ACC PI,Service in Progress
183400891-Assignment Completed,183400891,2018-12-06 10:33:07,"2100 N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183400889-Assignment Completed,183400889,2018-12-06 10:32:58,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183400859-Advised,183400859,2018-12-06 10:13:19,5301 N GREEN BAY RD,4,TRAFFIC STOP,Advised
183400779-Assignment Completed,183400779,2018-12-06 09:51:04,"2527 S 15TH ST,MKE",2,PROPERTY PICKUP,Assignment Completed
183400786-Assignment Completed,183400786,2018-12-06 09:38:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183400566-Service in Progress,183400566,2018-12-06 10:39:34,"4720 N 37TH ST,MKE",7,TRBL W/JUV,Service in Progress
183400898-Assignment Completed,183400898,2018-12-06 10:38:19,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183400882-Service in Progress,183400882,2018-12-06 10:37:29,"1540 W NORTH AV,MKE",3,THEFT,Service in Progress
183400893-Service in Progress,183400893,2018-12-06 10:37:11,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183400869-Advised,183400869,2018-12-06 10:36:29,"3290 N 50TH ST,MKE",7,ENTRY AUTOS,Advised
183400774-Service in Progress,183400774,2018-12-06 10:44:56,"8026 W SUNBURY CT,MKE",6,RECK USE OF WEAP,Service in Progress
183400912-Assignment Completed,183400912,2018-12-06 10:44:41,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183400908-Assignment Completed,183400908,2018-12-06 10:42:19,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183400904-Assignment Completed,183400904,2018-12-06 10:40:50,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183400760-Service in Progress,183400760,2018-12-06 10:40:11,"5880 N 29TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183400735-Open Investigation,183400735,2018-12-06 10:33:18,"5808 W HAMPTON AV,MKE",7,THEFT,Open Investigation
183400825-Assignment Completed,183400825,2018-12-06 09:59:13,"2500 N 56TH ST,MKE",3,FIGHT,Assignment Completed
183400757-Assignment Completed,183400757,2018-12-06 09:54:54,"3821 W OKLAHOMA AV,MKE",6,STOLEN VEHICLE,Assignment Completed
183400920-Advised,183400920,2018-12-06 10:48:24,"525 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183400915-Service in Progress,183400915,2018-12-06 10:47:08,"2330 W ROOSEVELT DR,MKE",5,SUBJ WITH GUN-DV,Service in Progress
183400905-Service in Progress,183400905,2018-12-06 10:46:58,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183400917-Assignment Completed,183400917,2018-12-06 10:46:35,D2,2,RETURN STATION,Assignment Completed
183400806-Service in Progress,183400806,2018-12-06 10:45:39,"908 S 5TH ST,MKE",2,THEFT,Service in Progress
183400866-Assignment Completed,183400866,2018-12-06 10:33:17,"N 12TH ST / W KILBOURN AV,MKE",3,ACC PI,Assignment Completed
183400851-Assignment Completed,183400851,2018-12-06 10:09:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183400808-Advised/Referral,183400808,2018-12-06 10:00:57,"5120 W CAPITOL DR,MKE",7,BATTERY DV,Advised/Referral
183400932-Service in Progress,183400932,2018-12-06 10:54:41,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183400930-Advised,183400930,2018-12-06 10:53:04,"9220 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183400925-Service in Progress,183400925,2018-12-06 10:52:10,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
183400924-Service in Progress,183400924,2018-12-06 10:51:28,"1150 N ALOIS ST,MKE",3,SPECIAL ASSIGN,Service in Progress
