ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190100157-Service in Progress,190100157,2019-01-10 01:26:29,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190100162-Advised,190100162,2019-01-10 01:25:05,"1427 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190100141-Assignment Completed,190100141,2019-01-10 01:14:27,"6950 W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
190100174-Assignment Completed,190100174,2019-01-10 01:34:22,"6411 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190100173-Advised,190100173,2019-01-10 01:33:55,"N FARWELL AV / E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190100172-Service in Progress,190100172,2019-01-10 01:33:46,"2233 S 10TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190100171-Service in Progress,190100171,2019-01-10 01:32:53,"780 N JEFFERSON ST,MKE",1,PARK AND WALK,Service in Progress
190100170-Service in Progress,190100170,2019-01-10 01:32:43,3300 W BURNHAM ST,2,PATROL,Service in Progress
190100168-Service in Progress,190100168,2019-01-10 01:31:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190100167-Service in Progress,190100167,2019-01-10 01:31:08,"7000 N 43RD ST,MKE",4,PATROL,Service in Progress
190100154-Assignment Completed,190100154,2019-01-10 01:23:29,"9700-BLK W BROWN DEER RD,MKE",4,SHOTS FIRED,Assignment Completed
190100082-Assignment Completed,190100082,2019-01-10 00:44:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190100180-Advised,190100180,2019-01-10 01:39:23,"4435 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190100179-Service in Progress,190100179,2019-01-10 01:38:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190100178-Assignment Completed,190100178,2019-01-10 01:37:35,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190100177-Assignment Completed,190100177,2019-01-10 01:36:33,"150 W HOLT AV,MKE",6,PATROL,Assignment Completed
190100176-Assignment Completed,190100176,2019-01-10 01:36:21,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190100168-Assignment Completed,190100168,2019-01-10 01:31:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190100167-Assignment Completed,190100167,2019-01-10 01:31:08,"7000 N 43RD ST,MKE",4,PATROL,Assignment Completed
190100157-Unable to Locate Complainant,190100157,2019-01-10 01:26:29,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190100160-Assignment Completed,190100160,2019-01-10 01:24:34,"N 27TH ST / W ROOSEVELT DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
190100154-Unable to Locate Complainant,190100154,2019-01-10 01:23:29,"9700-BLK W BROWN DEER RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190100150-Advised/Referral,190100150,2019-01-10 01:21:30,"5007 W CENTER ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190100190-Assignment Completed,190100190,2019-01-10 01:44:07,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190100188-Service in Progress,190100188,2019-01-10 01:43:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190100186-Assignment Completed,190100186,2019-01-10 01:41:40,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190100185-Assignment Completed,190100185,2019-01-10 01:41:12,"525 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190100184-Assignment Completed,190100184,2019-01-10 01:40:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190100182-Assignment Completed,190100182,2019-01-10 01:40:32,"5200 S 27TH ST,MKE",6,PATROL,Assignment Completed
190100189-Service in Progress,190100189,2019-01-10 01:49:48,"2957 N 60TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190100206-Service in Progress,190100206,2019-01-10 01:49:33,"10770 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190100205-Service in Progress,190100205,2019-01-10 01:49:26,"N 60TH ST / W FLORIST AV,MKE",4,PATROL,Service in Progress
190100204-Service in Progress,190100204,2019-01-10 01:49:19,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190100201-Assignment Completed,190100201,2019-01-10 01:48:08,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190100200-Advised,190100200,2019-01-10 01:47:39,"1526 S 7TH ST,MKE",2,TRAFFIC STOP,Advised
190100198-Service in Progress,190100198,2019-01-10 01:47:21,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190100197-Assignment Completed,190100197,2019-01-10 01:47:10,"920 N HAWLEY RD,MKE",3,TRAFFIC HAZARD,Assignment Completed
190100196-Advised,190100196,2019-01-10 01:46:35,"6780 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190100195-Assignment Completed,190100195,2019-01-10 01:46:24,"2429 S 5TH ST,MKE",2,FOLLOW UP,Assignment Completed
190100194-Service in Progress,190100194,2019-01-10 01:45:57,"9100-BLK N 76TH ST,MKE",4,PATROL,Service in Progress
190100193-Assignment Completed,190100193,2019-01-10 01:45:49,"3900 S 13TH ST,MKE",6,PATROL,Assignment Completed
190100192-Service in Progress,190100192,2019-01-10 01:45:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190100170-Assignment Completed,190100170,2019-01-10 01:32:43,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190100153-Assignment Completed,190100153,2019-01-10 01:22:25,"525 E MENOMONEE ST,MKE",1,TAVERN CHECK,Assignment Completed
190100212-Advised,190100212,2019-01-10 01:54:39,"4200 W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190100211-Service in Progress,190100211,2019-01-10 01:53:50,"9200 W BURLEIGH ST,MKE",7,PARK AND WALK,Service in Progress
190100199-Service in Progress,190100199,2019-01-10 01:52:44,"8341 W NORTHRIDGE CT,MKE",4,MEET MFD,Service in Progress
190100210-Assignment Completed,190100210,2019-01-10 01:52:38,"2900 S 7TH ST,MKE",6,PATROL,Assignment Completed
190100209-Advised,190100209,2019-01-10 01:51:54,"1732 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190100208-Advised,190100208,2019-01-10 01:51:09,"N SHERMAN BL / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190100207-Advised,190100207,2019-01-10 01:50:53,"S 20TH ST / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190100205-Assignment Completed,190100205,2019-01-10 01:49:26,"N 60TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190100221-Assignment Completed,190100221,2019-01-10 01:59:58,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190100220-Assignment Completed,190100220,2019-01-10 01:59:32,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190100218-Assignment Completed,190100218,2019-01-10 01:58:39,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190100217-Advised,190100217,2019-01-10 01:57:34,"N 58TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190100214-Advised,190100214,2019-01-10 01:55:59,"4519 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190100215-Assignment Completed,190100215,2019-01-10 01:55:59,"N 51ST BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190100213-Service in Progress,190100213,2019-01-10 01:55:41,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190100188-Assignment Completed,190100188,2019-01-10 01:43:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190100230-Service in Progress,190100230,2019-01-10 02:03:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190100219-Service in Progress,190100219,2019-01-10 02:03:02,"3045 N CRAMER ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190100227-Service in Progress,190100227,2019-01-10 02:02:44,"N 30TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190100226-Service in Progress,190100226,2019-01-10 02:02:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190100225-Assignment Completed,190100225,2019-01-10 02:02:14,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190100223-Assignment Completed,190100223,2019-01-10 02:01:06,"N MICHAEL CT / W COUNTY LINE RD,MKE",4,PATROL,Assignment Completed
190100172-City Citation(s) Issued,190100172,2019-01-10 01:33:46,"2233 S 10TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190100239-Service in Progress,190100239,2019-01-10 02:09:46,"4000 W LISBON AV,MKE",3,TRAFFIC LASER,Service in Progress
190100238-Service in Progress,190100238,2019-01-10 02:09:25,"9900 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190100237-Service in Progress,190100237,2019-01-10 02:09:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190100236-Assignment Completed,190100236,2019-01-10 02:09:03,"2400 W CANAL ST,MKE",3,PATROL,Assignment Completed
190100235-Assignment Completed,190100235,2019-01-10 02:08:19,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190100234-Assignment Completed,190100234,2019-01-10 02:08:02,"N 70TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100232-Assignment Completed,190100232,2019-01-10 02:06:59,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190100231-Assignment Completed,190100231,2019-01-10 02:06:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190100226-Assignment Completed,190100226,2019-01-10 02:02:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190100211-Assignment Completed,190100211,2019-01-10 01:53:50,"9200 W BURLEIGH ST,MKE",7,PARK AND WALK,Assignment Completed
190100171-Assignment Completed,190100171,2019-01-10 01:32:53,"780 N JEFFERSON ST,MKE",1,PARK AND WALK,Assignment Completed
190100132-Assignment Completed,190100132,2019-01-10 01:10:32,"3210 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190100248-Service in Progress,190100248,2019-01-10 02:14:50,"921 S 21ST ST,MKE",2,TRAFFIC STOP,Service in Progress
190100247-Service in Progress,190100247,2019-01-10 02:14:10,"4327 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190100246-Assignment Completed,190100246,2019-01-10 02:13:58,"9100 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100245-Service in Progress,190100245,2019-01-10 02:13:54,2200 S 6TH ST,2,TS TARGETED,Service in Progress
190100244-Assignment Completed,190100244,2019-01-10 02:13:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190100243-Assignment Completed,190100243,2019-01-10 02:12:40,"E IVANHOE PL / N SUMMIT AV,MKE",1,PATROL,Assignment Completed
190100242-Assignment Completed,190100242,2019-01-10 02:12:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190100233-Service in Progress,190100233,2019-01-10 02:11:10,"6908 N 37TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190100241-Assignment Completed,190100241,2019-01-10 02:10:51,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190100240-Assignment Completed,190100240,2019-01-10 02:10:06,"5539 W STATE ST,MKE",3,PATROL,Assignment Completed
190100237-Assignment Completed,190100237,2019-01-10 02:09:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190100260-Assignment Completed,190100260,2019-01-10 02:20:00,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
190100257-Assignment Completed,190100257,2019-01-10 02:18:36,"2800 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
190100253-Service in Progress,190100253,2019-01-10 02:17:28,"3856 N 15TH ST,MKE",5,SHOTS FIRED,Service in Progress
190100256-Service in Progress,190100256,2019-01-10 02:16:45,"N 53RD ST / W CENTER ST,MKE",3,PATROL,Service in Progress
190100254-Assignment Completed,190100254,2019-01-10 02:16:31,"5498 N LOVERS LANE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100252-Advised,190100252,2019-01-10 02:16:18,"913 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
190100251-Assignment Completed,190100251,2019-01-10 02:15:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190100250-Assignment Completed,190100250,2019-01-10 02:15:35,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190100247-Advised,190100247,2019-01-10 02:14:10,"4327 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190100245-Advised,190100245,2019-01-10 02:13:54,"2200 S 6TH ST,MKE",2,TS TARGETED,Advised
190100233-Advised,190100233,2019-01-10 02:11:10,"6908 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
190100239-Assignment Completed,190100239,2019-01-10 02:09:46,"4000 W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
190100219-Open Investigation,190100219,2019-01-10 02:03:02,"3045 N CRAMER ST,MKE",1,PROPERTY DAMAGE,Open Investigation
190100192-Assignment Completed,190100192,2019-01-10 01:45:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190100179-Assignment Completed,190100179,2019-01-10 01:38:38,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190100266-Assignment Completed,190100266,2019-01-10 02:24:35,"9301 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100262-Assignment Completed,190100262,2019-01-10 02:21:49,"1135 W MINERAL ST,MKE",2,PATROL,Assignment Completed
190100258-Assignment Completed,190100258,2019-01-10 02:21:05,"7849 N 60TH ST,MKE",4,NOTIFICATION,Assignment Completed
190100261-Advised,190100261,2019-01-10 02:20:09,"4800 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190100256-Assignment Completed,190100256,2019-01-10 02:16:45,"N 53RD ST / W CENTER ST,MKE",3,PATROL,Assignment Completed
190100238-Assignment Completed,190100238,2019-01-10 02:09:25,"9900 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190100219-Assignment Completed,190100219,2019-01-10 02:03:02,"3045 N CRAMER ST,MKE",1,PROPERTY DAMAGE,Assignment Completed
190100213-To be Filed,190100213,2019-01-10 01:55:41,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190100206-Assignment Completed,190100206,2019-01-10 01:49:33,"10770 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190100198-Assignment Completed,190100198,2019-01-10 01:47:21,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190100280-Service in Progress,190100280,2019-01-10 02:29:58,"3300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190100279-Service in Progress,190100279,2019-01-10 02:29:46,"3333 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190100222-Advised,190100222,2019-01-10 02:29:34,"1230 E AUER AV,MKE",5,NOISE NUISANCE,Advised
190100277-Service in Progress,190100277,2019-01-10 02:29:29,"1 S BREWERS WA,MKE",3,PATROL,Service in Progress
190100275-Service in Progress,190100275,2019-01-10 02:29:05,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190100274-Advised,190100274,2019-01-10 02:28:55,"N 38TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190100273-Assignment Completed,190100273,2019-01-10 02:28:10,"N 27TH ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190100259-Unable to Locate Complainant,190100259,2019-01-10 02:27:08,"828 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190100269-Assignment Completed,190100269,2019-01-10 02:25:56,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190100268-Assignment Completed,190100268,2019-01-10 02:25:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190100265-Advised,190100265,2019-01-10 02:25:36,"4031 S BURRELL ST,MKE",6,SUSP PERS/AUTO,Advised
190100267-Assignment Completed,190100267,2019-01-10 02:25:35,"7600 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100248-Advised,190100248,2019-01-10 02:14:50,"921 S 21ST ST,MKE",2,TRAFFIC STOP,Advised
190100204-To be Filed,190100204,2019-01-10 01:49:19,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190100285-Assignment Completed,190100285,2019-01-10 02:33:57,"3182 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Assignment Completed
190100282-Service in Progress,190100282,2019-01-10 02:32:52,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190100284-Service in Progress,190100284,2019-01-10 02:32:36,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190100283-Advised,190100283,2019-01-10 02:31:52,"3950 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190100281-Assignment Completed,190100281,2019-01-10 02:31:14,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190100280-Advised,190100280,2019-01-10 02:29:58,"3300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190100230-To be Filed,190100230,2019-01-10 02:03:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190100199-Advised,190100199,2019-01-10 01:52:44,"8341 W NORTHRIDGE CT,MKE",4,MEET MFD,Advised
190100276-Service in Progress,190100276,2019-01-10 02:39:53,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190100299-Advised,190100299,2019-01-10 02:39:44,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Advised
190100300-Assignment Completed,190100300,2019-01-10 02:39:44,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190100294-Service in Progress,190100294,2019-01-10 02:38:57,"6228 W KAUL AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190100297-Unable to Locate Complainant,190100297,2019-01-10 02:38:50,"N 1ST ST / W LOCUST ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190100292-Assignment Completed,190100292,2019-01-10 02:36:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190100291-Service in Progress,190100291,2019-01-10 02:35:55,"300 N STORY PK,MKE",3,PARK AND WALK,Service in Progress
190100290-Service in Progress,190100290,2019-01-10 02:35:53,"4500 W LLOYD ST,MKE",3,PATROL,Service in Progress
190100289-Service in Progress,190100289,2019-01-10 02:35:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190100288-Service in Progress,190100288,2019-01-10 02:35:23,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190100287-Assignment Completed,190100287,2019-01-10 02:35:20,"3340 S 27TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190100286-Unable to Locate Complainant,190100286,2019-01-10 02:35:19,"N 61ST ST / W CLARKE ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190100277-Assignment Completed,190100277,2019-01-10 02:29:29,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
190100189-Advised,190100189,2019-01-10 01:49:48,"2957 N 60TH ST,MKE",7,PROPERTY DAMAGE,Advised
190100306-Service in Progress,190100306,2019-01-10 02:43:57,"2160 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190100304-Assignment Completed,190100304,2019-01-10 02:42:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190100303-Assignment Completed,190100303,2019-01-10 02:42:07,"7400 W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100302-Assignment Completed,190100302,2019-01-10 02:41:22,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190100289-Assignment Completed,190100289,2019-01-10 02:35:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190100282-Unable to Locate Complainant,190100282,2019-01-10 02:32:52,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190100284-Assignment Completed,190100284,2019-01-10 02:32:36,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190100316-Assignment Completed,190100316,2019-01-10 02:49:00,"E CORCORAN AV / N JACKSON ST,MKE",1,PATROL,Assignment Completed
190100314-Assignment Completed,190100314,2019-01-10 02:48:20,"N JACKSON ST / E CORCORAN AV,MKE",1,PATROL,Assignment Completed
190100313-Advised,190100313,2019-01-10 02:48:17,"600 W WALNUT ST,MKE",5,BUS INVESTIGATIO,Advised
190100311-Advised/Referral,190100311,2019-01-10 02:48:02,"2922 W MELVINA ST,MKE",5,BATTERY DV,Advised/Referral
190100310-Assignment Completed,190100310,2019-01-10 02:47:08,"7600 W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190100308-Advised,190100308,2019-01-10 02:46:53,"9705 W HAMPTON AV,MKE",4,NOISE NUISANCE,Advised
190100309-Service in Progress,190100309,2019-01-10 02:46:11,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190100305-Advised,190100305,2019-01-10 02:45:06,"3149 S HERMAN ST,MKE",6,SUSP PERS/AUTO,Advised
190100306-Assignment Completed,190100306,2019-01-10 02:43:57,"2160 N FARWELL AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190100320-Assignment Completed,190100320,2019-01-10 02:54:46,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190100319-Assignment Completed,190100319,2019-01-10 02:53:46,"5216 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190100309-Assignment Completed,190100309,2019-01-10 02:46:11,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190100321-Service in Progress,190100321,2019-01-10 02:55:23,"2710 W FAIRMOUNT AV,MKE",7,BATTERY DV,Service in Progress
190100323-Service in Progress,190100323,2019-01-10 02:55:21,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190100318-Advised,190100318,2019-01-10 02:55:10,"4221 S 6TH ST,MKE",6,SUSP PERS/AUTO,Advised
