ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190521414-Assignment Completed,190521414,2019-02-21 14:01:00,"6541 N BEALE ST,MKE",4,FAMILY TROUBL-DV,Assignment Completed
190521393-Advised,190521393,2019-02-21 13:53:09,"3352 N 10TH ST,MKE",5,SUSP PERS/AUTO,Advised
190521464-Service in Progress,190521464,2019-02-21 14:29:25,"W NORTH AV / W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
190521511-Assignment Completed,190521511,2019-02-21 14:29:24,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190521474-Service in Progress,190521474,2019-02-21 14:28:57,"3972 S 2ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
190521509-Service in Progress,190521509,2019-02-21 14:28:53,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190521506-Service in Progress,190521506,2019-02-21 14:28:13,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190521505-Service in Progress,190521505,2019-02-21 14:27:46,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190521476-Advised,190521476,2019-02-21 14:26:50,"1716 S KINNICKINNIC AV,MKE",2,PROPERTY DAMAGE,Advised
190521483-Unable to Locate Complainant,190521483,2019-02-21 14:25:58,"3803 N 7TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190521337-Assignment Completed,190521337,2019-02-21 13:35:39,"6700 N 80TH ST,MKE",4,ASSIGNMENT,Assignment Completed
190521527-Service in Progress,190521527,2019-02-21 14:35:00,"2107 W COLFAX PL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190521529-Assignment Completed,190521529,2019-02-21 14:34:24,"3919 W VILLARD AV,MKE",7,PROBATION/PAROLE,Assignment Completed
190521528-Advised,190521528,2019-02-21 14:34:14,"4800 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190521523-Assignment Completed,190521523,2019-02-21 14:33:00,"1830 N COMMERCE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190521499-Service in Progress,190521499,2019-02-21 14:32:32,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
190521520-Assignment Completed,190521520,2019-02-21 14:32:28,"1600 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
190521513-Assignment Completed,190521513,2019-02-21 14:31:19,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190521518-Service in Progress,190521518,2019-02-21 14:31:15,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190521515-Assignment Completed,190521515,2019-02-21 14:30:01,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190521509-Assignment Completed,190521509,2019-02-21 14:28:53,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190521478-Assignment Completed,190521478,2019-02-21 14:21:08,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190521448-To be Filed,190521448,2019-02-21 14:09:47,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PI,To be Filed
190521388-Assignment Completed,190521388,2019-02-21 13:51:34,"3119 S 10TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190521383-Assignment Completed,190521383,2019-02-21 13:49:27,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190521377-To be Filed,190521377,2019-02-21 13:49:16,"W APPLETON AV / W CENTER ST,MKE",3,ACC PDO,To be Filed
190521539-Assignment Completed,190521539,2019-02-21 14:39:40,"3506 W MT VERNON AV,MKE",3,NOTIFICATION,Assignment Completed
190521543-Assignment Completed,190521543,2019-02-21 14:39:22,"6600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190521540-Assignment Completed,190521540,2019-02-21 14:38:39,"1239 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190521537-Service in Progress,190521537,2019-02-21 14:37:49,"3200 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
190521535-Service in Progress,190521535,2019-02-21 14:37:21,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190521536-Service in Progress,190521536,2019-02-21 14:36:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190521534-Unable to Locate Complainant,190521534,2019-02-21 14:36:22,"5468 N STRATHMORE AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190521532-Assignment Completed,190521532,2019-02-21 14:35:37,"1725 E LOCUST ST,MKE",1,TRBL W/JUV,Assignment Completed
190521499-Assignment Completed,190521499,2019-02-21 14:32:32,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
190521518-Assignment Completed,190521518,2019-02-21 14:31:15,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190521405-Assignment Completed,190521405,2019-02-21 13:56:18,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190521395-Assignment Completed,190521395,2019-02-21 13:53:33,"3256 N 30TH ST,MKE",5,ACC PDO,Assignment Completed
190521352-Assignment Completed,190521352,2019-02-21 13:42:51,"S 12TH ST / W LINCOLN AV,MKE",2,TRBL W/JUV,Assignment Completed
190521553-Assignment Completed,190521553,2019-02-21 14:43:42,"5800 N 91ST ST,MKE",4,PATROL,Assignment Completed
190521552-Service in Progress,190521552,2019-02-21 14:43:34,"3919 W VILLARD AV,MKE",7,PROBATION/PAROLE,Service in Progress
190521546-Assignment Completed,190521546,2019-02-21 14:40:47,"3902 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190521537-Advised/Referral,190521537,2019-02-21 14:37:49,"3200 N 27TH ST,MKE",5,BATTERY DV,Advised/Referral
190521573-Service in Progress,190521573,2019-02-21 14:49:45,"2100 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190521568-Service in Progress,190521568,2019-02-21 14:49:40,"720 N WATER ST,MKE",1,ACC PDO,Service in Progress
190521571-Service in Progress,190521571,2019-02-21 14:49:18,"2125 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
190521570-Assignment Completed,190521570,2019-02-21 14:49:12,"1 S BREWERS WA,MKE",3,PARK AND WALK,Assignment Completed
190521556-Service in Progress,190521556,2019-02-21 14:48:03,"9105 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190521569-Service in Progress,190521569,2019-02-21 14:47:55,1500 W GREENFIELD AV,2,PATROL,Service in Progress
190521564-Unable to Locate Complainant,190521564,2019-02-21 14:47:37,"4351 N 14TH ST,MKE",5,LANDLORD/TEN TRB,Unable to Locate Complainant
190521566-Assignment Completed,190521566,2019-02-21 14:47:20,"1401 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190521538-Unable to Locate Complainant,190521538,2019-02-21 14:46:30,"3032 N PALMER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190521562-Assignment Completed,190521562,2019-02-21 14:45:41,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190521547-Advised/Referral,190521547,2019-02-21 14:45:27,"3161 N 2ND ST,MKE",5,VIOL REST ORDER,Advised/Referral
190521506-Assignment Completed,190521506,2019-02-21 14:28:13,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190521554-Advised,190521554,2019-02-21 14:54:26,"3501 W KEEFE AV,MKE",7,TRBL W/SUBJ,Advised
190521581-Assignment Completed,190521581,2019-02-21 14:54:16,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190521567-Unable to Locate Complainant,190521567,2019-02-21 14:53:34,"6907 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190521498-Service in Progress,190521498,2019-02-21 14:53:02,"4920 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190521578-Service in Progress,190521578,2019-02-21 14:52:12,"1721 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190521559-Advised/Referral,190521559,2019-02-21 14:51:34,"808 W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Advised/Referral
190521508-Advised,190521508,2019-02-21 14:51:24,"1300 W COLLEGE AV,MKE",6,TRBL W/SUBJ,Advised
190521576-Service in Progress,190521576,2019-02-21 14:51:20,"N 76TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190521575-Assignment Completed,190521575,2019-02-21 14:50:07,"2800 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190521369-City Citation(s) Issued,190521369,2019-02-21 14:21:41,"729 S LAYTON BL,MKE",2,THEFT,City Citation(s) Issued
190521407-Assignment Completed,190521407,2019-02-21 13:56:45,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190521591-Assignment Completed,190521591,2019-02-21 14:59:49,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190521590-Service in Progress,190521590,2019-02-21 14:59:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190521589-Assignment Completed,190521589,2019-02-21 14:58:59,3073 S CHASE,6,BUSINESS CHECK,Assignment Completed
190521579-Service in Progress,190521579,2019-02-21 14:57:41,"4925 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190521586-Service in Progress,190521586,2019-02-21 14:56:34,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190521487-Service in Progress,190521487,2019-02-21 14:56:31,"6229 N 118TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190521585-Service in Progress,190521585,2019-02-21 14:56:18,"3100 N BUFFUM ST,MKE",5,INVESTIGATION,Service in Progress
190521583-Assignment Completed,190521583,2019-02-21 14:55:11,"2900 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190521573-Advised,190521573,2019-02-21 14:49:45,"2100 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190521595-Service in Progress,190521595,2019-02-21 15:02:47,"700 E JONES ST,MKE",2,PATROL,Service in Progress
190521594-Advised,190521594,2019-02-21 15:02:09,"2500 S 13TH ST,MKE",2,SUBJ STOP,Advised
190521592-Service in Progress,190521592,2019-02-21 15:00:55,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Service in Progress
190521569-Assignment Completed,190521569,2019-02-21 14:47:55,"1500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190521617-Service in Progress,190521617,2019-02-21 15:09:19,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190521616-Service in Progress,190521616,2019-02-21 15:08:52,"3630 N 2ND LA,MKE",5,FOLLOW UP,Service in Progress
190521614-Service in Progress,190521614,2019-02-21 15:08:15,"2013 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190521611-Unable to Locate Complainant,190521611,2019-02-21 15:07:45,"N 24TH ST / W VIENNA AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190521608-Service in Progress,190521608,2019-02-21 15:06:49,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190521593-Service in Progress,190521593,2019-02-21 15:06:44,"2416 S LOGAN AV,MKE",6,ACC PDO,Service in Progress
190521606-Service in Progress,190521606,2019-02-21 15:06:29,"7140 W SILVER SPRING DR,MKE",4,VACANT HOUSE CHK,Service in Progress
190521605-Advised,190521605,2019-02-21 15:06:13,"1933 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190521603-Assignment Completed,190521603,2019-02-21 15:06:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190521587-Advised,190521587,2019-02-21 15:05:44,"4070 N 48TH ST,MKE",7,VIOL REST ORDER,Advised
190521602-Service in Progress,190521602,2019-02-21 15:05:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190521637-Advised,190521637,2019-02-21 15:14:53,"5506 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190521613-Service in Progress,190521613,2019-02-21 15:14:38,"1220 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190521548-Service in Progress,190521548,2019-02-21 15:14:15,"1043 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190521635-Service in Progress,190521635,2019-02-21 15:14:11,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190521633-Advised,190521633,2019-02-21 15:13:34,"300 E KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
190521632-City Citation(s) Issued,190521632,2019-02-21 15:12:52,"600 E WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190521630-Assignment Completed,190521630,2019-02-21 15:12:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190521626-Service in Progress,190521626,2019-02-21 15:11:27,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190521625-Advised,190521625,2019-02-21 15:10:38,"1400 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190521619-Service in Progress,190521619,2019-02-21 15:10:33,"2472 N 41ST ST,MKE",3,BATTERY,Service in Progress
190521623-Assignment Completed,190521623,2019-02-21 15:10:33,"5100 N 91ST ST,MKE",7,FOLLOW UP,Assignment Completed
190521620-Service in Progress,190521620,2019-02-21 15:10:03,"4733 W VLIET ST,MKE",3,CONVEY PROPERTY,Service in Progress
190521616-Assignment Completed,190521616,2019-02-21 15:08:52,"3630 N 2ND LA,MKE",5,FOLLOW UP,Assignment Completed
190521614-Assignment Completed,190521614,2019-02-21 15:08:15,"2013 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190521606-Assignment Completed,190521606,2019-02-21 15:06:29,"7140 W SILVER SPRING DR,MKE",4,VACANT HOUSE CHK,Assignment Completed
190521595-Assignment Completed,190521595,2019-02-21 15:02:47,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190521578-City Citation(s) Issued,190521578,2019-02-21 14:52:12,"1721 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190521654-Advised,190521654,2019-02-21 15:19:37,"N PROSPECT AV / E STATE ST,MKE",1,TRAFFIC STOP,Advised
190521653-Service in Progress,190521653,2019-02-21 15:19:05,"5306 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190521652-Advised,190521652,2019-02-21 15:18:36,"777 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190521649-Assignment Completed,190521649,2019-02-21 15:17:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190521648-Assignment Completed,190521648,2019-02-21 15:17:46,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
190521627-Service in Progress,190521627,2019-02-21 15:15:21,"918 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
190521635-Assignment Completed,190521635,2019-02-21 15:14:11,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190521556-Assignment Completed,190521556,2019-02-21 14:48:03,"9105 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
190521667-Service in Progress,190521667,2019-02-21 15:24:56,"S 22ND ST / W LAPHAM ST,MKE",2,INJ PERSON/SICK,Service in Progress
190521669-Service in Progress,190521669,2019-02-21 15:23:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190521665-Assignment Completed,190521665,2019-02-21 15:23:12,"2822 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190521622-Assignment Completed,190521622,2019-02-21 15:21:42,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Assignment Completed
190521660-Service in Progress,190521660,2019-02-21 15:21:24,"3700 W PIERCE ST,MKE",2,PATROL,Service in Progress
190521659-Service in Progress,190521659,2019-02-21 15:21:16,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Service in Progress
190521657-Service in Progress,190521657,2019-02-21 15:20:51,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190521653-Assignment Completed,190521653,2019-02-21 15:19:05,"5306 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190521579-Advised,190521579,2019-02-21 14:57:41,"4925 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190521571-Assignment Completed,190521571,2019-02-21 14:49:18,"2125 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190521527-Advised,190521527,2019-02-21 14:35:00,"2107 W COLFAX PL,MKE",7,PROPERTY PICKUP,Advised
190521474-Advised,190521474,2019-02-21 14:28:57,"3972 S 2ND ST,MKE",6,WELFARE CITIZEN,Advised
190521642-Service in Progress,190521642,2019-02-21 15:26:52,"N 32ND ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190521677-City Citation(s) Issued,190521677,2019-02-21 15:26:16,"E WISCONSIN AV / N BROADWAY,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190521668-Service in Progress,190521668,2019-02-21 15:26:12,"1818 W FAIRMOUNT AV,MKE",7,RECK USE OF WEAP,Service in Progress
190521675-Assignment Completed,190521675,2019-02-21 15:25:05,1800 W LLOYD,3,PARK AND WALK,Assignment Completed
190521669-Assignment Completed,190521669,2019-02-21 15:23:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190521592-Open Investigation,190521592,2019-02-21 15:00:55,"1438 W ATKINSON AV,MKE",5,SUBJ WANTED,Open Investigation
190521586-Open Investigation,190521586,2019-02-21 14:56:34,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Open Investigation
190521535-Assignment Completed,190521535,2019-02-21 14:37:21,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190521624-Service in Progress,190521624,2019-02-21 15:33:23,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Service in Progress
190521688-Advised,190521688,2019-02-21 15:32:57,777 E WISCONSIN,1,TRAFFIC STOP,Advised
190521612-Service in Progress,190521612,2019-02-21 15:31:36,"7225 W BURLEIGH ST,MKE",7,THEFT,Service in Progress
190521684-City Citation(s) Issued,190521684,2019-02-21 15:30:40,720 E WISCONSIN AVE,1,TRAFFIC STOP,City Citation(s) Issued
190521651-Advised,190521651,2019-02-21 15:30:16,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Advised
190521619-Unable to Locate Complainant,190521619,2019-02-21 15:10:33,"2472 N 41ST ST,MKE",3,BATTERY,Unable to Locate Complainant
190521620-Assignment Completed,190521620,2019-02-21 15:10:03,"4733 W VLIET ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190521602-Assignment Completed,190521602,2019-02-21 15:05:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190521710-Assignment Completed,190521710,2019-02-21 15:39:39,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190521709-Assignment Completed,190521709,2019-02-21 15:39:15,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190521707-Service in Progress,190521707,2019-02-21 15:38:59,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190521670-Advised,190521670,2019-02-21 15:38:28,"3031 N 24TH PL,MKE",5,THEFT,Advised
190521704-Service in Progress,190521704,2019-02-21 15:38:12,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190521702-Assignment Completed,190521702,2019-02-21 15:37:41,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190521701-Assignment Completed,190521701,2019-02-21 15:37:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190521699-Assignment Completed,190521699,2019-02-21 15:37:06,"1100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190521696-City Citation(s) Issued,190521696,2019-02-21 15:35:57,1526 N WATER ST,1,TRAFFIC STOP,City Citation(s) Issued
190521645-Advised,190521645,2019-02-21 15:35:40,"7802 W VILLARD AV,MKE",4,WELFARE CITIZEN,Advised
190521667-Assignment Completed,190521667,2019-02-21 15:24:56,"S 22ND ST / W LAPHAM ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190521665-Unable to Locate Complainant,190521665,2019-02-21 15:23:12,"2822 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190521657-To be Filed,190521657,2019-02-21 15:20:51,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190521728-Service in Progress,190521728,2019-02-21 15:44:43,"N 16TH ST / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
190521724-Service in Progress,190521724,2019-02-21 15:44:03,200 W ST PAUL AVE,1,TRAFFIC STOP,Service in Progress
190521719-Assignment Completed,190521719,2019-02-21 15:42:07,"5715 S 20TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190521661-Advised,190521661,2019-02-21 15:40:44,"4340 N 48TH ST,MKE",7,PROPERTY DAMAGE,Advised
190521663-Service in Progress,190521663,2019-02-21 15:40:30,"3074 S 56TH ST,MKE",6,STOLEN VEHICLE,Service in Progress
190521692-Service in Progress,190521692,2019-02-21 15:40:15,"823 S 10TH ST,MKE",2,ENTRY,Service in Progress
190521704-Assignment Completed,190521704,2019-02-21 15:38:12,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190521608-Assignment Completed,190521608,2019-02-21 15:06:49,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190521680-Unable to Locate Complainant,190521680,2019-02-21 15:48:41,"6225 N 84TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190521720-Service in Progress,190521720,2019-02-21 15:48:15,"N 26TH ST / W WISCONSIN AV,MKE",3,ACC PI,Service in Progress
190521739-Service in Progress,190521739,2019-02-21 15:47:53,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190521722-Advised,190521722,2019-02-21 15:47:26,"2308 W NASH ST,MKE",5,TRBL W/JUV,Advised
190521735-Assignment Completed,190521735,2019-02-21 15:47:22,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190521732-Service in Progress,190521732,2019-02-21 15:46:40,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190521730-Service in Progress,190521730,2019-02-21 15:45:16,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190521724-City Citation(s) Issued,190521724,2019-02-21 15:44:03,"200 W ST PAUL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
