ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182840169-Advised,182840169,2018-10-11 01:31:31,"2977 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182840168-Assignment Completed,182840168,2018-10-11 01:30:56,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182840167-City Citation(s) Issued,182840167,2018-10-11 01:30:21,"322 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182840164-Assignment Completed,182840164,2018-10-11 01:29:07,"927 N 27TH ST,MKE",3,TAVERN CHECK,Assignment Completed
182840163-Unable to Locate Complainant,182840163,2018-10-11 01:28:41,"S 2ND ST / W MITCHELL ST,MKE",2,VEHICLE PURSUIT,Unable to Locate Complainant
182840150-Assignment Completed,182840150,2018-10-11 01:22:03,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182840140-To be Filed,182840140,2018-10-11 01:15:55,"2800 S KINNICKINNIC AV,MKE",6,PROPERTY DAMAGE,To be Filed
182840133-Advised,182840133,2018-10-11 01:07:20,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182840185-Service in Progress,182840185,2018-10-11 01:39:51,"W HOYT PL / W FOND DU LAC AV,MKE",7,SHOTS FIRED,Service in Progress
182840170-Service in Progress,182840170,2018-10-11 01:38:20,"5125 N 64TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182840171-Service in Progress,182840171,2018-10-11 01:38:11,"4403 N 66TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182840183-Assignment Completed,182840183,2018-10-11 01:38:02,"5335 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840182-Service in Progress,182840182,2018-10-11 01:37:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182840181-Assignment Completed,182840181,2018-10-11 01:37:48,"1810 W BOLIVAR AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840180-Assignment Completed,182840180,2018-10-11 01:37:18,"1940 S 14TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182840178-Assignment Completed,182840178,2018-10-11 01:35:49,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182840177-Advised,182840177,2018-10-11 01:35:39,"2875 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182840206-Service in Progress,182840206,2018-10-11 01:44:57,"N 39TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,Service in Progress
182840205-Assignment Completed,182840205,2018-10-11 01:44:47,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182840204-Assignment Completed,182840204,2018-10-11 01:44:32,"2650 W RUBY AV,MKE",5,INVESTIGATION,Assignment Completed
182840203-Service in Progress,182840203,2018-10-11 01:44:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182840202-Assignment Completed,182840202,2018-10-11 01:43:51,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182840192-Unable to Locate Complainant,182840192,2018-10-11 01:42:14,"3322 N 51ST BL,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182840197-Advised,182840197,2018-10-11 01:41:48,"5700 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
182840195-Assignment Completed,182840195,2018-10-11 01:41:39,"8800 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182840196-City Citation(s) Issued,182840196,2018-10-11 01:41:39,"E MICHIGAN ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182840188-Unable to Locate Complainant,182840188,2018-10-11 01:41:20,"4053 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182840186-Service in Progress,182840186,2018-10-11 01:41:09,"W KEEFE AVENUE PK / N 67TH ST,MKE",7,SHOTS FIRED,Service in Progress
182840191-Assignment Completed,182840191,2018-10-11 01:40:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182840187-Assignment Completed,182840187,2018-10-11 01:40:47,"104 E CLARENCE ST,MKE",6,BATTERY,Assignment Completed
182840190-Advised,182840190,2018-10-11 01:40:42,"2905 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182840189-Assignment Completed,182840189,2018-10-11 01:40:27,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
182840185-Unable to Locate Complainant,182840185,2018-10-11 01:39:51,"W HOYT PL / W FOND DU LAC AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182840184-Service in Progress,182840184,2018-10-11 01:49:53,"7919 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182840216-Service in Progress,182840216,2018-10-11 01:49:52,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182840214-Service in Progress,182840214,2018-10-11 01:49:47,"8775 N 107TH ST,MKE",4,BATTERY,Service in Progress
182840198-Service in Progress,182840198,2018-10-11 01:49:07,"5269 N 68TH ST,MKE",4,SUSPICIOUS-OTH,Service in Progress
182840213-Service in Progress,182840213,2018-10-11 01:48:20,"N 52ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182840212-Service in Progress,182840212,2018-10-11 01:47:50,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182840207-Service in Progress,182840207,2018-10-11 01:47:40,"1959 S 11TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182840210-Unable to Locate Complainant,182840210,2018-10-11 01:47:35,"2556 N BOOTH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182840211-Advised,182840211,2018-10-11 01:46:23,"2040 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182840209-Assignment Completed,182840209,2018-10-11 01:46:07,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182840208-Assignment Completed,182840208,2018-10-11 01:45:07,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182840203-Assignment Completed,182840203,2018-10-11 01:44:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182840220-Assignment Completed,182840220,2018-10-11 01:54:38,"3510 N 7TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182840219-City Citation(s) Issued,182840219,2018-10-11 01:53:17,"W MILL RD / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182840179-Advised,182840179,2018-10-11 01:52:55,"2823 N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
182840218-Assignment Completed,182840218,2018-10-11 01:50:49,"4419 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840217-Advised,182840217,2018-10-11 01:50:16,"1500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182840184-Advised,182840184,2018-10-11 01:49:53,"7919 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
182840214-Assignment Completed,182840214,2018-10-11 01:49:47,"8775 N 107TH ST,MKE",4,BATTERY,Assignment Completed
182840212-Advised,182840212,2018-10-11 01:47:50,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Advised
182840206-City Citation(s) Issued,182840206,2018-10-11 01:44:57,"N 39TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182840186-Advised,182840186,2018-10-11 01:41:09,"W KEEFE AVENUE PK / N 67TH ST,MKE",7,SHOTS FIRED,Advised
182840173-Assignment Completed,182840173,2018-10-11 01:34:09,"3500 W FLORIST AV,MKE",4,PATROL,Assignment Completed
182840124-Assignment Completed,182840124,2018-10-11 01:03:43,"622 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182840225-Assignment Completed,182840225,2018-10-11 01:58:37,"966 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182840224-Assignment Completed,182840224,2018-10-11 01:56:46,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182840223-Advised,182840223,2018-10-11 01:56:32,"3800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182840222-Advised,182840222,2018-10-11 01:56:14,"4017 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182840221-Assignment Completed,182840221,2018-10-11 01:55:12,"213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840226-Advised,182840226,2018-10-11 02:00:19,"3400 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
182840163-Assignment Completed,182840163,2018-10-11 01:28:41,"S 2ND ST / W MITCHELL ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
182840234-Assignment Completed,182840234,2018-10-11 02:09:08,"3250 N 27TH ST,MKE",5,ENTRY,Assignment Completed
182840235-Assignment Completed,182840235,2018-10-11 02:08:30,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
182840233-Service in Progress,182840233,2018-10-11 02:08:06,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182840232-Advised,182840232,2018-10-11 02:07:29,"4347 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182840231-Assignment Completed,182840231,2018-10-11 02:06:26,"749 E STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182840230-Advised,182840230,2018-10-11 02:05:48,"2909 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182840165-Assignment Completed,182840165,2018-10-11 01:33:03,"4327 N 16TH ST,MKE",5,BATTERY DV,Assignment Completed
182840243-Service in Progress,182840243,2018-10-11 02:14:57,"3053 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182840236-Assignment Completed,182840236,2018-10-11 02:11:29,"4077 N 19TH ST,MKE",5,SUBJ WANTED,Assignment Completed
182840238-Unable to Locate Complainant,182840238,2018-10-11 02:11:06,"5131 N 24TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182840239-Service in Progress,182840239,2018-10-11 02:10:32,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182840214-Advised,182840214,2018-10-11 01:49:47,"8775 N 107TH ST,MKE",4,BATTERY,Advised
182840187-City Citation(s) Issued,182840187,2018-10-11 01:40:47,"104 E CLARENCE ST,MKE",6,BATTERY,City Citation(s) Issued
182840171-Advised,182840171,2018-10-11 01:38:11,"4403 N 66TH ST,MKE",7,TRBL W/SUBJ,Advised
182840246-Service in Progress,182840246,2018-10-11 02:19:23,"N 37TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
182840249-Assignment Completed,182840249,2018-10-11 02:19:05,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182840245-Advised,182840245,2018-10-11 02:15:53,"2700 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
182840244-Advised,182840244,2018-10-11 02:15:17,"N FARWELL AV / E BRADY ST,MKE",1,TRAFFIC STOP,Advised
182840240-Advised,182840240,2018-10-11 02:15:07,"4750 N HOPKINS ST,MKE",7,NOISE NUISANCE,Advised
182840243-Advised,182840243,2018-10-11 02:14:57,"3053 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182840198-Advised,182840198,2018-10-11 01:49:07,"5269 N 68TH ST,MKE",4,SUSPICIOUS-OTH,Advised
182840207-City Citation(s) Issued,182840207,2018-10-11 01:47:40,"1959 S 11TH ST,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
182840260-Assignment Completed,182840260,2018-10-11 02:25:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182840259-Assignment Completed,182840259,2018-10-11 02:24:07,"700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
182840258-Assignment Completed,182840258,2018-10-11 02:23:13,"1720 E NORWICH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182840215-Service in Progress,182840215,2018-10-11 02:22:22,"3637 N 6TH ST,MKE",5,NOISE NUISANCE,Service in Progress
182840256-Assignment Completed,182840256,2018-10-11 02:21:33,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
182840270-Assignment Completed,182840270,2018-10-11 02:29:53,"N 64TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182840268-Advised,182840268,2018-10-11 02:28:19,"5151 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182840261-Assignment Completed,182840261,2018-10-11 02:26:48,"N PLANKINTON AV / W ST PAUL AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182840266-Assignment Completed,182840266,2018-10-11 02:26:39,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840265-Assignment Completed,182840265,2018-10-11 02:25:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182840264-Assignment Completed,182840264,2018-10-11 02:25:38,"S 2ND ST / W OREGON ST,MKE",1,PATROL,Assignment Completed
182840263-Assignment Completed,182840263,2018-10-11 02:25:37,"2938 N BARTLETT AV,MKE",1,INVESTIGATION,Assignment Completed
182840262-Assignment Completed,182840262,2018-10-11 02:25:14,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
182840246-Unable to Locate Complainant,182840246,2018-10-11 02:19:23,"N 37TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182840281-Assignment Completed,182840281,2018-10-11 02:34:03,"3630 N 16TH ST,MKE",5,INVESTIGATION,Assignment Completed
182840280-Assignment Completed,182840280,2018-10-11 02:33:42,"2800 S 60TH ST,MKE",6,PATROL,Assignment Completed
182840273-Service in Progress,182840273,2018-10-11 02:33:27,"7038 W ACACIA ST,MKE",4,FAMILY TROUBLE,Service in Progress
182840278-Advised,182840278,2018-10-11 02:32:57,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
182840277-To be Filed,182840277,2018-10-11 02:32:55,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182840276-Advised,182840276,2018-10-11 02:31:43,"615 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
182840274-Assignment Completed,182840274,2018-10-11 02:30:49,"6292 S 27TH ST,MKE",6,PATROL,Assignment Completed
182840272-Service in Progress,182840272,2018-10-11 02:30:39,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182840227-Service in Progress,182840227,2018-10-11 02:30:21,"2211-A N 32ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182840213-Assignment Completed,182840213,2018-10-11 01:48:20,"5116 W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
182840182-To be Filed,182840182,2018-10-11 01:37:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182840286-Advised,182840286,2018-10-11 02:37:05,"3937 W VILLARD AV,MKE",7,SUBJ STOP,Advised
182840282-Service in Progress,182840282,2018-10-11 02:36:34,"3331 N 17TH ST,MKE",5,NOISE NUISANCE,Service in Progress
182840283-Advised,182840283,2018-10-11 02:36:25,"N 37TH ST / W SILVER SPRING DR,MKE",4,DUI,Advised
182840250-Unable to Locate Complainant,182840250,2018-10-11 02:36:04,"2558 N HOLTON ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182840253-Service in Progress,182840253,2018-10-11 02:35:56,"N 15TH ST / W WRIGHT ST,MKE",3,ACC UNKN INJ,Service in Progress
182840279-Assignment Completed,182840279,2018-10-11 02:35:07,"2316 W GREENFIELD AV,MKE",2,BATTERY DV,Assignment Completed
182840290-Service in Progress,182840290,2018-10-11 02:44:58,"4403 N 66TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182840292-Assignment Completed,182840292,2018-10-11 02:44:53,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
182840291-Assignment Completed,182840291,2018-10-11 02:44:37,"1326 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182840288-Service in Progress,182840288,2018-10-11 02:43:42,"3839 W BURNHAM ST,MKE",2,CONVEY PROPERTY,Service in Progress
182840287-Advised,182840287,2018-10-11 02:43:02,"1200 W HARRISON AV,MKE",2,TRAFFIC STOP,Advised
182840267-Service in Progress,182840267,2018-10-11 02:42:11,"N 53RD ST / W LISBON AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182840273-Assignment Completed,182840273,2018-10-11 02:33:27,"7038 W ACACIA ST,MKE",4,FAMILY TROUBLE,Assignment Completed
182840296-Service in Progress,182840296,2018-10-11 02:49:54,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182840300-Assignment Completed,182840300,2018-10-11 02:49:25,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
182840299-Assignment Completed,182840299,2018-10-11 02:49:04,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182840297-Assignment Completed,182840297,2018-10-11 02:48:50,"E BRADY ST / N ASTOR ST,MKE",1,TRAFFIC STOP,Assignment Completed
182840295-Assignment Completed,182840295,2018-10-11 02:47:10,"N LAKE DR / E WYOMING PL,MKE",1,PATROL,Assignment Completed
182840294-Advised,182840294,2018-10-11 02:46:53,"4335 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182840293-Advised,182840293,2018-10-11 02:46:47,"9425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182840303-Advised/Referral,182840303,2018-10-11 02:54:10,"10201 W CONGRESS ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182840302-Assignment Completed,182840302,2018-10-11 02:52:45,"4535 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182840298-Advised,182840298,2018-10-11 02:50:38,"2546 N 45TH ST,MKE",3,CALL FOR POLICE,Advised
182840304-Service in Progress,182840304,2018-10-11 02:56:33,"4900-BLK N 60TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182840282-Assignment Completed,182840282,2018-10-11 02:36:34,"3331 N 17TH ST,MKE",5,NOISE NUISANCE,Assignment Completed
182840227-Assignment Completed,182840227,2018-10-11 02:30:21,"2211-A N 32ND ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
182840311-Service in Progress,182840311,2018-10-11 03:04:05,"1234 N ASTOR ST,MKE",1,SUSP PERS/AUTO,Service in Progress
182840310-Service in Progress,182840310,2018-10-11 03:03:13,"N 12TH ST / W BURLEIGH ST,MKE",5,ROBBERY ARMED,Service in Progress
182840305-Service in Progress,182840305,2018-10-11 03:02:34,"N 76TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
182840307-False Alarm (Weather Related),182840307,2018-10-11 03:02:23,"1301 N 12TH ST,MKE",3,BURG/AUD GOVT,False Alarm (Weather Related)
182840308-Service in Progress,182840308,2018-10-11 03:02:04,"2153 S 14TH ST,MKE",2,NOTIFICATION,Service in Progress
182840309-Assignment Completed,182840309,2018-10-11 03:01:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182840306-Assignment Completed,182840306,2018-10-11 03:00:53,"1500-BLK N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182840272-Open Investigation,182840272,2018-10-11 02:30:39,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
182840320-Assignment Completed,182840320,2018-10-11 03:09:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182840317-Service in Progress,182840317,2018-10-11 03:08:24,"3701 S 27TH ST,MKE",6,PHONE CALL COMPL,Service in Progress
182840316-Assignment Completed,182840316,2018-10-11 03:07:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182840312-Service in Progress,182840312,2018-10-11 03:06:48,"8918 N 97TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
182840315-Assignment Completed,182840315,2018-10-11 03:05:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182840314-Assignment Completed,182840314,2018-10-11 03:05:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182840306-Unable to Locate Complainant,182840306,2018-10-11 03:00:53,"1500-BLK N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182840273-Advised,182840273,2018-10-11 02:33:27,"7038 W ACACIA ST,MKE",4,FAMILY TROUBLE,Advised
182840325-Assignment Completed,182840325,2018-10-11 03:14:42,"2935 N FARWELL AV,MKE",1,INVESTIGATION,Assignment Completed
182840321-Service in Progress,182840321,2018-10-11 03:12:23,"1513 W GROELING AV,MKE",5,FIRE,Service in Progress
182840317-Unable to Locate Complainant,182840317,2018-10-11 03:08:24,"3701 S 27TH ST,MKE",6,PHONE CALL COMPL,Unable to Locate Complainant
182840330-Service in Progress,182840330,2018-10-11 03:19:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182840329-Assignment Completed,182840329,2018-10-11 03:19:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182840328-Service in Progress,182840328,2018-10-11 03:18:25,"5703 N 37TH ST,MKE",4,TRAFFIC STOP,Service in Progress
182840326-Assignment Completed,182840326,2018-10-11 03:17:24,"3870 S HOWELL AV,MKE",6,INVESTIGATION,Assignment Completed
182840312-To be Filed,182840312,2018-10-11 03:06:48,"8918 N 97TH ST,MKE",4,STOLEN VEHICLE,To be Filed
182840335-Assignment Completed,182840335,2018-10-11 03:23:58,D2,2,RETURN STATION,Assignment Completed
182840334-To be Filed,182840334,2018-10-11 03:22:59,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182840327-Service in Progress,182840327,2018-10-11 03:22:28,"8853 N SWAN RD,MKE",4,ENTRY,Service in Progress
182840330-Assignment Completed,182840330,2018-10-11 03:19:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182840290-Advised,182840290,2018-10-11 02:44:58,"4403 N 66TH ST,MKE",7,TRBL W/SUBJ,Advised
182840288-Assignment Completed,182840288,2018-10-11 02:43:42,"3839 W BURNHAM ST,MKE",2,CONVEY PROPERTY,Assignment Completed
182840267-Assignment Completed,182840267,2018-10-11 02:42:11,"N 53RD ST / W LISBON AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
182840339-Service in Progress,182840339,2018-10-11 03:29:18,"846 N 28TH ST,MKE",3,BATTERY,Service in Progress
182840337-Assignment Completed,182840337,2018-10-11 03:26:45,"3301 W MC KINLEY BL,MKE",3,SUSP PERS/AUTO,Assignment Completed
182840327-Assignment Completed,182840327,2018-10-11 03:22:28,"8853 N SWAN RD,MKE",4,ENTRY,Assignment Completed
182840321-Assignment Completed,182840321,2018-10-11 03:12:23,"1513 W GROELING AV,MKE",5,FIRE,Assignment Completed
182840310-Assignment Completed,182840310,2018-10-11 03:03:13,"N 12TH ST / W BURLEIGH ST,MKE",5,ROBBERY ARMED,Assignment Completed
182840304-Assignment Completed,182840304,2018-10-11 02:56:33,"4900-BLK N 60TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
182840227-Advised/Referral,182840227,2018-10-11 02:30:21,"2211-A N 32ND ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
