ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190540178-Advised/Referral,190540178,2019-02-23 02:01:27,"2710 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised/Referral
190540183-Assignment Completed,190540183,2019-02-23 02:01:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190540182-Assignment Completed,190540182,2019-02-23 02:00:51,"8211 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190540179-Assignment Completed,190540179,2019-02-23 01:59:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190540148-Assignment Completed,190540148,2019-02-23 01:35:25,"N 5TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190540193-Assignment Completed,190540193,2019-02-23 02:09:58,"5735 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190540184-Service in Progress,190540184,2019-02-23 02:06:30,"3062 N OAKLAND AV,MKE",1,INJ PERSON/SICK,Service in Progress
190540191-Assignment Completed,190540191,2019-02-23 02:06:12,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
190540190-Service in Progress,190540190,2019-02-23 02:05:18,"9200 W HAMPTON AV,MKE",4,BUS INVESTIGATIO,Service in Progress
190540178-Assignment Completed,190540178,2019-02-23 02:01:27,"2710 S 11TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190540146-Assignment Completed,190540146,2019-02-23 01:32:35,"433 W ST PAUL AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190540199-Unable to Locate Complainant,190540199,2019-02-23 02:14:28,"1825 N 13TH ST,MKE",3,ENTRY,Unable to Locate Complainant
190540198-Unable to Locate Complainant,190540198,2019-02-23 02:14:05,"2862 N 58TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190540202-Service in Progress,190540202,2019-02-23 02:13:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190540200-Advised,190540200,2019-02-23 02:13:47,"2735 N MURRAY AV,MKE",1,NOISE NUISANCE,Advised
190540195-Service in Progress,190540195,2019-02-23 02:13:38,"4422 W HAMPTON AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
190540188-Service in Progress,190540188,2019-02-23 02:12:57,"N SHERMAN BL / W CENTER ST,MKE",3,CALL FOR POLICE,Service in Progress
190540197-Assignment Completed,190540197,2019-02-23 02:12:29,"7330 N 76TH ST,MKE",4,PATROL,Assignment Completed
190540196-Assignment Completed,190540196,2019-02-23 02:11:55,"5700 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190540190-Assignment Completed,190540190,2019-02-23 02:05:18,"9200 W HAMPTON AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
190540189-Advised,190540189,2019-02-23 02:04:39,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
190540167-Assignment Completed,190540167,2019-02-23 01:53:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190540164-Advised/Referral,190540164,2019-02-23 01:53:20,"1545 N 7TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190540205-Assignment Completed,190540205,2019-02-23 02:18:45,"10155 W APPLETON AV,MKE",4,INVESTIGATION,Assignment Completed
190540204-Service in Progress,190540204,2019-02-23 02:18:24,"728 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190540203-Unable to Locate Complainant,190540203,2019-02-23 02:15:26,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190540174-Advised,190540174,2019-02-23 02:15:16,"1709 S 8TH ST,MKE",2,WELFARE CITIZEN,Advised
190540164-Assignment Completed,190540164,2019-02-23 01:53:20,"1545 N 7TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190540146-City Citation(s) Issued,190540146,2019-02-23 01:32:35,"433 W ST PAUL AV,MKE",1,SUSP PERS/AUTO,City Citation(s) Issued
190540215-Advised,190540215,2019-02-23 02:24:05,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190540214-Assignment Completed,190540214,2019-02-23 02:23:58,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190540201-Unable to Locate Complainant,190540201,2019-02-23 02:23:57,"1241 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190540213-Assignment Completed,190540213,2019-02-23 02:23:54,"3963 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190540207-Service in Progress,190540207,2019-02-23 02:23:38,"2544 N FREDERICK AV,MKE",1,BATTERY,Service in Progress
190540212-Assignment Completed,190540212,2019-02-23 02:23:06,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190540210-Service in Progress,190540210,2019-02-23 02:22:47,"2200 W KILBOURN AV,MKE",3,ENTRY,Service in Progress
190540208-Service in Progress,190540208,2019-02-23 02:20:04,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190540163-Assignment Completed,190540163,2019-02-23 01:52:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190540128-Advised,190540128,2019-02-23 01:26:16,"6524 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Advised
190540223-Assignment Completed,190540223,2019-02-23 02:29:47,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190540222-Service in Progress,190540222,2019-02-23 02:28:10,"1380 W CENTER ST,MKE",5,FOLLOW UP,Service in Progress
190540221-Service in Progress,190540221,2019-02-23 02:27:41,"2356 N 47TH ST,MKE",3,BATTERY DV,Service in Progress
190540217-Assignment Completed,190540217,2019-02-23 02:27:11,"5200-BLK N 33RD ST,MKE",4,FAMILY TROUBLE,Assignment Completed
190540220-Assignment Completed,190540220,2019-02-23 02:26:45,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190540219-Assignment Completed,190540219,2019-02-23 02:25:35,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190540216-Assignment Completed,190540216,2019-02-23 02:25:08,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190540202-Assignment Completed,190540202,2019-02-23 02:13:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190540159-To be Filed,190540159,2019-02-23 01:48:32,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190540236-Assignment Completed,190540236,2019-02-23 02:34:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190540234-Assignment Completed,190540234,2019-02-23 02:34:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190540233-Assignment Completed,190540233,2019-02-23 02:34:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190540230-Service in Progress,190540230,2019-02-23 02:33:55,"5300 N 33RD ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190540231-Open Investigation,190540231,2019-02-23 02:33:34,"2739 N 61ST ST,MKE",7,TRAFFIC STOP,Open Investigation
190540228-Assignment Completed,190540228,2019-02-23 02:31:25,"1619 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190540226-Service in Progress,190540226,2019-02-23 02:31:11,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190540225-Service in Progress,190540225,2019-02-23 02:31:06,"4118 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190540224-Service in Progress,190540224,2019-02-23 02:30:54,"N 64TH CT / W BRADLEY RD,MKE",4,INVESTIGATION,Service in Progress
190540246-Assignment Completed,190540246,2019-02-23 02:39:06,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190540245-Unable to Locate Complainant,190540245,2019-02-23 02:38:57,"W HOPKINS ST / W LOCUST ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
190540242-Advised,190540242,2019-02-23 02:38:10,"7600 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190540211-Unable to Locate Complainant,190540211,2019-02-23 02:38:04,"407 W GARFIELD AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190540241-Advised,190540241,2019-02-23 02:37:40,"2035 E NORTH AV,MKE",1,FIGHT,Advised
190540240-Assignment Completed,190540240,2019-02-23 02:36:46,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190540238-Service in Progress,190540238,2019-02-23 02:36:24,"1380 W CENTER ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190540226-Assignment Completed,190540226,2019-02-23 02:31:11,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190540225-Unable to Locate Complainant,190540225,2019-02-23 02:31:06,"4118 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190540224-Assignment Completed,190540224,2019-02-23 02:30:54,"N 64TH CT / W BRADLEY RD,MKE",4,INVESTIGATION,Assignment Completed
190540222-Assignment Completed,190540222,2019-02-23 02:28:10,"1380 W CENTER ST,MKE",5,FOLLOW UP,Assignment Completed
190540221-Assignment Completed,190540221,2019-02-23 02:27:41,"2356 N 47TH ST,MKE",3,BATTERY DV,Assignment Completed
190540210-Advised/Referral,190540210,2019-02-23 02:22:47,"2200 W KILBOURN AV,MKE",3,ENTRY,Advised/Referral
190540208-Assignment Completed,190540208,2019-02-23 02:20:04,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190540204-City Citation(s) Issued,190540204,2019-02-23 02:18:24,"728 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190540195-Advised,190540195,2019-02-23 02:13:38,"4422 W HAMPTON AV,MKE",7,FAMILY TROUBL-DV,Advised
190540169-Advised/Referral,190540169,2019-02-23 01:56:05,"1918 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised/Referral
190540250-Service in Progress,190540250,2019-02-23 02:42:28,"2300 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190540260-Service in Progress,190540260,2019-02-23 02:48:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190540259-Assignment Completed,190540259,2019-02-23 02:47:24,"1503 W HOPKINS ST,MKE",5,SCHL PERIMETER,Assignment Completed
190540237-Service in Progress,190540237,2019-02-23 02:46:42,"4746 N 36TH ST,MKE",7,ADDL INFO,Service in Progress
190540258-Assignment Completed,190540258,2019-02-23 02:46:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190540257-Assignment Completed,190540257,2019-02-23 02:46:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190540256-Service in Progress,190540256,2019-02-23 02:46:12,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
190540255-Advised,190540255,2019-02-23 02:46:08,"5204 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190540254-Service in Progress,190540254,2019-02-23 02:46:00,"1519 S 1ST ST,MKE",2,TRAFFIC STOP,Service in Progress
190540250-Assignment Completed,190540250,2019-02-23 02:42:28,"2300 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190540221-Advised/Referral,190540221,2019-02-23 02:27:41,"2356 N 47TH ST,MKE",3,BATTERY DV,Advised/Referral
190540266-Assignment Completed,190540266,2019-02-23 02:53:21,"1721 W CANAL ST,MKE",3,INVESTIGATION,Assignment Completed
190540232-Advised,190540232,2019-02-23 02:50:17,"3122 N 42ND ST,MKE",7,TRBL W/SUBJ,Advised
190540261-Assignment Completed,190540261,2019-02-23 02:50:12,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190540260-Assignment Completed,190540260,2019-02-23 02:48:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190540270-Service in Progress,190540270,2019-02-23 02:58:46,"2645 N 45TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190540271-Assignment Completed,190540271,2019-02-23 02:58:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190540262-Service in Progress,190540262,2019-02-23 02:56:51,"2920 W HIGHLAND BL,MKE",3,VIOL REST ORDER,Service in Progress
190540184-To be Filed,190540184,2019-02-23 02:06:30,"3062 N OAKLAND AV,MKE",1,INJ PERSON/SICK,To be Filed
190540276-Advised,190540276,2019-02-23 03:02:17,"8400 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190540229-Advised,190540229,2019-02-23 03:00:35,"4617 N 38TH ST,MKE",7,TRBL W/SUBJ,Advised
190540270-Assignment Completed,190540270,2019-02-23 02:58:46,"2645 N 45TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190540280-Assignment Completed,190540280,2019-02-23 03:08:52,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190540279-Advised,190540279,2019-02-23 03:08:17,"5120 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190540278-Assignment Completed,190540278,2019-02-23 03:06:00,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190540230-Advised,190540230,2019-02-23 02:33:55,"5300 N 33RD ST,MKE",4,SUSP PERS/AUTO,Advised
190540283-Assignment Completed,190540283,2019-02-23 03:12:21,"4020 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190540265-To be Filed,190540265,2019-02-23 03:11:26,"3331 N BREMEN ST,MKE",5,ACC PDO,To be Filed
190540282-Advised,190540282,2019-02-23 03:10:18,"146 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
190540262-Assignment Completed,190540262,2019-02-23 02:56:51,"2920 W HIGHLAND BL,MKE",3,VIOL REST ORDER,Assignment Completed
190540207-To be Filed,190540207,2019-02-23 02:23:38,"2544 N FREDERICK AV,MKE",1,BATTERY,To be Filed
190540291-Assignment Completed,190540291,2019-02-23 03:19:38,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190540289-Advised,190540289,2019-02-23 03:18:51,"4907 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190540286-Advised,190540286,2019-02-23 03:17:42,"1612 N FRANKLIN PL,MKE",1,SUSP PERS/AUTO,Advised
190540281-Service in Progress,190540281,2019-02-23 03:15:33,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190540287-Service in Progress,190540287,2019-02-23 03:21:51,"N 32ND ST / W LOCUST ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190540281-Unable to Locate Complainant,190540281,2019-02-23 03:15:33,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190540262-Advised/Referral,190540262,2019-02-23 02:56:51,"2920 W HIGHLAND BL,MKE",3,VIOL REST ORDER,Advised/Referral
190540299-Assignment Completed,190540299,2019-02-23 03:29:38,"1576 S 3RD ST,MKE",2,SHOTS FIRED,Assignment Completed
190540300-Assignment Completed,190540300,2019-02-23 03:28:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190540295-Service in Progress,190540295,2019-02-23 03:27:43,"2805 N 27TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190540294-Unable to Locate Complainant,190540294,2019-02-23 03:26:35,"N 27TH ST / W CENTER ST,MKE",3,BATTERY,Unable to Locate Complainant
190540296-Assignment Completed,190540296,2019-02-23 03:26:03,"2900 N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
190540287-Unable to Locate Complainant,190540287,2019-02-23 03:21:51,"N 32ND ST / W LOCUST ST,MKE",7,SUSPICIOUS-OTH,Unable to Locate Complainant
190540307-Unable to Locate Complainant,190540307,2019-02-23 03:33:51,"1432 W LOCUST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190540308-Service in Progress,190540308,2019-02-23 03:33:33,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190540304-Service in Progress,190540304,2019-02-23 03:32:39,"2964 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190540305-Assignment Completed,190540305,2019-02-23 03:32:08,"6312 W FOREST HOME AV,MKE",6,FIGHT,Assignment Completed
190540237-Open Investigation,190540237,2019-02-23 02:46:42,"4746 N 36TH ST,MKE",7,ADDL INFO,Open Investigation
190540238-Assignment Completed,190540238,2019-02-23 02:36:24,"1380 W CENTER ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190540312-Assignment Completed,190540312,2019-02-23 03:37:28,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190540309-Assignment Completed,190540309,2019-02-23 03:35:01,"9921 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190540315-Service in Progress,190540315,2019-02-23 03:44:25,"1407 N MARTIN L KING JR DR,MKE",1,INJ PERSON/SICK,Service in Progress
190540301-Service in Progress,190540301,2019-02-23 03:44:05,"1227 N WATER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190540317-Service in Progress,190540317,2019-02-23 03:42:54,"514 W ORCHARD ST,MKE",2,ENTRY,Service in Progress
190540318-Assignment Completed,190540318,2019-02-23 03:41:58,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190540314-Unable to Locate Complainant,190540314,2019-02-23 03:41:18,"3224 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190540254-Assignment Completed,190540254,2019-02-23 02:46:00,"1519 S 1ST ST,MKE",2,TRAFFIC STOP,Assignment Completed
190540306-Service in Progress,190540306,2019-02-23 03:48:04,"2200 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190540326-Advised,190540326,2019-02-23 03:53:15,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190540322-Service in Progress,190540322,2019-02-23 03:53:03,"3839 N 23RD ST,MKE",5,CALL FOR POLICE,Service in Progress
190540325-Service in Progress,190540325,2019-02-23 03:51:41,"2627 W CAPITOL DR,MKE",5,BATTERY,Service in Progress
190540328-Assignment Completed,190540328,2019-02-23 03:50:45,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190540327-Advised,190540327,2019-02-23 03:50:43,"5204 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190540315-Advised,190540315,2019-02-23 03:44:25,"1407 N MARTIN L KING JR DR,MKE",1,INJ PERSON/SICK,Advised
190540336-Advised,190540336,2019-02-23 03:59:59,"1878 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190540332-Service in Progress,190540332,2019-02-23 04:02:23,"1407 N MARTIN L KING JR DR,MKE",1,BATTERY,Service in Progress
190540338-Unable to Locate Complainant,190540338,2019-02-23 04:01:33,"2760 N 11TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190540333-Service in Progress,190540333,2019-02-23 04:08:21,"3720 N 92ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190540341-Assignment Completed,190540341,2019-02-23 04:08:07,"1004 N 10TH ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190540330-Service in Progress,190540330,2019-02-23 04:07:43,"3065 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190540337-Service in Progress,190540337,2019-02-23 04:06:17,"4937 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
190540322-Unable to Locate Complainant,190540322,2019-02-23 03:53:03,"3839 N 23RD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190540325-Advised/Referral,190540325,2019-02-23 03:51:41,"2627 W CAPITOL DR,MKE",5,BATTERY,Advised/Referral
190540306-Advised,190540306,2019-02-23 03:48:04,"2200 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Advised
190540304-Advised,190540304,2019-02-23 03:32:39,"2964 N 23RD ST,MKE",5,TRBL W/SUBJ-DV,Advised
190540349-Service in Progress,190540349,2019-02-23 04:14:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190540347-Assignment Completed,190540347,2019-02-23 04:11:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190540343-Unable to Locate Complainant,190540343,2019-02-23 04:11:04,"3002 W ORCHARD ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190540346-Assignment Completed,190540346,2019-02-23 04:10:03,"9025 W LAWRENCE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190540353-Assignment Completed,190540353,2019-02-23 04:19:30,"6600 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190540351-Service in Progress,190540351,2019-02-23 04:18:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190540345-Service in Progress,190540345,2019-02-23 04:16:27,"401 W MICHIGAN ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190540334-Unable to Locate Complainant,190540334,2019-02-23 04:23:52,"S 28TH ST / W LAPHAM ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190540356-Assignment Completed,190540356,2019-02-23 04:21:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190540354-Unable to Locate Complainant,190540354,2019-02-23 04:21:44,"S 23RD ST / W ORCHARD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190540355-Assignment Completed,190540355,2019-02-23 04:20:57,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190540351-Assignment Completed,190540351,2019-02-23 04:18:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190540337-To be Filed,190540337,2019-02-23 04:06:17,"4937 N 39TH ST,MKE",7,BATTERY DV,To be Filed
190540308-Assignment Completed,190540308,2019-02-23 03:33:33,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190540357-Assignment Completed,190540357,2019-02-23 04:27:42,"945 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190540345-Advised,190540345,2019-02-23 04:16:27,"401 W MICHIGAN ST,MKE",1,SUSP PERS/AUTO,Advised
190540361-Assignment Completed,190540361,2019-02-23 04:33:18,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190540358-Assignment Completed,190540358,2019-02-23 04:31:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190540365-Service in Progress,190540365,2019-02-23 04:38:23,"1100 W PIERCE ST,MKE",2,PATROL,Service in Progress
190540363-Assignment Completed,190540363,2019-02-23 04:35:51,"1859 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
190540352-Service in Progress,190540352,2019-02-23 04:35:22,"2928 W WELLS ST,MKE",3,ENTRY,Service in Progress
