ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190300920-Assignment Completed,190300920,2019-01-30 11:12:38,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190300913-Assignment Completed,190300913,2019-01-30 11:09:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190300905-Assignment Completed,190300905,2019-01-30 11:05:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190300835-Assignment Completed,190300835,2019-01-30 10:22:42,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
190300944-Service in Progress,190300944,2019-01-30 11:24:56,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190300943-Assignment Completed,190300943,2019-01-30 11:24:48,"3501 W WISCONSIN AV,MKE",3,SHOTSPOTTER,Assignment Completed
190300927-Advised,190300927,2019-01-30 11:23:20,"2811 N 28TH ST,MKE",5,THEFT,Advised
190300859-Open Investigation,190300859,2019-01-30 10:39:17,"6941 W FLORIST AV,MKE",4,FAMILY TROUBLE,Open Investigation
190300955-Assignment Completed,190300955,2019-01-30 11:29:07,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190300916-Service in Progress,190300916,2019-01-30 11:27:27,"2553 N 1ST ST,MKE",5,FAMILY TROUBLE,Service in Progress
190300952-Service in Progress,190300952,2019-01-30 11:27:01,"1301 W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190300946-Service in Progress,190300946,2019-01-30 11:27:00,"2730 N 25TH ST,MKE",5,THEFT,Service in Progress
190300950-Service in Progress,190300950,2019-01-30 11:25:50,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190300949-Service in Progress,190300949,2019-01-30 11:25:46,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190300948-To be Filed,190300948,2019-01-30 11:25:39,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190300947-Assignment Completed,190300947,2019-01-30 11:25:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190300942-Unable to Locate Complainant,190300942,2019-01-30 11:25:11,"2767 S 67TH ST,MKE",6,BATTERY DV,Unable to Locate Complainant
190300918-Assignment Completed,190300918,2019-01-30 11:12:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190300896-Advised/Referral,190300896,2019-01-30 11:06:49,"524 W CLARKE ST,MKE",5,CHILD CUSTODY,Advised/Referral
190300951-Service in Progress,190300951,2019-01-30 11:34:18,"5938 N LOVERS LANE RD,MKE",4,FAMILY TROUBLE,Service in Progress
190300963-Assignment Completed,190300963,2019-01-30 11:33:48,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190300962-Assignment Completed,190300962,2019-01-30 11:33:12,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190300961-Service in Progress,190300961,2019-01-30 11:32:57,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190300960-Assignment Completed,190300960,2019-01-30 11:31:14,"6181 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190300940-Service in Progress,190300940,2019-01-30 11:31:12,"713 E LINUS ST,MKE",6,TRBL W/SUBJ,Service in Progress
190300973-Assignment Completed,190300973,2019-01-30 11:38:46,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190300972-Service in Progress,190300972,2019-01-30 11:38:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190300970-Assignment Completed,190300970,2019-01-30 11:37:59,"2900 N 92ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190300969-Service in Progress,190300969,2019-01-30 11:37:56,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190300968-Assignment Completed,190300968,2019-01-30 11:37:52,"5200 N 49TH ST,MKE",4,PATROL,Assignment Completed
190300964-Service in Progress,190300964,2019-01-30 11:35:14,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190300961-Assignment Completed,190300961,2019-01-30 11:32:57,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190300952-Assignment Completed,190300952,2019-01-30 11:27:01,"1301 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
190300984-Service in Progress,190300984,2019-01-30 11:44:47,"2657 N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190300982-Service in Progress,190300982,2019-01-30 11:43:26,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190300980-Assignment Completed,190300980,2019-01-30 11:42:48,"735 W WISCONSIN AV,MKE",1,BURG/AUD BUSINES,Assignment Completed
190300978-Unable to Locate Complainant,190300978,2019-01-30 11:42:43,"E LAYTON AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190300977-Service in Progress,190300977,2019-01-30 11:41:41,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
190300976-Service in Progress,190300976,2019-01-30 11:41:23,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190300975-Assignment Completed,190300975,2019-01-30 11:40:51,"9900 W GREENWOOD TR,MKE",4,ASSIGNMENT,Assignment Completed
190300974-Service in Progress,190300974,2019-01-30 11:40:06,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190300981-Service in Progress,190300981,2019-01-30 11:49:40,"2215 W CARPENTER AV,MKE",6,VIOL REST ORD-DV,Service in Progress
190300991-Service in Progress,190300991,2019-01-30 11:48:32,"2482 W HADLEY ST,MKE",5,BATTERY,Service in Progress
190300992-Assignment Completed,190300992,2019-01-30 11:48:16,"1010 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190300941-Assignment Completed,190300941,2019-01-30 11:46:59,"2476 S 13TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190300988-Service in Progress,190300988,2019-01-30 11:46:08,"1422 S 36TH ST,MKE",2,SUBJ WANTED,Service in Progress
190300986-Assignment Completed,190300986,2019-01-30 11:45:53,"1421 W CAPITOL DR,MKE",5,PROPERTY PICKUP,Assignment Completed
190300985-City Citation(s) Issued,190300985,2019-01-30 11:45:17,"2700 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190300914-Assignment Completed,190300914,2019-01-30 11:09:41,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190301006-Assignment Completed,190301006,2019-01-30 11:54:52,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190301005-Service in Progress,190301005,2019-01-30 11:54:07,3500 W CLEVELAND AV,2,PATROL,Service in Progress
190301003-Service in Progress,190301003,2019-01-30 11:54:04,"2579 N RICHARDS ST,MKE",5,FIGHT,Service in Progress
190301002-Assignment Completed,190301002,2019-01-30 11:52:39,"4151 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
190301001-Assignment Completed,190301001,2019-01-30 11:51:58,"W FLORIST AV / W APPLETON AV,MKE",4,PATROL,Assignment Completed
190300995-Service in Progress,190300995,2019-01-30 11:51:05,"434 W HARRISON AV,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
190300999-Service in Progress,190300999,2019-01-30 11:50:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190300998-Service in Progress,190300998,2019-01-30 11:50:45,1312 S 1ST ST,2,BUSINESS CHECK,Service in Progress
190300996-Assignment Completed,190300996,2019-01-30 11:50:09,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190300974-Assignment Completed,190300974,2019-01-30 11:40:06,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190301025-Service in Progress,190301025,2019-01-30 11:59:55,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190301014-Service in Progress,190301014,2019-01-30 11:59:51,"5130 W LISBON AV,MKE",3,FAMILY TROUBL-DV,Service in Progress
190301024-Service in Progress,190301024,2019-01-30 11:59:39,"7420 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190301017-Service in Progress,190301017,2019-01-30 11:58:57,"1232 N 31ST ST,MKE",3,BATTERY,Service in Progress
190301013-Service in Progress,190301013,2019-01-30 11:56:17,"622 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190301012-Service in Progress,190301012,2019-01-30 11:55:59,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190301010-Assignment Completed,190301010,2019-01-30 11:55:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190301009-Assignment Completed,190301009,2019-01-30 11:55:48,"N 17TH ST / W HIGHLAND AV,MKE",3,PARKING TROUBLE,Assignment Completed
190301008-Assignment Completed,190301008,2019-01-30 11:55:43,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190301007-Assignment Completed,190301007,2019-01-30 11:55:19,"3000 W MORGAN AV,MKE",6,PATROL,Assignment Completed
190300917-Advised,190300917,2019-01-30 11:14:26,"5131 N 53RD ST,MKE",7,CALL FOR POLICE,Advised
190301038-Advised,190301038,2019-01-30 12:04:19,"2500 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190301036-City Citation(s) Issued,190301036,2019-01-30 12:04:04,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190301027-Service in Progress,190301027,2019-01-30 12:02:17,"2421 N 53RD ST,MKE",3,FIRE,Service in Progress
190301018-Service in Progress,190301018,2019-01-30 12:01:31,"4600 S 6TH ST,MKE",6,THEFT VEHICLE,Service in Progress
190301026-Assignment Completed,190301026,2019-01-30 12:01:06,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190301016-Unable to Locate Complainant,190301016,2019-01-30 12:00:55,"200 S 68TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190301051-Service in Progress,190301051,2019-01-30 12:08:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190301050-Service in Progress,190301050,2019-01-30 12:08:03,"W FOND DU LAC AV / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190301048-Assignment Completed,190301048,2019-01-30 12:07:40,"N 76TH ST / W CAPITOL DR,MKE",7,CITIZEN CONVEY,Assignment Completed
190301043-Service in Progress,190301043,2019-01-30 12:07:23,"5718 N 62ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190301045-Advised,190301045,2019-01-30 12:06:54,"1900 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190301044-Service in Progress,190301044,2019-01-30 12:06:47,"2901 W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190301040-Assignment Completed,190301040,2019-01-30 12:05:34,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190301025-Assignment Completed,190301025,2019-01-30 11:59:55,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190301024-Assignment Completed,190301024,2019-01-30 11:59:39,"7420 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190301017-Unable to Locate Complainant,190301017,2019-01-30 11:58:57,"1232 N 31ST ST,MKE",3,BATTERY,Unable to Locate Complainant
190301012-Assignment Completed,190301012,2019-01-30 11:55:59,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190301005-Assignment Completed,190301005,2019-01-30 11:54:07,"3500 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190300998-Assignment Completed,190300998,2019-01-30 11:50:45,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190300977-Assignment Completed,190300977,2019-01-30 11:41:41,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190300916-Advised,190300916,2019-01-30 11:27:27,"2553 N 1ST ST,MKE",5,FAMILY TROUBLE,Advised
190300943-Unable to Locate Complainant,190300943,2019-01-30 11:24:48,"3501 W WISCONSIN AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190301060-Service in Progress,190301060,2019-01-30 12:13:47,"2373 N 46TH ST,MKE",3,BATTERY DV,Service in Progress
190301063-Service in Progress,190301063,2019-01-30 12:13:44,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190301059-Advised,190301059,2019-01-30 12:12:42,"2509 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190301055-Assignment Completed,190301055,2019-01-30 12:11:22,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190301054-Advised,190301054,2019-01-30 12:11:05,"1346 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190301053-Assignment Completed,190301053,2019-01-30 12:11:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190301049-Unable to Locate Complainant,190301049,2019-01-30 12:10:32,"N 7TH ST / W KEEFE AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190301043-Advised/Referral,190301043,2019-01-30 12:07:23,"5718 N 62ND ST,MKE",4,WELFARE CITIZEN,Advised/Referral
190301003-Assignment Completed,190301003,2019-01-30 11:54:04,"2579 N RICHARDS ST,MKE",5,FIGHT,Assignment Completed
190300964-City Citation(s) Issued,190300964,2019-01-30 11:35:14,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190301080-Assignment Completed,190301080,2019-01-30 12:19:59,"7615 W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
190301078-Service in Progress,190301078,2019-01-30 12:19:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190301072-City Citation(s) Issued,190301072,2019-01-30 12:17:15,"1200 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190301071-Service in Progress,190301071,2019-01-30 12:17:01,"3453 N NEWHALL ST,MKE",1,FOLLOW UP,Service in Progress
190301069-Assignment Completed,190301069,2019-01-30 12:15:45,"N 48TH ST / W ROHR AV,MKE",4,PATROL,Assignment Completed
190301095-Service in Progress,190301095,2019-01-30 12:24:54,"3578 N 10TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190301075-Advised,190301075,2019-01-30 12:24:07,"S HOWELL AV / E LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
190301090-Unable to Locate Complainant,190301090,2019-01-30 12:24:06,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190301093-City Citation(s) Issued,190301093,2019-01-30 12:23:36,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190301092-Assignment Completed,190301092,2019-01-30 12:23:06,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190301088-Assignment Completed,190301088,2019-01-30 12:22:20,"5115 W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
190301087-Assignment Completed,190301087,2019-01-30 12:21:46,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190301086-Service in Progress,190301086,2019-01-30 12:21:41,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190301085-Assignment Completed,190301085,2019-01-30 12:21:35,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190301083-Service in Progress,190301083,2019-01-30 12:20:35,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190301082-Assignment Completed,190301082,2019-01-30 12:20:13,"2605 N FREDERICK AV,MKE",1,FOLLOW UP,Assignment Completed
190301081-Advised,190301081,2019-01-30 12:20:07,"3400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190301058-Service in Progress,190301058,2019-01-30 12:14:24,"8132 W BECKETT AV,MKE",7,NOTIFICATION,Service in Progress
190301051-Assignment Completed,190301051,2019-01-30 12:08:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190301013-Assignment Completed,190301013,2019-01-30 11:56:17,"622 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190300981-Advised/Referral,190300981,2019-01-30 11:49:40,"2215 W CARPENTER AV,MKE",6,VIOL REST ORD-DV,Advised/Referral
190300988-Assignment Completed,190300988,2019-01-30 11:46:08,"1422 S 36TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190300982-Assignment Completed,190300982,2019-01-30 11:43:26,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190300940-Advised,190300940,2019-01-30 11:31:12,"713 E LINUS ST,MKE",6,TRBL W/SUBJ,Advised
190300949-Assignment Completed,190300949,2019-01-30 11:25:46,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190301109-Assignment Completed,190301109,2019-01-30 12:29:58,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190301108-Service in Progress,190301108,2019-01-30 12:29:36,"3067 N 23RD ST,MKE",5,FOLLOW UP,Service in Progress
190301106-Advised,190301106,2019-01-30 12:29:22,"1603 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190301104-Advised,190301104,2019-01-30 12:28:37,"1700 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190301102-Service in Progress,190301102,2019-01-30 12:28:15,"841 N JAMES LOVELL ST,MKE",1,FOLLOW UP,Service in Progress
190301099-Service in Progress,190301099,2019-01-30 12:27:14,1600 W LINCOLN AV,2,PATROL,Service in Progress
190301098-Assignment Completed,190301098,2019-01-30 12:26:20,"2500 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190301094-Service in Progress,190301094,2019-01-30 12:25:57,"3630 N 25TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190301096-Service in Progress,190301096,2019-01-30 12:25:54,"1716 W MINERAL ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190301097-Assignment Completed,190301097,2019-01-30 12:25:47,"8000 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190301095-Advised/Referral,190301095,2019-01-30 12:24:54,"3578 N 10TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190301014-Advised/Referral,190301014,2019-01-30 11:59:51,"5130 W LISBON AV,MKE",3,FAMILY TROUBL-DV,Advised/Referral
190300995-Advised/Referral,190300995,2019-01-30 11:51:05,"434 W HARRISON AV,MKE",2,SUBJ W/WEAPON-DV,Advised/Referral
190301118-Service in Progress,190301118,2019-01-30 12:33:30,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190301120-Service in Progress,190301120,2019-01-30 12:33:13,"W COURTLAND AV / N 35TH ST,MKE",7,ACC PI,Service in Progress
190301122-Assignment Completed,190301122,2019-01-30 12:33:05,"7601 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190301121-Service in Progress,190301121,2019-01-30 12:33:00,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190301103-Assignment Completed,190301103,2019-01-30 12:32:48,"2817 E HARTFORD AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190301114-City Citation(s) Issued,190301114,2019-01-30 12:30:58,"2647 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190301113-Assignment Completed,190301113,2019-01-30 12:30:56,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190301112-Service in Progress,190301112,2019-01-30 12:30:50,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190301108-Assignment Completed,190301108,2019-01-30 12:29:36,"3067 N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
190301099-Assignment Completed,190301099,2019-01-30 12:27:14,"1600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190301086-Assignment Completed,190301086,2019-01-30 12:21:41,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190300958-Service in Progress,190300958,2019-01-30 12:39:55,"3341 N 13TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190301137-Service in Progress,190301137,2019-01-30 12:39:40,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190301134-Service in Progress,190301134,2019-01-30 12:38:17,"1319 N 12TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190301130-Assignment Completed,190301130,2019-01-30 12:35:51,I41/124TH ST,4,TRAFFIC HAZARD,Assignment Completed
190301125-Service in Progress,190301125,2019-01-30 12:35:38,"3149 N 33RD ST,MKE",7,BATTERY,Service in Progress
190301129-Service in Progress,190301129,2019-01-30 12:35:37,"1300 W CANAL ST,MKE",3,PATROL,Service in Progress
190301128-Assignment Completed,190301128,2019-01-30 12:35:10,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190301096-Unable to Locate Complainant,190301096,2019-01-30 12:25:54,"1716 W MINERAL ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190301147-Assignment Completed,190301147,2019-01-30 12:43:36,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190301139-Service in Progress,190301139,2019-01-30 12:43:01,"5415 S 9TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190301146-Assignment Completed,190301146,2019-01-30 12:42:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190301145-City Citation(s) Issued,190301145,2019-01-30 12:42:39,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190301144-Assignment Completed,190301144,2019-01-30 12:42:17,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190301101-Service in Progress,190301101,2019-01-30 12:42:15,"2837 N 16TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190301141-Assignment Completed,190301141,2019-01-30 12:41:49,"N 60TH ST / W THURSTON AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190301140-Service in Progress,190301140,2019-01-30 12:41:40,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190301138-Assignment Completed,190301138,2019-01-30 12:41:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190301132-Service in Progress,190301132,2019-01-30 12:40:57,"9074 N 95TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
