ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190011948-Advised,190011948,2019-01-01 14:14:26,"2600 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190011945-Service in Progress,190011945,2019-01-01 14:13:18,"3118 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190011943-City Citation(s) Issued,190011943,2019-01-01 14:12:26,"2965 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190011944-Assignment Completed,190011944,2019-01-01 14:12:26,"1435 S 8TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190011941-Service in Progress,190011941,2019-01-01 14:12:13,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,BUSINESS CHECK,Service in Progress
190011939-Service in Progress,190011939,2019-01-01 14:12:10,"2471 W AUER AV,MKE",5,CALL FOR POLICE,Service in Progress
190011936-Assignment Completed,190011936,2019-01-01 14:11:32,"N 60TH ST / W HAMPTON AV,MKE",7,FIGHT,Assignment Completed
190011940-Service in Progress,190011940,2019-01-01 14:11:07,"3880 W WHEELHOUSE RD,MKE",3,PARK AND WALK,Service in Progress
190011938-Assignment Completed,190011938,2019-01-01 14:10:42,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190011917-Advised,190011917,2019-01-01 14:10:16,"3203 N 16TH ST,MKE",5,ADDL INFO,Advised
190011930-Assignment Completed,190011930,2019-01-01 14:08:11,"3552 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190011905-To be Filed,190011905,2019-01-01 13:59:12,"2399 W NORTH AV,MKE",3,ACC PDO,To be Filed
190011897-Assignment Completed,190011897,2019-01-01 13:54:15,"2227 N 31ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190011867-Assignment Completed,190011867,2019-01-01 13:40:34,"1305 W CAPITOL DR,MKE",5,PROPERTY PICKUP,Assignment Completed
190011842-Assignment Completed,190011842,2019-01-01 13:32:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190011803-Assignment Completed,190011803,2019-01-01 13:21:06,"5309 N 48TH ST,MKE",4,FOLLOW UP,Assignment Completed
190011758-To be Filed,190011758,2019-01-01 13:18:31,"W CLEVELAND AV / S 13TH ST,MKE",2,ACC PI,To be Filed
190011735-Assignment Completed,190011735,2019-01-01 13:15:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190011961-Assignment Completed,190011961,2019-01-01 14:18:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190011959-Unable to Locate Complainant,190011959,2019-01-01 14:18:55,"W LEON TR / W MILL RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190011951-Assignment Completed,190011951,2019-01-01 14:18:36,"N 46TH ST / W CONGRESS ST,MKE",7,ACC PI,Assignment Completed
190011955-Advised,190011955,2019-01-01 14:18:30,"E MICHIGAN ST / N WATER ST,MKE",1,ABAND/STOLEN PRO,Advised
190011956-Service in Progress,190011956,2019-01-01 14:17:54,"2753 N 11TH LA,MKE",5,VACANT HOUSE CHK,Service in Progress
190011953-Advised,190011953,2019-01-01 14:16:17,"129 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
190011952-To be Filed,190011952,2019-01-01 14:15:59,"7822 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
190011940-Assignment Completed,190011940,2019-01-01 14:11:07,"3880 W WHEELHOUSE RD,MKE",3,PARK AND WALK,Assignment Completed
190011915-Advised,190011915,2019-01-01 14:09:04,"N 46TH ST / W AUER AV,MKE",7,TRAFFIC HAZARD,Advised
190011844-Assignment Completed,190011844,2019-01-01 13:33:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190011958-Service in Progress,190011958,2019-01-01 14:23:22,"9500 W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
190011972-Assignment Completed,190011972,2019-01-01 14:23:21,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190011968-Service in Progress,190011968,2019-01-01 14:21:16,"702 W OKLAHOMA AV,MKE",6,SUBJ WANTED,Service in Progress
190011963-Advised,190011963,2019-01-01 14:20:35,"640 S 10TH ST,MKE",2,PROPERTY DAMAGE,Advised
190011967-Assignment Completed,190011967,2019-01-01 14:20:32,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190011957-Service in Progress,190011957,2019-01-01 14:20:13,"307 W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190011945-Advised,190011945,2019-01-01 14:13:18,"3118 W WELLS ST,MKE",3,DRUG DEALING,Advised
190011981-Advised,190011981,2019-01-01 14:27:54,"401 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190011976-Assignment Completed,190011976,2019-01-01 14:25:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190011960-Advised,190011960,2019-01-01 14:25:26,"2103 W VILLARD AV,MKE",7,CHILD CUSTODY,Advised
190011973-Advised,190011973,2019-01-01 14:25:21,"2361 N VEL R PHILLIPS AV,MKE",5,SHOTS FIRED,Advised
190011937-Assignment Completed,190011937,2019-01-01 14:09:44,"2500 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
190011869-Advised,190011869,2019-01-01 13:50:24,"4928 W VILLARD AV,MKE",4,THEFT,Advised
190011986-Service in Progress,190011986,2019-01-01 14:34:36,"1720 S 25TH ST,MKE",2,BATTERY CUTTING,Service in Progress
190011994-Assignment Completed,190011994,2019-01-01 14:34:32,"2400 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190011989-Assignment Completed,190011989,2019-01-01 14:34:16,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190011991-Service in Progress,190011991,2019-01-01 14:34:00,"602 S 2ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190011987-Advised,190011987,2019-01-01 14:31:44,"3442 S 26TH ST,MKE",6,TRAFFIC STOP,Advised
190011985-Assignment Completed,190011985,2019-01-01 14:30:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190011954-Service in Progress,190011954,2019-01-01 14:30:01,"2765 N 90TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190011941-Assignment Completed,190011941,2019-01-01 14:12:13,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190011888-To be Filed,190011888,2019-01-01 13:53:30,"N 32ND ST / W CANAL ST,MKE",3,ACC PDO,To be Filed
190012007-Assignment Completed,190012007,2019-01-01 14:39:46,"3700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190011980-Service in Progress,190011980,2019-01-01 14:39:18,"6057 N 39TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190012004-Assignment Completed,190012004,2019-01-01 14:38:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190012000-Service in Progress,190012000,2019-01-01 14:38:07,"1568 S 26TH ST,MKE",2,BATTERY DV,Service in Progress
190012003-Service in Progress,190012003,2019-01-01 14:37:59,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190012002-City Citation(s) Issued,190012002,2019-01-01 14:37:55,"121 E NORTH AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190011999-Service in Progress,190011999,2019-01-01 14:37:25,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190011996-Assignment Completed,190011996,2019-01-01 14:36:29,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190011990-Advised,190011990,2019-01-01 14:35:49,"1730 N 7TH ST,MKE",5,WELFARE CITIZEN,Advised
190011793-Unable to Locate Complainant,190011793,2019-01-01 14:35:01,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Unable to Locate Complainant
190012020-City Citation(s) Issued,190012020,2019-01-01 14:43:44,"2920 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190012018-Service in Progress,190012018,2019-01-01 14:43:18,"2812 N 5TH ST,MKE",5,SUBJ WANTED,Service in Progress
190012017-Service in Progress,190012017,2019-01-01 14:43:05,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190012013-Service in Progress,190012013,2019-01-01 14:41:57,"1332 N 42ND ST,MKE",3,FIGHT,Service in Progress
190012011-Service in Progress,190012011,2019-01-01 14:41:28,"9089 N 75TH ST,MKE",4,BATTERY DV,Service in Progress
190012012-Assignment Completed,190012012,2019-01-01 14:41:05,"900 W NORTH AV,MKE",3,PATROL,Assignment Completed
190011991-Advised,190011991,2019-01-01 14:34:00,"602 S 2ND ST,MKE",2,TRBL W/SUBJ,Advised
190011850-Assignment Completed,190011850,2019-01-01 13:46:27,"N 72ND ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190012030-Unable to Locate Complainant,190012030,2019-01-01 14:49:56,"4475 N HOPKINS ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190012024-Unable to Locate Complainant,190012024,2019-01-01 14:49:55,"4420 N 29TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190012019-Service in Progress,190012019,2019-01-01 14:47:45,"5608 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190012009-Advised,190012009,2019-01-01 14:47:41,"S 2ND ST / W HOLT AV,MKE",6,LOUD MUSIC - VEH,Advised
190012026-Service in Progress,190012026,2019-01-01 14:47:15,"3435 N 60TH ST,MKE",7,FIGHT,Service in Progress
190012025-Service in Progress,190012025,2019-01-01 14:46:40,"4209 W GREENFIELD AV,MKE",2,BATTERY,Service in Progress
190012022-Unable to Locate Complainant,190012022,2019-01-01 14:46:18,"7623 N 76TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190012017-Assignment Completed,190012017,2019-01-01 14:43:05,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190012003-Assignment Completed,190012003,2019-01-01 14:37:59,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190011906-Assignment Completed,190011906,2019-01-01 13:59:01,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190012039-Service in Progress,190012039,2019-01-01 14:53:44,"3500 S 27TH ST,MKE",6,PARK AND WALK,Service in Progress
190012035-Assignment Completed,190012035,2019-01-01 14:52:09,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190012034-Service in Progress,190012034,2019-01-01 14:51:56,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190012032-Assignment Completed,190012032,2019-01-01 14:50:05,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190012054-Assignment Completed,190012054,2019-01-01 14:59:39,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190012053-Assignment Completed,190012053,2019-01-01 14:59:04,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190012052-Assignment Completed,190012052,2019-01-01 14:59:02,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
190012050-Service in Progress,190012050,2019-01-01 14:57:39,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190012049-Assignment Completed,190012049,2019-01-01 14:57:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190012045-Advised/Referral,190012045,2019-01-01 14:56:59,"N 25TH ST / W BURLEIGH ST,MKE",5,FIGHT,Advised/Referral
190012047-Service in Progress,190012047,2019-01-01 14:56:31,"3105 W FOREST HOME AV,MKE",2,FOLLOW UP,Service in Progress
190012025-Assignment Completed,190012025,2019-01-01 14:46:40,"4209 W GREENFIELD AV,MKE",2,BATTERY,Assignment Completed
190012000-Advised/Referral,190012000,2019-01-01 14:38:07,"1568 S 26TH ST,MKE",2,BATTERY DV,Advised/Referral
190012064-Service in Progress,190012064,2019-01-01 15:04:20,"1602 W KILBOURN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190012063-Assignment Completed,190012063,2019-01-01 15:03:58,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190012060-Service in Progress,190012060,2019-01-01 15:03:47,"2200 N 42ND ST,MKE",3,ENTRY-DV,Service in Progress
190011988-Service in Progress,190011988,2019-01-01 15:03:16,"N 39TH ST / W FLORIST AV,MKE",4,INJ PERSON/SICK,Service in Progress
190012061-Assignment Completed,190012061,2019-01-01 15:02:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190012033-Assignment Completed,190012033,2019-01-01 15:01:22,"2150 S 13TH ST,MKE",2,BATTERY,Assignment Completed
190012059-Service in Progress,190012059,2019-01-01 15:01:16,"2020 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190012057-Service in Progress,190012057,2019-01-01 15:00:59,"1314 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
190012056-Service in Progress,190012056,2019-01-01 15:00:54,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Service in Progress
190012073-City Citation(s) Issued,190012073,2019-01-01 15:08:55,"3110 S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190012066-Service in Progress,190012066,2019-01-01 15:08:53,"4906 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190012071-Assignment Completed,190012071,2019-01-01 15:08:28,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190012068-Assignment Completed,190012068,2019-01-01 15:07:34,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190012065-City Citation(s) Issued,190012065,2019-01-01 15:06:13,"9029 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190012059-City Citation(s) Issued,190012059,2019-01-01 15:01:16,"2020 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190012057-Assignment Completed,190012057,2019-01-01 15:00:59,"1314 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190012050-Assignment Completed,190012050,2019-01-01 14:57:39,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190012047-Open Investigation,190012047,2019-01-01 14:56:31,"3105 W FOREST HOME AV,MKE",2,FOLLOW UP,Open Investigation
190012080-Service in Progress,190012080,2019-01-01 15:14:51,"2401 W AUER AV,MKE",5,BATTERY DV,Service in Progress
190012036-Service in Progress,190012036,2019-01-01 15:13:45,"4635 N 87TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190012086-Service in Progress,190012086,2019-01-01 15:13:05,"4467 N 28TH ST,MKE",5,ENTRY,Service in Progress
190012082-Assignment Completed,190012082,2019-01-01 15:11:26,"W CAPITOL DR / N 84TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190012075-Service in Progress,190012075,2019-01-01 15:11:03,"N SHERMAN BL / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Service in Progress
190012076-Service in Progress,190012076,2019-01-01 15:10:52,"803 W NATIONAL AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190012077-Assignment Completed,190012077,2019-01-01 15:10:11,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190011957-Advised,190011957,2019-01-01 14:20:13,"307 W HADLEY ST,MKE",5,WELFARE CITIZEN,Advised
190012023-Service in Progress,190012023,2019-01-01 15:19:39,"8425 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190012105-Advised,190012105,2019-01-01 15:19:39,"380 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190012101-Advised,190012101,2019-01-01 15:18:28,"7605 W LISBON AV,MKE",7,WELFARE CITIZEN,Advised
190012084-Service in Progress,190012084,2019-01-01 15:17:50,"3220 W GREENFIELD AV,MKE",2,CALL FOR POLICE,Service in Progress
190012100-Service in Progress,190012100,2019-01-01 15:17:22,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190012092-City Citation(s) Issued,190012092,2019-01-01 15:15:15,"4245 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190012075-Unable to Locate Complainant,190012075,2019-01-01 15:11:03,"N SHERMAN BL / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190012056-Assignment Completed,190012056,2019-01-01 15:00:54,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Assignment Completed
190012039-Assignment Completed,190012039,2019-01-01 14:53:44,"3500 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
190012079-Service in Progress,190012079,2019-01-01 15:24:46,"2343 N 50TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190012114-Assignment Completed,190012114,2019-01-01 15:22:22,"2500 N 38TH ST,MKE",3,PATROL,Assignment Completed
190012109-Assignment Completed,190012109,2019-01-01 15:20:57,"9200 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Assignment Completed
190012106-Advised,190012106,2019-01-01 15:20:32,"914 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190012096-Service in Progress,190012096,2019-01-01 15:20:27,"2321 W MITCHELL ST,MKE",2,FAMILY TROUBLE,Service in Progress
190012107-Assignment Completed,190012107,2019-01-01 15:20:15,"8400 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
190012036-Unable to Locate Complainant,190012036,2019-01-01 15:13:45,"4635 N 87TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190012086-Assignment Completed,190012086,2019-01-01 15:13:05,"4473 N 28TH ST,MKE",5,ENTRY,Assignment Completed
190012076-Unable to Locate Complainant,190012076,2019-01-01 15:10:52,"803 W NATIONAL AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190012019-Advised,190012019,2019-01-01 14:47:45,"5608 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
190012026-Advised,190012026,2019-01-01 14:47:15,"3435 N 60TH ST,MKE",7,FIGHT,Advised
190012025-Advised,190012025,2019-01-01 14:46:40,"4209 W GREENFIELD AV,MKE",2,BATTERY,Advised
190012127-Assignment Completed,190012127,2019-01-01 15:27:32,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190012118-Service in Progress,190012118,2019-01-01 15:27:12,"1820 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190011896-Service in Progress,190011896,2019-01-01 15:25:04,"7171 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
190012084-Advised,190012084,2019-01-01 15:17:50,"3220 W GREENFIELD AV,MKE",2,CALL FOR POLICE,Advised
190012060-Unable to Locate Complainant,190012060,2019-01-01 15:03:47,"2200 N 42ND ST,MKE",3,ENTRY-DV,Unable to Locate Complainant
190012034-Assignment Completed,190012034,2019-01-01 14:51:56,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190012018-Unable to Locate Complainant,190012018,2019-01-01 14:43:18,"2812 N 5TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190011954-Advised,190011954,2019-01-01 14:30:01,"2765 N 90TH ST,MKE",7,FAMILY TROUBLE,Advised
190012147-Assignment Completed,190012147,2019-01-01 15:34:54,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190012146-Advised,190012146,2019-01-01 15:34:53,"3875 S 92ND ST,MKE",6,TRAFFIC STOP,Advised
190012144-City Citation(s) Issued,190012144,2019-01-01 15:33:54,"7610 W OKLAHOMA AV,WA",6,TRAFFIC STOP,City Citation(s) Issued
190012139-Service in Progress,190012139,2019-01-01 15:32:44,"S 2ND ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Service in Progress
190012140-Assignment Completed,190012140,2019-01-01 15:32:44,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190012133-Assignment Completed,190012133,2019-01-01 15:32:00,"N 9TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Assignment Completed
190012137-Assignment Completed,190012137,2019-01-01 15:31:48,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190012128-Advised,190012128,2019-01-01 15:31:29,"826 N CASS ST,MKE",1,SUSP PERS/AUTO,Advised
190011988-Assignment Completed,190011988,2019-01-01 15:03:16,"N 39TH ST / W FLORIST AV,MKE",4,INJ PERSON/SICK,Assignment Completed
190012155-Advised,190012155,2019-01-01 15:39:50,"N OAKLAND AV / E LOCUST ST,MKE",1,WELFARE CITIZEN,Advised
190012134-Unable to Locate Complainant,190012134,2019-01-01 15:39:23,"409 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190012157-Assignment Completed,190012157,2019-01-01 15:39:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190012156-City Citation(s) Issued,190012156,2019-01-01 15:39:22,"9300 W BELOIT RD,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190012153-Assignment Completed,190012153,2019-01-01 15:38:49,"1900 S LAYTON BL,MKE",2,BUS INVESTIGATIO,Assignment Completed
190012150-City Citation(s) Issued,190012150,2019-01-01 15:36:39,"S 76TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190012148-Assignment Completed,190012148,2019-01-01 15:35:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190012125-Advised,190012125,2019-01-01 15:44:45,"N 24TH ST / W VIENNA AV,MKE",5,TRBL W/SUBJ,Advised
190012171-Service in Progress,190012171,2019-01-01 15:44:01,"4803 N GREEN BAY AV,MKE",7,TRBL W/JUV,Service in Progress
190012172-Assignment Completed,190012172,2019-01-01 15:44:01,"7903 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190012170-Service in Progress,190012170,2019-01-01 15:43:30,"N 56TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,Service in Progress
190012169-Assignment Completed,190012169,2019-01-01 15:43:24,"7903 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190012168-Service in Progress,190012168,2019-01-01 15:43:00,"1801 S 11TH ST,MKE",2,BUSINESS CHECK,Service in Progress
190012167-Advised,190012167,2019-01-01 15:42:29,"724 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190012166-Assignment Completed,190012166,2019-01-01 15:42:22,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190012162-Assignment Completed,190012162,2019-01-01 15:41:32,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
