ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182692354-Unable to Locate Complainant,182692354,2018-09-26 19:32:41,"E OKLAHOMA AV / S SUPERIOR ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182692341-City Citation(s) Issued,182692341,2018-09-26 19:26:21,"651 E ERIE ST,MKE",1,BOAT STOP,City Citation(s) Issued
182692319-To be Filed,182692319,2018-09-26 19:20:06,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
182692409-Assignment Completed,182692409,2018-09-26 19:52:50,"3524 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182692283-Unable to Locate Complainant,182692283,2018-09-26 19:52:41,"1421 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182692408-Service in Progress,182692408,2018-09-26 19:52:17,D2,2,INVESTIGATION,Service in Progress
182692303-Service in Progress,182692303,2018-09-26 19:51:07,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182692240-Service in Progress,182692240,2018-09-26 19:50:29,"3831 W OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
182692158-Advised,182692158,2018-09-26 19:50:23,"3915 N 13TH ST,MKE",5,CALL FOR POLICE,Advised
182692353-Assignment Completed,182692353,2018-09-26 19:38:33,"3014 N 21ST ST,MKE",5,SHOTSPOTTER,Assignment Completed
182692374-Advised,182692374,2018-09-26 19:35:17,"E LINCOLN AV / S ALLIS ST,MKE",6,FIGHT,Advised
182692296-To be Filed,182692296,2018-09-26 19:35:06,"4387 S AUSTIN ST,MKE",6,PROPERTY DAMAGE,To be Filed
182692308-Assignment Completed,182692308,2018-09-26 19:33:42,"1926 S 20TH ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
182692349-Assignment Completed,182692349,2018-09-26 19:33:17,"2014 W CHAMBERS ST,MKE",5,SHOTSPOTTER,Assignment Completed
182692342-To be Filed,182692342,2018-09-26 19:31:59,"3003 N 20TH ST,MKE",5,SHOTSPOTTER,To be Filed
182692366-Assignment Completed,182692366,2018-09-26 19:31:50,"10433 W APPLETON AV,MKE",4,FOLLOW UP,Assignment Completed
182692346-Assignment Completed,182692346,2018-09-26 19:29:13,"2976 N 21ST ST,MKE",5,SHOTSPOTTER,Assignment Completed
182692324-To be Filed,182692324,2018-09-26 19:21:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
182692266-Advised/Referral,182692266,2018-09-26 19:11:54,"2108 N 5TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182692251-Advised,182692251,2018-09-26 19:10:22,"3121 N 76TH ST,MKE",7,WELFARE CITIZEN,Advised
182692279-Unable to Locate Complainant,182692279,2018-09-26 19:10:10,"6036 W KAUL AV,MKE",4,THEFT,Unable to Locate Complainant
182692424-Service in Progress,182692424,2018-09-26 19:59:28,200 W SEEBOTH ST,7,PARK AND WALK,Service in Progress
182692372-Advised,182692372,2018-09-26 19:59:21,"2232 N 16TH ST,MKE",3,CALL FOR POLICE,Advised
182692423-Assignment Completed,182692423,2018-09-26 19:59:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182692419-Assignment Completed,182692419,2018-09-26 19:58:40,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182692402-Service in Progress,182692402,2018-09-26 19:58:35,"1818 N 33RD ST,MKE",3,SUBJ W/WEAPON-DV,Service in Progress
182692418-Service in Progress,182692418,2018-09-26 19:58:13,207 E CAPITOL DR,5,TRAFFIC STOP,Service in Progress
182691657-Service in Progress,182691657,2018-09-26 19:57:37,"1332 W WASHINGTON ST,MKE",2,BATTERY DV,Service in Progress
182692415-Service in Progress,182692415,2018-09-26 19:57:12,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182692356-Unable to Locate Complainant,182692356,2018-09-26 19:55:26,"2927 N 21ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182692384-To be Filed,182692384,2018-09-26 19:39:12,60/OAK,7,VEHICLE PURSUIT,To be Filed
182692327-Advised,182692327,2018-09-26 19:21:35,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182692180-Service in Progress,182692180,2018-09-26 20:04:46,"4151 N 12TH ST,MKE",5,BATTERY DV,Service in Progress
182692411-Service in Progress,182692411,2018-09-26 20:02:50,"7500 W NORTHRIDGE LAKES BL,MKE",4,ADDL INFO,Service in Progress
182692159-Advised,182692159,2018-09-26 20:02:06,"3249 N 10TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182692410-Service in Progress,182692410,2018-09-26 20:01:59,"1974 S 6TH ST,MKE",2,BATTERY,Service in Progress
182692422-Service in Progress,182692422,2018-09-26 20:00:58,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
182692414-To be Filed,182692414,2018-09-26 20:00:53,"N RIVERWALK WA / N WATER ST,MKE",1,INJ PERSON/SICK,To be Filed
182692330-Advised/Referral,182692330,2018-09-26 20:00:50,"1656 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182692426-Service in Progress,182692426,2018-09-26 20:00:23,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182692424-Assignment Completed,182692424,2018-09-26 19:59:28,200 W SEEBOTH ST,7,PARK AND WALK,Assignment Completed
182692382-Advised/Referral,182692382,2018-09-26 19:39:10,"3082 W STATE ST,MKE",3,ENTRY,Advised/Referral
182692318-Assignment Completed,182692318,2018-09-26 19:19:45,"5046 HIGHWAY 33, WEST BEND",CITY,INVESTIGATION,Assignment Completed
182692440-Service in Progress,182692440,2018-09-26 20:08:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182692438-Service in Progress,182692438,2018-09-26 20:07:44,"W OKLAHOMA AV / S 35TH ST,MKE",6,ACC PDO,Service in Progress
182692422-To be Filed,182692422,2018-09-26 20:00:58,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,To be Filed
182692418-City Citation(s) Issued,182692418,2018-09-26 19:58:13,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182692415-Assignment Completed,182692415,2018-09-26 19:57:12,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182692380-Assignment Completed,182692380,2018-09-26 19:36:11,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
182692451-Service in Progress,182692451,2018-09-26 20:14:41,"W VIENNA AV / W BECKETT AV,MKE",7,ACC PI,Service in Progress
182692453-Service in Progress,182692453,2018-09-26 20:14:17,5191 N TEUTONIA AV,7,BUSINESS CHECK,Service in Progress
182692355-Unable to Locate Complainant,182692355,2018-09-26 20:13:33,"3136 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182692276-Unable to Locate Complainant,182692276,2018-09-26 20:11:29,"2732 N 23RD ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182692450-City Citation(s) Issued,182692450,2018-09-26 20:11:19,"2625 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182692448-Assignment Completed,182692448,2018-09-26 20:11:15,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182692446-Assignment Completed,182692446,2018-09-26 20:10:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182692440-Assignment Completed,182692440,2018-09-26 20:08:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182692362-Assignment Completed,182692362,2018-09-26 19:35:49,"762 N 26TH ST,MKE",3,BATTERY,Assignment Completed
182692469-Assignment Completed,182692469,2018-09-26 20:19:22,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182692225-Service in Progress,182692225,2018-09-26 20:19:19,"2866 N 56TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182692465-Assignment Completed,182692465,2018-09-26 20:17:28,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182692445-Service in Progress,182692445,2018-09-26 20:16:33,"2620 N HUBBARD ST,MKE",5,ENTRY,Service in Progress
182692462-Assignment Completed,182692462,2018-09-26 20:15:34,"3531 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182692461-Service in Progress,182692461,2018-09-26 20:15:20,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
182692457-Service in Progress,182692457,2018-09-26 20:15:03,"3114 S TOLDT AVE, WEST ALLIS, WI",6,INVESTIGATION,Service in Progress
182692411-Advised,182692411,2018-09-26 20:02:50,"7500 W NORTHRIDGE LAKES BL,MKE",4,ADDL INFO,Advised
182692408-Assignment Completed,182692408,2018-09-26 19:52:17,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182692309-Service in Progress,182692309,2018-09-26 20:24:57,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Service in Progress
182692481-Unable to Locate Complainant,182692481,2018-09-26 20:24:32,"N 64TH ST / W KEEFE AVENUE PK,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182692479-Assignment Completed,182692479,2018-09-26 20:23:09,"2919 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
182692475-Service in Progress,182692475,2018-09-26 20:22:54,"N 40TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Service in Progress
182692433-Service in Progress,182692433,2018-09-26 20:22:42,"2357 S 16TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182692477-Assignment Completed,182692477,2018-09-26 20:22:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182692474-Assignment Completed,182692474,2018-09-26 20:22:01,"7101 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182692444-Advised,182692444,2018-09-26 20:22:00,"7804 N 99TH ST,MKE",4,FAMILY TROUBLE,Advised
182692466-Service in Progress,182692466,2018-09-26 20:21:49,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
182692470-Service in Progress,182692470,2018-09-26 20:20:36,"11777 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
182692225-To be Filed,182692225,2018-09-26 20:19:19,"2866 N 56TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
182692453-Assignment Completed,182692453,2018-09-26 20:14:17,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
182692348-Advised,182692348,2018-09-26 19:38:43,"2918 N 45TH ST,MKE",7,TRBL W/SUBJ,Advised
182692369-To be Filed,182692369,2018-09-26 19:33:02,"N 49TH ST / W VILLARD AV,MKE",7,INVESTIGATION,To be Filed
182692491-Assignment Completed,182692491,2018-09-26 20:29:23,"3700 W KILEY AV,MKE",4,PATROL,Assignment Completed
182692480-Advised/Referral,182692480,2018-09-26 20:29:18,"N 5TH ST / W MICHIGAN ST,MKE",1,BATTERY,Advised/Referral
182692325-Service in Progress,182692325,2018-09-26 20:28:21,"1610 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182692488-Service in Progress,182692488,2018-09-26 20:28:06,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182692207-Service in Progress,182692207,2018-09-26 20:27:20,"918 S 28TH ST,MKE",2,RECOVERED VEH,Service in Progress
182692368-Service in Progress,182692368,2018-09-26 20:26:29,"1341 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
182692420-Service in Progress,182692420,2018-09-26 20:26:19,"2333 N 49TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
182692486-Advised,182692486,2018-09-26 20:26:02,"2744 N 21ST ST,MKE",5,TRAFFIC STOP,Advised
182692485-Service in Progress,182692485,2018-09-26 20:25:51,"2625 W NATIONAL AV,MKE",2,THEFT,Service in Progress
182692475-Unable to Locate Complainant,182692475,2018-09-26 20:22:54,"N 40TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182692502-Service in Progress,182692502,2018-09-26 20:33:22,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
182692429-Service in Progress,182692429,2018-09-26 20:33:16,"3401 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
182692361-Service in Progress,182692361,2018-09-26 20:32:21,"3144 N 27TH ST,MKE",5,ENTRY,Service in Progress
182692500-Assignment Completed,182692500,2018-09-26 20:32:21,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182692496-Assignment Completed,182692496,2018-09-26 20:31:13,"11433 PARKVIEW DR, MEQUON",CITY,INVESTIGATION,Assignment Completed
182692470-Advised,182692470,2018-09-26 20:20:36,"11777 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised
182692451-Filed Driver Exchange Report,182692451,2018-09-26 20:14:41,"W VIENNA AV / W BECKETT AV,MKE",7,ACC PI,Filed Driver Exchange Report
182692518-Assignment Completed,182692518,2018-09-26 20:39:42,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182692514-Unable to Locate Complainant,182692514,2018-09-26 20:39:03,"1300 S 15TH PL,MKE",2,FIGHT,Unable to Locate Complainant
182692359-Advised/Referral,182692359,2018-09-26 20:38:02,"N 1ST ST / E KEEFE AV,MKE",5,SUBJ WANTED,Advised/Referral
182692487-Unable to Locate Complainant,182692487,2018-09-26 20:36:55,"S 44TH ST / W CLEVELAND AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182692508-Assignment Completed,182692508,2018-09-26 20:36:19,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182692458-Advised,182692458,2018-09-26 20:35:35,"3961 S 76TH ST,MKE",6,FAMILY TROUBLE,Advised
182692507-Assignment Completed,182692507,2018-09-26 20:35:19,PAB,7,RETURN STATION,Assignment Completed
182692506-Service in Progress,182692506,2018-09-26 20:35:03,3525 W BURLEIGH ST,7,BUSINESS CHECK,Service in Progress
182692416-Service in Progress,182692416,2018-09-26 20:44:41,"W KILBOURN AV / N 18TH ST,MKE",3,BATTERY DV,Service in Progress
182692391-Assignment Completed,182692391,2018-09-26 20:44:26,"5862 N LOVERS LANE RD,MKE",4,ADDL INFO,Assignment Completed
182692528-Service in Progress,182692528,2018-09-26 20:44:21,"4720 N 84TH ST,MKE",7,BATTERY CUTTING,Service in Progress
182692530-Service in Progress,182692530,2018-09-26 20:43:06,"8884 N 95TH ST,MKE",4,INVESTIGATION,Service in Progress
182692522-Advised,182692522,2018-09-26 20:40:57,"N 76TH ST / W CALUMET RD,MKE",4,TRAFFIC STOP,Advised
182692519-Assignment Completed,182692519,2018-09-26 20:40:05,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182692309-Assignment Completed,182692309,2018-09-26 20:24:57,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Assignment Completed
182692470-Assignment Completed,182692470,2018-09-26 20:20:36,"11777 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
182692544-Service in Progress,182692544,2018-09-26 20:49:57,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
182692473-Service in Progress,182692473,2018-09-26 20:49:02,"8047 W BECKETT AV,MKE",7,WELFARE CITIZEN,Service in Progress
182692543-Assignment Completed,182692543,2018-09-26 20:49:00,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
182692512-Service in Progress,182692512,2018-09-26 20:48:59,"N 23RD ST / W HIGHLAND AV,MKE",3,CALL FOR POLICE,Service in Progress
182692541-Assignment Completed,182692541,2018-09-26 20:46:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182692539-Service in Progress,182692539,2018-09-26 20:46:33,"2616 W CLYBOURN ST,MKE",3,BATTERY,Service in Progress
182692540-Service in Progress,182692540,2018-09-26 20:46:06,"1900-BLK N 28TH ST,MKE",3,FOLLOW UP,Service in Progress
182692515-Advised,182692515,2018-09-26 20:45:22,"3014 N FRATNEY ST,MKE",5,THEFT,Advised
182692506-Assignment Completed,182692506,2018-09-26 20:35:03,"3525 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182692445-Assignment Completed,182692445,2018-09-26 20:16:33,"2620 N HUBBARD ST,MKE",5,ENTRY,Assignment Completed
182692461-Assignment Completed,182692461,2018-09-26 20:15:20,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
182692457-Assignment Completed,182692457,2018-09-26 20:15:03,"3114 S TOLDT AV, WEST ALLIS",6,INVESTIGATION,Assignment Completed
182691657-Assignment Completed,182691657,2018-09-26 19:57:37,"1332 W WASHINGTON ST,MKE",2,BATTERY DV,Assignment Completed
182692516-Service in Progress,182692516,2018-09-26 20:53:49,"N 27TH ST / W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
182692548-Assignment Completed,182692548,2018-09-26 20:53:08,"5500 N LONG ISLAND DR,MKE",4,PATROL,Assignment Completed
182692546-Service in Progress,182692546,2018-09-26 20:50:59,"11335 W CARMEN AV,MKE",4,FOLLOW UP,Service in Progress
182692511-Advised,182692511,2018-09-26 20:50:45,"N 16TH ST / W CONCORDIA AV,MKE",5,SUSP PERS/AUTO,Advised
182692494-Service in Progress,182692494,2018-09-26 20:50:41,"3160 N 55TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
182692563-Assignment Completed,182692563,2018-09-26 20:59:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182692498-Assignment Completed,182692498,2018-09-26 20:57:44,"6700 W APPLETON AV,MKE",7,ADDL INFO,Assignment Completed
182692561-Service in Progress,182692561,2018-09-26 20:57:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182692559-Assignment Completed,182692559,2018-09-26 20:57:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182692558-Service in Progress,182692558,2018-09-26 20:56:25,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182692390-Assignment Completed,182692390,2018-09-26 20:56:15,"6723 W CLEVELAND AV,MKE",6,ADDL INFO,Assignment Completed
182692557-Service in Progress,182692557,2018-09-26 20:56:08,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182692436-Advised,182692436,2018-09-26 20:55:46,"111 W CONCORDIA AV,MKE",5,TRBL W/SUBJ-DV,Advised
182692529-Service in Progress,182692529,2018-09-26 20:55:24,"1919 N 48TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182692555-Assignment Completed,182692555,2018-09-26 20:55:16,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182692546-To be Filed,182692546,2018-09-26 20:50:59,"11335 W CARMEN AV,MKE",4,FOLLOW UP,To be Filed
182692585-Assignment Completed,182692585,2018-09-26 21:04:52,"W SILVER SPRING DR / N 35TH ST,MKE",4,PATROL,Assignment Completed
182692580-Service in Progress,182692580,2018-09-26 21:04:25,"3540 N 11TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
182692581-Service in Progress,182692581,2018-09-26 21:03:44,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182692577-Service in Progress,182692577,2018-09-26 21:03:01,"3330 N 25TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182692574-Unable to Locate Complainant,182692574,2018-09-26 21:02:40,"3542 N 25TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182692578-Service in Progress,182692578,2018-09-26 21:02:17,"N 62ND ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Service in Progress
182692576-Advised,182692576,2018-09-26 21:01:51,"W CALUMET RD / N 107TH ST,MKE",4,TRAFFIC STOP,Advised
182692570-Unable to Locate Complainant,182692570,2018-09-26 21:01:43,"3641 N 25TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182692568-Service in Progress,182692568,2018-09-26 21:01:09,"3706 N 25TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182692565-Service in Progress,182692565,2018-09-26 21:00:25,"4915 S HOWELL AV,MKE",6,BURG/AUD GOVT,Service in Progress
182692566-Advised,182692566,2018-09-26 21:00:09,"707 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182692516-Unable to Locate Complainant,182692516,2018-09-26 20:53:49,"N 27TH ST / W CLARKE ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182692530-Assignment Completed,182692530,2018-09-26 20:43:06,"8884 N 95TH ST,MKE",4,INVESTIGATION,Assignment Completed
182692488-Assignment Completed,182692488,2018-09-26 20:28:06,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182692595-Assignment Completed,182692595,2018-09-26 21:09:55,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182692582-Unable to Locate Complainant,182692582,2018-09-26 21:09:36,"3212 W VINE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182692553-Service in Progress,182692553,2018-09-26 21:09:04,"N 35TH ST / W PARK HILL AV,MKE",3,ROBBERY STARM-DV,Service in Progress
182692549-Service in Progress,182692549,2018-09-26 21:08:39,"4410 N 103RD ST,MKE",7,BATTERY,Service in Progress
182692589-City Citation(s) Issued,182692589,2018-09-26 21:08:19,"9200 N 75TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182692586-Service in Progress,182692586,2018-09-26 21:07:17,"3231 N 24TH PL,MKE",5,BATTERY DV,Service in Progress
182692464-Advised,182692464,2018-09-26 21:06:45,"1229 W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
182692565-Assignment Completed,182692565,2018-09-26 21:00:25,"4915 S HOWELL AV,MKE",6,BURG/AUD GOVT,Assignment Completed
182692529-Advised,182692529,2018-09-26 20:55:24,"1919 N 48TH ST,MKE",3,SUSP PERS/AUTO,Advised
182692512-Unable to Locate Complainant,182692512,2018-09-26 20:48:59,"N 23RD ST / W HIGHLAND AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182692416-Unable to Locate Complainant,182692416,2018-09-26 20:44:41,"W KILBOURN AV / N 18TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182692485-To be Filed,182692485,2018-09-26 20:25:51,"2625 W NATIONAL AV,MKE",2,THEFT,To be Filed
182692583-Service in Progress,182692583,2018-09-26 21:14:50,"2460 N 30TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
