ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191111222-Advised/Referral,191111222,2019-04-21 14:28:31,"808 N 24TH ST,MKE",3,BATTERY DV,Advised/Referral
191111280-Service in Progress,191111280,2019-04-21 14:54:41,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191111271-Service in Progress,191111271,2019-04-21 14:53:56,"2619 N 33RD ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191111276-Service in Progress,191111276,2019-04-21 14:53:42,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
191111275-Assignment Completed,191111275,2019-04-21 14:53:09,"2578 N DOUSMAN ST,MKE",5,BUSINESS CHECK,Assignment Completed
191111274-Service in Progress,191111274,2019-04-21 14:53:06,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191111270-Advised,191111270,2019-04-21 14:50:54,"2715 N 27TH ST,MKE",5,SUBJ STOP,Advised
191111241-Assignment Completed,191111241,2019-04-21 14:37:54,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191111184-Advised,191111184,2019-04-21 14:08:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Advised
191111281-Service in Progress,191111281,2019-04-21 14:56:26,"4328 N 26TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191111268-Service in Progress,191111268,2019-04-21 14:56:19,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
191111257-Assignment Completed,191111257,2019-04-21 14:55:57,"2841 N 24TH PL,MKE",5,ADDL INFO,Assignment Completed
191111204-Service in Progress,191111204,2019-04-21 14:55:26,"8808 W BRENTWOOD AV,MKE",4,NOISE NUISANCE,Service in Progress
191111282-Assignment Completed,191111282,2019-04-21 14:55:19,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191111234-No Prosecution,191111234,2019-04-21 14:37:55,"4331 N 16TH ST,MKE",5,PROPERTY DAMAGE,No Prosecution
191111297-Service in Progress,191111297,2019-04-21 15:04:48,"1004 E BRADY ST,MKE",1,TAVERN CHECK,Service in Progress
191111296-Service in Progress,191111296,2019-04-21 15:04:47,"222 N 33RD ST,MKE",3,SUBJ WANTED,Service in Progress
191111264-Advised,191111264,2019-04-21 15:04:45,"1444 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
191111279-Assignment Completed,191111279,2019-04-21 15:04:29,"2756 N GRANT BL,MKE",7,FAMILY TROUBLE,Assignment Completed
191111295-Service in Progress,191111295,2019-04-21 15:04:12,"S 5TH ST / W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
191111159-Service in Progress,191111159,2019-04-21 15:02:50,"2355 N 35TH ST,MKE",3,SHOPLIFTER,Service in Progress
191111292-Assignment Completed,191111292,2019-04-21 15:01:28,"S 37TH ST / W MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
191111284-Service in Progress,191111284,2019-04-21 15:01:00,"N 53RD ST / W HOPE AV,MKE",7,ENTRY,Service in Progress
191111288-Unable to Locate Complainant,191111288,2019-04-21 15:00:59,"4663 N GREEN BAY AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191111287-Service in Progress,191111287,2019-04-21 15:00:35,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191111258-Advised,191111258,2019-04-21 14:49:36,"S 4TH ST / W HOLT AV,MKE",6,WELFARE CITIZEN,Advised
191111256-Assignment Completed,191111256,2019-04-21 14:46:35,"5455 N 83RD ST,MKE",4,THREAT,Assignment Completed
191111297-Assignment Completed,191111297,2019-04-21 15:04:48,"1004 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
191111296-Unable to Locate Complainant,191111296,2019-04-21 15:04:47,"222 N 33RD ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191111281-Unable to Locate Complainant,191111281,2019-04-21 14:56:26,"4328 N 26TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191111259-Assignment Completed,191111259,2019-04-21 14:46:35,"S 16TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191111315-Assignment Completed,191111315,2019-04-21 15:14:37,"2443 N 44TH ST,MKE",3,FIRE,Assignment Completed
191111317-Service in Progress,191111317,2019-04-21 15:14:28,"3435 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
191111316-Service in Progress,191111316,2019-04-21 15:14:21,"S 4TH ST / W BRUCE ST,MKE",2,PATROL,Service in Progress
191111311-Assignment Completed,191111311,2019-04-21 15:12:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191111233-Service in Progress,191111233,2019-04-21 15:12:22,"5000 N 35TH ST,MKE",7,ENTRY,Service in Progress
191111308-Service in Progress,191111308,2019-04-21 15:12:05,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191111302-Advised,191111302,2019-04-21 15:11:29,"3523 N 2ND LA,MKE",5,FAMILY TROUBLE,Advised
191111306-Service in Progress,191111306,2019-04-21 15:10:32,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
191111301-Advised,191111301,2019-04-21 15:10:28,"2117 S 33RD ST,MKE",2,NOISE NUISANCE,Advised
191111326-Service in Progress,191111326,2019-04-21 15:19:21,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Service in Progress
191111321-Assignment Completed,191111321,2019-04-21 15:18:43,"3330 N 16TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191111322-Assignment Completed,191111322,2019-04-21 15:18:41,"2403 N CRAMER ST,MKE",1,INJ PERSON/SICK,Assignment Completed
191111325-Assignment Completed,191111325,2019-04-21 15:18:29,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191111324-Assignment Completed,191111324,2019-04-21 15:18:06,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191111323-Advised,191111323,2019-04-21 15:17:54,"4602 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191111286-Unable to Locate Complainant,191111286,2019-04-21 15:16:27,"N HOLTON ST / E BRADY ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191111320-Assignment Completed,191111320,2019-04-21 15:16:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191111159-City Citation(s) Issued,191111159,2019-04-21 15:02:50,"2355 N 35TH ST,MKE",3,SHOPLIFTER,City Citation(s) Issued
191111266-Assignment Completed,191111266,2019-04-21 14:48:29,"W SILVER SPRING DR / N TOMART AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
191111327-Service in Progress,191111327,2019-04-21 15:23:27,"6700 W THURSTON AV,MKE",4,BATTERY,Service in Progress
191111330-Assignment Completed,191111330,2019-04-21 15:21:02,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
191111306-Assignment Completed,191111306,2019-04-21 15:10:32,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191111295-Assignment Completed,191111295,2019-04-21 15:04:12,"S 5TH ST / W HARRISON AV,MKE",2,PARK AND WALK,Assignment Completed
191111268-Advised,191111268,2019-04-21 14:56:19,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
191111343-Advised,191111343,2019-04-21 15:29:22,"625 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191111342-Assignment Completed,191111342,2019-04-21 15:28:58,"257 E HAMPTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
191111299-Service in Progress,191111299,2019-04-21 15:28:40,"6033 W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191111335-Advised,191111335,2019-04-21 15:28:22,"5150 N 40TH ST,MKE",7,SUSP PERS/AUTO,Advised
191111339-Service in Progress,191111339,2019-04-21 15:28:08,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
191111330-Advised,191111330,2019-04-21 15:21:02,"S 11TH ST / W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Advised
191111284-Advised,191111284,2019-04-21 15:01:00,"N 53RD ST / W HOPE AV,MKE",7,ENTRY,Advised
191111271-Unable to Locate Complainant,191111271,2019-04-21 14:53:56,"2619 N 33RD ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
191111276-Assignment Completed,191111276,2019-04-21 14:53:42,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,Assignment Completed
191111262-Assignment Completed,191111262,2019-04-21 14:45:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191111349-Service in Progress,191111349,2019-04-21 15:33:51,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
191111076-Unable to Locate Complainant,191111076,2019-04-21 15:33:34,"5835 W HAMPTON AV,MKE",7,THEFT,Unable to Locate Complainant
191111347-Service in Progress,191111347,2019-04-21 15:32:19,"845 N 26TH ST,MKE",3,INVESTIGATION,Service in Progress
191111337-Service in Progress,191111337,2019-04-21 15:31:01,"3714 N 98TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
191111345-Assignment Completed,191111345,2019-04-21 15:30:35,"S 33RD ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
191111344-Service in Progress,191111344,2019-04-21 15:30:01,"817 S 11TH ST,MKE",2,FIGHT,Service in Progress
191111317-Advised,191111317,2019-04-21 15:14:28,"3435 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191111247-Advised,191111247,2019-04-21 14:44:20,"4516 W KEEFE AV,MKE",7,WELFARE CITIZEN,Advised
191111243-Referral,191111243,2019-04-21 14:40:31,"1839 N 31ST ST,MKE",3,SUBJ WITH WEAPON,Referral
191111362-City Citation(s) Issued,191111362,2019-04-21 15:38:57,"1050 W HAYES AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191111359-Unable to Locate Complainant,191111359,2019-04-21 15:38:52,"N 35TH ST / W HIGHLAND BL,MKE",3,BATTERY,Unable to Locate Complainant
191111361-Service in Progress,191111361,2019-04-21 15:37:00,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
191111357-Assignment Completed,191111357,2019-04-21 15:35:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191111354-Service in Progress,191111354,2019-04-21 15:35:03,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191111349-Assignment Completed,191111349,2019-04-21 15:33:51,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191111339-Assignment Completed,191111339,2019-04-21 15:28:08,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191111373-Service in Progress,191111373,2019-04-21 15:43:32,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
191111364-Service in Progress,191111364,2019-04-21 15:43:09,"4174 N 49TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191111371-Assignment Completed,191111371,2019-04-21 15:43:08,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191111368-Assignment Completed,191111368,2019-04-21 15:41:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191111365-Assignment Completed,191111365,2019-04-21 15:40:22,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191111347-Assignment Completed,191111347,2019-04-21 15:32:19,"845 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
191111315-Advised/Referral,191111315,2019-04-21 15:14:37,"2443 N 44TH ST,MKE",3,FIRE,Advised/Referral
191111308-Assignment Completed,191111308,2019-04-21 15:12:05,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191111384-Assignment Completed,191111384,2019-04-21 15:49:12,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191111377-Service in Progress,191111377,2019-04-21 15:48:13,"4400-BLK N 73RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191111378-Service in Progress,191111378,2019-04-21 15:45:32,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
191111363-Service in Progress,191111363,2019-04-21 15:45:26,"4144 N TORONTO ST,MKE",7,INJ PERSON/SICK,Service in Progress
191111361-Assignment Completed,191111361,2019-04-21 15:37:00,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191111337-Advised/Referral,191111337,2019-04-21 15:31:01,"3714 N 98TH ST,MKE",7,CRUELTY ANIMAL,Advised/Referral
191111344-Advised,191111344,2019-04-21 15:30:01,"817 S 11TH ST,MKE",2,FIGHT,Advised
191111287-To be Filed,191111287,2019-04-21 15:00:35,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191111382-Service in Progress,191111382,2019-04-21 15:51:22,"2507 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191111393-Advised,191111393,2019-04-21 15:51:06,"2646 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
191111392-Service in Progress,191111392,2019-04-21 15:50:59,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191111240-Service in Progress,191111240,2019-04-21 15:50:13,"1930 N 21ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191111406-Service in Progress,191111406,2019-04-21 15:59:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191111403-Service in Progress,191111403,2019-04-21 15:57:44,"2445 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
191111402-Advised,191111402,2019-04-21 15:56:54,"E LOCUST ST / N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191111273-Service in Progress,191111273,2019-04-21 15:56:42,"4924 N 73RD ST,MKE",7,ACC PDO,Service in Progress
191111346-Advised,191111346,2019-04-21 15:56:12,"4276 N 50TH ST,MKE",7,NOISE NUISANCE,Advised
191111401-Assignment Completed,191111401,2019-04-21 15:56:10,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191111399-Advised,191111399,2019-04-21 15:55:55,"605 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
191111198-Advised,191111198,2019-04-21 15:55:50,"2929 N 54TH ST,MKE",7,NOISE NUISANCE,Advised
191111398-Assignment Completed,191111398,2019-04-21 15:55:34,"9200 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191111397-Service in Progress,191111397,2019-04-21 15:55:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191111348-Service in Progress,191111348,2019-04-21 16:03:34,"2438 N 37TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191111340-Service in Progress,191111340,2019-04-21 16:03:33,"6066 N 62ND ST,MKE",4,CALL FOR POLICE,Service in Progress
191111412-Assignment Completed,191111412,2019-04-21 16:01:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191111375-Service in Progress,191111375,2019-04-21 16:00:46,"1615 S 2ND ST,MKE",2,ANIMAL BITE,Service in Progress
191111294-Service in Progress,191111294,2019-04-21 16:00:25,"2301 N LAKE DR,MKE",1,ANIMAL BITE,Service in Progress
191111403-Assignment Completed,191111403,2019-04-21 15:57:44,"2445 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
191111240-Advised,191111240,2019-04-21 15:50:13,"1930 N 21ST ST,MKE",3,PROPERTY DAMAGE,Advised
191111373-Cleared by Arrest,191111373,2019-04-21 15:43:32,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Cleared by Arrest
191111326-Assignment Completed,191111326,2019-04-21 15:19:21,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Assignment Completed
191111316-Assignment Completed,191111316,2019-04-21 15:14:21,"S 4TH ST / W BRUCE ST,MKE",2,PATROL,Assignment Completed
191111426-Service in Progress,191111426,2019-04-21 16:10:00,"3247 N 8TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191111410-Service in Progress,191111410,2019-04-21 16:08:38,"2117 S 33RD ST,MKE",2,NOISE NUISANCE,Service in Progress
191111416-Service in Progress,191111416,2019-04-21 16:07:34,"6640 W CHAMBERS ST,MKE",7,ENTRY,Service in Progress
191111424-Advised,191111424,2019-04-21 16:07:01,"2449 N 44TH ST,MKE",3,CALL FOR POLICE,Advised
191111388-Service in Progress,191111388,2019-04-21 16:06:56,"4204 N 24TH ST,MKE",5,THEFT FROM PERSN,Service in Progress
191111425-Assignment Completed,191111425,2019-04-21 16:06:07,"2468 N 38TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191111422-Assignment Completed,191111422,2019-04-21 16:05:54,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
191111420-Service in Progress,191111420,2019-04-21 16:05:41,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
191111304-Unable to Locate Complainant,191111304,2019-04-21 16:05:22,"2831 N 1ST ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
191111437-Assignment Completed,191111437,2019-04-21 16:14:36,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191111409-Service in Progress,191111409,2019-04-21 16:14:22,"N SHERMAN BL / W TOWNSEND ST,MKE",7,ACC PI,Service in Progress
191111404-Service in Progress,191111404,2019-04-21 16:14:19,"S WATER ST / E PITTSBURGH AV,MKE",1,ACC PDO,Service in Progress
191111411-Service in Progress,191111411,2019-04-21 16:14:03,"S 53RD ST / W CLEVELAND AV,MKE",6,ACC PDO,Service in Progress
191111433-Advised,191111433,2019-04-21 16:12:48,"2903 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
191111427-Service in Progress,191111427,2019-04-21 16:12:29,"5754 N 65TH ST,MKE",4,BATTERY DV,Service in Progress
191111334-Advised,191111334,2019-04-21 16:11:53,"2762 N 38TH ST,MKE",7,LOOSE ANIMAL,Advised
191111430-Service in Progress,191111430,2019-04-21 16:11:10,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191111391-Service in Progress,191111391,2019-04-21 16:10:23,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191111426-Advised,191111426,2019-04-21 16:10:00,"3247 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
191111410-Advised,191111410,2019-04-21 16:08:38,"2117 S 33RD ST,MKE",2,NOISE NUISANCE,Advised
191111340-Unable to Locate Complainant,191111340,2019-04-21 16:03:33,"6066 N 62ND ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191111397-Assignment Completed,191111397,2019-04-21 15:55:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191111377-Unable to Locate Complainant,191111377,2019-04-21 15:48:13,"4400-BLK N 73RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191111380-Service in Progress,191111380,2019-04-21 16:19:26,"5318 N 29TH ST,MKE",4,ENTRY,Service in Progress
191111440-Assignment Completed,191111440,2019-04-21 16:16:32,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191111439-Assignment Completed,191111439,2019-04-21 16:15:21,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191111451-Assignment Completed,191111451,2019-04-21 16:24:34,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191111446-Service in Progress,191111446,2019-04-21 16:24:17,"3644 N 15TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191111383-Service in Progress,191111383,2019-04-21 16:22:24,"N 40TH ST / W VILLARD AV,MKE",7,BATTERY,Service in Progress
191111445-Service in Progress,191111445,2019-04-21 16:21:24,"1600 W NORTH AV,MKE",3,PATROL,Service in Progress
191111391-Advised,191111391,2019-04-21 16:10:23,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191111406-Assignment Completed,191111406,2019-04-21 15:59:32,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191111273-To be Filed,191111273,2019-04-21 15:56:42,"4924 N 73RD ST,MKE",7,ACC PDO,To be Filed
191111382-Advised,191111382,2019-04-21 15:51:22,"2507 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
191111364-Assignment Completed,191111364,2019-04-21 15:43:09,"4174 N 49TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
191111467-Assignment Completed,191111467,2019-04-21 16:29:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191111456-Service in Progress,191111456,2019-04-21 16:29:10,"3233 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Service in Progress
191111466-Service in Progress,191111466,2019-04-21 16:28:36,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191111465-Service in Progress,191111465,2019-04-21 16:28:12,"2553 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
191111462-Assignment Completed,191111462,2019-04-21 16:27:55,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191111461-Service in Progress,191111461,2019-04-21 16:27:45,"2369 N 17TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191111458-Service in Progress,191111458,2019-04-21 16:27:10,"2424 W GREENFIELD AV,MKE",2,ANIMAL BITE,Service in Progress
191111459-Assignment Completed,191111459,2019-04-21 16:26:37,"6109 W FAIRVIEW AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
191111450-Assignment Completed,191111450,2019-04-21 16:26:21,"N 9TH ST / W CHERRY ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191111307-Service in Progress,191111307,2019-04-21 16:25:04,"4527 N 84TH ST,MKE",7,NOISE NUISANCE,Service in Progress
191111479-Service in Progress,191111479,2019-04-21 16:34:07,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191111477-Service in Progress,191111477,2019-04-21 16:33:37,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191111447-Advised,191111447,2019-04-21 16:33:16,"9808 W THURSTON AV,MKE",4,LANDLORD/TEN TRB,Advised
191111468-Service in Progress,191111468,2019-04-21 16:32:02,"6566 N 56TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191111471-Service in Progress,191111471,2019-04-21 16:31:41,"2200 W KILBOURN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
191111470-Assignment Completed,191111470,2019-04-21 16:30:54,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191111423-Advised,191111423,2019-04-21 16:30:12,"4039 N 15TH ST,MKE",5,ABAND/STOLEN PRO,Advised
