ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183620154-Service in Progress,183620154,2018-12-28 01:31:27,"1300 E BRADY ST,MKE",1,PATROL,Service in Progress
183620151-Advised,183620151,2018-12-28 01:31:16,"2494 S 5TH ST,MKE",2,FAMILY TROUBL-DV,Advised
183620153-To be Filed,183620153,2018-12-28 01:31:01,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
183620162-Assignment Completed,183620162,2018-12-28 01:39:06,"S ELLEN ST / E OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183612778-Service in Progress,183612778,2018-12-28 01:38:38,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183620161-Advised,183620161,2018-12-28 01:36:31,"3300 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183620160-Service in Progress,183620160,2018-12-28 01:36:28,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183620155-Advised,183620155,2018-12-28 01:44:02,"9000 W WISCONSIN AV,MKE",3,CHILD CUSTODY,Advised
183620166-Advised,183620166,2018-12-28 01:40:48,"4323 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183620165-Assignment Completed,183620165,2018-12-28 01:40:11,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183620136-Advised,183620136,2018-12-28 01:33:27,"2707 W BURLEIGH ST,MKE",5,SHOPLIFTER,Advised
183620140-Unable to Locate Complainant,183620140,2018-12-28 01:27:12,"2825 N 30TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183620182-Service in Progress,183620182,2018-12-28 01:49:58,"5505 W LISBON AV,MKE",3,ACC PDO,Service in Progress
183620187-Service in Progress,183620187,2018-12-28 01:49:57,"700 W CENTER ST,MKE",5,PATROL,Service in Progress
183620186-Assignment Completed,183620186,2018-12-28 01:49:12,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183620183-Service in Progress,183620183,2018-12-28 01:49:11,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
183620184-Assignment Completed,183620184,2018-12-28 01:48:03,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
183620180-Assignment Completed,183620180,2018-12-28 01:47:12,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183620179-Assignment Completed,183620179,2018-12-28 01:46:06,"W CAPITOL DR / W ATKINSON AV,MKE",5,NON PURSUIT NO P,Assignment Completed
183620178-Assignment Completed,183620178,2018-12-28 01:45:58,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183620176-Assignment Completed,183620176,2018-12-28 01:45:46,"9200 W BELOIT RD,MKE",6,TRAFFIC LASER,Assignment Completed
183620175-Advised,183620175,2018-12-28 01:45:42,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
183620173-Assignment Completed,183620173,2018-12-28 01:45:12,"3133 N 27TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183620197-Service in Progress,183620197,2018-12-28 01:54:41,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Service in Progress
183620196-Advised,183620196,2018-12-28 01:53:57,"1180 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183620194-Assignment Completed,183620194,2018-12-28 01:53:31,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183620192-Advised,183620192,2018-12-28 01:53:03,"N 29TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183620193-Advised,183620193,2018-12-28 01:52:54,"N 54TH BL / W NASH ST,MKE",7,TRAFFIC STOP,Advised
183620191-Advised,183620191,2018-12-28 01:51:41,"618 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183620190-Service in Progress,183620190,2018-12-28 01:51:31,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183620189-Assignment Completed,183620189,2018-12-28 01:51:20,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183620188-Assignment Completed,183620188,2018-12-28 01:50:20,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183620182-Assignment Completed,183620182,2018-12-28 01:49:58,"5505 W LISBON AV,MKE",3,ACC PDO,Assignment Completed
183620183-To be Filed,183620183,2018-12-28 01:49:11,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,To be Filed
183612778-Assignment Completed,183612778,2018-12-28 01:38:38,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183620154-Assignment Completed,183620154,2018-12-28 01:31:27,"1300 E BRADY ST,MKE",1,PATROL,Assignment Completed
183620130-Assignment Completed,183620130,2018-12-28 01:13:40,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183620208-Advised,183620208,2018-12-28 01:59:30,"2428 S 9TH ST,MKE",2,TRAFFIC STOP,Advised
183620207-Assignment Completed,183620207,2018-12-28 01:59:17,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
183620198-Unable to Locate Complainant,183620198,2018-12-28 01:58:41,"N 22ND ST / W CENTER ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183620195-Service in Progress,183620195,2018-12-28 01:57:44,"3842 N 84TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183620204-Assignment Completed,183620204,2018-12-28 01:57:39,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183620203-Assignment Completed,183620203,2018-12-28 01:57:37,"N 35TH ST / W LOCUST ST,MKE",7,ACC PI,Assignment Completed
183620201-Assignment Completed,183620201,2018-12-28 01:56:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183620199-Assignment Completed,183620199,2018-12-28 01:55:54,"N 27TH ST / W CAPITOL DR,MKE",5,ACC PDO,Assignment Completed
183620200-Assignment Completed,183620200,2018-12-28 01:55:54,"3100 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
183620187-Assignment Completed,183620187,2018-12-28 01:49:57,"700 W CENTER ST,MKE",5,PATROL,Assignment Completed
183620218-Advised,183620218,2018-12-28 02:04:55,"2100 W NASH ST,MKE",5,TRAFFIC STOP,Advised
183620217-Advised,183620217,2018-12-28 02:04:48,"2611 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183620216-Advised,183620216,2018-12-28 02:04:07,"1427 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
183620215-Advised,183620215,2018-12-28 02:03:20,"4400 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183620214-Service in Progress,183620214,2018-12-28 02:03:15,"2900 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
183620206-Service in Progress,183620206,2018-12-28 02:02:55,"N 6TH ST / W KEEFE AV,MKE",5,SUSP PERS/AUTO,Service in Progress
183620212-Service in Progress,183620212,2018-12-28 02:02:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183620205-Service in Progress,183620205,2018-12-28 02:01:21,"712 W SOMERS ST,MKE",5,CALL FOR POLICE,Service in Progress
183620190-Open Investigation,183620190,2018-12-28 01:51:31,"245 W LINCOLN AV,MKE",2,REPORTS,Open Investigation
183620225-Service in Progress,183620225,2018-12-28 02:09:39,"2320 W BURLEIGH ST,MKE",5,SCHL PERIMETER,Service in Progress
183620224-Assignment Completed,183620224,2018-12-28 02:09:37,"5310 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
183620168-Service in Progress,183620168,2018-12-28 02:08:32,"2301 N LAKE DR,MKE",1,BATTERY DV,Service in Progress
183620222-Assignment Completed,183620222,2018-12-28 02:07:23,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183620221-Service in Progress,183620221,2018-12-28 02:07:12,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183620240-Service in Progress,183620240,2018-12-28 02:14:54,"3449 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183620234-Unable to Locate Complainant,183620234,2018-12-28 02:14:36,"3203 W ROGERS ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183620237-Advised,183620237,2018-12-28 02:14:25,"6100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183620236-Assignment Completed,183620236,2018-12-28 02:13:41,"2900 S 9TH ST,MKE",6,PATROL,Assignment Completed
183620235-City Citation(s) Issued,183620235,2018-12-28 02:13:33,"1439 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183620233-Service in Progress,183620233,2018-12-28 02:12:49,"1428 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183620228-Service in Progress,183620228,2018-12-28 02:12:36,"4043 N 76TH ST,MKE",7,DRUG DEALING,Service in Progress
183620227-Service in Progress,183620227,2018-12-28 02:10:24,"753 S SHEA AV,MKE",2,FOLLOW UP,Service in Progress
183620226-Service in Progress,183620226,2018-12-28 02:10:12,"108 W OKLAHOMA AV,MKE",6,SUBJ STOP,Service in Progress
183620214-Assignment Completed,183620214,2018-12-28 02:03:15,"2900 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183620195-Advised,183620195,2018-12-28 01:57:44,"3842 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
183620160-Assignment Completed,183620160,2018-12-28 01:36:28,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183620244-City Citation(s) Issued,183620244,2018-12-28 02:18:18,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183620241-No Prosecution,183620241,2018-12-28 02:17:29,"3032 N BARTLETT AV,MKE",1,ENTRY AUTOS,No Prosecution
183620239-Service in Progress,183620239,2018-12-28 02:15:47,"2809 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
183620240-Advised,183620240,2018-12-28 02:14:54,"3449 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183620226-Assignment Completed,183620226,2018-12-28 02:10:12,"108 W OKLAHOMA AV,MKE",6,SUBJ STOP,Assignment Completed
183620225-Assignment Completed,183620225,2018-12-28 02:09:39,"2320 W BURLEIGH ST,MKE",5,SCHL PERIMETER,Assignment Completed
183620249-Advised,183620249,2018-12-28 02:22:32,"5555 N 62ND ST,MKE",4,LOST CHILD,Advised
183620250-Assignment Completed,183620250,2018-12-28 02:21:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183620245-Unable to Locate Complainant,183620245,2018-12-28 02:21:15,"3011 S 40TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183620248-Advised,183620248,2018-12-28 02:20:55,"1740 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
183620247-Advised,183620247,2018-12-28 02:20:11,"2600 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183620258-Assignment Completed,183620258,2018-12-28 02:28:50,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183620257-Advised,183620257,2018-12-28 02:28:44,"6050 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
183620255-Assignment Completed,183620255,2018-12-28 02:27:36,"3027 S 40TH ST,MKE",6,INVESTIGATION,Assignment Completed
183620251-Assignment Completed,183620251,2018-12-28 02:26:48,"1560 S 24TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183620252-Service in Progress,183620252,2018-12-28 02:25:42,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183620221-Assignment Completed,183620221,2018-12-28 02:07:12,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183620206-Advised,183620206,2018-12-28 02:02:55,"N 6TH ST / W KEEFE AV,MKE",5,SUSP PERS/AUTO,Advised
183620212-Assignment Completed,183620212,2018-12-28 02:02:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183620182-To be Filed,183620182,2018-12-28 01:49:58,"5505 W LISBON AV,MKE",3,ACC PDO,To be Filed
183620160-To be Filed,183620160,2018-12-28 01:36:28,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
183620156-To be Filed,183620156,2018-12-28 01:32:41,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183620262-Unable to Locate Complainant,183620262,2018-12-28 02:33:47,"W CAPITOL DR / W ATKINSON AV,MKE",5,INVESTIGATION,Unable to Locate Complainant
183620259-Assignment Completed,183620259,2018-12-28 02:31:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183620251-Advised,183620251,2018-12-28 02:26:48,"1560 S 24TH ST,MKE",2,WELFARE CITIZEN,Advised
183620228-Assignment Completed,183620228,2018-12-28 02:12:36,"4043 N 76TH ST,MKE",7,DRUG DEALING,Assignment Completed
183620227-Assignment Completed,183620227,2018-12-28 02:10:24,"753 S SHEA AV,MKE",2,FOLLOW UP,Assignment Completed
183620221-To be Filed,183620221,2018-12-28 02:07:12,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183620268-Assignment Completed,183620268,2018-12-28 02:39:47,"2000 W PIERCE ST,MKE",2,PATROL,Assignment Completed
183620267-Service in Progress,183620267,2018-12-28 02:38:54,"N MILWAUKEE ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,Service in Progress
183620238-Service in Progress,183620238,2018-12-28 02:37:04,"205 N 37TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183620265-Assignment Completed,183620265,2018-12-28 02:36:05,"2319 W AUER AV,MKE",5,SCHL PERIMETER,Assignment Completed
183620276-Assignment Completed,183620276,2018-12-28 02:44:23,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
183620270-Service in Progress,183620270,2018-12-28 02:43:52,"4224 N 21ST ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
183620271-Service in Progress,183620271,2018-12-28 02:43:41,"3500 W HOPE AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
183620269-Service in Progress,183620269,2018-12-28 02:42:26,"W HOPKINS ST / N 25TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
183620275-Assignment Completed,183620275,2018-12-28 02:42:17,"2422 W AUER AV,MKE",5,VACANT HOUSE CHK,Assignment Completed
183620274-Service in Progress,183620274,2018-12-28 02:42:04,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183620267-Assignment Completed,183620267,2018-12-28 02:38:54,"N MILWAUKEE ST / E KILBOURN AV,MKE",1,TRAFFIC STOP,Assignment Completed
183620238-Unable to Locate Complainant,183620238,2018-12-28 02:37:04,"205 N 37TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183620205-Assignment Completed,183620205,2018-12-28 02:01:21,"712 W SOMERS ST,MKE",5,BATTERY DV,Assignment Completed
183620283-Service in Progress,183620283,2018-12-28 02:48:47,"1946 S CONGO AV,MKE",2,TRAFFIC STOP,Service in Progress
183620277-Service in Progress,183620277,2018-12-28 02:48:43,"4760-A N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183620280-Service in Progress,183620280,2018-12-28 02:48:14,"2740 N FRATNEY ST,MKE",5,SHOTS FIRED,Service in Progress
183620279-Assignment Completed,183620279,2018-12-28 02:46:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183620284-Unable to Locate Complainant,183620284,2018-12-28 02:53:30,"824 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183620278-Service in Progress,183620278,2018-12-28 02:53:27,"7329 W HAMPTON AV,MKE",7,PARKING TROUBLE,Service in Progress
183620286-Service in Progress,183620286,2018-12-28 02:52:22,"9215 W RIVERWOODS DR,MKE",4,ENTRY,Service in Progress
183620285-Advised,183620285,2018-12-28 02:50:53,"2300 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
183620270-Advised/Referral,183620270,2018-12-28 02:43:52,"4224 N 21ST ST,MKE",5,ABAND/STOLEN PRO,Advised/Referral
183620271-Advised/Referral,183620271,2018-12-28 02:43:41,"3500 W HOPE AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183620269-Advised,183620269,2018-12-28 02:42:26,"W HOPKINS ST / N 25TH ST,MKE",5,INJ PERSON/SICK,Advised
183620274-Advised,183620274,2018-12-28 02:42:04,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183620291-Advised,183620291,2018-12-28 02:59:23,"1426 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183620288-Assignment Completed,183620288,2018-12-28 02:57:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183620296-Advised,183620296,2018-12-28 03:04:27,"6327 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183620295-Assignment Completed,183620295,2018-12-28 03:03:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183620273-Service in Progress,183620273,2018-12-28 03:01:49,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183620292-Service in Progress,183620292,2018-12-28 03:00:33,"1200 E BRADY ST,MKE",1,PATROL,Service in Progress
183620280-Assignment Completed,183620280,2018-12-28 02:48:14,"2740 N FRATNEY ST,MKE",5,SHOTS FIRED,Assignment Completed
183620301-Service in Progress,183620301,2018-12-28 03:09:42,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
183620298-Service in Progress,183620298,2018-12-28 03:07:34,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183620297-Assignment Completed,183620297,2018-12-28 03:05:13,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183620278-Advised,183620278,2018-12-28 02:53:27,"7329 W HAMPTON AV,MKE",7,PARKING TROUBLE,Advised
183620304-Unable to Locate Complainant,183620304,2018-12-28 03:13:33,"3932 W VLIET ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
183620306-Unable to Locate Complainant,183620306,2018-12-28 03:13:31,"9535 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183620305-Service in Progress,183620305,2018-12-28 03:12:58,"E NORTH AV / N HUMBOLDT BL,MKE",5,VEHICLE PURSUIT,Service in Progress
183620303-Assignment Completed,183620303,2018-12-28 03:12:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183620302-Advised,183620302,2018-12-28 03:11:39,"501 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
183620292-Assignment Completed,183620292,2018-12-28 03:00:33,"1200 E BRADY ST,MKE",1,PATROL,Assignment Completed
183620300-Service in Progress,183620300,2018-12-28 03:23:09,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
183620310-Advised,183620310,2018-12-28 03:22:05,"2434 W HADLEY ST,MKE",5,ENTRY,Advised
183620301-Assignment Completed,183620301,2018-12-28 03:09:42,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
183620252-To be Filed,183620252,2018-12-28 02:25:42,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183620316-Assignment Completed,183620316,2018-12-28 03:28:40,"4315 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
183620315-Service in Progress,183620315,2018-12-28 03:28:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183620314-Assignment Completed,183620314,2018-12-28 03:27:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183620319-Advised,183620319,2018-12-28 03:34:41,"N PALMER ST / E LOCUST ST,MKE",5,BATTERY,Advised
183620320-Advised,183620320,2018-12-28 03:34:35,"4912 W LISBON AV,MKE",3,INJ PERSON/SICK,Advised
183620318-Assignment Completed,183620318,2018-12-28 03:33:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183620315-Assignment Completed,183620315,2018-12-28 03:28:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183620322-Advised/Referral,183620322,2018-12-28 03:37:51,"2354 N BOOTH ST,MKE",5,ENTRY,Advised/Referral
183620331-Service in Progress,183620331,2018-12-28 03:44:48,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183620330-Service in Progress,183620330,2018-12-28 03:44:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183620328-Service in Progress,183620328,2018-12-28 03:43:16,"4185 N GREEN BAY AV,MKE",5,ENTRY,Service in Progress
183620327-To be Filed,183620327,2018-12-28 03:40:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,To be Filed
183620334-Unable to Locate Complainant,183620334,2018-12-28 03:49:57,"2144 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183620332-Service in Progress,183620332,2018-12-28 03:49:52,"3390 N 97TH PL,MKE",7,WELFARE CITIZEN,Service in Progress
183620340-Assignment Completed,183620340,2018-12-28 03:52:40,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183620339-Assignment Completed,183620339,2018-12-28 03:52:19,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183620346-Service in Progress,183620346,2018-12-28 03:59:39,"S 21ST ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
183620344-Service in Progress,183620344,2018-12-28 03:58:10,"1810 W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
183620345-Assignment Completed,183620345,2018-12-28 03:57:31,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183620343-Service in Progress,183620343,2018-12-28 03:57:14,"4545 N 42ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183620341-Unable to Locate Complainant,183620341,2018-12-28 03:55:40,"6262 S 13TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183620349-Service in Progress,183620349,2018-12-28 04:03:47,"7630 W DENVER AV,MKE",4,PROPERTY DAM-DV,Service in Progress
183620342-Service in Progress,183620342,2018-12-28 04:01:38,"2214 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
183620332-Advised,183620332,2018-12-28 03:49:52,"3390 N 97TH PL,MKE",7,WELFARE CITIZEN,Advised
183620300-Assignment Completed,183620300,2018-12-28 03:23:09,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
183620342-Assignment Completed,183620342,2018-12-28 04:01:38,"2214 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183620343-Advised,183620343,2018-12-28 03:57:14,"4545 N 42ND ST,MKE",7,TRBL W/SUBJ,Advised
183620351-Service in Progress,183620351,2018-12-28 04:12:53,"3136 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183620353-Assignment Completed,183620353,2018-12-28 04:12:53,"2200 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183620352-Assignment Completed,183620352,2018-12-28 04:12:02,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
