ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190562343-Service in Progress,190562343,2019-02-25 20:40:23,"N 68TH ST / W HAMPTON AV,MKE",7,STOLEN VEHICLE,Service in Progress
190562467-Unable to Locate Complainant,190562467,2019-02-25 20:40:13,"N FRATNEY ST / E CONCORDIA AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190562470-Assignment Completed,190562470,2019-02-25 20:39:34,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190562232-Unable to Locate Complainant,190562232,2019-02-25 20:24:08,"7879 N 60TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190562269-Open Investigation,190562269,2019-02-25 20:15:05,"3109 N 44TH ST,MKE",7,THEFT,Open Investigation
190562407-Advised/Referral,190562407,2019-02-25 20:11:38,"3271 N 44TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190562374-Advised,190562374,2019-02-25 19:54:41,"3282 N 17TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised
190562496-Service in Progress,190562496,2019-02-25 20:49:53,"N HAWLEY RD / W VALLEY FORGE DR,MKE",3,ACC PDO,Service in Progress
190562501-Assignment Completed,190562501,2019-02-25 20:49:15,3033 W LISBON AVE,3,PATROL,Assignment Completed
190562498-Advised,190562498,2019-02-25 20:48:26,"W APPLETON AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190562486-Service in Progress,190562486,2019-02-25 20:48:25,"2592 N 41ST ST,MKE",3,CALL FOR POLICE,Service in Progress
190562494-Service in Progress,190562494,2019-02-25 20:47:47,"10113 W HAMPTON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190562497-Assignment Completed,190562497,2019-02-25 20:47:38,"1301 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Assignment Completed
190562495-Service in Progress,190562495,2019-02-25 20:47:33,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190562489-Service in Progress,190562489,2019-02-25 20:46:22,"6740 N 56TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190562437-Service in Progress,190562437,2019-02-25 20:45:45,"711 W HISTORIC MITCHELL ST,MKE",2,ENTRY AUTOS,Service in Progress
190562429-Service in Progress,190562429,2019-02-25 20:45:36,"1423 S COMSTOCK AV,MKE",2,SUBJ WANTED,Service in Progress
190562485-Service in Progress,190562485,2019-02-25 20:45:01,"7716 W WABASH CT,MKE",4,FOLLOW UP,Service in Progress
190562509-Assignment Completed,190562509,2019-02-25 20:51:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190562410-Advised,190562410,2019-02-25 20:51:20,"5547 N LOVERS LANE RD,MKE",4,FRAUD,Advised
190562508-Service in Progress,190562508,2019-02-25 20:51:12,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190562504-Assignment Completed,190562504,2019-02-25 20:50:04,"9130 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
190562486-Unable to Locate Complainant,190562486,2019-02-25 20:48:25,"2592 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190562495-Assignment Completed,190562495,2019-02-25 20:47:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190562489-Assignment Completed,190562489,2019-02-25 20:46:22,"6740 N 56TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190562363-Unable to Locate Complainant,190562363,2019-02-25 20:43:58,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,THEFT,Unable to Locate Complainant
190562478-Assignment Completed,190562478,2019-02-25 20:43:48,"S 15TH ST / W DAKOTA ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190562479-Assignment Completed,190562479,2019-02-25 20:42:41,"5500 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
190562475-Advised,190562475,2019-02-25 20:42:11,"4601 S 1ST ST,MKE",6,TRBL W/SUBJ-DV,Advised
190562333-Unable to Locate Complainant,190562333,2019-02-25 20:31:31,"8050 N 124TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190562404-Assignment Completed,190562404,2019-02-25 20:07:03,"N 16TH ST / W WELLS ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190562335-Advised,190562335,2019-02-25 20:06:17,"9508 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190562527-Advised,190562527,2019-02-25 20:59:42,"3657 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
190562521-Service in Progress,190562521,2019-02-25 20:58:50,"4935 N 105TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190562526-Advised,190562526,2019-02-25 20:57:47,"N 21ST ST / W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190562522-Service in Progress,190562522,2019-02-25 20:57:44,"1310 W BECHER ST,MKE",2,SHOTSPOTTER,Service in Progress
190562523-Assignment Completed,190562523,2019-02-25 20:57:05,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190562516-Assignment Completed,190562516,2019-02-25 20:56:11,"1123 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190562510-Advised,190562510,2019-02-25 20:55:44,"3606 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190562537-Unable to Locate Complainant,190562537,2019-02-25 21:04:03,"N 45TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190562536-Assignment Completed,190562536,2019-02-25 21:03:18,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190562533-Advised,190562533,2019-02-25 21:02:15,"1530 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190562532-Service in Progress,190562532,2019-02-25 21:02:09,"4000 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190562521-Advised,190562521,2019-02-25 20:58:50,"4935 N 105TH ST,MKE",4,WELFARE CITIZEN,Advised
190562485-To be Filed,190562485,2019-02-25 20:45:01,"7716 W WABASH CT,MKE",4,FOLLOW UP,To be Filed
190562473-Advised,190562473,2019-02-25 20:44:54,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190562528-Advised,190562528,2019-02-25 21:09:17,"135 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
190562545-Advised,190562545,2019-02-25 21:06:32,"3106 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190562543-Service in Progress,190562543,2019-02-25 21:05:18,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190562539-Assignment Completed,190562539,2019-02-25 21:05:07,"3146 S CALIFORNIA ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190562532-City Citation(s) Issued,190562532,2019-02-25 21:02:09,"4000 N 26TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190562481-Assignment Completed,190562481,2019-02-25 20:43:04,"S 20TH PL / W HOWARD AV,MKE",6,INVESTIGATION,Assignment Completed
190562556-Unable to Locate Complainant,190562556,2019-02-25 21:14:58,"N 18TH ST / W HIGHLAND AV,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
190562561-Assignment Completed,190562561,2019-02-25 21:14:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190562559-Service in Progress,190562559,2019-02-25 21:14:07,1201 W CLARKE ST,3,TAVERN CHECK,Service in Progress
190562549-Unable to Locate Complainant,190562549,2019-02-25 21:13:40,"4714 N 74TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190562554-Advised,190562554,2019-02-25 21:11:38,"5000 W CHAMBERS ST,MKE",7,CITIZEN CONTACT,Advised
190562541-Advised,190562541,2019-02-25 21:11:26,"2675 S 13TH ST,MKE",2,FAMILY TROUBLE,Advised
190562550-Service in Progress,190562550,2019-02-25 21:10:41,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,INVESTIGATION,Service in Progress
190562522-Assignment Completed,190562522,2019-02-25 20:57:44,"1310 W BECHER ST,MKE",2,SHOTSPOTTER,Assignment Completed
190562440-To be Filed,190562440,2019-02-25 20:24:07,"825 N MARKET ST,MKE",1,INJ PERSON/SICK,To be Filed
190562450-Unable to Locate Complainant,190562450,2019-02-25 21:19:49,"8116 N GRANVILLE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190562568-Assignment Completed,190562568,2019-02-25 21:19:43,"1319 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190562562-Service in Progress,190562562,2019-02-25 21:19:41,"5170 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190562553-Assignment Completed,190562553,2019-02-25 21:18:00,"2419 W VIENNA AV,MKE",5,ENTRY-DV,Assignment Completed
190562567-Service in Progress,190562567,2019-02-25 21:17:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190562565-Service in Progress,190562565,2019-02-25 21:17:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190562544-Service in Progress,190562544,2019-02-25 21:16:15,"100 N 80TH ST,MKE",3,SUBJ WANTED,Service in Progress
190562538-Unable to Locate Complainant,190562538,2019-02-25 21:15:58,"8518 W VILLARD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190562559-Assignment Completed,190562559,2019-02-25 21:14:07,1201 W CLARKE ST,3,TAVERN CHECK,Assignment Completed
190562437-To be Filed,190562437,2019-02-25 20:45:45,"711 W HISTORIC MITCHELL ST,MKE",2,ENTRY AUTOS,To be Filed
190562577-Assignment Completed,190562577,2019-02-25 21:24:47,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190562570-Service in Progress,190562570,2019-02-25 21:24:41,"4729 N 20TH ST,MKE",7,FIGHT,Service in Progress
190562575-Assignment Completed,190562575,2019-02-25 21:23:06,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
190562569-Service in Progress,190562569,2019-02-25 21:22:38,"2500 S 7TH ST,MKE",2,BATTERY,Service in Progress
190562572-Service in Progress,190562572,2019-02-25 21:21:54,"7009 N 43RD ST,MKE",4,PROBATION/PAROLE,Service in Progress
190562564-Service in Progress,190562564,2019-02-25 21:20:40,"5952 N 63RD ST,MKE",4,CALL FOR POLICE,Service in Progress
190562585-Assignment Completed,190562585,2019-02-25 21:29:53,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190562547-Unable to Locate Complainant,190562547,2019-02-25 21:28:45,"2551 N 37TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190562580-Service in Progress,190562580,2019-02-25 21:27:51,"S 5TH ST / W HOWARD AV,MKE",6,ACC PI,Service in Progress
190562584-Assignment Completed,190562584,2019-02-25 21:26:49,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190562579-Advised,190562579,2019-02-25 21:26:40,"355 E SCHILLER ST,MKE",6,NOISE NUISANCE,Advised
190562581-Advised,190562581,2019-02-25 21:26:39,"2728 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190562573-Service in Progress,190562573,2019-02-25 21:25:20,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190562572-Unable to Locate Complainant,190562572,2019-02-25 21:21:54,"7009 N 43RD ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190562562-Unable to Locate Complainant,190562562,2019-02-25 21:19:41,"5170 N 76TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190562565-Assignment Completed,190562565,2019-02-25 21:17:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190562544-Assignment Completed,190562544,2019-02-25 21:16:15,"100 N 80TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190562543-Assignment Completed,190562543,2019-02-25 21:05:18,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190562591-Service in Progress,190562591,2019-02-25 21:33:40,"3333 S CLEMENT AV,MKE",6,CALL FOR POLICE,Service in Progress
190562587-Service in Progress,190562587,2019-02-25 21:32:28,"6103 N 36TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190562592-Assignment Completed,190562592,2019-02-25 21:31:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190562589-Advised,190562589,2019-02-25 21:31:31,"2528 N BUFFUM ST,MKE",5,TRBL W/SUBJ,Advised
190562590-Service in Progress,190562590,2019-02-25 21:30:58,2500 W GREVES,3,PARK AND WALK,Service in Progress
190562588-Assignment Completed,190562588,2019-02-25 21:30:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190562566-Service in Progress,190562566,2019-02-25 21:30:04,"2026 N 39TH ST,MKE",3,ENTRY,Service in Progress
190562570-Advised,190562570,2019-02-25 21:24:41,"4729 N 20TH ST,MKE",7,FIGHT,Advised
190562599-Assignment Completed,190562599,2019-02-25 21:36:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190562594-Service in Progress,190562594,2019-02-25 21:35:32,"2900 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,Service in Progress
190562591-Unable to Locate Complainant,190562591,2019-02-25 21:33:40,"3333 S CLEMENT AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190562587-Advised,190562587,2019-02-25 21:32:28,"6103 N 36TH ST,MKE",4,TRBL W/SUBJ,Advised
190562600-Unable to Locate Complainant,190562600,2019-02-25 21:44:58,"5605 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190562611-Assignment Completed,190562611,2019-02-25 21:43:06,"10103 W JONEN ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190562610-Assignment Completed,190562610,2019-02-25 21:42:56,"1400 W NORTH AV,MKE",3,PATROL,Assignment Completed
190562535-Advised,190562535,2019-02-25 21:42:12,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190562593-Service in Progress,190562593,2019-02-25 21:41:53,"3343 S 3RD ST,MKE",6,WELFARE CITIZEN,Service in Progress
190562607-Advised,190562607,2019-02-25 21:41:41,"N 24TH PL / W CAPITOL DR,MKE",5,RECKLESS VEHICLE,Advised
190562605-Advised,190562605,2019-02-25 21:40:36,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Advised
190562550-Unable to Locate Complainant,190562550,2019-02-25 21:10:41,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,INVESTIGATION,Unable to Locate Complainant
190562626-Service in Progress,190562626,2019-02-25 21:49:41,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190562620-Advised,190562620,2019-02-25 21:47:41,"N 68TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190562619-Assignment Completed,190562619,2019-02-25 21:46:26,"N 107TH ST / W MILL RD,MKE",4,NON PURSUIT NO P,Assignment Completed
190562618-Advised,190562618,2019-02-25 21:46:19,"3300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190562557-Service in Progress,190562557,2019-02-25 21:46:16,"9160 N 107TH ST,MKE",4,ACC PDO,Service in Progress
190562616-Advised,190562616,2019-02-25 21:45:24,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190562615-Service in Progress,190562615,2019-02-25 21:45:23,N 29TH ST/W CAPITOL DR,5,PATROL,Service in Progress
190562580-Assignment Completed,190562580,2019-02-25 21:27:51,"S 5TH ST / W HOWARD AV,MKE",6,ACC PI,Assignment Completed
190562569-City Citation(s) Issued,190562569,2019-02-25 21:22:38,"2500 S 7TH ST,MKE",2,BATTERY,City Citation(s) Issued
190562604-Service in Progress,190562604,2019-02-25 21:54:10,"3436 S 18TH ST,MKE",6,LANDLORD/TEN TRB,Service in Progress
190562624-Service in Progress,190562624,2019-02-25 21:53:30,"3553 S 41ST ST,MKE",6,BATTERY,Service in Progress
190562636-Advised,190562636,2019-02-25 21:53:06,"3900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190562633-Advised,190562633,2019-02-25 21:52:46,"1504 N WARREN AV,MKE",1,INJ PERSON/SICK,Advised
190562634-Assignment Completed,190562634,2019-02-25 21:51:48,"5700 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190562631-Assignment Completed,190562631,2019-02-25 21:51:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190562629-Assignment Completed,190562629,2019-02-25 21:51:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190562628-Assignment Completed,190562628,2019-02-25 21:50:54,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,NON PURSUIT NO P,Assignment Completed
190562627-Service in Progress,190562627,2019-02-25 21:50:22,"2601 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190562617-Advised/Referral,190562617,2019-02-25 21:50:05,"2944 N 28TH ST,MKE",5,BATTERY,Advised/Referral
190562638-Service in Progress,190562638,2019-02-25 21:59:41,"6001 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190562644-Advised,190562644,2019-02-25 21:58:31,"5712 N 93RD ST,MKE",4,TRAFFIC STOP,Advised
190562613-Service in Progress,190562613,2019-02-25 21:58:30,"2637 N 40TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190562642-Assignment Completed,190562642,2019-02-25 21:58:19,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190562637-Service in Progress,190562637,2019-02-25 21:57:49,"5234 N 88TH CT,MKE",4,FAMILY TROUBLE,Service in Progress
190562641-To be Filed,190562641,2019-02-25 21:57:41,"N SHERMAN BL / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,To be Filed
190562640-Service in Progress,190562640,2019-02-25 21:57:12,"W RIDGE CT / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190562639-Assignment Completed,190562639,2019-02-25 21:56:17,"600 S 60TH ST,MKE",3,INVESTIGATION,Assignment Completed
190562622-Unable to Locate Complainant,190562622,2019-02-25 21:55:23,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
190562627-City Citation(s) Issued,190562627,2019-02-25 21:50:22,"2601 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190562594-City Citation(s) Issued,190562594,2019-02-25 21:35:32,"2900 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,City Citation(s) Issued
190562653-Service in Progress,190562653,2019-02-25 22:03:54,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190562652-Service in Progress,190562652,2019-02-25 22:03:14,"2579 N TEUTONIA AV,MKE",3,TAVERN CHECK,Service in Progress
190562651-Advised,190562651,2019-02-25 22:03:09,"4700 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190562649-Service in Progress,190562649,2019-02-25 22:01:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190562648-Assignment Completed,190562648,2019-02-25 22:01:20,"3000 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190562646-Unable to Locate Complainant,190562646,2019-02-25 22:00:35,"N 26TH ST / W RUBY AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190562615-Assignment Completed,190562615,2019-02-25 21:45:23,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Assignment Completed
190562660-Service in Progress,190562660,2019-02-25 22:09:35,"5329 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
190562654-Service in Progress,190562654,2019-02-25 22:09:33,"2675 N 50TH ST,MKE",3,BATTERY,Service in Progress
190562658-Service in Progress,190562658,2019-02-25 22:08:12,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190562657-Service in Progress,190562657,2019-02-25 22:08:04,"5521 N PRENTISS ST,MKE",4,TRAFFIC STOP,Service in Progress
190562655-Service in Progress,190562655,2019-02-25 22:07:40,"1614 E KANE PL,MKE",1,SUBJ WANTED,Service in Progress
190562652-Assignment Completed,190562652,2019-02-25 22:03:14,"2579 N TEUTONIA AV,MKE",3,TAVERN CHECK,Assignment Completed
190562593-Advised,190562593,2019-02-25 21:41:53,"3343 S 3RD ST,MKE",6,WELFARE CITIZEN,Advised
190562566-Advised/Referral,190562566,2019-02-25 21:30:04,"2026 N 39TH ST,MKE",3,ENTRY,Advised/Referral
190562666-Advised,190562666,2019-02-25 22:14:50,"3100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190562661-Assignment Completed,190562661,2019-02-25 22:10:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190562659-Advised,190562659,2019-02-25 22:10:11,"4401 N 51ST BL,MKE",7,CALL FOR POLICE,Advised
190562658-Advised,190562658,2019-02-25 22:08:12,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190562657-Advised,190562657,2019-02-25 22:08:04,"5521 N PRENTISS ST,MKE",4,TRAFFIC STOP,Advised
190562590-Assignment Completed,190562590,2019-02-25 21:30:58,"2500 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
190562567-Assignment Completed,190562567,2019-02-25 21:17:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190562669-Service in Progress,190562669,2019-02-25 22:19:09,"E BRADY ST / N VAN BUREN ST,MKE",1,THEFT VEHICLE,Service in Progress
190562671-Advised,190562671,2019-02-25 22:18:25,"3114 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190562656-Service in Progress,190562656,2019-02-25 22:18:08,"5253 N 37TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190562609-Unable to Locate Complainant,190562609,2019-02-25 22:16:38,"4726 N 50TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190562668-Service in Progress,190562668,2019-02-25 22:16:13,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190562667-Assignment Completed,190562667,2019-02-25 22:15:10,"S 31ST ST / W BURNHAM ST,MKE",2,FIGHT,Assignment Completed
190562662-Advised,190562662,2019-02-25 22:15:02,"3200 E HAMPSHIRE ST,MKE",1,SUSP PERS/AUTO,Advised
190562660-Advised,190562660,2019-02-25 22:09:35,"5329 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190562683-Assignment Completed,190562683,2019-02-25 22:24:09,"N RICHARDS ST / E CAPITOL DR,MKE",5,PATROL,Assignment Completed
190562680-Service in Progress,190562680,2019-02-25 22:22:57,"3300 W ST PAUL AV,MKE",3,PARK AND WALK,Service in Progress
190562679-Assignment Completed,190562679,2019-02-25 22:22:19,"N SHERMAN BL / W FIEBRANTZ AV,MKE",7,NON PURSUIT NO P,Assignment Completed
190562677-Unable to Locate Complainant,190562677,2019-02-25 22:21:33,"2800-BLK N RICHARDS ST,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
