ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190990903-Advised/Referral,190990903,2019-04-09 11:03:46,"3055 N 24TH ST,MKE",5,BATTERY DV,Advised/Referral
190990901-Service in Progress,190990901,2019-04-09 11:03:16,"3029 W CAPITOL DR,MKE",5,BATTERY,Service in Progress
190990911-Advised,190990911,2019-04-09 11:02:48,"3533 S 27TH ST,MKE",6,THEFT,Advised
190990913-Service in Progress,190990913,2019-04-09 11:01:51,"3200 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
190990910-Advised,190990910,2019-04-09 11:01:38,"551 W COLLEGE AV, OAK CREEK",6,TRAFFIC STOP,Advised
190990908-Service in Progress,190990908,2019-04-09 11:01:37,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190990856-Advised,190990856,2019-04-09 11:01:16,"2050 W VILTER LA,MKE",2,THREAT,Advised
190990907-Service in Progress,190990907,2019-04-09 11:01:13,"4777 N 124TH ST,BUT",3,ASSIGN-ADMN MPD,Service in Progress
190990831-Service in Progress,190990831,2019-04-09 11:01:02,"2817 N 11TH LA,MKE",5,BATTERY,Service in Progress
190990902-Advised,190990902,2019-04-09 11:00:35,"845 N 26TH ST,MKE",3,ENTRY,Advised
190990857-Assignment Completed,190990857,2019-04-09 10:39:45,"4721 N 21ST ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190990925-Service in Progress,190990925,2019-04-09 11:09:43,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190990827-Advised/Referral,190990827,2019-04-09 11:09:31,"6110 W KAUL AV,MKE",4,ENTRY,Advised/Referral
190990924-Assignment Completed,190990924,2019-04-09 11:09:27,"300 N BROADWAY,MKE",1,PARK AND WALK,Assignment Completed
190990923-Service in Progress,190990923,2019-04-09 11:08:15,"S 27TH ST / W LAYTON AV,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190990920-Advised,190990920,2019-04-09 11:07:57,"790 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190990778-Advised,190990778,2019-04-09 11:06:43,"4439 N 45TH ST,MKE",7,FAMILY TROUBLE,Advised
190990909-Service in Progress,190990909,2019-04-09 11:06:28,"2424 N 33RD ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190990917-Service in Progress,190990917,2019-04-09 11:05:48,"2014 W KEEFE AV,MKE",5,CALL FOR POLICE,Service in Progress
190990881-Advised/Referral,190990881,2019-04-09 10:58:03,"7323 W BROWN DEER RD,MKE",4,ENTRY,Advised/Referral
190990885-Assignment Completed,190990885,2019-04-09 10:53:33,"2842 N 35TH ST,MKE",7,FIRE,Assignment Completed
190990777-Advised,190990777,2019-04-09 10:46:22,"5123 W VILLARD AV,MKE",7,LOST CHILD,Advised
190990844-Cleared by Arrest,190990844,2019-04-09 10:32:45,"2026 W PIERCE ST,MKE",2,INVESTIGATION,Cleared by Arrest
190990936-Assignment Completed,190990936,2019-04-09 11:14:27,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190990929-Service in Progress,190990929,2019-04-09 11:14:17,"S 35TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190990935-Service in Progress,190990935,2019-04-09 11:14:08,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190990930-Service in Progress,190990930,2019-04-09 11:13:48,"2531 W VICTORY LA,MKE",5,MEET GOVT AGENCY,Service in Progress
190990933-Service in Progress,190990933,2019-04-09 11:13:13,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190990932-Service in Progress,190990932,2019-04-09 11:13:01,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190990711-Service in Progress,190990711,2019-04-09 11:12:13,"4931 N 68TH ST,MKE",7,THEFT FROM PERSN,Service in Progress
190990805-Advised,190990805,2019-04-09 11:11:06,"4921 W GARFIELD AV,MKE",3,TRBL W/JUV,Advised
190990923-Assignment Completed,190990923,2019-04-09 11:08:15,"S 27TH ST / W LAYTON AV,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190990880-Advised,190990880,2019-04-09 10:53:05,"3819 S MINER ST,MKE",6,THEFT,Advised
190990870-To be Filed,190990870,2019-04-09 10:44:48,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190990851-Advised/Referral,190990851,2019-04-09 10:39:41,"3922 W STARK ST,MKE",7,ENTRY,Advised/Referral
190990955-Service in Progress,190990955,2019-04-09 11:19:37,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
190990471-Open Investigation,190990471,2019-04-09 11:18:22,"3298 N 11TH ST,MKE",5,PROPERTY DAMAGE,Open Investigation
190990950-Service in Progress,190990950,2019-04-09 11:18:13,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190990949-Assignment Completed,190990949,2019-04-09 11:18:04,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190990943-Advised,190990943,2019-04-09 11:17:41,"767 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190990942-Service in Progress,190990942,2019-04-09 11:17:25,"822 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190990946-Advised,190990946,2019-04-09 11:16:30,"1981 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190990945-Service in Progress,190990945,2019-04-09 11:16:26,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190990944-Service in Progress,190990944,2019-04-09 11:15:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190990917-Advised,190990917,2019-04-09 11:05:48,"2014 W KEEFE AV,MKE",5,CALL FOR POLICE,Advised
190990796-Service in Progress,190990796,2019-04-09 11:24:57,"4070 N 48TH ST,MKE",7,BATTERY DV,Service in Progress
190990966-Service in Progress,190990966,2019-04-09 11:24:09,"1565 S 10TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190990964-Service in Progress,190990964,2019-04-09 11:23:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190990962-Assignment Completed,190990962,2019-04-09 11:22:10,"1700 N FARWELL AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
190990960-Assignment Completed,190990960,2019-04-09 11:21:58,"1022 W MADISON ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190990957-Service in Progress,190990957,2019-04-09 11:21:32,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190990944-Assignment Completed,190990944,2019-04-09 11:15:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190990913-Assignment Completed,190990913,2019-04-09 11:01:51,"3200 S 27TH ST,MKE",6,SUBJ STOP,Assignment Completed
190990981-Service in Progress,190990981,2019-04-09 11:29:56,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190990956-Service in Progress,190990956,2019-04-09 11:29:51,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190990967-Service in Progress,190990967,2019-04-09 11:29:28,"N 76TH ST / W BRADLEY RD,MKE",4,RECKLESS VEHICLE,Service in Progress
190990979-Assignment Completed,190990979,2019-04-09 11:28:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190990978-Assignment Completed,190990978,2019-04-09 11:28:34,"1425 N 35TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190990977-Unable to Locate Complainant,190990977,2019-04-09 11:28:30,"7500 N GRANVILLE RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190990976-City Citation(s) Issued,190990976,2019-04-09 11:28:27,"1010 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190990975-Assignment Completed,190990975,2019-04-09 11:28:18,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190990706-Service in Progress,190990706,2019-04-09 11:27:32,"742 W CAPITOL DR,MKE",5,VIOL REST ORDER,Service in Progress
190990972-Service in Progress,190990972,2019-04-09 11:26:16,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
190990836-Assignment Completed,190990836,2019-04-09 11:25:25,"8072 N 76TH ST,MKE",4,ADDL INFO,Assignment Completed
190990932-Assignment Completed,190990932,2019-04-09 11:13:01,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190990837-Advised,190990837,2019-04-09 10:38:35,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,Advised
190990990-Service in Progress,190990990,2019-04-09 11:34:16,"6107 S 6TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190990992-City Citation(s) Issued,190990992,2019-04-09 11:34:09,"1117 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190990897-Advised,190990897,2019-04-09 11:33:35,"N 52ND ST / W GREEN TREE RD,MKE",4,PROPERTY PICKUP,Advised
190990879-Service in Progress,190990879,2019-04-09 11:33:28,"5000 W CHAMBERS ST,MKE",7,ENTRY,Service in Progress
190990986-Advised/Referral,190990986,2019-04-09 11:32:45,"3920 N 19TH PL,MKE",5,BATTERY DV,Advised/Referral
190990987-Service in Progress,190990987,2019-04-09 11:32:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190990873-Unable to Locate Complainant,190990873,2019-04-09 11:31:14,"6074 N 77TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190990984-Service in Progress,190990984,2019-04-09 11:31:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190990966-Advised,190990966,2019-04-09 11:24:09,"1565 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
190990935-To be Filed,190990935,2019-04-09 11:14:08,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190990586-Unable to Locate Complainant,190990586,2019-04-09 11:04:08,"5000 W CHAMBERS ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190990901-Unable to Locate Complainant,190990901,2019-04-09 11:03:16,"3029 W CAPITOL DR,MKE",5,BATTERY,Unable to Locate Complainant
190990907-Assignment Completed,190990907,2019-04-09 11:01:13,"4777 N 124TH ST,BUT",3,ASSIGN-ADMN MPD,Assignment Completed
190990890-Advised/Referral,190990890,2019-04-09 10:59:16,"7641 N 76TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190991010-Service in Progress,190991010,2019-04-09 11:39:41,1933 W HAMPTON AVE,7,TRAFFIC STOP,Service in Progress
190991007-Assignment Completed,190991007,2019-04-09 11:39:12,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190991006-Service in Progress,190991006,2019-04-09 11:39:06,"6310 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190991005-Assignment Completed,190991005,2019-04-09 11:38:40,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
190991004-Assignment Completed,190991004,2019-04-09 11:38:15,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190990998-Service in Progress,190990998,2019-04-09 11:37:21,"S 21ST ST / W PIERCE ST,MKE",2,SHOTS FIRED,Service in Progress
190991002-Assignment Completed,190991002,2019-04-09 11:37:04,"1709 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190991001-Service in Progress,190991001,2019-04-09 11:37:02,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190991000-Advised,190991000,2019-04-09 11:36:47,"5234 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190990937-Advised,190990937,2019-04-09 11:36:37,"3414 W FLORIST AV,MKE",4,TRBL W/SUBJ,Advised
190990993-Assignment Completed,190990993,2019-04-09 11:36:03,"524 S LAYTON BL,MKE",2,FIRE,Assignment Completed
190990996-Assignment Completed,190990996,2019-04-09 11:35:59,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
190990982-Advised/Referral,190990982,2019-04-09 11:35:44,"900 W WALNUT ST,MKE",5,CALL FOR POLICE,Advised/Referral
190990991-Service in Progress,190990991,2019-04-09 11:35:04,"4779 N 45TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
190990994-Assignment Completed,190990994,2019-04-09 11:35:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190990967-Unable to Locate Complainant,190990967,2019-04-09 11:29:28,"N 76TH ST / W BRADLEY RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190990933-Assignment Completed,190990933,2019-04-09 11:13:13,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190991019-To be Filed,190991019,2019-04-09 11:42:55,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190991018-Assignment Completed,190991018,2019-04-09 11:42:30,"500 E OAK ST, OAK CREEK",6,PROPERTY PICKUP,Assignment Completed
190991016-Service in Progress,190991016,2019-04-09 11:41:38,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190990997-Service in Progress,190990997,2019-04-09 11:40:47,"3049 N 26TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190991010-Advised,190991010,2019-04-09 11:39:41,1933 W HAMPTON AVE,7,TRAFFIC STOP,Advised
190991006-Assignment Completed,190991006,2019-04-09 11:39:06,"6310 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190991001-Assignment Completed,190991001,2019-04-09 11:37:02,"5200 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190990964-Assignment Completed,190990964,2019-04-09 11:23:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190990929-Unable to Locate Complainant,190990929,2019-04-09 11:14:17,"S 35TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190991033-Assignment Completed,190991033,2019-04-09 11:48:53,"122 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190990774-Unable to Locate Complainant,190990774,2019-04-09 11:48:33,"3074 N 25TH ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190991030-Assignment Completed,190991030,2019-04-09 11:47:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190991025-Service in Progress,190991025,2019-04-09 11:47:10,"5485 N HOPKINS ST,MKE",4,SUBJ WANTED,Service in Progress
190991026-Service in Progress,190991026,2019-04-09 11:47:01,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190991023-Service in Progress,190991023,2019-04-09 11:45:32,"3179 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190990990-Assignment Completed,190990990,2019-04-09 11:34:16,"6107 S 6TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190990889-Assignment Completed,190990889,2019-04-09 10:53:34,"222 N EMMBER LA,MKE",3,COMMUNITY MTNG,Assignment Completed
190991053-Service in Progress,190991053,2019-04-09 11:54:59,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190991050-Service in Progress,190991050,2019-04-09 11:54:36,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190991049-Assignment Completed,190991049,2019-04-09 11:54:29,"2400 E KENWOOD BL,MKE",1,BUS INVESTIGATIO,Assignment Completed
190991038-Service in Progress,190991038,2019-04-09 11:54:16,"7157 W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190991047-City Citation(s) Issued,190991047,2019-04-09 11:53:58,"1246 W WINDLAKE AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991043-Assignment Completed,190991043,2019-04-09 11:53:02,"N 35TH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
190991040-Assignment Completed,190991040,2019-04-09 11:52:35,"S 13TH ST / W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190991039-Assignment Completed,190991039,2019-04-09 11:51:33,"1931 W BURNHAM ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190991036-Advised,190991036,2019-04-09 11:50:37,"E NORTH AV / N SUMMIT AV,MKE",1,TRAFFIC STOP,Advised
190991031-Service in Progress,190991031,2019-04-09 11:50:25,"2361 N 45TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190991035-Assignment Completed,190991035,2019-04-09 11:50:08,"5519 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190991012-Service in Progress,190991012,2019-04-09 11:50:05,"4116 W FLORIST AV,MKE",4,SUBJ WANTED,Service in Progress
190991023-Advised,190991023,2019-04-09 11:45:32,"3179 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190990987-Assignment Completed,190990987,2019-04-09 11:32:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190990981-Assignment Completed,190990981,2019-04-09 11:29:56,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190990930-Assignment Completed,190990930,2019-04-09 11:13:48,"2531 W VICTORY LA,MKE",5,MEET GOVT AGENCY,Assignment Completed
190991072-City Citation(s) Issued,190991072,2019-04-09 11:59:33,"2600 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190990951-Service in Progress,190990951,2019-04-09 11:59:11,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190991069-Service in Progress,190991069,2019-04-09 11:58:51,9015 W BURLEIGH ST,7,BUSINESS CHECK,Service in Progress
190991068-City Citation(s) Issued,190991068,2019-04-09 11:58:02,"2636 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991067-Assignment Completed,190991067,2019-04-09 11:57:50,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190991034-Service in Progress,190991034,2019-04-09 11:57:26,"709 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190991065-Assignment Completed,190991065,2019-04-09 11:57:13,"1018 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190991064-Assignment Completed,190991064,2019-04-09 11:56:54,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190991063-Assignment Completed,190991063,2019-04-09 11:56:52,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190991045-Unable to Locate Complainant,190991045,2019-04-09 11:56:49,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190991060-Assignment Completed,190991060,2019-04-09 11:56:20,"S 1ST ST / E GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190991054-Service in Progress,190991054,2019-04-09 11:55:01,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
190990943-Assignment Completed,190990943,2019-04-09 11:17:41,"767 N WATER ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190991089-Assignment Completed,190991089,2019-04-09 12:04:40,"7111 W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
190991078-Advised/Referral,190991078,2019-04-09 12:04:10,"5357 N 38TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190991087-Service in Progress,190991087,2019-04-09 12:03:49,"S 13TH ST / W LINCOLN AV,MKE",2,PATROL,Service in Progress
190990995-Advised/Referral,190990995,2019-04-09 12:03:18,"3011 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised/Referral
190991084-Unable to Locate Complainant,190991084,2019-04-09 12:02:51,"1545 S 10TH ST,MKE",2,FIGHT,Unable to Locate Complainant
190991083-Assignment Completed,190991083,2019-04-09 12:01:59,"1011 W CENTER ST,MKE",3,SCHL MONITORING,Assignment Completed
190991081-Assignment Completed,190991081,2019-04-09 12:01:50,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190991079-Service in Progress,190991079,2019-04-09 12:01:22,"7500 W DIXON ST,MKE",3,TRAFFIC STOP,Service in Progress
190991074-Assignment Completed,190991074,2019-04-09 12:01:18,"600 E GREENFIELD AV,MKE",2,FIRE,Assignment Completed
190991075-Service in Progress,190991075,2019-04-09 12:00:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190990934-Advised,190990934,2019-04-09 12:00:23,"4038 N 24TH PL,MKE",5,FAMILY TROUBLE,Advised
190991073-Service in Progress,190991073,2019-04-09 12:00:07,2920 W GRANT GRANT SCHOOL,OCOE,SCHL MONITORING,Service in Progress
190991069-Assignment Completed,190991069,2019-04-09 11:58:51,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190991038-Advised,190991038,2019-04-09 11:54:16,"7157 W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Advised
190991100-Assignment Completed,190991100,2019-04-09 12:08:17,"2897 S KINNICKINNIC AV,MKE",6,FOLLOW UP,Assignment Completed
190991094-Assignment Completed,190991094,2019-04-09 12:07:47,"1932 E KENILWORTH PL,MKE",1,BATTERY,Assignment Completed
190991080-Unable to Locate Complainant,190991080,2019-04-09 12:05:45,"4365 N 65TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190991091-Service in Progress,190991091,2019-04-09 12:05:29,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190991034-City Citation(s) Issued,190991034,2019-04-09 11:57:26,"709 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
190991026-Assignment Completed,190991026,2019-04-09 11:47:01,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190990950-Assignment Completed,190990950,2019-04-09 11:18:13,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190991116-Service in Progress,190991116,2019-04-09 12:15:00,"W MEDFORD AV / W ARMITAGE AV,MKE",7,INJ PERSON/SICK,Service in Progress
190991115-Assignment Completed,190991115,2019-04-09 12:13:36,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190991114-Advised,190991114,2019-04-09 12:12:58,"1701 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190991107-Service in Progress,190991107,2019-04-09 12:12:06,"777 N VAN BUREN ST,MKE",1,INJ PERSON/SICK,Service in Progress
190991110-Assignment Completed,190991110,2019-04-09 12:11:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190991109-City Citation(s) Issued,190991109,2019-04-09 12:11:53,"2222 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190991096-Advised,190991096,2019-04-09 12:10:52,"N 12TH ST / W FIEBRANTZ AV,MKE",5,BATTERY,Advised
190991104-City Citation(s) Issued,190991104,2019-04-09 12:10:32,"2079 W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
190991103-Service in Progress,190991103,2019-04-09 12:10:29,"610 S 35TH ST,MKE",3,PARK AND WALK,Service in Progress
190991102-Advised,190991102,2019-04-09 12:10:10,"1804 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190991091-To be Filed,190991091,2019-04-09 12:05:29,"2333 N 49TH ST,MKE",3,ASSIGNMENT,To be Filed
