ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183111639-Service in Progress,183111639,2018-11-07 14:55:27,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183111637-Assignment Completed,183111637,2018-11-07 14:55:09,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183111632-Assignment Completed,183111632,2018-11-07 14:53:05,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183111625-Assignment Completed,183111625,2018-11-07 14:51:03,"N 25TH ST / W ROOSEVELT DR,MKE",5,SUBJ WITH GUN,Assignment Completed
183111583-Unable to Locate Complainant,183111583,2018-11-07 14:44:19,"S 43RD ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183111574-Advised,183111574,2018-11-07 14:28:29,"2851 N 36TH ST,MKE",7,WELFARE CITIZEN,Advised
183111536-Assignment Completed,183111536,2018-11-07 14:13:20,"3008 W ARTHUR AV,MKE",2,FOLLOW UP,Assignment Completed
183111482-To be Filed,183111482,2018-11-07 14:10:47,"1106 W MAPLE ST,MKE",2,ACC PDO,To be Filed
183111522-Cleared by Arrest,183111522,2018-11-07 14:07:34,"3150 N 39TH ST,MKE",7,SUBJ STOP,Cleared by Arrest
183111608-Service in Progress,183111608,2018-11-07 15:04:14,"7132 W GOOD HOPE RD,MKE",4,TRBL W/JUV,Service in Progress
183111664-Service in Progress,183111664,2018-11-07 15:03:48,"3145 S 47TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
183111662-Service in Progress,183111662,2018-11-07 15:03:43,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183111642-Service in Progress,183111642,2018-11-07 15:03:24,"3790 N 12TH ST,MKE",5,SUBJ WANTED,Service in Progress
183111660-Open Investigation,183111660,2018-11-07 15:02:43,"3017 W VLIET ST,MKE",3,FOLLOW UP,Open Investigation
183111659-Service in Progress,183111659,2018-11-07 15:02:28,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
183111654-Assignment Completed,183111654,2018-11-07 15:00:56,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183111653-Assignment Completed,183111653,2018-11-07 15:00:27,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183111647-Assignment Completed,183111647,2018-11-07 14:59:15,AREA OF MESSMER HS,OCOE,SCHL MONITORING,Assignment Completed
183111601-Assignment Completed,183111601,2018-11-07 14:39:29,"1500 W GRANT ST,MKE",2,NON PURSUIT,Assignment Completed
183111597-Assignment Completed,183111597,2018-11-07 14:37:58,"4966 N 47TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
183111576-City Citation(s) Issued,183111576,2018-11-07 14:29:38,"3811 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111573-Assignment Completed,183111573,2018-11-07 14:28:18,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183111529-Advised,183111529,2018-11-07 14:17:04,"3249 N 91ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
183111543-Assignment Completed,183111543,2018-11-07 14:15:31,BADGER UNIFORM,2,PROPERTY PICKUP,Assignment Completed
183111671-Service in Progress,183111671,2018-11-07 15:08:45,"3100 N 1ST ST,MKE",5,SUBJ WANTED,Service in Progress
183111650-Service in Progress,183111650,2018-11-07 15:08:31,"3333 S CLEMENT AV,MKE",6,WELFARE CITIZEN,Service in Progress
183111668-Open Investigation,183111668,2018-11-07 15:07:49,"3025 N 47TH ST,MKE",7,SUBJ WANTED,Open Investigation
183111667-Advised,183111667,2018-11-07 15:07:11,"5119 N 31ST ST,MKE",7,TRAFFIC STOP,Advised
183111666-Service in Progress,183111666,2018-11-07 15:06:29,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183111656-Advised,183111656,2018-11-07 15:06:04,"W GOOD HOPE RD / N 76TH ST,MKE",4,RECKLESS VEHICLE,Advised
183111664-Assignment Completed,183111664,2018-11-07 15:03:48,"3145 S 47TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
183111659-Assignment Completed,183111659,2018-11-07 15:02:28,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
183111634-Assignment Completed,183111634,2018-11-07 14:54:04,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183111557-Advised,183111557,2018-11-07 14:23:18,"2651 S HOWELL AV,MKE",6,WELFARE CITIZEN,Advised
183111683-Service in Progress,183111683,2018-11-07 15:14:34,"6507 W FAIRVIEW AV,MKE",3,NOTIFICATION,Service in Progress
183111669-Assignment Completed,183111669,2018-11-07 15:13:50,"222 W HAMPTON AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183111677-Advised/Referral,183111677,2018-11-07 15:12:13,"2420 N 1ST ST,MKE",5,ENTRY,Advised/Referral
183111673-Service in Progress,183111673,2018-11-07 15:11:46,"535 S 84TH ST,MKE",3,VIOL REST ORDER,Service in Progress
183111672-Service in Progress,183111672,2018-11-07 15:11:08,"2836 N 40TH ST,MKE",7,TRBL W/JUV,Service in Progress
183111598-Unable to Locate Complainant,183111598,2018-11-07 15:11:00,"742 S 22ND ST,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
183111676-Advised,183111676,2018-11-07 15:10:44,"2675 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
183111507-Advised/Referral,183111507,2018-11-07 14:31:12,"2320 W BURLEIGH ST,MKE",5,VIOL REST ORDER,Advised/Referral
183111697-Service in Progress,183111697,2018-11-07 15:19:47,"2195 W STATE ST,MKE",3,BATTERY,Service in Progress
183111692-Unable to Locate Complainant,183111692,2018-11-07 15:19:44,"S 5TH PL / W ROGERS ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183111694-Service in Progress,183111694,2018-11-07 15:19:26,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183111693-Service in Progress,183111693,2018-11-07 15:19:02,"S 60TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Service in Progress
183111689-Service in Progress,183111689,2018-11-07 15:18:00,"N 6TH ST / W HIGHLAND AV,MKE",1,ACC PI,Service in Progress
183111687-Service in Progress,183111687,2018-11-07 15:17:52,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,ENTRY AUTOS,Service in Progress
183111691-Service in Progress,183111691,2018-11-07 15:17:49,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183111690-Service in Progress,183111690,2018-11-07 15:17:26,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183111595-Service in Progress,183111595,2018-11-07 15:15:48,"3524 N 11TH ST,MKE",5,THEFT,Service in Progress
183111631-Unable to Locate Complainant,183111631,2018-11-07 14:58:07,"S 23RD ST / W MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183111705-City Citation(s) Issued,183111705,2018-11-07 15:23:22,"3850 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111703-City Citation(s) Issued,183111703,2018-11-07 15:22:24,"2461 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183111702-Assignment Completed,183111702,2018-11-07 15:22:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183111701-Service in Progress,183111701,2018-11-07 15:21:57,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183111699-Service in Progress,183111699,2018-11-07 15:21:53,"2148 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
183111679-Service in Progress,183111679,2018-11-07 15:21:11,"3128 N 52ND ST,MKE",7,ENTRY,Service in Progress
183111698-Assignment Completed,183111698,2018-11-07 15:20:55,"4115 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183111694-Assignment Completed,183111694,2018-11-07 15:19:26,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183111693-Unable to Locate Complainant,183111693,2018-11-07 15:19:02,"S 60TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183111691-Assignment Completed,183111691,2018-11-07 15:17:49,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183111672-Assignment Completed,183111672,2018-11-07 15:11:08,"2836 N 40TH ST,MKE",7,TRBL W/JUV,Assignment Completed
183111650-Unable to Locate Complainant,183111650,2018-11-07 15:08:31,"3333 S CLEMENT AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183111666-Assignment Completed,183111666,2018-11-07 15:06:29,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183111649-Assignment Completed,183111649,2018-11-07 14:59:35,"N 58TH ST / W KEEFE AV,MKE",7,PARK AND WALK,Assignment Completed
183111638-Advised/Referral,183111638,2018-11-07 14:55:38,"4120 N 27TH ST,MKE",5,ENTRY,Advised/Referral
183111615-Advised,183111615,2018-11-07 14:52:19,"S 16TH ST / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
183111614-Unable to Locate Complainant,183111614,2018-11-07 14:46:51,"425 E MENOMONEE ST,MKE",1,NOTIFICATION,Unable to Locate Complainant
183111586-Advised,183111586,2018-11-07 14:41:20,"3139 N 11TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183111554-Advised,183111554,2018-11-07 14:41:01,"7616 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
183111584-To be Filed,183111584,2018-11-07 14:34:51,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,To be Filed
183111715-Service in Progress,183111715,2018-11-07 15:27:32,"422 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183111706-Service in Progress,183111706,2018-11-07 15:26:29,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
183111710-Service in Progress,183111710,2018-11-07 15:25:13,4347 N 67TH ST,7,PROBATION/PAROLE,Service in Progress
183111709-Service in Progress,183111709,2018-11-07 15:25:02,"N BROADWAY / E WISCONSIN AV,MKE",1,ASSIGNMENT,Service in Progress
183111726-Assignment Completed,183111726,2018-11-07 15:34:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183111652-Service in Progress,183111652,2018-11-07 15:32:41,"N 92ND ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
183111723-Service in Progress,183111723,2018-11-07 15:32:40,"4861 N TEUTONIA AV,MKE",7,FOLLOW UP,Service in Progress
183111605-Unable to Locate Complainant,183111605,2018-11-07 15:31:17,"3062 N 21ST ST,MKE",5,THEFT,Unable to Locate Complainant
183111665-Service in Progress,183111665,2018-11-07 15:30:12,"1620 S 6TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183111719-Service in Progress,183111719,2018-11-07 15:30:06,"3789 N 75TH ST,MKE",7,NETWORK CRIMINAL,Service in Progress
183111689-Advised,183111689,2018-11-07 15:18:00,"N 6TH ST / W HIGHLAND AV,MKE",1,ACC PI,Advised
183111687-Unable to Locate Complainant,183111687,2018-11-07 15:17:52,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
183111595-Unable to Locate Complainant,183111595,2018-11-07 15:15:48,"3524 N 11TH ST,MKE",5,THEFT,Unable to Locate Complainant
183111683-Unable to Locate Complainant,183111683,2018-11-07 15:14:34,"6507 W FAIRVIEW AV,MKE",3,NOTIFICATION,Unable to Locate Complainant
183111672-Advised,183111672,2018-11-07 15:11:08,"2836 N 40TH ST,MKE",7,TRBL W/JUV,Advised
183111643-Assignment Completed,183111643,2018-11-07 14:57:22,"1573 S 3RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183111620-To be Filed,183111620,2018-11-07 14:50:57,"2354 N 16TH ST,MKE",3,ENTRY AUTOS,To be Filed
183111737-Service in Progress,183111737,2018-11-07 15:37:24,"1511 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
183111736-Assignment Completed,183111736,2018-11-07 15:37:19,"3000 N 28TH ST,MKE",5,PATROL,Assignment Completed
183111685-Unable to Locate Complainant,183111685,2018-11-07 15:37:09,"S 11TH ST / W BECHER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183111728-Service in Progress,183111728,2018-11-07 15:35:56,"2800 N 34TH ST,MKE",7,SHOTS FIRED,Service in Progress
183111734-Service in Progress,183111734,2018-11-07 15:35:44,"4300 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183111733-Service in Progress,183111733,2018-11-07 15:35:43,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
183111730-Service in Progress,183111730,2018-11-07 15:35:25,"8307 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Service in Progress
183111710-To be Filed,183111710,2018-11-07 15:25:13,"4347 N 67TH ST,MKE",7,PROBATION/PAROLE,To be Filed
183111690-Assignment Completed,183111690,2018-11-07 15:17:26,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
183111639-Assignment Completed,183111639,2018-11-07 14:55:27,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183111626-Assignment Completed,183111626,2018-11-07 14:50:37,"2302 W FOREST HOME AV,MKE",2,INVESTIGATION,Assignment Completed
183111684-Service in Progress,183111684,2018-11-07 15:44:42,"9010-C N 95TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183111712-Service in Progress,183111712,2018-11-07 15:43:15,"3175 N 75TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183111746-Assignment Completed,183111746,2018-11-07 15:41:52,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183111744-Advised,183111744,2018-11-07 15:41:34,"2960 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
183111743-City Citation(s) Issued,183111743,2018-11-07 15:41:29,"3832 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111739-Assignment Completed,183111739,2018-11-07 15:40:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183111709-Assignment Completed,183111709,2018-11-07 15:25:02,"N BROADWAY / E WISCONSIN AV,MKE",1,ASSIGNMENT,Assignment Completed
183111701-Assignment Completed,183111701,2018-11-07 15:21:57,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183111699-Unable to Locate Complainant,183111699,2018-11-07 15:21:53,"2148 N 35TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
183111697-Assignment Completed,183111697,2018-11-07 15:19:47,"2195 W STATE ST,MKE",3,BATTERY,Assignment Completed
183111625-Open Investigation,183111625,2018-11-07 14:51:03,"N 25TH ST / W ROOSEVELT DR,MKE",5,SUBJ WITH GUN,Open Investigation
183111767-Service in Progress,183111767,2018-11-07 15:49:24,"S 5TH PL / W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
183111762-Service in Progress,183111762,2018-11-07 15:47:49,"2430 W ROGERS ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183111760-To be Filed,183111760,2018-11-07 15:47:20,"N 55TH ST / W WRIGHT ST,MKE",3,ACC PI,To be Filed
183111759-Advised,183111759,2018-11-07 15:46:51,"1522 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183111757-Service in Progress,183111757,2018-11-07 15:46:33,"2355 N 35TH ST,MKE",3,THEFT,Service in Progress
183111754-Assignment Completed,183111754,2018-11-07 15:45:19,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183111771-Advised,183111771,2018-11-07 15:53:59,"232 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183111779-Assignment Completed,183111779,2018-11-07 15:53:51,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183111717-Advised,183111717,2018-11-07 15:53:45,"2426 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
183111778-Advised,183111778,2018-11-07 15:53:21,"3397 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
183111524-To be Filed,183111524,2018-11-07 15:52:40,"646 S 2ND ST,MKE",2,ACC PDO,To be Filed
183111775-Assignment Completed,183111775,2018-11-07 15:52:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183111774-Service in Progress,183111774,2018-11-07 15:52:20,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183111772-City Citation(s) Issued,183111772,2018-11-07 15:51:56,"3555 W AUER AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111727-Unable to Locate Complainant,183111727,2018-11-07 15:51:08,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
183111770-Service in Progress,183111770,2018-11-07 15:50:24,"1800 W SCOTT ST,MKE",2,INVESTIGATION,Service in Progress
183111769-Assignment Completed,183111769,2018-11-07 15:50:22,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183111757-To be Filed,183111757,2018-11-07 15:46:33,"2355 N 35TH ST,MKE",3,THEFT,To be Filed
183111737-Assignment Completed,183111737,2018-11-07 15:37:24,"1511 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
183111728-Unable to Locate Complainant,183111728,2018-11-07 15:35:56,"2800 N 34TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183111733-Assignment Completed,183111733,2018-11-07 15:35:43,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183111730-Assignment Completed,183111730,2018-11-07 15:35:25,"8307 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
183111719-Assignment Completed,183111719,2018-11-07 15:30:06,"3789 N 75TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
183111794-Service in Progress,183111794,2018-11-07 15:59:55,"3664 S 21ST ST,MKE",6,VIOL REST ORDER,Service in Progress
183111795-Service in Progress,183111795,2018-11-07 15:59:25,"500 S 72ND ST,MKE",3,PROPERTY PICKUP,Service in Progress
183111793-Service in Progress,183111793,2018-11-07 15:59:12,"2430 W ROGERS ST,MKE",2,COMMUNITY MTNG,Service in Progress
183111792-Assignment Completed,183111792,2018-11-07 15:59:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183111790-Assignment Completed,183111790,2018-11-07 15:58:27,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183111789-Advised,183111789,2018-11-07 15:58:26,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Advised
183111788-Advised,183111788,2018-11-07 15:58:23,"S 13TH ST / W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
183111787-Service in Progress,183111787,2018-11-07 15:57:52,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183111785-City Citation(s) Issued,183111785,2018-11-07 15:57:18,"2841 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183111784-Assignment Completed,183111784,2018-11-07 15:57:08,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183111738-Service in Progress,183111738,2018-11-07 15:56:46,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183111781-Assignment Completed,183111781,2018-11-07 15:55:11,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183111673-Advised,183111673,2018-11-07 15:11:46,"535 S 84TH ST,MKE",3,VIOL REST ORDER,Advised
183111816-Assignment Completed,183111816,2018-11-07 16:04:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183111815-Advised,183111815,2018-11-07 16:04:28,"1322 W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
183111749-Advised,183111749,2018-11-07 16:04:08,"2477 N BREMEN ST,MKE",5,ADDL INFO,Advised
183111809-Assignment Completed,183111809,2018-11-07 16:03:36,"2903 N TEUTONIA AV,MKE",5,SHOOTING,Assignment Completed
183111810-City Citation(s) Issued,183111810,2018-11-07 16:02:46,"N 76TH ST / W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183111808-Service in Progress,183111808,2018-11-07 16:02:34,"5169 N TEUTONIA AV,MKE",7,PROBATION/PAROLE,Service in Progress
183111805-Service in Progress,183111805,2018-11-07 16:02:27,"901 E HAMILTON ST,MKE",1,FOLLOW UP,Service in Progress
183111806-Service in Progress,183111806,2018-11-07 16:02:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183111804-Service in Progress,183111804,2018-11-07 16:02:12,"2923 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Service in Progress
183111801-Assignment Completed,183111801,2018-11-07 16:01:37,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183111721-Service in Progress,183111721,2018-11-07 16:01:12,"1108 N MILWAUKEE ST,MKE",1,ADDL INFO,Service in Progress
183111798-Service in Progress,183111798,2018-11-07 16:01:11,"2928 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Service in Progress
183111796-Service in Progress,183111796,2018-11-07 16:00:07,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183111827-Advised/Referral,183111827,2018-11-07 16:09:39,"3845 N 17TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
183111629-Service in Progress,183111629,2018-11-07 16:09:10,"5011 W MILL RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
183111813-Service in Progress,183111813,2018-11-07 16:08:52,"S 13TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
183111828-Service in Progress,183111828,2018-11-07 16:08:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183111818-Advised,183111818,2018-11-07 16:08:20,"2656 N 51ST ST,MKE",3,WELFARE CITIZEN,Advised
183111797-Service in Progress,183111797,2018-11-07 16:07:59,"S 36TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
183111725-Advised,183111725,2018-11-07 16:07:49,"1530 N 14TH ST,MKE",3,FAMILY TROUBL-DV,Advised
183111765-Service in Progress,183111765,2018-11-07 16:07:42,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183111766-Service in Progress,183111766,2018-11-07 16:07:41,"6334 N 105TH ST,MKE",4,ENTRY,Service in Progress
183111812-Service in Progress,183111812,2018-11-07 16:06:43,"1363 N 40TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
