ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191291730-Advised,191291730,2019-05-09 16:13:05,"6820 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191291663-Service in Progress,191291663,2019-05-09 16:12:06,"2322 W OAK ST,MKE",3,TRBL W/SUBJ,Service in Progress
191291692-Service in Progress,191291692,2019-05-09 16:11:56,"9152 N 95TH ST,MKE",4,ROBBERY,Service in Progress
191291671-Unable to Locate Complainant,191291671,2019-05-09 16:11:40,"2647 S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
191291727-Assignment Completed,191291727,2019-05-09 16:11:26,"S 92ND ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
191291640-Service in Progress,191291640,2019-05-09 16:11:24,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
191291706-Service in Progress,191291706,2019-05-09 16:11:22,"1937 N 7TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191291717-Service in Progress,191291717,2019-05-09 16:11:00,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191291627-Service in Progress,191291627,2019-05-09 16:10:57,"1350 W NORTH AV,MKE",3,ENTRY,Service in Progress
191291714-Unable to Locate Complainant,191291714,2019-05-09 16:10:41,"N 20TH ST / W AUER AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191291648-Unable to Locate Complainant,191291648,2019-05-09 16:10:33,"N 43RD ST / W GOOD HOPE RD,MKE",4,ACC PDO,Unable to Locate Complainant
191291754-Service in Progress,191291754,2019-05-09 16:19:05,"2920 N VEL R PHILLIPS AV,MKE",5,LOST CHILD,Service in Progress
191291752-Service in Progress,191291752,2019-05-09 16:18:38,"2336 S 13TH ST,MKE",2,ANIMAL BITE,Service in Progress
191291742-Advised,191291742,2019-05-09 16:18:19,"5104 N 19TH PL,MKE",7,CALL FOR POLICE,Advised
191291680-Advised,191291680,2019-05-09 16:17:00,"2435 N TEUTONIA AV,MKE",3,TRBL W/SUBJ,Advised
191291743-Service in Progress,191291743,2019-05-09 16:16:44,"1202 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
191291736-Service in Progress,191291736,2019-05-09 16:15:53,"1134 W JUNEAU AV,MKE",1,CRUELTY ANIMAL,Service in Progress
191291709-Assignment Completed,191291709,2019-05-09 16:06:01,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191291656-Assignment Completed,191291656,2019-05-09 15:50:02,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191291631-Assignment Completed,191291631,2019-05-09 15:48:08,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Assignment Completed
191291767-Service in Progress,191291767,2019-05-09 16:24:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191291766-Service in Progress,191291766,2019-05-09 16:24:21,"1332 W MADISON ST,MKE",2,PROBATION/PAROLE,Service in Progress
191291759-Advised/Referral,191291759,2019-05-09 16:23:55,"5914 W APPLETON AV,MKE",7,SUBJ WITH GUN,Advised/Referral
191291763-Advised,191291763,2019-05-09 16:23:45,"6406 N 87TH ST,MKE",4,FIGHT,Advised
191291761-Assignment Completed,191291761,2019-05-09 16:22:09,"4762 N 31ST ST,MKE",5,INVESTIGATION,Assignment Completed
191291760-Advised,191291760,2019-05-09 16:21:49,"1010 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191291758-Service in Progress,191291758,2019-05-09 16:21:04,"4115 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
191291757-Assignment Completed,191291757,2019-05-09 16:20:17,"2600 W MINERAL ST,MKE",2,PATROL,Assignment Completed
191291756-Service in Progress,191291756,2019-05-09 16:20:15,"2519 N BUFFUM ST,MKE",5,BATTERY DV,Service in Progress
191291741-Service in Progress,191291741,2019-05-09 16:20:08,"2133 N 26TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191291781-Assignment Completed,191291781,2019-05-09 16:29:31,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191291778-Service in Progress,191291778,2019-05-09 16:29:04,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191291777-Assignment Completed,191291777,2019-05-09 16:28:41,"901 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191291775-Assignment Completed,191291775,2019-05-09 16:28:17,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191291772-Service in Progress,191291772,2019-05-09 16:27:34,"5900 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Service in Progress
191291771-Assignment Completed,191291771,2019-05-09 16:26:47,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191291767-Assignment Completed,191291767,2019-05-09 16:24:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191291766-Assignment Completed,191291766,2019-05-09 16:24:21,"1332 W MADISON ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191291761-Advised,191291761,2019-05-09 16:22:09,"4762 N 31ST ST,MKE",5,INVESTIGATION,Advised
191291758-Advised,191291758,2019-05-09 16:21:04,"4115 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191291663-Unable to Locate Complainant,191291663,2019-05-09 16:12:06,"2322 W OAK ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191291623-To be Filed,191291623,2019-05-09 15:36:09,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,To be Filed
191291774-Service in Progress,191291774,2019-05-09 16:35:00,"2602 S 28TH ST,MKE",2,VIOL REST ORDER,Service in Progress
191291797-Service in Progress,191291797,2019-05-09 16:34:51,"N 14TH ST / W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
191291796-Service in Progress,191291796,2019-05-09 16:34:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191291787-Service in Progress,191291787,2019-05-09 16:34:14,"1618 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
191291779-Unable to Locate Complainant,191291779,2019-05-09 16:32:23,"3224 S 16TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191291786-Assignment Completed,191291786,2019-05-09 16:31:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191291784-City Citation(s) Issued,191291784,2019-05-09 16:31:14,"2525 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191291783-Service in Progress,191291783,2019-05-09 16:31:09,"2460 W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
191291741-Unable to Locate Complainant,191291741,2019-05-09 16:20:08,"2133 N 26TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
191291754-To be Filed,191291754,2019-05-09 16:19:05,"2920 N VEL R PHILLIPS AV,MKE",5,LOST CHILD,To be Filed
191291605-To be Filed,191291605,2019-05-09 16:07:47,"3814 W NORTH AV,MKE",3,ENTRY TO AUTO,To be Filed
191291810-Assignment Completed,191291810,2019-05-09 16:39:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191291809-Advised,191291809,2019-05-09 16:38:44,"4337 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191291806-Advised,191291806,2019-05-09 16:37:34,"249 E BUFFALO ST,MKE",1,SUBJ STOP,Advised
191291803-City Citation(s) Issued,191291803,2019-05-09 16:37:07,"4155 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191291801-Advised/Referral,191291801,2019-05-09 16:36:56,"2526 W BURLEIGH ST,MKE",5,BATTERY DV,Advised/Referral
191291802-Assignment Completed,191291802,2019-05-09 16:36:11,"E BUFFALO ST / N BROADWAY,MKE",1,SUBJ WANTED,Assignment Completed
191291796-Assignment Completed,191291796,2019-05-09 16:34:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191291783-Assignment Completed,191291783,2019-05-09 16:31:09,"2460 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
191291743-To be Filed,191291743,2019-05-09 16:16:44,"1202 S 11TH ST,MKE",2,FOLLOW UP,To be Filed
191291736-Unable to Locate Complainant,191291736,2019-05-09 16:15:53,"1134 W JUNEAU AV,MKE",1,CRUELTY ANIMAL,Unable to Locate Complainant
191291640-Assignment Completed,191291640,2019-05-09 16:11:24,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191291706-Advised,191291706,2019-05-09 16:11:22,"1937 N 7TH ST,MKE",5,FAMILY TROUBLE,Advised
191291678-Advised,191291678,2019-05-09 16:06:35,"2141 N LINDSAY ST,MKE",3,BATTERY DV,Advised
191291606-Advised,191291606,2019-05-09 16:03:27,"3128 W FARDALE AV,MKE",6,BATTERY DV,Advised
191291738-Service in Progress,191291738,2019-05-09 16:43:59,"121 E HADLEY ST,MKE",5,ASSIGNMENT,Service in Progress
191291817-City Citation(s) Issued,191291817,2019-05-09 16:40:42,"1901 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191291815-Assignment Completed,191291815,2019-05-09 16:40:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191291813-Assignment Completed,191291813,2019-05-09 16:40:06,"600 S 68TH ST,MKE",3,INVESTIGATION,Assignment Completed
191291676-Assignment Completed,191291676,2019-05-09 15:57:43,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191291845-Service in Progress,191291845,2019-05-09 16:49:50,"3916 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Service in Progress
191291843-Service in Progress,191291843,2019-05-09 16:49:13,"3032 N 24TH PL,MKE",5,SUBJ WANTED,Service in Progress
191291804-Unable to Locate Complainant,191291804,2019-05-09 16:48:32,"1061 S 26TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191291840-Assignment Completed,191291840,2019-05-09 16:48:27,"1746 S 4TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191291820-Unable to Locate Complainant,191291820,2019-05-09 16:47:09,"W CENTER ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
191291836-Service in Progress,191291836,2019-05-09 16:46:58,"600 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
191291829-Service in Progress,191291829,2019-05-09 16:46:17,"N 64TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
191291830-Assignment Completed,191291830,2019-05-09 16:45:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191291797-Assignment Completed,191291797,2019-05-09 16:34:51,"N 14TH ST / W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
191291787-Unable to Locate Complainant,191291787,2019-05-09 16:34:14,"1618 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191291772-Assignment Completed,191291772,2019-05-09 16:27:34,"5900 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
191291761-To be Filed,191291761,2019-05-09 16:22:09,"4762 N 31ST ST,MKE",5,INVESTIGATION,To be Filed
191291734-Assignment Completed,191291734,2019-05-09 16:14:11,"S WATER ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191291676-To be Filed,191291676,2019-05-09 15:57:43,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,To be Filed
191291856-City Citation(s) Issued,191291856,2019-05-09 16:54:28,"1150 W WINDLAKE AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191291853-Service in Progress,191291853,2019-05-09 16:54:11,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191291852-Assignment Completed,191291852,2019-05-09 16:53:45,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191291850-Assignment Completed,191291850,2019-05-09 16:53:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191291846-Advised,191291846,2019-05-09 16:50:47,"1322 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
191291811-Service in Progress,191291811,2019-05-09 16:50:31,"N 35TH ST / W WELLS ST,MKE",3,IND EXPOSURE,Service in Progress
191291685-Assignment Completed,191291685,2019-05-09 15:59:48,"2071 S 8TH ST,MKE",2,SUBJ WANTED,Assignment Completed
191291864-Service in Progress,191291864,2019-05-09 17:00:00,"911 S 22ND ST,MKE",2,INJ PERSON/SICK,Service in Progress
191291868-Advised/Referral,191291868,2019-05-09 16:59:25,"N 10TH ST / W STATE ST,MKE",1,TRAFFIC HAZARD,Advised/Referral
191291841-Assignment Completed,191291841,2019-05-09 16:58:49,"3224 S 16TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
191291798-Advised,191291798,2019-05-09 16:58:01,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
191291865-Advised,191291865,2019-05-09 16:57:21,"3502 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
191291747-Service in Progress,191291747,2019-05-09 16:56:53,"2956 W CONCORDIA AV,MKE",5,CALL FOR POLICE,Service in Progress
191291858-Assignment Completed,191291858,2019-05-09 16:55:36,"5300 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191291836-Assignment Completed,191291836,2019-05-09 16:46:58,"600 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191291880-Service in Progress,191291880,2019-05-09 17:04:33,"N 28TH ST / W KILBOURN AV,MKE",3,INVESTIGATION,Service in Progress
191291782-Advised,191291782,2019-05-09 17:04:22,"2905 N BARTLETT AV,MKE",1,CHILD CUSTODY,Advised
191291878-Service in Progress,191291878,2019-05-09 17:03:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191291874-Service in Progress,191291874,2019-05-09 17:03:15,"3922 N 52ND ST,MKE",7,ENTRY,Service in Progress
191291872-Unable to Locate Complainant,191291872,2019-05-09 17:03:11,"310 E KNAPP ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
191291877-Assignment Completed,191291877,2019-05-09 17:02:59,"2700 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
191291849-Advised,191291849,2019-05-09 17:00:14,"5622 N 65TH ST,MKE",4,PROPERTY DAMAGE,Advised
191291862-Advised,191291862,2019-05-09 17:00:12,"2918 N 46TH ST,MKE",7,SUBJ WITH WEAPON,Advised
191291816-Advised,191291816,2019-05-09 17:00:03,"1213 W MALLORY AV,MKE",6,TRBL W/SUBJ,Advised
191291747-Unable to Locate Complainant,191291747,2019-05-09 16:56:53,"2956 W CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191291811-Advised,191291811,2019-05-09 16:50:31,"N 35TH ST / W WELLS ST,MKE",3,IND EXPOSURE,Advised
191291720-Assignment Completed,191291720,2019-05-09 16:09:51,"N 35TH ST / W ST PAUL AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191291780-Service in Progress,191291780,2019-05-09 17:10:00,"3182 S 35TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
191291890-Assignment Completed,191291890,2019-05-09 17:09:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191291889-Service in Progress,191291889,2019-05-09 17:08:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191291819-Advised,191291819,2019-05-09 17:08:01,"5417 N 91ST ST,MKE",4,CHILD CUSTODY,Advised
191291883-Service in Progress,191291883,2019-05-09 17:06:31,"N 35TH ST / W WELLS ST,MKE",3,IND EXPOSURE,Service in Progress
191291882-Service in Progress,191291882,2019-05-09 17:05:33,"2200 N 17TH ST,MKE",3,INVESTIGATION,Service in Progress
191291868-Assignment Completed,191291868,2019-05-09 16:59:25,"N 10TH ST / W STATE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
191291731-Open Investigation,191291731,2019-05-09 16:13:25,"749 W STATE ST,MKE",1,ASSIGNMENT,Open Investigation
191291902-Service in Progress,191291902,2019-05-09 17:14:25,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191291905-Assignment Completed,191291905,2019-05-09 17:14:11,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191291894-Assignment Completed,191291894,2019-05-09 17:14:09,"1554 N EDISON ST,MKE",1,CALL FOR POLICE,Assignment Completed
191291904-Assignment Completed,191291904,2019-05-09 17:14:01,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191291900-Service in Progress,191291900,2019-05-09 17:12:39,"2514 S 12TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
191291835-Service in Progress,191291835,2019-05-09 17:12:28,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
191291898-Advised,191291898,2019-05-09 17:11:53,"2943 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191291895-Service in Progress,191291895,2019-05-09 17:11:26,"N 27TH ST / W WELLS ST,MKE",3,TRAFFIC STOP,Service in Progress
191291896-Assignment Completed,191291896,2019-05-09 17:11:26,"600 W CANAL ST,MKE",3,TRAFFIC LASER,Assignment Completed
191291893-Assignment Completed,191291893,2019-05-09 17:10:29,"606 S OAK PARK CT,MKE",3,INVESTIGATION,Assignment Completed
191291892-Assignment Completed,191291892,2019-05-09 17:10:25,"1203 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191291882-Advised,191291882,2019-05-09 17:05:33,"2200 N 17TH ST,MKE",3,INVESTIGATION,Advised
191291878-Assignment Completed,191291878,2019-05-09 17:03:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191291884-Advised,191291884,2019-05-09 17:19:58,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191291921-Unable to Locate Complainant,191291921,2019-05-09 17:19:48,"3200-BLK N 27TH ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
191291920-Service in Progress,191291920,2019-05-09 17:19:47,"2456 S 17TH ST,MKE",2,THREAT,Service in Progress
191291847-Unable to Locate Complainant,191291847,2019-05-09 17:18:59,"3903 N 13TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191291919-Assignment Completed,191291919,2019-05-09 17:18:59,"822 N 24TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191291911-Service in Progress,191291911,2019-05-09 17:18:14,"2424 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
191291917-Service in Progress,191291917,2019-05-09 17:17:53,"1423 S COMSTOCK AV,MKE",2,PROBATION/PAROLE,Service in Progress
191291914-Service in Progress,191291914,2019-05-09 17:17:27,"5700 W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
191291910-Assignment Completed,191291910,2019-05-09 17:16:23,"2527 W MANGOLD AV,MKE",6,FOLLOW UP,Assignment Completed
191291906-Service in Progress,191291906,2019-05-09 17:15:50,"5808 W HAMPTON AV,MKE",7,SUBJ WITH GUN,Service in Progress
191291909-Assignment Completed,191291909,2019-05-09 17:15:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191291835-City Citation(s) Issued,191291835,2019-05-09 17:12:28,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,City Citation(s) Issued
191291895-Advised,191291895,2019-05-09 17:11:26,"N 27TH ST / W WELLS ST,MKE",3,TRAFFIC STOP,Advised
191291845-Assignment Completed,191291845,2019-05-09 16:49:50,"3916 W OKLAHOMA AV,MKE",6,ASSIGNMENT,Assignment Completed
191291887-Service in Progress,191291887,2019-05-09 17:24:57,"1903 N 29TH ST,MKE",3,ENTRY,Service in Progress
191291923-Service in Progress,191291923,2019-05-09 17:24:20,"8225 N 107TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191291928-Assignment Completed,191291928,2019-05-09 17:23:40,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191291925-Unable to Locate Complainant,191291925,2019-05-09 17:22:42,"S 17TH ST / W NATIONAL AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
191291926-Advised,191291926,2019-05-09 17:21:49,"2971 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191291924-Assignment Completed,191291924,2019-05-09 17:21:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191291917-Assignment Completed,191291917,2019-05-09 17:17:53,"1423 S COMSTOCK AV,MKE",2,PROBATION/PAROLE,Assignment Completed
191291941-Assignment Completed,191291941,2019-05-09 17:30:00,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191291940-Service in Progress,191291940,2019-05-09 17:29:52,"200 S 16TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191291937-Service in Progress,191291937,2019-05-09 17:27:51,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191291936-Assignment Completed,191291936,2019-05-09 17:27:36,"N 23RD ST / W MC KINLEY AV,MKE",3,DRUG DEALING,Assignment Completed
191291844-Unable to Locate Complainant,191291844,2019-05-09 17:27:09,"2911 N BREMEN ST,MKE",5,ENTRY TO AUTO,Unable to Locate Complainant
191291934-Assignment Completed,191291934,2019-05-09 17:26:52,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191291933-Assignment Completed,191291933,2019-05-09 17:26:46,"1700 W KILBOURN AV,MKE",3,TRAFFIC LASER,Assignment Completed
191291897-Advised,191291897,2019-05-09 17:25:14,"5105 N 20TH ST,MKE",7,ADDL INFO,Advised
191291911-Advised,191291911,2019-05-09 17:18:14,"2424 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
191291965-Service in Progress,191291965,2019-05-09 17:34:52,"2200 W PIERCE ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191291964-Advised,191291964,2019-05-09 17:34:36,"3520 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191291963-Assignment Completed,191291963,2019-05-09 17:34:23,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191291808-Service in Progress,191291808,2019-05-09 17:34:07,"2847 N 39TH ST,MKE",7,SUBJ WANTED,Service in Progress
191291956-Advised,191291956,2019-05-09 17:32:32,2700 W COLLEGE,6,TRAFFIC STOP,Advised
191291954-Advised,191291954,2019-05-09 17:31:55,"N 44TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
191291942-Unable to Locate Complainant,191291942,2019-05-09 17:31:43,"N 32ND ST / W ORIOLE DR,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
191291949-Advised,191291949,2019-05-09 17:31:05,"2367 N VEL R PHILLIPS AV,MKE",5,SUBJ STOP,Advised
191291947-Assignment Completed,191291947,2019-05-09 17:30:56,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,VEHICLE PURSUIT,Assignment Completed
