ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183180166-Advised,183180166,2018-11-14 01:59:48,"3120 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183180147-Assignment Completed,183180147,2018-11-14 01:45:43,"S 20TH ST / W GRANGE AV,MKE",6,INVESTIGATION,Assignment Completed
183180176-Service in Progress,183180176,2018-11-14 02:14:00,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183180178-Advised,183180178,2018-11-14 02:12:25,"5822 N 84TH ST,MKE",4,SUBJ WITH GUN,Advised
183180180-Service in Progress,183180180,2018-11-14 02:12:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183180179-Service in Progress,183180179,2018-11-14 02:11:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183180177-Assignment Completed,183180177,2018-11-14 02:10:18,3800 W VILLARD AVE,4,PATROL,Assignment Completed
183180175-Unable to Locate Complainant,183180175,2018-11-14 02:07:45,"2700 N 45TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183180137-To be Filed,183180137,2018-11-14 01:43:13,"4828 N 25TH ST,MKE",7,FAMILY TROUBLE,To be Filed
183180182-Unable to Locate Complainant,183180182,2018-11-14 02:18:43,"4641 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183180118-Assignment Completed,183180118,2018-11-14 01:27:00,"N 95TH ST / W MT ZION DR,MKE",4,INVESTIGATION,Assignment Completed
183180191-Advised,183180191,2018-11-14 02:24:28,"6800 W CAPITOL DR,MKE",7,TS TARGETED,Advised
183180150-Unable to Locate Complainant,183180150,2018-11-14 02:24:07,"1829 S 26TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183180188-Service in Progress,183180188,2018-11-14 02:23:32,"3400 N 3RD ST,MKE",5,PATROL,Service in Progress
183180185-Service in Progress,183180185,2018-11-14 02:23:12,"7613 W VILLARD AV,MKE",7,BURG/AUD BUSINES,Service in Progress
183180187-Advised,183180187,2018-11-14 02:22:15,"1676 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183180184-Service in Progress,183180184,2018-11-14 02:21:15,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Service in Progress
183180183-Service in Progress,183180183,2018-11-14 02:20:52,"1905 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183180153-Advised,183180153,2018-11-14 02:06:19,"2556 N BOOTH ST,MKE",5,WELFARE CITIZEN,Advised
183180195-Service in Progress,183180195,2018-11-14 02:30:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183180194-Assignment Completed,183180194,2018-11-14 02:28:51,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183180193-Assignment Completed,183180193,2018-11-14 02:27:16,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183180190-Service in Progress,183180190,2018-11-14 02:25:37,"529 N 25TH ST,MKE",3,BATTERY CUT-DV,Service in Progress
183180188-Assignment Completed,183180188,2018-11-14 02:23:32,"3400 N 3RD ST,MKE",5,PATROL,Assignment Completed
183180200-Assignment Completed,183180200,2018-11-14 02:34:30,"3800 S 52ND ST,MKE",6,PATROL,Assignment Completed
183180196-Advised,183180196,2018-11-14 02:30:13,"W HICKORY ST / W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183180195-To be Filed,183180195,2018-11-14 02:30:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183180184-Assignment Completed,183180184,2018-11-14 02:21:15,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183180180-To be Filed,183180180,2018-11-14 02:12:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183180179-To be Filed,183180179,2018-11-14 02:11:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183180202-Assignment Completed,183180202,2018-11-14 02:38:56,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183180186-Service in Progress,183180186,2018-11-14 02:38:03,"4811 N TEUTONIA AV,MKE",7,THEFT,Service in Progress
183180161-Service in Progress,183180161,2018-11-14 02:35:14,"10428 W JONEN ST,MKE",4,NOISE NUISANCE,Service in Progress
183180207-Advised,183180207,2018-11-14 02:44:28,"7311 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Advised
183180204-Assignment Completed,183180204,2018-11-14 02:41:21,"8041 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183180203-Service in Progress,183180203,2018-11-14 02:41:11,"920 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183180161-Advised,183180161,2018-11-14 02:35:14,"10428 W JONEN ST,MKE",4,NOISE NUISANCE,Advised
183180183-City Citation(s) Issued,183180183,2018-11-14 02:20:52,"1905 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183180211-Advised,183180211,2018-11-14 02:47:05,"1520 W LLOYD ST,MKE",3,TRAFFIC STOP,Advised
183180133-Service in Progress,183180133,2018-11-14 02:46:52,"3876 N VEL R PHILLIPS AV,MKE",5,THEFT FROM PERSN,Service in Progress
183180210-Service in Progress,183180210,2018-11-14 02:46:49,"8800 W MORGAN AV,MKE",6,PATROL,Service in Progress
183180209-Service in Progress,183180209,2018-11-14 02:46:05,"2029 E KENWOOD BL,MKE",1,TRAFFIC STOP,Service in Progress
183180206-Service in Progress,183180206,2018-11-14 02:45:20,"2829 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
183180205-Unable to Locate Complainant,183180205,2018-11-14 02:45:13,"2101 S 14TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183180176-Assignment Completed,183180176,2018-11-14 02:14:00,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183180216-Assignment Completed,183180216,2018-11-14 02:54:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183180214-Assignment Completed,183180214,2018-11-14 02:51:42,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183180208-Service in Progress,183180208,2018-11-14 02:57:36,"4856 N 36TH ST,MKE",7,DRUG DEALING,Service in Progress
183180219-Assignment Completed,183180219,2018-11-14 02:56:54,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183180217-Assignment Completed,183180217,2018-11-14 02:55:42,"3400 S 57TH ST,MKE",6,PATROL,Assignment Completed
183180228-Assignment Completed,183180228,2018-11-14 03:04:19,"6848 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183180227-Assignment Completed,183180227,2018-11-14 03:03:17,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183180225-Assignment Completed,183180225,2018-11-14 03:02:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183180224-Service in Progress,183180224,2018-11-14 03:01:56,"5400 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
183180223-Service in Progress,183180223,2018-11-14 03:01:52,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
183180222-Service in Progress,183180222,2018-11-14 03:01:02,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
183180221-Service in Progress,183180221,2018-11-14 03:00:10,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183180210-Assignment Completed,183180210,2018-11-14 02:46:49,"8800 W MORGAN AV,MKE",6,PATROL,Assignment Completed
183180190-Assignment Completed,183180190,2018-11-14 02:25:37,"529 N 25TH ST,MKE",3,BATTERY CUT-DV,Assignment Completed
183180212-Service in Progress,183180212,2018-11-14 03:09:50,"N 36TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Service in Progress
183180232-Assignment Completed,183180232,2018-11-14 03:08:30,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183180231-Assignment Completed,183180231,2018-11-14 03:07:38,"3035 N 8TH ST,MKE",5,INVESTIGATION,Assignment Completed
183180220-Service in Progress,183180220,2018-11-14 03:07:21,"4302 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
183180230-Advised,183180230,2018-11-14 03:07:07,"1400 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183180226-Service in Progress,183180226,2018-11-14 03:05:21,"3316 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183180223-Assignment Completed,183180223,2018-11-14 03:01:52,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183180222-Assignment Completed,183180222,2018-11-14 03:01:02,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183180208-Unable to Locate Complainant,183180208,2018-11-14 02:57:36,"4856 N 36TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
183180209-Advised,183180209,2018-11-14 02:46:05,"2029 E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
183180239-Assignment Completed,183180239,2018-11-14 03:13:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183180238-Advised,183180238,2018-11-14 03:12:23,"5600 N 95TH ST,MKE",4,BATTERY,Advised
183180237-Advised,183180237,2018-11-14 03:11:20,"2251 N 16TH ST,MKE",3,TRAFFIC STOP,Advised
183180235-Assignment Completed,183180235,2018-11-14 03:10:25,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183180212-Advised,183180212,2018-11-14 03:09:50,"N 36TH ST / W CENTER ST,MKE",3,WELFARE CITIZEN,Advised
183180186-City Citation(s) Issued,183180186,2018-11-14 02:38:03,"4811 N TEUTONIA AV,MKE",7,THEFT,City Citation(s) Issued
183180242-Service in Progress,183180242,2018-11-14 03:19:03,"9900 W APPLETON AV,MKE",4,PATROL,Service in Progress
183180226-Advised,183180226,2018-11-14 03:05:21,"3316 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183180185-Assignment Completed,183180185,2018-11-14 02:23:12,"7613 W VILLARD AV,MKE",7,BURG/AUD BUSINES,Assignment Completed
183180252-Assignment Completed,183180252,2018-11-14 03:24:43,"10155 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
183180248-Service in Progress,183180248,2018-11-14 03:24:41,"2746 N 37TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183180251-Advised,183180251,2018-11-14 03:24:19,"2700 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183180250-Assignment Completed,183180250,2018-11-14 03:23:33,"3100 S 68TH ST,MKE",6,PATROL,Assignment Completed
183180247-Assignment Completed,183180247,2018-11-14 03:22:42,"6401 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183180243-Service in Progress,183180243,2018-11-14 03:20:36,"2754 N 47TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183180242-Assignment Completed,183180242,2018-11-14 03:19:03,"9900 W APPLETON AV,MKE",4,PATROL,Assignment Completed
183180224-Assignment Completed,183180224,2018-11-14 03:01:56,"5400 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
183180203-Assignment Completed,183180203,2018-11-14 02:41:11,"920 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183180234-Unable to Locate Complainant,183180234,2018-11-14 03:29:26,"7553 W THURSTON AV,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
183180253-Assignment Completed,183180253,2018-11-14 03:26:21,"2400 N 32ND ST,MKE",3,PATROL,Assignment Completed
183180262-Service in Progress,183180262,2018-11-14 03:34:42,"3780 N 10TH ST,MKE",5,INVESTIGATION,Service in Progress
183180261-City Citation(s) Issued,183180261,2018-11-14 03:34:40,"E OGDEN AV / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183180260-Service in Progress,183180260,2018-11-14 03:33:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183180257-Assignment Completed,183180257,2018-11-14 03:31:39,"3600 S 58TH ST,MKE",6,PATROL,Assignment Completed
183180265-Advised,183180265,2018-11-14 03:38:51,"2655 W COLLEGE AV,OCR",OUT,TRAFFIC STOP,Advised
183180264-Service in Progress,183180264,2018-11-14 03:37:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183180248-Advised,183180248,2018-11-14 03:24:41,"2746 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
183180220-Unable to Locate Complainant,183180220,2018-11-14 03:07:21,"4302 W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
183180267-Assignment Completed,183180267,2018-11-14 03:42:10,"7415 W DEAN RD,MKE",4,BUSINESS CHECK,Assignment Completed
183180266-Service in Progress,183180266,2018-11-14 03:42:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183180254-Assignment Completed,183180254,2018-11-14 03:40:42,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183180262-Assignment Completed,183180262,2018-11-14 03:34:42,"3780 N 10TH ST,MKE",5,INVESTIGATION,Assignment Completed
183180221-To be Filed,183180221,2018-11-14 03:00:10,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
183180271-Assignment Completed,183180271,2018-11-14 03:49:07,"3500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183180270-Assignment Completed,183180270,2018-11-14 03:45:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183180269-Service in Progress,183180269,2018-11-14 03:45:24,"3500 S 76TH ST,MKE",6,PATROL,Service in Progress
183180266-Assignment Completed,183180266,2018-11-14 03:42:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183180277-Assignment Completed,183180277,2018-11-14 03:54:33,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183180275-City Citation(s) Issued,183180275,2018-11-14 03:53:17,"6701 W EDEN PL,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183180274-Service in Progress,183180274,2018-11-14 03:52:05,"2900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Service in Progress
183180273-Advised,183180273,2018-11-14 03:51:55,"5400 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183180272-Service in Progress,183180272,2018-11-14 03:51:25,"1310 N HAWLEY RD,MKE",3,STOLEN VEHICLE,Service in Progress
183180280-Assignment Completed,183180280,2018-11-14 03:59:59,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183180279-Assignment Completed,183180279,2018-11-14 03:59:33,"8600 N SERVITE DR,MKE",4,PATROL,Assignment Completed
183180278-Service in Progress,183180278,2018-11-14 03:57:22,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183180283-Assignment Completed,183180283,2018-11-14 04:04:13,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183180282-Service in Progress,183180282,2018-11-14 04:03:29,"N 96TH ST / W THURSTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183180260-To be Filed,183180260,2018-11-14 03:33:34,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183180284-Service in Progress,183180284,2018-11-14 04:08:32,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183180245-Service in Progress,183180245,2018-11-14 04:08:01,"2709 N 41ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183180274-Assignment Completed,183180274,2018-11-14 03:52:05,"2900 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183180269-Assignment Completed,183180269,2018-11-14 03:45:24,"3500 S 76TH ST,MKE",6,PATROL,Assignment Completed
183180287-Advised,183180287,2018-11-14 04:14:38,"3400 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
183180284-Assignment Completed,183180284,2018-11-14 04:08:32,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183180291-Assignment Completed,183180291,2018-11-14 04:19:45,"S 6TH ST / W LAYTON AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
183180289-Service in Progress,183180289,2018-11-14 04:18:40,"9200 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
183180295-Service in Progress,183180295,2018-11-14 04:24:05,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183180286-Service in Progress,183180286,2018-11-14 04:22:50,"545 W LAYTON AV,MKE",6,ENTRY AUTOS,Service in Progress
183180297-Service in Progress,183180297,2018-11-14 04:29:35,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
183180296-Service in Progress,183180296,2018-11-14 04:25:37,"S 6TH ST / W LAYTON AV,MKE",6,SPECIAL ASSIGN,Service in Progress
183180282-Assignment Completed,183180282,2018-11-14 04:03:29,"N 96TH ST / W THURSTON AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183180278-Assignment Completed,183180278,2018-11-14 03:57:22,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183180299-Assignment Completed,183180299,2018-11-14 04:34:38,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183180298-Assignment Completed,183180298,2018-11-14 04:32:22,"1609 E NORTH AV,MKE",1,THEFT,Assignment Completed
183180282-Advised,183180282,2018-11-14 04:03:29,"N 96TH ST / W THURSTON AV,MKE",4,TRAFFIC HAZARD,Advised
183180300-Service in Progress,183180300,2018-11-14 04:39:17,"3473 S 27TH ST,MKE",6,RECK USE OF WEAP,Service in Progress
183180302-Unable to Locate Complainant,183180302,2018-11-14 04:38:19,"6339 W GIRARD AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183180303-Service in Progress,183180303,2018-11-14 04:38:03,"3000 N OAKLAND AV,MKE",1,PATROL,Service in Progress
183180301-Service in Progress,183180301,2018-11-14 04:36:35,"4600-BLK S 6TH ST,MKE",6,ENTRY AUTOS,Service in Progress
183180245-To be Filed,183180245,2018-11-14 04:08:01,"2709 N 41ST ST,MKE",7,PROPERTY DAMAGE,To be Filed
183180304-Assignment Completed,183180304,2018-11-14 04:43:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183180307-Service in Progress,183180307,2018-11-14 04:49:21,"3436 N DOUSMAN ST,MKE",5,MEET MFD,Service in Progress
183180306-Assignment Completed,183180306,2018-11-14 04:47:26,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183180311-Service in Progress,183180311,2018-11-14 04:53:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183180310-Assignment Completed,183180310,2018-11-14 04:51:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183180314-Assignment Completed,183180314,2018-11-14 04:57:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183180313-Assignment Completed,183180313,2018-11-14 04:57:09,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183180295-Assignment Completed,183180295,2018-11-14 04:24:05,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183180321-Service in Progress,183180321,2018-11-14 05:04:02,"S 51ST ST / W LINCOLN AV,MKE",6,PROPERTY PICKUP,Service in Progress
183180316-Advised,183180316,2018-11-14 05:00:57,"N CASS ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183180315-Assignment Completed,183180315,2018-11-14 05:00:46,"11180 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183180325-Advised,183180325,2018-11-14 05:08:11,"N 76TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Advised
183180323-Assignment Completed,183180323,2018-11-14 05:07:18,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183180326-Service in Progress,183180326,2018-11-14 05:10:45,"3333 N 3RD ST,MKE",5,SUBJ WANTED,Service in Progress
183180311-Assignment Completed,183180311,2018-11-14 04:53:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183180329-Assignment Completed,183180329,2018-11-14 05:19:41,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183180328-Service in Progress,183180328,2018-11-14 05:18:08,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183180300-Advised/Referral,183180300,2018-11-14 04:39:17,"3473 S 27TH ST,MKE",6,RECK USE OF WEAP,Advised/Referral
183180303-Assignment Completed,183180303,2018-11-14 04:38:03,"3000 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
183180333-Service in Progress,183180333,2018-11-14 05:24:25,"700 W LINCOLN AV,MKE",2,PATROL,Service in Progress
183180332-Assignment Completed,183180332,2018-11-14 05:23:14,"300 W WASHINGTON ST,MKE",2,PATROL,Assignment Completed
183180330-Service in Progress,183180330,2018-11-14 05:22:01,"7300 W DEAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
183180307-Assignment Completed,183180307,2018-11-14 04:49:21,"3436 N DOUSMAN ST,MKE",5,MEET MFD,Assignment Completed
183180335-Service in Progress,183180335,2018-11-14 05:26:47,B OF I,4,FOLLOW UP,Service in Progress
183180334-Service in Progress,183180334,2018-11-14 05:25:36,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183180339-Assignment Completed,183180339,2018-11-14 05:34:28,"N OAKLAND AV / E KENWOOD BL,MKE",1,INVESTIGATION,Assignment Completed
183180338-Assignment Completed,183180338,2018-11-14 05:33:30,"N 51ST BL / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
183180337-Assignment Completed,183180337,2018-11-14 05:32:11,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183180333-Assignment Completed,183180333,2018-11-14 05:24:25,"700 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183180321-Assignment Completed,183180321,2018-11-14 05:04:02,"S 51ST ST / W LINCOLN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183180343-Assignment Completed,183180343,2018-11-14 05:38:05,"301 E BUFFALO ST,MKE",1,PATROL,Assignment Completed
183180342-Assignment Completed,183180342,2018-11-14 05:37:36,"S 15TH PL / W ARTHUR AV,MKE",2,ACC PI,Assignment Completed
183180341-Service in Progress,183180341,2018-11-14 05:36:41,"2831 N 40TH ST,MKE",7,BATTERY DV,Service in Progress
183180346-Service in Progress,183180346,2018-11-14 05:44:16,"2656 N 5TH ST,MKE",5,DRUG DEALING,Service in Progress
