ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190340761-Assignment Completed,190340761,2019-02-03 09:06:06,"N 11TH ST / W LOCUST ST,MKE",5,ACC PDO,Assignment Completed
190340759-Service in Progress,190340759,2019-02-03 09:05:35,"N 34TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190340757-Service in Progress,190340757,2019-02-03 09:13:18,"9217 N 75TH ST,MKE",4,MEET MFD,Service in Progress
190340768-Service in Progress,190340768,2019-02-03 09:13:14,"4808 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190340763-Advised,190340763,2019-02-03 09:12:18,"1557 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
190340759-Advised,190340759,2019-02-03 09:05:35,"N 34TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Advised
190340745-Advised,190340745,2019-02-03 08:56:04,"3237 S 16TH ST,MKE",6,THEFT,Advised
190340735-Advised,190340735,2019-02-03 08:52:58,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190340771-Service in Progress,190340771,2019-02-03 09:18:32,"4319 W OLIVE WA,MKE",7,SUBJ WITH GUN,Service in Progress
190340772-Advised,190340772,2019-02-03 09:16:13,"2501 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190340769-Assignment Completed,190340769,2019-02-03 09:15:13,"1441 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340781-Advised,190340781,2019-02-03 09:24:25,"6341 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190340746-Assignment Completed,190340746,2019-02-03 08:54:44,"400 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
190340760-Advised,190340760,2019-02-03 09:29:41,"3250 N 34TH ST,MKE",7,CHILD CUSTODY,Advised
190340786-Service in Progress,190340786,2019-02-03 09:28:25,"9402 W SHERIDAN AV,MKE",4,BATTERY,Service in Progress
190340757-Assignment Completed,190340757,2019-02-03 09:13:18,"9217 N 75TH ST,MKE",4,MEET MFD,Assignment Completed
190340756-Assignment Completed,190340756,2019-02-03 08:58:02,"N 18TH ST / W CHAMBERS ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190340794-Service in Progress,190340794,2019-02-03 09:35:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190340786-Advised/Referral,190340786,2019-02-03 09:28:25,"9402 W SHERIDAN AV,MKE",4,BATTERY,Advised/Referral
190340716-Assignment Completed,190340716,2019-02-03 08:40:31,"541 N 33RD ST,MKE",3,BATTERY DV,Assignment Completed
190340795-Service in Progress,190340795,2019-02-03 09:38:14,"1310 S 7TH ST,MKE",2,DRUG DEALING,Service in Progress
190340770-Service in Progress,190340770,2019-02-03 09:38:00,"3162 N 46TH ST,MKE",7,BATTERY DV,Service in Progress
190340782-Service in Progress,190340782,2019-02-03 09:36:33,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190340804-Service in Progress,190340804,2019-02-03 09:44:10,"1012 W CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
190340802-Service in Progress,190340802,2019-02-03 09:42:33,"2784 S 16TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190340798-Service in Progress,190340798,2019-02-03 09:41:15,"3303 N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Service in Progress
190340792-Service in Progress,190340792,2019-02-03 09:41:05,"415 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Service in Progress
190340801-Service in Progress,190340801,2019-02-03 09:40:48,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190340811-Advised,190340811,2019-02-03 09:49:54,"3200 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
190340819-Service in Progress,190340819,2019-02-03 09:54:26,"200 W OKLAHOMA AV,MKE",6,PARK AND WALK,Service in Progress
190340817-Service in Progress,190340817,2019-02-03 09:53:16,"2712 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190340812-Service in Progress,190340812,2019-02-03 09:50:11,"1001 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190340809-Assignment Completed,190340809,2019-02-03 09:56:34,"1700 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
190340808-Service in Progress,190340808,2019-02-03 09:56:06,"1425 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190340819-Assignment Completed,190340819,2019-02-03 09:54:26,"200 W OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
190340812-City Citation(s) Issued,190340812,2019-02-03 09:50:11,"1001 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190340798-Assignment Completed,190340798,2019-02-03 09:41:15,"3303 N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
190340792-Advised/Referral,190340792,2019-02-03 09:41:05,"415 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised/Referral
190340764-Assignment Completed,190340764,2019-02-03 09:08:41,"4945 N 51ST BL,MKE",7,ACC PDO,Assignment Completed
190340824-Service in Progress,190340824,2019-02-03 10:04:23,"2446 S 12TH ST,MKE",2,ACC PDO,Service in Progress
190340828-Assignment Completed,190340828,2019-02-03 10:04:14,"11500 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190340776-Service in Progress,190340776,2019-02-03 10:03:46,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190340825-Service in Progress,190340825,2019-02-03 10:02:10,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190340794-Assignment Completed,190340794,2019-02-03 09:35:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190340833-Assignment Completed,190340833,2019-02-03 10:09:29,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340832-Assignment Completed,190340832,2019-02-03 10:08:05,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190340831-Service in Progress,190340831,2019-02-03 10:07:54,"1015 N 10TH ST,MKE",1,ACC PDO,Service in Progress
190340802-Advised,190340802,2019-02-03 09:42:33,"2784 S 16TH ST,MKE",2,CALL FOR POLICE,Advised
190340840-Service in Progress,190340840,2019-02-03 10:14:01,"2039 N LAKE DR,MKE",1,ACC PDO,Service in Progress
190340839-Service in Progress,190340839,2019-02-03 10:12:28,"1522 N PROSPECT AV,MKE",1,PARKING TROUBLE,Service in Progress
190340837-Advised,190340837,2019-02-03 10:11:11,"112 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190340770-Advised,190340770,2019-02-03 09:38:00,"3162 N 46TH ST,MKE",7,BATTERY DV,Advised
190340845-Service in Progress,190340845,2019-02-03 10:17:58,"3743 W CHEYENNE ST,MKE",4,CALL FOR POLICE,Service in Progress
190340842-Service in Progress,190340842,2019-02-03 10:15:38,"7662 W LEON TR,MKE",4,WELFARE CITIZEN,Service in Progress
190340839-City Citation(s) Issued,190340839,2019-02-03 10:12:28,"1522 N PROSPECT AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190340824-Open Investigation,190340824,2019-02-03 10:04:23,"2446 S 12TH ST,MKE",2,ACC PDO,Open Investigation
190340795-Advised,190340795,2019-02-03 09:38:14,"1310 S 7TH ST,MKE",2,DRUG DEALING,Advised
190340863-Service in Progress,190340863,2019-02-03 10:24:32,"4639 W LISBON AV,MKE",3,SHOTSPOTTER,Service in Progress
190340850-Assignment Completed,190340850,2019-02-03 10:22:37,"3437 N 5TH ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
190340851-Service in Progress,190340851,2019-02-03 10:21:57,"534 N WATER ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190340853-Service in Progress,190340853,2019-02-03 10:20:31,"807 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
190340868-Assignment Completed,190340868,2019-02-03 10:29:02,"740 E LINUS ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190340861-Unable to Locate Complainant,190340861,2019-02-03 10:25:12,"806 N VAN BUREN ST,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
190340853-City Citation(s) Issued,190340853,2019-02-03 10:20:31,"807 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190340804-To be Filed,190340804,2019-02-03 09:44:10,"1012 W CAPITOL DR,MKE",5,PROPERTY DAMAGE,To be Filed
190340869-Service in Progress,190340869,2019-02-03 10:32:17,"2612 W MORGAN AV,MKE",6,ALTERED CURRENCY,Service in Progress
190340873-Advised,190340873,2019-02-03 10:31:22,"3101 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190340840-To be Filed,190340840,2019-02-03 10:14:01,"2039 N LAKE DR,MKE",1,ACC PDO,To be Filed
190340877-Advised,190340877,2019-02-03 10:38:46,"3438 S 9TH PL,MKE",6,WELFARE CITIZEN,Advised
190340870-Unable to Locate Complainant,190340870,2019-02-03 10:35:25,"2801 W CUSTER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190340842-Assignment Completed,190340842,2019-02-03 10:15:38,"7662 W LEON TR,MKE",4,WELFARE CITIZEN,Assignment Completed
190340808-To be Filed,190340808,2019-02-03 09:56:06,"1425 N FARWELL AV,MKE",1,PROPERTY DAMAGE,To be Filed
190340817-Advised,190340817,2019-02-03 09:53:16,"2712 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190340801-Assignment Completed,190340801,2019-02-03 09:40:48,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190340886-Service in Progress,190340886,2019-02-03 10:44:48,"8183 N 107TH ST,MKE",4,FIRE,Service in Progress
190340881-Service in Progress,190340881,2019-02-03 10:42:26,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Service in Progress
190340882-Unable to Locate Complainant,190340882,2019-02-03 10:41:40,"1532 W HOWARD AV,MKE",6,FOLLOW UP,Unable to Locate Complainant
190340846-Advised/Referral,190340846,2019-02-03 10:49:27,"2746 N 11TH LA,MKE",5,911 ABUSE,Advised/Referral
190340890-Assignment Completed,190340890,2019-02-03 10:47:36,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340862-Service in Progress,190340862,2019-02-03 10:47:24,"N 50TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Service in Progress
190340889-Service in Progress,190340889,2019-02-03 10:47:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190340874-Service in Progress,190340874,2019-02-03 10:46:44,"3022 W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190340887-Assignment Completed,190340887,2019-02-03 10:45:15,"1824 S 12TH ST,MKE",2,NOTIFICATION,Assignment Completed
190340851-Advised,190340851,2019-02-03 10:21:57,"534 N WATER ST,MKE",1,SUSP PERS/AUTO,Advised
190340897-Service in Progress,190340897,2019-02-03 10:53:59,"700 N ART MUSEUM DR,MKE",1,ACC PDO,Service in Progress
190340903-Service in Progress,190340903,2019-02-03 10:53:09,2323 N MLK,5,BUSINESS CHECK,Service in Progress
190340902-Assignment Completed,190340902,2019-02-03 10:53:05,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190340896-Service in Progress,190340896,2019-02-03 10:53:00,"6505 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190340884-Service in Progress,190340884,2019-02-03 10:52:50,"326 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190340875-Advised,190340875,2019-02-03 10:52:00,"N 38TH ST / W LISBON AV,MKE",3,PROPERTY PICKUP,Advised
190340899-Service in Progress,190340899,2019-02-03 10:51:47,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190340904-Service in Progress,190340904,2019-02-03 10:59:53,"4411 N 100TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190340914-Service in Progress,190340914,2019-02-03 10:59:31,"2000 N FARWELL AV,MKE",1,PATROL,Service in Progress
190340913-Assignment Completed,190340913,2019-02-03 10:59:18,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190340911-Assignment Completed,190340911,2019-02-03 10:58:42,"3701 S HOWELL AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190340903-Assignment Completed,190340903,2019-02-03 10:53:09,2323 N MLK,5,BUSINESS CHECK,Assignment Completed
190340862-Unable to Locate Complainant,190340862,2019-02-03 10:47:24,"N 50TH ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190340889-Assignment Completed,190340889,2019-02-03 10:47:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190340863-Assignment Completed,190340863,2019-02-03 10:24:32,"4639 W LISBON AV,MKE",3,SHOTSPOTTER,Assignment Completed
190340850-Advised,190340850,2019-02-03 10:22:37,"3437 N 5TH ST,MKE",5,SUSP PERS/AUTO,Advised
190340831-Open Investigation,190340831,2019-02-03 10:07:54,"1015 N 10TH ST,MKE",1,ACC PDO,Open Investigation
190340776-Advised,190340776,2019-02-03 10:03:46,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Advised
190340803-Service in Progress,190340803,2019-02-03 11:04:45,"1506 S 11TH ST,MKE",2,THEFT VEHICLE,Service in Progress
190340919-Service in Progress,190340919,2019-02-03 11:04:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190340918-Service in Progress,190340918,2019-02-03 11:03:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190340912-Advised,190340912,2019-02-03 11:00:11,"2523 N 36TH ST,MKE",3,FAMILY TROUBLE,Advised
190340901-Service in Progress,190340901,2019-02-03 11:00:05,"6628 N 51ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
190340886-Assignment Completed,190340886,2019-02-03 10:44:48,"8183 N 107TH ST,MKE",4,FIRE,Assignment Completed
190340922-Service in Progress,190340922,2019-02-03 11:06:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190340921-Service in Progress,190340921,2019-02-03 11:06:13,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
190340937-Service in Progress,190340937,2019-02-03 11:14:17,"4245 N 17TH ST,MKE",5,FOLLOW UP,Service in Progress
190340934-Service in Progress,190340934,2019-02-03 11:13:53,"5860 N 81ST ST,MKE",4,FAMILY TROUBLE,Service in Progress
190340916-Service in Progress,190340916,2019-02-03 11:11:53,"1700 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190340929-Service in Progress,190340929,2019-02-03 11:11:00,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190340946-Assignment Completed,190340946,2019-02-03 11:19:55,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190340944-Assignment Completed,190340944,2019-02-03 11:19:45,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190340939-City Citation(s) Issued,190340939,2019-02-03 11:16:47,2700 W CAPITOL DR,5,TS TARGETED,City Citation(s) Issued
190340922-Assignment Completed,190340922,2019-02-03 11:06:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190340919-Assignment Completed,190340919,2019-02-03 11:04:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190340896-Assignment Completed,190340896,2019-02-03 10:53:00,"6505 W CONGRESS ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190340881-Advised,190340881,2019-02-03 10:42:26,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Advised
190340954-Assignment Completed,190340954,2019-02-03 11:23:45,"4331 N 68TH ST,MKE",7,VIOL REST ORD-DV,Assignment Completed
190340958-Service in Progress,190340958,2019-02-03 11:23:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190340949-Assignment Completed,190340949,2019-02-03 11:21:31,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
190340942-To be Filed,190340942,2019-02-03 11:20:24,"2141 S ROBINSON AV,MKE",6,ENTRY AUTOS,To be Filed
190340934-Advised,190340934,2019-02-03 11:13:53,"5860 N 81ST ST,MKE",4,FAMILY TROUBLE,Advised
190340901-Assignment Completed,190340901,2019-02-03 11:00:05,"6628 N 51ST ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190340904-Advised,190340904,2019-02-03 10:59:53,"4411 N 100TH ST,MKE",7,CALL FOR POLICE,Advised
190340968-Assignment Completed,190340968,2019-02-03 11:29:30,"1108 N 5TH ST,MKE",1,TRAFFIC CONTROL,Assignment Completed
190340964-Service in Progress,190340964,2019-02-03 11:27:30,"700 N ART MUSEUM DR,MKE",1,WELFARE CITIZEN,Service in Progress
190340959-Service in Progress,190340959,2019-02-03 11:26:55,"914 E LINUS ST,MKE",6,WELFARE CITIZEN,Service in Progress
190340965-Assignment Completed,190340965,2019-02-03 11:26:53,"2900 N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
190340957-Service in Progress,190340957,2019-02-03 11:25:24,"7017 W VERONA CT,MKE",6,DEAD ON ENTRY,Service in Progress
190340963-Service in Progress,190340963,2019-02-03 11:25:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190340961-Service in Progress,190340961,2019-02-03 11:25:20,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190340884-Advised,190340884,2019-02-03 10:52:50,"326 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190340979-City Citation(s) Issued,190340979,2019-02-03 11:34:12,"2400-BLK N FARWELL AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190340978-Assignment Completed,190340978,2019-02-03 11:33:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190340976-Assignment Completed,190340976,2019-02-03 11:33:36,"2701 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190340973-Service in Progress,190340973,2019-02-03 11:31:43,"N 40TH ST / W VLIET ST,MKE",3,LOOSE ANIMAL,Service in Progress
190340972-Service in Progress,190340972,2019-02-03 11:31:29,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190340857-Service in Progress,190340857,2019-02-03 11:31:26,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190340971-Assignment Completed,190340971,2019-02-03 11:30:11,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190340964-Unable to Locate Complainant,190340964,2019-02-03 11:27:30,"700 N ART MUSEUM DR,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190340988-Service in Progress,190340988,2019-02-03 11:39:25,"N 76TH ST / W HAMPTON AV,MKE",7,FIGHT,Service in Progress
190340993-City Citation(s) Issued,190340993,2019-02-03 11:39:20,"7900 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190340989-Open Investigation,190340989,2019-02-03 11:38:35,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Open Investigation
190340986-Service in Progress,190340986,2019-02-03 11:36:54,"4723 W CENTER ST,MKE",3,FOLLOW UP,Service in Progress
190340985-Service in Progress,190340985,2019-02-03 11:36:35,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190340948-Service in Progress,190340948,2019-02-03 11:35:45,"3025 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
190340982-Service in Progress,190340982,2019-02-03 11:35:42,"2355 N 18TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190340984-Assignment Completed,190340984,2019-02-03 11:35:17,2999 N HUMBOLDT BLVD,5,BUSINESS CHECK,Assignment Completed
190340954-Advised/Referral,190340954,2019-02-03 11:23:45,"4331 N 68TH ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190340914-Assignment Completed,190340914,2019-02-03 10:59:31,"2000 N FARWELL AV,MKE",1,PATROL,Assignment Completed
190340897-To be Filed,190340897,2019-02-03 10:53:59,"700 N ART MUSEUM DR,MKE",1,ACC PDO,To be Filed
190340920-Service in Progress,190340920,2019-02-03 11:44:28,"424 E CONCORDIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
190341008-Service in Progress,190341008,2019-02-03 11:43:49,"8110 W BRADLEY RD,MKE",4,FOLLOW UP,Service in Progress
190341005-Assignment Completed,190341005,2019-02-03 11:42:32,"8780 W BROWN DEER RD,MKE",4,POLICE ADMIN,Assignment Completed
190341004-Service in Progress,190341004,2019-02-03 11:42:30,"8118 W OKLAHOMA AV,WA",7,FOLLOW UP,Service in Progress
190341003-City Citation(s) Issued,190341003,2019-02-03 11:42:29,"311 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190341002-Service in Progress,190341002,2019-02-03 11:42:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190341001-Service in Progress,190341001,2019-02-03 11:42:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190340995-City Citation(s) Issued,190340995,2019-02-03 11:40:01,"7909 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190340959-Assignment Completed,190340959,2019-02-03 11:26:55,"914 E LINUS ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190341023-Assignment Completed,190341023,2019-02-03 11:49:56,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190341022-Service in Progress,190341022,2019-02-03 11:49:53,"7301 W NASH ST,MKE",7,BUSINESS CHECK,Service in Progress
190341020-Assignment Completed,190341020,2019-02-03 11:49:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190341019-Service in Progress,190341019,2019-02-03 11:48:22,"2600 S 5TH ST,MKE",2,PATROL,Service in Progress
190341007-Service in Progress,190341007,2019-02-03 11:47:41,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,ACC PDO,Service in Progress
190341017-Advised,190341017,2019-02-03 11:47:33,"7400 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190341014-Assignment Completed,190341014,2019-02-03 11:46:19,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190341013-Service in Progress,190341013,2019-02-03 11:46:04,"2653 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
190340996-To be Filed,190340996,2019-02-03 11:45:42,"250 E WARD ST,MKE",6,ENTRY AUTOS,To be Filed
190341011-Service in Progress,190341011,2019-02-03 11:45:14,"5656 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
